,accel_x,accel_y,accel_z
1850,1.0058594,0.65722656,-0.080078125
1851,0.8847655999999999,0.19335938,0.064453125
1852,0.7949219,0.17382812,-0.0126953125
1853,0.80566406,0.32714844,-0.16308594
1854,0.73535156,0.3046875,-0.26757812
1855,0.7314453000000001,0.37695312,-0.29882812
1856,0.71875,0.49511720000000004,-0.31152344
1857,1.1689453,0.21582031,-0.66015625
1858,2.0029296999999997,-0.18261719,-0.17578125
1859,1.5107422,-0.16210938,-0.27148438
1860,1.3017578,-0.5341796999999999,-0.07324219
1861,1.3564453,-0.16113281,-0.052734375
1862,1.4179688,-0.026367188,-0.15625
1863,1.3037108999999998,0.15429688,-0.15820312
1864,1.1220703,0.28515625,-0.23046875
1865,1.0146484,0.28125,-0.19042969
1866,1.0761718999999998,0.44726562,-0.21582031
1867,1.1181641000000002,0.42382812,-0.20996094
1868,0.9423828000000002,0.17480469,-0.19335938
1869,0.43457029999999996,0.00390625,-0.18261719
1870,0.12402344,0.06640625,-0.14648438
1871,0.08496094,0.24414062,-0.07324219
1872,-0.025390625,0.30078125,-0.08203125
1873,-0.11621094,0.40429688,-0.11425781
1874,0.12402344,0.5341796999999999,-0.119140625
1875,0.43847656,0.65527344,-0.23339844
1876,0.734375,0.57421875,-0.19824219
1877,1.2617188,0.36328125,-0.25683594
1878,2.0029296999999997,0.65527344,-0.15820312
1879,2.0029296999999997,0.48144529999999996,-0.20019531
1880,1.7314453,0.44921875,-0.140625
1881,1.3300781000000002,0.50683594,-0.21191406
1882,1.2363281000000002,0.048828125,-0.24121094
1883,1.15625,0.34570312,-0.16210938
1884,0.8623046999999998,0.11425781,-0.16796875
1885,0.8671875,-0.022460938,-0.13867188
1886,0.74609375,0.16796875,-0.125
1887,0.921875,0.16992188,-0.1015625
1888,0.9453125,0.24414062,-0.076171875
1889,1.2089843999999998,0.28808594,-0.0703125
1890,1.1855468999999998,-0.03515625,-0.07910156
1891,1.0263672,0.22167969,-0.26660156
1892,1.4365233999999998,0.26953125,-0.26757812
1893,1.5400391000000002,0.1796875,-0.30371094
1894,1.5,0.27929688,-0.3671875
1895,1.3828125,0.39453125,-0.28027344
1896,1.2607422,0.62109375,-0.3173828
1897,1.0039062,0.56152344,-0.3935547
1898,0.82714844,0.55566406,-0.35839844
1899,0.55078125,0.37695312,-0.37109375
1900,0.27246094,0.44238279999999996,-0.31054688
1901,0.21777344,0.46289062,-0.23144531
1902,0.119140625,0.265625,-0.2548828
1903,0.047851562,0.12988281,-0.17773438
1904,0.14453125,-0.034179688,-0.14257812
1905,0.31152344,0.17089844,-0.099609375
1906,1.1904297,0.5917969,-0.0625
1907,1.4345703,0.6953125,-0.10839844
1908,1.4130858999999998,0.9892578000000002,-0.3779297
1909,1.5097656000000002,0.8886719000000001,-0.45214844
1910,1.5703125,0.7001953000000001,-0.24707031
1911,1.5537108999999998,0.64160156,-0.20410156
1912,1.5585938,0.49316406,-0.20507812
1913,1.5556641000000002,0.60546875,-0.119140625
1914,1.203125,0.48535156,-0.091796875
1915,1.0087891,0.375,-0.119140625
1916,0.89941406,0.328125,-0.14941406
1917,0.76464844,0.08300781,-0.1015625
1918,0.83496094,0.059570312,-0.14160156
1919,0.70214844,0.18457031,-0.12402344
1920,0.71777344,0.5048828,-0.28027344
1921,0.75878906,0.28808594,-0.23339844
1922,0.9394530999999999,0.09277344,-0.23535156
1923,0.8310546999999998,0.056640625,-0.35058594
1924,1.1914062,-0.022460938,-0.44335938
1925,1.5488281000000002,-0.0126953125,-0.22558594
1926,1.6855468999999996,0.16015625,-0.2607422
1927,1.3955078,0.07128906,-0.20605469
1928,1.5136718999999998,0.18457031,-0.25878906
1929,1.5166016000000002,0.06542969,-0.12011719
1930,1.2900391000000002,0.09375,-0.19140625
1931,1.015625,0.08105469,-0.1640625
1932,0.984375,0.25,-0.15234375
1933,0.89453125,0.2548828,-0.11816406
1934,0.796875,0.24316406,-0.15527344
1935,0.7451171999999999,0.2421875,-0.16210938
1936,0.5488281,0.26757812,-0.17773438
1937,0.34277344,0.32128906,-0.19140625
1938,0.3125,0.2548828,-0.111328125
1939,0.29296875,0.28027344,-0.04296875
1940,0.3857422,0.34570312,-0.08691406
1941,0.8730469000000001,0.33691406,-0.25390625
1942,1.1357422,0.51464844,-0.32226562
1943,1.5751953,0.55078125,-0.3623047
1944,1.4619141000000002,0.40527344,-0.29882812
1945,1.3837891000000002,0.3544922,-0.24609375
1946,1.2568358999999998,0.3701172,-0.22167969
1947,1.2773438,0.47070312,-0.2265625
1948,1.1298828,0.42675779999999996,-0.19628906
1949,1.0400391,0.4013672,-0.21289062
1950,1.0302734,0.36914062,-0.2783203
1951,0.828125,0.3798828,-0.26953125
1952,0.89746094,0.34179688,-0.31640625
1953,0.6982421999999999,0.16894531,-0.22265625
1954,0.9248046999999998,0.39746094,-0.20800781
1955,1.1630858999999998,0.5644531,-0.21875
1956,1.8964843999999996,0.3623047,-0.09765625
1957,1.0800781000000002,0.03125,-0.17773438
1958,1.2705078,0.140625,-0.26953125
1959,1.8613281000000004,0.38476562,-0.14453125
1960,1.3349608999999998,0.072265625,-0.140625
1961,1.1738281000000002,0.27441406,-0.15429688
1962,1.0195312,0.2998047,-0.14257812
1963,0.98535156,0.3251953,-0.099609375
1964,0.7675781,0.234375,-0.1484375
1965,0.75683594,0.25097656,-0.14257812
1966,0.7480469,0.25390625,-0.09667969
1967,0.6933594,0.26367188,-0.07519531
1968,0.56640625,0.18554688,-0.055664062
1969,0.5449219,0.2685547,-0.091796875
1970,0.47753906,0.3232422,-0.1640625
1971,0.5019531,0.40820312,-0.21972656
1972,0.8339844000000001,0.4765625,-0.24804688
1973,1.0683593999999998,0.49902344,-0.26464844
1974,1.3017578,0.50878906,-0.3125
1975,1.3359375,0.57910156,-0.36621094
1976,1.3623047,0.48242188,-0.28320312
1977,1.3330078,0.46875,-0.3779297
1978,1.0771483999999998,0.30371094,-0.23144531
1979,0.92285156,0.39941406,-0.22851562
1980,0.8251953000000002,0.43261720000000004,-0.20019531
1981,0.77734375,0.38867188,-0.16796875
1982,0.8144531,0.44824220000000004,-0.203125
1983,0.8232421999999998,0.48144529999999996,-0.20117188
1984,0.85058594,0.44628906,-0.24511719
1985,1.1611328,0.49316406,-0.2861328
1986,1.4697266000000002,0.5419921999999999,-0.21191406
1987,1.5947266000000002,0.28125,-0.13085938
1988,2.0029296999999997,0.09375,-0.09375
1989,1.7734375,0.09375,-0.095703125
1990,1.4755858999999998,0.2578125,-0.19238281
1991,1.2773438,0.28222656,-0.095703125
1992,1.0341797,0.31933594,-0.068359375
1993,0.78222656,0.13671875,-0.115234375
1994,0.5996094,0.061523438,-0.109375
1995,0.4609375,0.16894531,-0.109375
1996,0.43847656,0.25,-0.052734375
1997,0.5371094,0.2548828,-0.08496094
1998,0.53222656,0.36621094,-0.17675781
1999,0.74316406,0.5859375,-0.23632812
2000,0.6074219,0.47460938,-0.28027344
2001,0.5498046999999999,0.6269531,-0.3388672
2002,0.57421875,0.7939453000000001,-0.49804688
2003,0.8515625,0.7128906,-0.47460938
2004,1.1367188,0.5878906,-0.4296875
2005,1.3730468999999998,0.5488281,-0.3486328
2006,1.3076172,0.5517578000000001,-0.2685547
2007,1.1572266000000002,0.46484375,-0.3173828
2008,1.0195312,0.51660156,-0.29492188
2009,0.87402344,0.3671875,-0.23828125
2010,0.94921875,0.34472656,-0.26367188
2011,0.8671875,0.45410156,-0.2685547
2012,1.0458984,0.47265625,-0.29882812
2013,1.5644531000000002,0.46484375,-0.2763672
2014,1.2529297,0.29589844,-0.21582031
2015,1.796875,0.2265625,-0.2705078
2016,1.6230468999999998,0.09277344,-0.21386719
2017,1.5371093999999998,0.11816406,-0.20996094
2018,1.4794922,0.13183594,-0.20019531
2019,1.1523438,0.16503906,-0.17285156
2020,0.9482421999999998,0.19628906,-0.18847656
2021,0.78027344,0.25,-0.20800781
2022,0.73339844,0.3486328,-0.19921875
2023,0.67089844,0.3642578,-0.18359375
2024,0.53808594,0.34765625,-0.16503906
2025,0.4140625,0.37109375,-0.140625
2026,0.28710938,0.38964844,-0.16796875
2027,0.27246094,0.3828125,-0.15722656
2028,0.42578125,0.46875,-0.15039062
2029,0.6513671999999999,0.5390625,-0.20605469
2030,0.44042970000000004,0.44726562,-0.26367188
2031,1.1513672,0.6308594,-0.24511719
2032,0.97753906,0.40820312,-0.32128906
2033,1.4716797,0.3564453,-0.31640625
2034,1.3867188,0.421875,-0.24707031
2035,1.4208983999999998,0.32421875,-0.25
2036,1.4140625,0.35546875,-0.33203125
2037,1.3046875,0.3359375,-0.296875
2038,1.2099608999999998,0.29589844,-0.23730469
2039,1.2216797,0.2421875,-0.22460938
2040,1.0146484,0.17382812,-0.20898438
2041,0.9863280999999999,0.18164062,-0.16601562
2042,1.0087891,0.25097656,0.025390625
2043,0.9824219000000001,0.27539062,-0.0068359375
2044,0.96484375,0.19433594,0.025390625
2045,1.0263672,0.25585938,-0.03125
2046,0.8798828000000002,0.19140625,-0.16894531
2047,0.765625,0.0126953125,-0.22265625
2048,1.4589843999999998,-0.057617188,-0.21679688
2049,1.5400391000000002,-0.5058594,-0.12109375
2050,1.2119141000000002,-0.42285156,-0.5917969
2051,1.2470703,-0.07910156,-0.37890625
2052,1.2724608999999998,-0.13476562,-0.38964844
2053,1.0585938,0.22753906,-0.3671875
2054,1.6259766000000002,0.29785156,-0.15527344
2055,1.5039062,0.09375,-0.24609375
2056,1.3818358999999998,0.33007812,-0.2109375
2057,1.2802733999999998,0.25097656,-0.16210938
2058,1.1074218999999998,0.328125,-0.11035156
2059,0.89160156,0.57421875,-0.24609375
2060,0.73046875,0.49316406,-0.24511719
2061,0.5019531,0.41308594,-0.23632812
2062,0.421875,0.38183594,-0.19921875
2063,0.31933594,0.3173828,-0.15527344
2064,0.16113281,0.25390625,-0.14257812
2065,0.10839844,0.23730469,-0.15039062
2066,0.0009765625,0.23535156,-0.140625
2067,0.037109375,0.3798828,-0.15332031
2068,0.31347656,0.5019531,-0.11816406
2069,0.6484375,0.62890625,-0.09472656
2070,1.015625,0.73535156,-0.3125
2071,1.2714843999999998,0.890625,-0.44628906
2072,1.2294922,0.83496094,-0.3154297
2073,1.3994141000000002,0.7607421999999999,-0.19042969
2074,1.3261718999999998,0.5566406,-0.13671875
2075,1.3496093999999998,0.47558594,-0.078125
2076,1.3017578,0.5332031,-0.119140625
2077,1.1777343999999998,0.5292969,-0.18457031
2078,0.953125,0.61328125,-0.2421875
2079,0.9355469000000001,0.57421875,-0.35351562
2080,0.79589844,0.24707031,-0.23242188
2081,1.0234375,0.45019529999999996,-0.44628906
2082,1.0087891,0.47460938,-0.5830078000000001
2083,1.4365233999999998,0.42578125,-0.5058594
2084,1.5927733999999998,0.26660156,-0.36523438
2085,2.0029296999999997,-0.0029296875,-0.107421875
2086,1.8925781000000004,0.048828125,-0.064453125
2087,1.6806641,0.2421875,-0.23730469
2088,1.4296875,0.33691406,-0.22070312
2089,1.0546875,0.18261719,-0.20410156
2090,0.7734375,0.13671875,-0.23828125
2091,0.6230469,0.2578125,-0.25878906
2092,0.5292969,0.22070312,-0.20703125
2093,0.46582029999999996,0.16113281,-0.13574219
2094,0.45605470000000004,0.22167969,-0.125
2095,0.39941406,0.28125,-0.103515625
2096,0.3564453,0.32128906,-0.15820312
2097,0.5214844,0.44726562,-0.15429688
2098,0.40625,0.56152344,-0.20800781
2099,0.5654296999999999,0.81152344,-0.31933594
2100,0.8652344000000001,1.1015625,-0.40234375
2101,0.8564453000000002,0.67089844,-0.38867188
2102,1.2666016000000002,0.58691406,-0.31445312
2103,1.1328125,0.5419921999999999,-0.18945312
2104,1.2480468999999998,0.3466797,-0.25683594
2105,1.296875,0.25585938,-0.22949219
2106,1.3388672,0.3623047,-0.24804688
2107,1.3193358999999998,0.52734375,-0.3251953
2108,1.2304688,0.3544922,-0.3330078
2109,1.0703125,0.20214844,-0.33691406
2110,0.9609375,0.125,-0.28125
2111,0.8261719000000001,0.115234375,-0.18261719
2112,0.9433594000000001,0.22363281,-0.07128906
2113,0.92871094,0.12890625,-0.064453125
2114,1.53125,0.11816406,-0.24414062
2115,1.7373047,-0.3125,0.12597656
2116,1.2226562,-0.44140625,-0.3251953
2117,1.4121093999999998,-0.68847656,-0.13769531
2118,0.88378906,-0.4091797,-0.3125
2119,0.75683594,-0.44238279999999996,-0.10546875
2120,0.9716796999999998,-0.5761719,-0.10644531
2121,0.8955078000000002,-0.66503906,-0.08691406
2122,0.88671875,-0.6777344,-0.022460938
2123,0.8808594000000001,-0.48242188,-0.08105469
2124,1.1464843999999998,-0.18554688,-0.020507812
2125,0.9980469000000001,0.3623047,-0.087890625
2126,1.1308593999999998,0.49707029999999996,-0.0126953125
2127,1.25,0.8125,-0.15722656
2128,1.6630859,1.3173828,-0.18261719
2129,1.3505858999999998,1.5449218999999998,-0.3935547
2130,0.13183594,-0.0087890625,-0.46777344
2131,-0.8408203000000002,-0.2421875,-0.46875
2132,0.037109375,0.24414062,-0.5419921999999999
2133,0.3076172,0.86035156,-0.6484375
2134,0.6533203000000001,1.2597656000000002,-0.7753906
2135,0.6123046999999999,1.2802733999999998,-0.8642578000000002
2136,0.8623046999999998,2.008789,-0.9970703000000002
2137,1.1923828,1.0654297,-0.9189453000000002
2138,0.07519531,-0.6582031,-0.68847656
2139,0.005859375,0.23339844,-0.56152344
2140,-0.10253906,0.57421875,-0.25976562
2141,-0.20898438,0.26171875,-0.20898438
2142,-0.22265625,0.17578125,-0.2109375
2143,-0.23730469,0.13769531,-0.05859375
2144,0.52246094,0.14160156,0.07910156
2145,1.1972656000000002,0.49707029999999996,-0.27148438
2146,1.5771483999999998,0.74121094,-0.8535155999999999
2147,1.0498047,-0.23046875,-1.7373047
2148,0.20703125,-0.39160156,-1.34375
2149,0.4921875,0.9824219000000001,-0.48730470000000004
2150,1.1425781000000002,0.57421875,0.09667969
2151,1.0878906000000002,0.37109375,0.0029296875
2152,1.6787109,0.10546875,-0.35546875
2153,0.9013671999999998,-0.19921875,-0.5859375
2154,1.1523438,-0.43164062,-0.5488281
2155,1.0283203,0.18066406,-0.81347656
2156,1.109375,-0.20410156,-0.6699219
2157,0.8359375,-0.5488281,-0.43359375
2158,0.64453125,-0.6328125,-0.31054688
2159,0.8066406,-0.2783203,-0.20410156
2160,0.62402344,-0.25,-0.20996094
2161,0.66308594,-0.10839844,-0.19238281
2162,0.65527344,0.043945312,-0.15234375
2163,0.6376953000000001,0.29589844,-0.12402344
2164,0.8105469,0.18066406,-0.11328125
2165,1.1699218999999998,0.11328125,-0.08691406
2166,1.6464843999999996,-0.07324219,-0.18066406
2167,1.3642578,-0.43164062,-0.26171875
2168,1.5058593999999998,0.07421875,-0.40527344
2169,1.8203125,-0.013671875,-0.45800779999999996
2170,1.4335938,0.16601562,-0.44921875
2171,1.3076172,0.17285156,-0.3955078
2172,1.2089843999999998,0.15234375,-0.3251953
2173,0.97558594,0.2265625,-0.265625
2174,0.80371094,0.1953125,-0.17871094
2175,0.6875,0.18847656,-0.12890625
2176,0.52441406,0.1328125,-0.08203125
2177,0.49414062,0.22558594,-0.0390625
2178,0.45800779999999996,0.234375,-0.059570312
2179,0.39160156,0.34765625,-0.038085938
2180,0.64941406,0.5341796999999999,-0.06738281
2181,0.6464844,0.5722656,-0.20117188
2182,0.83496094,0.7402344,-0.35742188
2183,1.1630858999999998,0.7910156,-0.68066406
2184,1.1630858999999998,0.5761719,-0.57421875
2185,0.77246094,0.27929688,-0.23632812
2186,0.7753906,0.3017578,-0.26757812
2187,0.84472656,0.2685547,-0.3388672
2188,0.8671875,0.119140625,-0.3388672
2189,1.4267578,-0.07519531,-0.234375
2190,2.0029296999999997,0.0625,-0.2890625
2191,1.4599608999999998,0.06542969,-0.3330078
2192,1.5341797,0.27929688,-0.36914062
2193,1.3183593999999998,0.28710938,-0.35253906
2194,1.0117188,0.23339844,-0.35839844
2195,0.76660156,0.13769531,-0.33203125
2196,0.6279296999999999,0.32421875,-0.30566406
2197,0.5683594,0.30566406,-0.21875
2198,0.48730470000000004,0.3251953,-0.15820312
2199,0.40429688,0.23535156,-0.12402344
2200,0.32128906,0.3359375,-0.13085938
2201,0.30566406,0.48925779999999996,-0.16894531
2202,0.43066406,0.60546875,-0.19628906
2203,0.31835938,0.56640625,-0.32128906
2204,0.39648438,0.6826171999999999,-0.37109375
2205,0.74316406,0.84277344,-0.50878906
2206,0.81933594,0.78515625,-0.47851562
2207,0.95410156,0.7402344,-0.3623047
2208,0.9423828000000002,0.5917969,-0.38085938
2209,1.0107422,0.45898438,-0.36914062
2210,1.0048828,0.375,-0.29101562
2211,1.0332031,0.328125,-0.3359375
2212,1.0791016000000002,0.3671875,-0.31054688
2213,1.1445312,0.5654296999999999,-0.31445312
2214,0.8857421999999998,0.58691406,-0.26464844
2215,0.8623046999999998,0.39257812,-0.3046875
2216,1.2763672,0.41601562,-0.49609375
2217,1.5048828,0.09082031,-0.2841797
2218,1.6005858999999998,0.08105469,-0.29003906
2219,1.5097656000000002,-0.041015625,-0.16699219
2220,1.5830078,0.076171875,-0.16992188
2221,1.4179688,0.10253906,-0.18847656
2222,1.1474608999999998,0.21582031,-0.23632812
2223,0.96972656,0.3154297,-0.20410156
2224,0.87402344,0.32421875,-0.19238281
2225,0.7597656,0.36914062,-0.20605469
2226,0.6904296999999999,0.36816406,-0.21679688
2227,0.5996094,0.37402344,-0.18945312
2228,0.32617188,0.49511720000000004,-0.1953125
2229,0.27734375,0.5234375,-0.17675781
2230,0.23730469,0.56640625,-0.19824219
2231,0.39257812,0.63183594,-0.19628906
2232,0.5488281,0.5859375,-0.20996094
2233,0.40234375,0.5644531,-0.2578125
2234,0.7939453000000001,0.7050781,-0.3076172
2235,0.8154296999999999,0.72265625,-0.421875
2236,1.0732422,0.60253906,-0.32910156
2237,1.2060547,0.5498046999999999,-0.22460938
2238,1.2363281000000002,0.27246094,-0.24804688
2239,1.4072266000000002,0.5292969,-0.3642578
2240,1.1542968999999998,0.2734375,-0.31640625
2241,1.1699218999999998,0.2890625,-0.32226562
2242,1.15625,0.056640625,-0.27539062
2243,1.109375,-0.061523438,-0.2763672
2244,1.0195312,-0.20703125,-0.13476562
2245,0.95703125,0.20898438,-0.15332031
2246,0.85253906,0.12597656,-0.109375
2247,1.0146484,0.12402344,-0.018554688
2248,1.0859375,0.1171875,-0.038085938
2249,0.9863280999999999,0.12011719,-0.10839844
2250,1.28125,0.061523438,-0.10644531
2251,1.3193358999999998,-0.21777344,-0.10449219
2252,1.1367188,0.19726562,-0.17675781
2253,1.3183593999999998,0.20703125,-0.15234375
2254,1.3613281000000002,0.12597656,-0.30664062
2255,1.1923828,0.203125,-0.30859375
2256,1.1914062,0.42578125,-0.25
2257,1.0986328,0.46972656,-0.08691406
2258,1.0,0.56933594,-0.2734375
2259,0.8642578000000002,0.53515625,-0.17382812
2260,0.0546875,-1.9902343999999996,1.453125
2261,-1.9970703,2.008789,-1.7373047
2262,0.3310547,-1.9902343999999996,0.13378906
2263,0.7529296999999999,1.0908203,-0.47363279999999996
2264,-0.12988281,0.7441406,-0.7167969
2265,0.17480469,0.6357421999999999,-0.625
2266,0.6796875,0.6230469,-0.5683594
2267,1.6875,-0.19628906,-0.33691406
2268,1.1542968999999998,-0.18554688,-0.14746094
2269,1.2792968999999998,0.62890625,0.06542969
2270,1.34375,0.3388672,0.016601562
2271,1.2363281000000002,0.3955078,-0.0009765625
2272,1.2441406000000002,0.48925779999999996,-0.13574219
2273,1.2041016000000002,0.35546875,-0.19238281
2274,1.4628906000000002,0.4013672,-0.061523438
2275,1.2304688,0.53808594,-0.025390625
2276,1.1005858999999998,0.32421875,-0.1171875
2277,0.9560546999999998,0.20019531,-0.0703125
2278,0.9580078000000002,0.22265625,-0.015625
2279,0.93066406,0.43261720000000004,-0.047851562
2280,0.9042969000000001,0.14746094,-0.044921875
2281,0.8330078000000002,0.12402344,-0.09277344
2282,0.91015625,0.15136719,-0.14160156
2283,0.7451171999999999,0.08984375,-0.20996094
2284,0.8027344,-0.026367188,-0.359375
2285,1.2861328,0.25878906,-0.41210938
2286,2.0009766,-0.038085938,-0.20605469
2287,1.1425781000000002,-0.25097656,-0.2265625
2288,1.0839843999999998,0.109375,-0.26660156
2289,1.6728516,-0.12988281,0.022460938
2290,1.453125,0.046875,-0.044921875
2291,1.4492188,-0.08105469,-0.07519531
2292,1.2363281000000002,-0.18652344,0.00390625
2293,1.1523438,-0.022460938,-0.060546875
2294,1.1035156000000002,-0.09765625,-0.11425781
2295,0.98339844,-0.16503906,-0.06640625
2296,0.8808594000000001,0.12695312,-0.123046875
2297,0.6328125,-0.005859375,-0.13574219
2298,0.5029297,-0.009765625,-0.22460938
2299,0.46875,0.08496094,-0.20507812
2300,0.38671875,0.17871094,-0.24121094
2301,0.46191406,0.20800781,-0.37109375
2302,0.88378906,0.15234375,-0.26367188
2303,1.0410156,0.12890625,-0.3125
2304,0.9941405999999999,0.4013672,-0.41699220000000004
2305,1.4599608999999998,0.25097656,-0.50097656
2306,1.4599608999999998,0.055664062,-0.36523438
2307,1.3525391000000002,0.1640625,-0.2685547
2308,1.3583983999999998,0.24511719,-0.19238281
2309,1.265625,0.29296875,-0.18847656
2310,1.203125,0.22753906,-0.1875
2311,1.1298828,-0.043945312,-0.09375
2312,1.2548828,0.20507812,-0.051757812
2313,1.0136719,0.2841797,-0.16503906
2314,0.9746094000000001,0.05078125,-0.16894531
2315,0.9472655999999999,0.13964844,-0.19921875
2316,0.8886719000000001,0.053710938,-0.11035156
2317,0.9267578000000002,0.043945312,-0.044921875
2318,1.0058594,0.25878906,-0.06347656
2319,1.1376953,0.16796875,-0.07421875
2320,1.0595703,0.1875,-0.25097656
2321,1.3300781000000002,0.0107421875,-0.234375
2322,1.1269531000000002,0.0859375,-0.25585938
2323,1.2949218999999998,0.12207031,-0.2529297
2324,1.5439453,0.119140625,-0.32421875
2325,1.3339843999999998,0.05859375,-0.24121094
2326,1.3291016000000002,0.2705078,-0.22753906
2327,1.3203125,0.13769531,-0.16894531
2328,1.2246093999999998,0.27246094,-0.19335938
2329,1.0400391,0.5136719,-0.21972656
2330,0.8935546999999998,0.5361328000000001,-0.265625
2331,0.7207031,0.5234375,-0.36621094
2332,0.52734375,0.40429688,-0.42578125
2333,0.4091797,0.5029297,-0.3955078
2334,0.36523438,0.4453125,-0.36523438
2335,0.25195312,0.29296875,-0.3232422
2336,0.09375,0.21191406,-0.2783203
2337,-0.078125,0.19335938,-0.35742188
2338,0.52734375,0.28222656,-0.15917969
2339,1.875,0.3359375,0.0625
2340,1.0761718999999998,0.66015625,-0.17089844
2341,1.6044922,0.7363281,-0.2548828
2342,1.3300781000000002,0.66796875,-0.111328125
2343,1.3212891000000002,0.6123046999999999,-0.14550781
2344,1.1669922,0.70703125,-0.052734375
2345,1.1191406000000002,0.6904296999999999,-0.005859375
2346,1.0849608999999998,0.5830078000000001,-0.0078125
2347,1.2177733999999998,0.3779297,0.051757812
2348,1.2480468999999998,0.3408203,0.0234375
2349,0.9941405999999999,0.36621094,-0.05078125
2350,1.0380859,0.25097656,-0.13183594
2351,1.0,0.16796875,-0.09375
2352,1.125,0.32617188,-0.14257812
2353,0.8779296999999998,0.27441406,-0.15039062
2354,0.88183594,0.2919922,-0.21289062
2355,0.8417969000000001,0.1953125,-0.23242188
2356,0.8408203000000002,0.04296875,-0.20410156
2357,0.9003905999999999,0.17285156,-0.25
2358,0.84375,0.07714844,-0.28320312
2359,1.4482422,0.14257812,-0.21191406
2360,1.6943359,-0.1484375,-0.14257812
2361,1.2822266000000002,-0.16113281,-0.14550781
2362,1.0820312,0.08691406,-0.2265625
2363,1.5693358999999998,0.0029296875,-0.061523438
2364,1.1982422,-0.13476562,-0.0107421875
2365,1.1894531000000002,0.109375,-0.16601562
2366,1.2578125,0.18261719,-0.08300781
2367,1.25,0.25976562,-0.14648438
2368,1.2167968999999998,0.3798828,-0.109375
2369,0.9873046999999998,0.265625,-0.16015625
2370,0.8876953000000002,0.40820312,-0.16992188
2371,0.7089844,0.50390625,-0.18554688
2372,0.5253906,0.46582029999999996,-0.2265625
2373,0.34375,0.37695312,-0.22070312
2374,0.3046875,0.41601562,-0.1953125
2375,0.17382812,0.45019529999999996,-0.16992188
2376,0.15820312,0.43164062,-0.13378906
2377,0.14257812,0.49316406,-0.18945312
2378,0.23632812,0.57421875,-0.15234375
2379,0.78808594,0.63183594,-0.13769531
2380,0.7109375,0.58984375,-0.22851562
2381,1.1171875,0.73535156,-0.4296875
2382,0.9501953000000002,0.6357421999999999,-0.40625
2383,1.1689453,0.5878906,-0.36914062
2384,1.2783203,0.6123046999999999,-0.42285156
2385,1.3027343999999998,0.3408203,-0.24707031
2386,1.4140625,0.13671875,-0.23925781
2387,1.3613281000000002,0.38671875,-0.35058594
2388,1.2402343999999998,0.38867188,-0.3046875
2389,1.0996093999999998,0.31054688,-0.32421875
2390,1.0097656,0.043945312,-0.28027344
2391,0.88183594,0.09667969,-0.2861328
2392,0.7734375,0.091796875,-0.26660156
2393,0.7392578000000001,0.19335938,-0.22265625
2394,0.7753906,0.20117188,-0.1875
2395,0.9033203000000002,0.11816406,-0.14550781
2396,1.3828125,0.30566406,-0.21484375
2397,1.5800781000000002,-0.076171875,-0.19238281
2398,0.8808594000000001,-0.10546875,-0.27441406
2399,1.5927733999999998,0.19726562,-0.28710938
2400,1.4755858999999998,-0.21777344,-0.09375
2401,1.2441406000000002,0.017578125,-0.23925781
2402,1.1699218999999998,0.16503906,-0.23242188
2403,1.0693358999999998,0.22070312,-0.16699219
2404,0.9423828000000002,0.19824219,-0.17871094
2405,0.8251953000000002,0.2529297,-0.17382812
2406,0.71972656,0.16503906,-0.14746094
2407,0.54003906,0.22851562,-0.16503906
2408,0.48535156,0.2841797,-0.16992188
2409,0.5205078,0.36523438,-0.14257812
2410,0.42480470000000004,0.359375,-0.12207031
2411,0.75,0.5107422,-0.12597656
2412,0.94628906,0.56152344,-0.22070312
2413,0.62890625,0.5546875,-0.31640625
2414,1.2177733999999998,0.63183594,-0.31054688
2415,1.2646483999999998,0.5107422,-0.28710938
2416,1.4882812,0.45703125,-0.34570312
2417,1.3105468999999998,0.3798828,-0.34472656
2418,1.1699218999999998,0.31640625,-0.31445312
2419,1.15625,0.3564453,-0.36035156
2420,0.97265625,0.39941406,-0.37304688
2421,0.8779296999999998,0.43164062,-0.3720703
2422,0.8925780999999999,0.40527344,-0.33984375
2423,0.84472656,0.24023438,-0.33496094
2424,0.8251953000000002,0.19921875,-0.34960938
2425,0.8378905999999999,0.22949219,-0.3095703
2426,1.1503906000000002,0.24414062,-0.28222656
2427,1.4746093999999998,0.123046875,-0.17089844
2428,1.6923828,0.072265625,-0.2548828
2429,1.9404297,0.022460938,-0.26757812
2430,1.6279297,0.16796875,-0.19628906
2431,1.4931641000000002,0.28125,-0.26464844
2432,1.2070312,0.22558594,-0.2763672
2433,0.92285156,0.29589844,-0.27441406
2434,0.5986328000000001,0.29492188,-0.2578125
2435,0.54589844,0.32910156,-0.21289062
2436,0.37402344,0.32617188,-0.13671875
2437,0.2998047,0.38476562,-0.09472656
2438,0.20019531,0.35253906,-0.13867188
2439,0.15625,0.38183594,-0.15136719
2440,0.47460938,0.59765625,-0.1953125
2441,0.67871094,0.6640625,-0.2890625
2442,0.6386719,0.7207031,-0.29882812
2443,1.2392578,0.8339844000000001,-0.3828125
2444,1.0185547,0.6484375,-0.41503906
2445,1.4677733999999998,0.61816406,-0.35742188
2446,1.4189453,0.5410156,-0.36035156
2447,1.3173828,0.34960938,-0.20605469
2448,1.1875,0.34765625,-0.28320312
2449,1.0234375,0.2919922,-0.31640625
2450,1.0546875,0.29101562,-0.31347656
