,accel_x,accel_y,accel_z
2455,0.9013671999999998,-0.12695312,-0.08496094
2456,0.57714844,0.11230469,-0.13964844
2457,1.109375,-0.6064453000000001,0.19140625
2458,1.0947266000000002,-0.1484375,0.078125
2459,1.4453125,0.14941406,-0.040039062
2460,1.7236328,-0.0029296875,-0.01171875
2461,1.8193359,0.23144531,-0.060546875
2462,1.7041016,0.25878906,-0.1328125
2463,1.5654297,0.43164062,-0.107421875
2464,1.4941406000000002,0.36132812,-0.072265625
2465,1.1777343999999998,0.3984375,-0.021484375
2466,0.953125,0.36523438,-0.09863281
2467,0.7451171999999999,0.28027344,-0.14160156
2468,0.50390625,0.2607422,-0.16601562
2469,0.35546875,0.38671875,-0.21972656
2470,0.25683594,0.33398438,-0.14550781
2471,0.15722656,0.2734375,-0.1171875
2472,0.12988281,0.27246094,-0.109375
2473,0.13574219,0.36914062,-0.16308594
2474,0.57128906,0.37402344,-0.119140625
2475,1.4462891000000002,0.3642578,-0.08300781
2476,1.5976562,0.5136719,-0.3984375
2477,1.6777343999999996,0.33007812,-0.26953125
2478,1.8603516,0.34375,-0.38671875
2479,1.6806641,0.14160156,-0.45703125
2480,1.7089843999999996,0.06933594,-0.46484375
2481,1.7226561999999999,0.0859375,-0.5175781
2482,1.3671875,-0.0078125,-0.32128906
2483,1.2890625,0.2939453,-0.34179688
2484,1.0410156,0.26367188,-0.2919922
2485,0.84375,0.203125,-0.27148438
2486,0.6953125,0.15917969,-0.31933594
2487,0.7324219,-0.041015625,-0.32617188
2488,0.9248046999999998,-0.0859375,-0.3720703
2489,0.95214844,0.08984375,-0.38964844
2490,0.8388671999999998,0.390625,-0.37695312
2491,0.8359375,0.42773438,-0.060546875
2492,1.2490233999999998,0.24121094,0.26953125
2493,1.1757812,-0.059570312,0.08984375
2494,1.1787108999999998,-0.0029296875,0.03125
2495,1.8740234,0.05859375,-0.026367188
2496,2.0029296999999997,0.0126953125,0.09863281
2497,2.0009766,0.12792969,0.07714844
2498,1.7021484,0.20117188,-0.07128906
2499,1.3740233999999998,0.30078125,-0.040039062
2500,1.0830078,0.34765625,-0.046875
2501,1.0107422,0.25,-0.08691406
2502,1.0722656000000002,0.39746094,-0.0859375
2503,1.0556641000000002,0.31933594,-0.18652344
2504,0.8046875,0.46386720000000004,-0.24804688
2505,0.8574219000000001,0.63378906,-0.234375
2506,0.7988281,0.40234375,-0.1484375
2507,0.6796875,0.30371094,-0.13183594
2508,0.74902344,0.42285156,-0.21386719
2509,0.6591796999999999,0.19335938,-0.1796875
2510,0.7246094,0.20507812,-0.3935547
2511,0.8798828000000002,0.3173828,-0.44921875
2512,1.0478516,0.3564453,-0.45507812
2513,1.2460938,0.33007812,-0.55566406
2514,1.5439453,0.27539062,-0.54003906
2515,1.7207031000000004,0.37109375,-0.41699220000000004
2516,1.4716797,0.3701172,-0.24511719
2517,0.88671875,0.40820312,-0.31835938
2518,1.0498047,-0.46679688,-0.41796875
2519,0.82910156,-0.07128906,-0.42285156
2520,0.9951171999999998,-0.48925779999999996,-0.43261720000000004
2521,1.2490233999999998,-0.421875,-0.59375
2522,1.3017578,-0.3955078,-0.6816406
2523,1.0458984,-0.3486328,-0.5126953
2524,0.8408203000000002,0.08300781,-0.26660156
2525,0.62109375,0.36914062,-0.06738281
2526,0.44140625,0.0625,0.0068359375
2527,0.46191406,0.099609375,0.17480469
2528,0.86035156,0.08496094,0.0859375
2529,1.2626953,0.203125,0.03515625
2530,1.9726561999999999,0.3564453,0.091796875
2531,2.0029296999999997,0.15039062,0.15429688
2532,2.0029296999999997,0.12402344,0.06542969
2533,1.5566406000000002,0.32714844,0.07128906
2534,1.3574218999999998,0.3095703,0.13476562
2535,1.1816406000000002,0.22558594,0.09667969
2536,0.88183594,0.12597656,0.041992188
2537,0.62402344,0.20996094,-0.0048828125
2538,0.5419921999999999,0.2890625,-0.09472656
2539,0.51464844,0.3876953,-0.12890625
2540,0.54296875,0.49316406,-0.13964844
2541,0.65527344,0.50390625,-0.3154297
2542,0.98339844,0.47265625,-0.26367188
2543,1.0664062,0.625,-0.26171875
2544,1.2714843999999998,0.31835938,-0.31445312
2545,1.3623047,0.2734375,-0.3251953
2546,1.2744141000000002,0.12988281,-0.33496094
2547,1.4326172,0.13476562,-0.36816406
2548,1.3496093999999998,0.16796875,-0.4091797
2549,1.4716797,0.20410156,-0.41992188
2550,1.3847656000000002,0.31445312,-0.32910156
2551,1.2626953,0.34472656,-0.37597656
2552,1.0058594,0.21484375,-0.3720703
2553,0.7294921999999999,0.27148438,-0.38085938
2554,0.69140625,0.07421875,-0.3408203
2555,1.0732422,-0.1484375,-0.22851562
2556,1.4589843999999998,-0.22363281,-0.2783203
2557,0.9560546999999998,0.14550781,-0.4140625
2558,0.7988281,0.2890625,-0.20703125
2559,1.1474608999999998,0.24902344,0.044921875
2560,1.0527343999999998,-0.020507812,-0.030273438
2561,1.2539062,0.033203125,-0.0048828125
2562,1.6455078,0.13183594,0.020507812
2563,2.0029296999999997,0.064453125,0.020507812
2564,1.71875,-0.056640625,-0.038085938
2565,1.3984375,0.15625,-0.09472656
2566,1.1689453,0.24023438,-0.15625
2567,0.89746094,0.23242188,-0.060546875
2568,0.98046875,0.40722656,-0.20214844
2569,0.96191406,0.20898438,-0.24023438
2570,0.87402344,0.41699220000000004,-0.23730469
2571,0.88964844,0.6035156,-0.3671875
2572,0.86621094,0.42675779999999996,-0.23535156
2573,0.890625,0.32617188,-0.15917969
2574,0.8857421999999998,0.36816406,-0.21484375
2575,0.7529296999999999,0.26757812,-0.22753906
2576,0.859375,0.18164062,-0.1875
2577,1.1083983999999998,0.12890625,-0.2705078
2578,1.2783203,0.09277344,-0.27246094
2579,1.4580078,0.15429688,-0.30273438
2580,1.53125,0.2578125,-0.40527344
2581,1.5888672,0.18164062,-0.40820312
2582,1.4482422,0.21875,-0.17480469
2583,1.2304688,0.30078125,-0.25195312
2584,1.0595703,0.22753906,-0.2841797
2585,1.0224609,0.048828125,-0.3388672
2586,1.0976562,-0.049804688,-0.37695312
2587,1.0263672,0.095703125,-0.36816406
2588,0.81640625,0.23046875,-0.32910156
2589,0.77246094,0.42382812,-0.22265625
2590,0.9980469000000001,0.35546875,-0.1796875
2591,0.8984375,0.21484375,-0.18066406
2592,1.1269531000000002,0.025390625,-0.041015625
2593,1.5371093999999998,0.055664062,-0.08105469
2594,1.9785156000000004,0.12207031,0.0146484375
2595,1.8564453,0.08105469,0.0068359375
2596,1.5322266000000002,-0.051757812,-0.10253906
2597,1.2978516000000002,0.08496094,-0.17675781
2598,1.0976562,0.18554688,-0.072265625
2599,0.97753906,0.28515625,-0.11425781
2600,1.0048828,0.22753906,-0.18359375
2601,0.8457030999999999,0.14746094,-0.22949219
2602,0.8730469000000001,0.453125,-0.26464844
2603,0.90722656,0.5214844,-0.30273438
2604,1.0654297,0.51464844,-0.23046875
2605,0.9472655999999999,0.41601562,-0.09277344
2606,1.0341797,0.49316406,-0.24414062
2607,0.7324219,0.24902344,-0.23046875
2608,0.8574219000000001,0.31347656,-0.26757812
2609,1.0898438,0.25,-0.42578125
2610,1.1005858999999998,0.026367188,-0.38183594
2611,1.3564453,0.19824219,-0.46289062
2612,1.7070311999999999,0.32714844,-0.36914062
2613,1.4570312,0.42675779999999996,-0.19628906
2614,1.2089843999999998,0.38476562,-0.16503906
2615,0.88378906,0.23046875,-0.18261719
2616,0.82128906,0.15429688,-0.1640625
2617,0.8095703000000001,0.12109375,-0.19433594
2618,0.80371094,0.24707031,-0.2626953
2619,0.8691405999999999,0.29296875,-0.3408203
2620,1.0644531000000002,0.3154297,-0.46582029999999996
2621,1.3730468999999998,0.18945312,-0.56347656
2622,1.1572266000000002,0.044921875,-0.48046875
2623,1.1005858999999998,0.08886719,-0.28320312
2624,1.0078125,0.23242188,-0.28710938
2625,1.0537108999999998,0.2421875,-0.21679688
2626,1.1494141000000002,0.1484375,-0.0087890625
2627,1.3183593999999998,0.12988281,-0.12109375
2628,1.3466797,-0.00390625,-0.07128906
2629,1.109375,-0.024414062,-0.14160156
2630,0.94140625,0.06542969,-0.115234375
2631,0.9355469000000001,0.23535156,-0.12890625
2632,0.7207031,0.21679688,-0.10546875
2633,0.6777344,0.18554688,-0.09765625
2634,0.7919921999999999,0.16601562,-0.14648438
2635,0.87402344,0.22363281,-0.18554688
2636,1.2724608999999998,0.23242188,-0.2548828
2637,1.25,0.16503906,-0.17578125
2638,1.5703125,0.10253906,-0.09667969
2639,1.7851561999999999,0.09863281,-0.06933594
2640,1.3027343999999998,0.072265625,-0.16015625
2641,1.1152343999999998,0.029296875,-0.16503906
2642,1.1884766000000002,0.09082031,-0.25195312
2643,1.1494141000000002,0.01171875,-0.3564453
2644,1.1728516000000002,0.06347656,-0.21972656
2645,1.1542968999999998,0.23828125,-0.20898438
2646,1.0039062,0.23535156,-0.13085938
2647,0.88671875,0.13476562,-0.16601562
2648,0.7207031,0.091796875,-0.30273438
2649,0.65234375,-0.059570312,-0.28710938
2650,0.6640625,-0.10253906,-0.31347656
2651,0.7373046999999999,-0.015625,-0.43652344
2652,0.8330078000000002,0.03515625,-0.5234375
2653,1.0068359,0.045898438,-0.5439453000000001
2654,1.1054688,0.0068359375,-0.5625
2655,0.9345703000000002,0.025390625,-0.5029297
2656,0.9375,0.052734375,-0.30566406
2657,1.1357422,0.13085938,-0.14453125
2658,0.8027344,0.24023438,-0.15917969
2659,0.73339844,0.21679688,-0.00390625
2660,1.03125,0.16992188,0.036132812
2661,1.0888672,0.047851562,0.025390625
2662,1.4238281000000002,0.20507812,-0.0234375
2663,1.4111328,0.08886719,-0.091796875
2664,1.4287108999999998,0.22460938,-0.10058594
2665,1.328125,0.5371094,-0.12207031
2666,1.3857422,0.40625,-0.076171875
2667,1.3222656000000002,0.36621094,-0.07421875
2668,1.1357422,0.47363279999999996,-0.12109375
2669,0.82128906,0.4921875,-0.23046875
2670,0.5361328000000001,0.76953125,-0.3408203
2671,0.40429688,1.1445312,-0.35058594
2672,0.43945312,1.03125,-0.26367188
2673,0.3564453,0.890625,-0.2763672
2674,0.5830078000000001,0.39160156,0.026367188
2675,0.78027344,0.5048828,0.13867188
2676,0.85546875,0.29296875,0.103515625
2677,0.95996094,0.19140625,0.033203125
2678,0.9550780999999999,0.11621094,-0.11328125
2679,1.0175781,0.13476562,-0.22949219
2680,1.0917968999999998,0.1015625,-0.39648438
2681,1.2441406000000002,0.001953125,-0.31152344
2682,1.5498047,0.19628906,-0.3046875
2683,1.75,0.41015625,-0.5058594
2684,1.4970703,0.58691406,-0.4033203
2685,1.2851562,0.55078125,-0.3515625
2686,1.1376953,0.17382812,-0.27441406
2687,1.0058594,0.009765625,-0.38378906
2688,0.7265625,0.01953125,-0.45703125
2689,0.7441406,0.36328125,-0.46386720000000004
2690,1.125,0.41796875,-0.42578125
2691,1.7353516,0.08105469,-0.2705078
2692,1.2753906000000002,-0.44824220000000004,-0.03125
2693,1.1992188,0.060546875,-0.15429688
2694,0.89160156,0.16992188,0.022460938
2695,0.6455078000000001,0.25585938,0.0234375
2696,0.8691405999999999,0.10644531,0.15917969
2697,1.5390625,0.11035156,0.09082031
2698,1.9667968999999996,-0.08300781,0.1875
2699,1.6806641,-0.26171875,-0.17480469
2700,1.2314453,-0.043945312,-0.234375
2701,1.0908203,0.4140625,-0.080078125
2702,1.0830078,0.5419921999999999,0.043945312
2703,1.0878906000000002,0.30371094,0.0625
2704,1.0087891,0.12890625,-0.07324219
2705,0.83691406,0.059570312,-0.23632812
2706,0.8466796999999998,0.296875,-0.27734375
2707,0.9765625,0.38964844,-0.24511719
2708,0.9453125,0.36621094,-0.18066406
2709,1.1728516000000002,0.25585938,-0.08886719
2710,1.0957031000000002,0.3173828,-0.20019531
2711,0.9453125,0.11816406,-0.2705078
2712,1.0166016,0.1875,-0.24511719
2713,1.28125,0.14746094,-0.2705078
2714,1.5996093999999998,0.103515625,-0.39648438
2715,1.6435547,0.30566406,-0.45898438
2716,1.5302733999999998,0.3955078,-0.34765625
2717,1.1181641000000002,0.5722656,-0.22460938
2718,1.0224609,-0.048828125,-0.26953125
2719,0.9013671999999998,0.03515625,-0.2626953
2720,0.9111328000000002,0.4091797,-0.24902344
2721,0.9169921999999998,0.25195312,-0.20605469
2722,0.96972656,0.32617188,-0.41210938
2723,0.8486328000000002,0.3623047,-0.5986328000000001
2724,1.0097656,0.19335938,-0.6201171999999999
2725,1.1298828,-0.13574219,-0.375
2726,1.3388672,-0.20117188,-0.30664062
2727,0.7441406,0.15332031,-0.39257812
2728,0.5419921999999999,0.16796875,-0.109375
2729,0.9345703000000002,-0.15722656,0.14648438
2730,0.7949219,-0.35058594,0.13085938
2731,0.7314453000000001,0.037109375,0.08984375
2732,1.1005858999999998,0.17578125,0.103515625
2733,1.6337891000000002,0.18359375,0.05859375
2734,1.3447266000000002,0.2734375,0.0087890625
2735,1.4482422,0.3955078,0.037109375
2736,1.4462891000000002,0.3720703,0.09375
2737,1.3251953,0.3203125,0.0234375
2738,1.0976562,0.3203125,-0.051757812
2739,0.87109375,0.41210938,-0.12890625
2740,0.5292969,0.6152344,-0.022460938
2741,0.46386720000000004,0.734375,-0.12011719
2742,0.6142578000000001,0.83203125,-0.13574219
2743,0.71191406,0.79003906,-0.19628906
2744,1.046875,0.51953125,-0.13183594
2745,1.0253906,0.43359375,-0.06347656
2746,1.0478516,0.234375,-0.072265625
2747,1.2197266000000002,0.13378906,-0.12109375
2748,1.1171875,0.23339844,-0.14160156
2749,1.1767578,0.18652344,-0.19628906
2750,1.2490233999999998,0.06542969,-0.2734375
2751,1.3427733999999998,0.15820312,-0.45507812
2752,1.3759766000000002,0.23339844,-0.45019529999999996
2753,1.2597656000000002,0.22167969,-0.23242188
2754,1.2519531000000002,0.23144531,-0.3203125
2755,1.0449219,0.18066406,-0.3671875
2756,0.92871094,0.13476562,-0.27246094
2757,0.8339844000000001,-0.10253906,-0.21191406
2758,0.671875,-0.21191406,-0.16699219
2759,0.61328125,-0.25976562,-0.20898438
2760,0.5800781,-0.37597656,-0.13574219
2761,0.91015625,-0.546875,-0.06542969
2762,1.2109375,-0.66308594,-0.001953125
2763,1.2724608999999998,-0.58203125,-0.01953125
2764,1.0439453,-0.044921875,-0.19335938
2765,0.96484375,0.3251953,-0.16210938
2766,0.9111328000000002,0.17480469,-0.09863281
2767,1.0205078,0.17675781,-0.0009765625
2768,1.40625,0.072265625,-0.044921875
2769,1.8242188000000001,0.11816406,-0.041992188
2770,2.0029296999999997,0.19628906,0.0087890625
2771,1.9003906000000004,0.12695312,0.013671875
2772,1.5996093999999998,0.14257812,-0.005859375
2773,1.3613281000000002,0.20019531,-0.013671875
2774,1.1484375,0.13964844,-0.038085938
2775,1.1523438,0.21875,-0.09375
2776,1.2607422,0.2685547,-0.048828125
2777,1.234375,0.28808594,-0.10839844
2778,1.0878906000000002,0.29785156,-0.14648438
2779,0.9785155999999999,0.23632812,-0.11816406
2780,0.7480469,0.14257812,-0.091796875
2781,0.69433594,0.20996094,-0.17285156
2782,0.7470703000000001,0.22070312,-0.22851562
2783,0.86035156,0.26757812,-0.43945312
2784,0.94140625,0.34375,-0.41601562
2785,1.0703125,0.12011719,-0.30273438
2786,1.2802733999999998,0.13964844,-0.484375
2787,1.9619141,0.25976562,-0.57910156
2788,1.9013672,0.35253906,-0.234375
2789,1.5380858999999998,0.43847656,-0.2763672
2790,1.0117188,0.27246094,-0.3564453
2791,1.0273438,0.07324219,-0.29785156
2792,1.2988281000000002,0.2763672,-0.27734375
2793,1.0332031,0.3046875,-0.1953125
2794,0.7314453000000001,0.46777344,-0.12695312
2795,0.6621094,0.5761719,-0.10253906
2796,1.0,0.53125,-0.21386719
2797,0.9248046999999998,0.24316406,-0.10253906
2798,1.3115233999999998,0.20605469,-0.001953125
2799,1.7333984,0.078125,-0.016601562
2800,1.9794922,0.0068359375,-0.10546875
2801,1.7871093999999996,0.10546875,-0.21582031
2802,1.5380858999999998,0.21289062,-0.21191406
2803,1.2119141000000002,0.22949219,-0.13476562
2804,1.0957031000000002,0.2548828,-0.09375
2805,0.9140625,0.18066406,-0.17480469
2806,0.8642578000000002,0.17773438,-0.20410156
2807,0.8330078000000002,0.28125,-0.2529297
2808,0.85058594,0.44335938,-0.22070312
2809,1.0302734,0.5097656,-0.20800781
2810,0.9511719000000001,0.35058594,-0.20214844
2811,1.0976562,0.2734375,-0.17871094
2812,1.0029297,0.24511719,-0.12207031
2813,1.0429688,0.22460938,-0.17773438
2814,1.2070312,0.17285156,-0.1875
2815,1.2216797,0.15332031,-0.22851562
2816,1.4492188,0.12695312,-0.30078125
2817,1.4013672,0.19726562,-0.31835938
2818,1.4257812,0.19824219,-0.19140625
2819,1.3203125,0.27539062,-0.12695312
2820,1.03125,0.32910156,-0.22363281
2821,0.921875,0.18847656,-0.1953125
2822,0.90234375,0.2783203,-0.171875
2823,0.9892578000000002,0.35058594,-0.17285156
2824,1.0039062,0.42773438,-0.2265625
2825,0.9111328000000002,0.40429688,-0.25585938
2826,0.8261719000000001,0.38476562,-0.26953125
2827,1.0351562,0.3720703,-0.11230469
2828,1.5742188,0.40429688,-0.17871094
2829,0.9863280999999999,0.17285156,-0.09082031
2830,1.2226562,0.34375,-0.08105469
2831,1.5761718999999998,0.3173828,-0.07910156
2832,1.8632811999999999,0.076171875,0.022460938
2833,1.7050781000000004,-0.12207031,-0.026367188
2834,1.5117188,-0.0009765625,-0.11425781
2835,1.3066406000000002,0.18359375,-0.026367188
2836,1.0761718999999998,0.24316406,-0.0126953125
2837,0.9003905999999999,0.14941406,-0.025390625
2838,0.75683594,0.17773438,-0.02734375
2839,0.6923828000000001,0.1796875,-0.06933594
2840,0.77734375,0.38671875,-0.18847656
2841,1.0449219,0.6640625,-0.1796875
2842,1.3417968999999998,0.9472655999999999,-0.13964844
2843,0.61816406,0.7714844,-0.001953125
2844,0.5,0.33007812,-0.09863281
2845,0.5595703000000001,0.38085938,-0.14355469
2846,0.6220703000000001,0.33691406,-0.15234375
2847,0.82128906,0.20996094,-0.15625
2848,1.2558593999999998,0.1328125,-0.23632812
2849,1.5966797,0.16503906,-0.29785156
2850,1.7578125,0.24511719,-0.2109375
2851,1.6367188,0.2265625,-0.17089844
2852,1.0908203,0.37890625,-0.18261719
2853,0.90625,0.16015625,-0.16210938
2854,0.93359375,0.20605469,-0.19335938
2855,0.9345703000000002,0.22167969,-0.28125
2856,1.0009766,0.31152344,-0.49316406
2857,0.9609375,0.4013672,-0.61035156
2858,0.6455078000000001,0.4091797,-0.57714844
2859,1.3730468999999998,0.2421875,-0.045898438
2860,1.2060547,0.23730469,-0.009765625
2861,1.0654297,0.18847656,-0.038085938
2862,0.79785156,0.1875,-0.20117188
2863,1.1035156000000002,0.33203125,-0.26464844
2864,1.2871093999999998,0.16015625,-0.375
2865,1.2685547,0.18261719,-0.23339844
2866,1.2207031000000002,0.13378906,-0.17382812
2867,1.1552733999999998,0.15625,-0.23925781
2868,1.0253906,0.12207031,-0.28222656
2869,0.8544921999999998,0.08984375,-0.2548828
2870,0.93359375,0.0107421875,-0.24902344
2871,0.95703125,-0.17285156,-0.28320312
2872,1.1162108999999998,-0.13085938,-0.49511720000000004
2873,1.0253906,-0.046875,-0.61621094
2874,1.2490233999999998,-0.27929688,-0.5361328000000001
2875,1.0683593999999998,-0.21777344,-0.37304688
2876,0.9326171999999998,-0.3935547,-0.0009765625
2877,0.43847656,-0.13574219,-0.11230469
2878,0.087890625,-0.076171875,-0.18457031
2879,0.49023438,0.015625,-0.21191406
2880,0.98339844,0.27929688,-0.234375
2881,1.8955078,0.12792969,-0.036132812
2882,1.5458983999999998,0.0859375,0.028320312
2883,1.7822266,0.2841797,-0.06933594
2884,1.8212891,0.12890625,-0.034179688
2885,1.6621093999999996,0.25683594,0.06933594
2886,1.5634766000000002,0.3359375,0.091796875
2887,1.3945312,0.3359375,0.119140625
2888,1.2382812,0.32617188,0.076171875
2889,1.0976562,0.2578125,0.06738281
2890,0.8876953000000002,0.38378906,-0.009765625
2891,0.88964844,0.48828125,-0.171875
2892,0.796875,0.375,-0.22460938
2893,0.7871094,0.36328125,-0.23339844
2894,0.85546875,0.3125,-0.17285156
2895,0.93359375,0.25,-0.09765625
2896,0.8066406,0.16113281,-0.16503906
2897,1.0302734,0.18652344,-0.20117188
2898,1.1005858999999998,0.1875,-0.35351562
2899,1.2119141000000002,0.17675781,-0.5371094
2900,1.2167968999999998,0.25195312,-0.44042970000000004
2901,1.4179688,0.43359375,-0.46679688
2902,1.5488281000000002,0.4765625,-0.42871094
2903,1.6884766,0.26171875,-0.4765625
2904,1.4824218999999998,-0.06640625,-0.45703125
2905,1.265625,0.24609375,-0.5888671999999999
2906,0.8310546999999998,0.044921875,-0.44335938
2907,0.7705078000000001,-0.11621094,-0.39160156
2908,0.7685546999999999,-0.07910156,-0.28515625
2909,0.9267578000000002,0.109375,-0.3076172
2910,0.76660156,0.43945312,-0.2421875
2911,0.69921875,0.375,-0.10839844
2912,0.99316406,0.5,-0.064453125
2913,1.4052733999999998,0.41113279999999996,-0.10253906
2914,1.3017578,0.020507812,0.037109375
2915,1.6484375,0.06347656,0.01953125
2916,2.0029296999999997,0.01953125,0.025390625
2917,2.0029296999999997,0.111328125,0.041015625
2918,2.0029296999999997,-0.009765625,-0.0107421875
2919,1.8105468999999996,0.08691406,-0.09082031
2920,1.4414062,0.1640625,-0.0048828125
2921,1.1230468999999998,0.21679688,-0.0107421875
2922,0.98046875,0.18164062,-0.061523438
2923,0.82421875,0.29296875,-0.029296875
2924,0.8203125,0.30371094,-0.076171875
2925,0.671875,0.27929688,-0.10253906
2926,0.49707029999999996,0.3251953,-0.12597656
2927,0.49121094,0.46875,-0.09472656
2928,0.8310546999999998,0.52734375,-0.0068359375
2929,0.8544921999999998,0.6044921999999999,-0.19433594
2930,0.66015625,0.48242188,-0.38671875
2931,0.67578125,0.45214844,-0.27929688
2932,1.0439453,0.64160156,-0.5253906
2933,1.0507812,0.5048828,-0.59277344
2934,1.1748047,0.26171875,-0.46191406
2935,1.2128906000000002,0.37695312,-0.57128906
2936,1.3359375,0.2841797,-0.55371094
2937,1.3828125,0.265625,-0.31445312
2938,1.2509766000000002,0.32910156,-0.26171875
2939,1.0966797,0.1796875,-0.22949219
2940,1.0380859,0.17773438,-0.25390625
2941,1.2128906000000002,0.095703125,-0.36035156
2942,1.4130858999999998,-0.35742188,-0.6611328000000001
2943,1.4931641000000002,-0.4013672,-0.8808594000000001
2944,1.2900391000000002,-0.05859375,-0.7216796999999999
2945,0.7685546999999999,0.16210938,-0.3125
2946,0.9345703000000002,0.7109375,-0.018554688
2947,0.58691406,0.3955078,-0.001953125
2948,0.48828125,0.07324219,0.07910156
2949,0.7109375,-0.017578125,0.17089844
2950,0.94628906,0.0048828125,0.22949219
2951,1.609375,0.17578125,0.17675781
2952,1.9511718999999996,0.13964844,0.14160156
2953,1.8554688000000001,0.08496094,-0.016601562
2954,1.5654297,0.17773438,-0.12207031
2955,1.5996093999999998,0.29003906,-0.038085938
2956,1.578125,0.41796875,0.076171875
2957,1.5087891000000002,0.44433594,0.1640625
2958,1.3457031000000002,0.21679688,0.12890625
2959,0.9345703000000002,0.1328125,-0.026367188
2960,0.69921875,0.32226562,-0.1015625
2961,0.5410156,0.45898438,-0.15039062
2962,0.3876953,0.5419921999999999,-0.29785156
2963,0.119140625,0.5185547,-0.41796875
2964,0.10058594,0.5957031,-0.47265625
2965,0.5029297,0.65722656,-0.43359375
2966,0.890625,0.5136719,-0.14453125
2967,1.6513672,0.5390625,-0.08496094
2968,1.2353516000000002,0.14550781,-0.021484375
2969,1.3740233999999998,0.3515625,-0.15332031
2970,1.2177733999999998,0.23144531,-0.35253906
2971,1.1337891000000002,0.15429688,-0.30078125
2972,1.109375,0.18261719,-0.3857422
2973,1.3427733999999998,0.23925781,-0.49316406
2974,1.7080078,0.25195312,-0.50390625
2975,1.6572266,0.39648438,-0.3076172
2976,1.4296875,0.2548828,-0.46777344
2977,1.0029297,0.421875,-0.47851562
2978,0.83203125,0.047851562,-0.36328125
2979,0.7285156,-0.07910156,-0.35253906
2980,0.7089844,0.06933594,-0.42871094
2981,0.89160156,-0.16308594,-0.4296875
2982,0.83203125,-0.0107421875,-0.16699219
2983,1.2646483999999998,0.30078125,0.20410156
2984,1.3496093999999998,-0.018554688,0.1953125
2985,1.0410156,-0.14453125,-0.0390625
2986,1.0527343999999998,0.12402344,-0.09082031
2987,1.4570312,0.15820312,-0.029296875
2988,1.8115234,0.11425781,-0.056640625
2989,1.7773438000000001,-0.00390625,-0.068359375
2990,1.7158203,0.140625,-0.09472656
2991,1.3496093999999998,0.16210938,-0.18359375
2992,1.0097656,0.2783203,-0.16308594
2993,0.8066406,0.30859375,-0.09667969
2994,0.9580078000000002,0.3251953,-0.08105469
2995,0.9824219000000001,0.2841797,-0.068359375
2996,1.0566406000000002,0.3232422,-0.09472656
2997,1.1386718999999998,0.29492188,-0.109375
2998,1.1054688,0.24804688,-0.09375
2999,1.0869141000000002,0.16796875,-0.017578125
3000,0.9873046999999998,0.20703125,-0.12207031
3001,1.1435547,0.16796875,-0.19433594
3002,1.1953125,0.20117188,-0.19726562
3003,1.3798828,0.13183594,-0.2763672
3004,1.4472656000000002,0.13378906,-0.29589844
3005,1.5830078,0.22265625,-0.43652344
3006,1.5087891000000002,0.07910156,-0.3154297
3007,1.3955078,0.25976562,-0.19433594
3008,1.1386718999999998,0.35742188,-0.22558594
3009,1.0429688,0.043945312,-0.17871094
3010,0.86621094,0.078125,-0.23925781
3011,0.86621094,-0.032226562,-0.26464844
3012,1.0800781000000002,-0.07324219,-0.29101562
3013,0.9785155999999999,0.080078125,-0.35253906
3014,0.76953125,0.23730469,-0.37695312
3015,0.80371094,0.34570312,-0.19042969
3016,1.1484375,0.3076172,-0.13769531
3017,0.7734375,-0.17871094,-0.09667969
3018,0.8779296999999998,0.19921875,-0.051757812
3019,1.3330078,0.3330078,-0.044921875
3020,2.0029296999999997,0.20800781,0.0009765625
3021,1.8232422,-0.034179688,-0.091796875
3022,1.4609375,0.0087890625,-0.09082031
3023,1.2910156000000002,0.123046875,-0.23339844
3024,1.1103516000000002,0.42578125,-0.20800781
3025,1.2138672,0.18457031,-0.016601562
3026,0.8769530999999999,0.25195312,-0.048828125
3027,1.1269531000000002,0.048828125,-0.2919922
3028,1.1806641000000002,0.1171875,-0.43066406
3029,1.5087891000000002,0.18847656,-0.5263671999999999
3030,1.4892578,0.21972656,-0.36328125
3031,1.4462891000000002,0.25195312,-0.3046875
3032,1.0947266000000002,0.19628906,-0.3359375
3033,0.9375,0.21386719,-0.37109375
3034,0.8232421999999998,-0.052734375,-0.3232422
3035,1.0615233999999998,-0.0078125,-0.3046875
3036,1.2431641000000002,0.3359375,-0.38085938
3037,0.9013671999999998,0.59765625,-0.27539062
3038,0.6513671999999999,0.5234375,-0.13085938
3039,0.87402344,0.2685547,-0.17675781
3040,0.8359375,0.0068359375,-0.20800781
3041,1.4755858999999998,0.31347656,-0.087890625
3042,1.1357422,0.19628906,-0.10253906
3043,0.81152344,0.07714844,-0.08105469
3044,0.6015625,0.0107421875,-0.13476562
3045,0.58203125,0.20996094,-0.14453125
3046,0.70996094,0.35546875,-0.10546875
3047,0.7753906,0.41699220000000004,-0.13574219
3048,0.86328125,0.3408203,-0.0546875
3049,1.0292969,0.34375,-0.18164062
3050,0.9707030999999999,0.23535156,-0.18554688
3051,1.2402343999999998,0.4140625,-0.26757812
3052,1.3681641000000002,0.41601562,-0.28125
3053,1.453125,0.31933594,-0.31054688
3054,1.6279297,0.23144531,-0.5048828
3055,1.7529297,0.07128906,-0.3857422
3056,1.3085938,0.14550781,-0.09765625
