,accel_x,accel_y,accel_z
1905,0.8339844000000001,-0.041015625,0.11035156
1906,1.3515625,0.16699219,0.16601562
1907,2.0,0.3154297,0.27734375
1908,1.7109375,0.453125,-0.35058594
1909,1.3486328,0.53808594,-0.53222656
1910,1.390625,-0.06933594,-0.21875
1911,0.8544921999999998,0.11035156,-0.45117188
1912,0.38671875,0.4091797,-0.56347656
1913,0.3154297,0.34179688,-0.44628906
1914,0.42578125,0.171875,-0.3076172
1915,0.6201171999999999,0.14257812,-0.17382812
1916,0.90234375,0.16894531,-0.06542969
1917,1.2080078,0.12011719,0.09375
1918,1.6357422,0.0146484375,0.29785156
1919,1.8525391,0.021484375,0.3857422
1920,1.3203125,-0.119140625,0.33984375
1921,1.5341797,-0.08886719,0.27441406
1922,0.8642578000000002,0.009765625,0.026367188
1923,0.61816406,0.022460938,-0.08691406
1924,0.7597656,0.0859375,-0.0546875
1925,0.5957031,0.033203125,-0.0009765625
1926,0.58203125,0.087890625,-0.041992188
1927,0.6904296999999999,0.171875,-0.061523438
1928,0.69140625,0.13769531,-0.057617188
1929,1.1630858999999998,0.19433594,0.021484375
1930,1.4990233999999998,0.203125,0.046875
1931,1.9179688000000001,0.43066406,-0.052734375
1932,1.3330078,0.5722656,-0.51953125
1933,1.1552733999999998,0.26464844,-0.27734375
1934,0.9589844000000001,-0.051757812,-0.25195312
1935,0.5253906,0.2529297,-0.37890625
1936,0.30664062,0.38964844,-0.3828125
1937,0.41308594,0.31640625,-0.29882812
1938,0.6269531,0.22753906,-0.21386719
1939,0.875,0.17871094,-0.12402344
1940,1.0849608999999998,0.1328125,-0.03515625
1941,1.4257812,0.03125,0.0859375
1942,2.0,-0.0859375,0.42773438
1943,1.6152343999999998,-0.068359375,0.39160156
1944,1.6669922,0.08300781,0.24316406
1945,1.0947266000000002,0.13964844,0.013671875
1946,0.57421875,0.046875,-0.12597656
1947,0.45019529999999996,0.057617188,-0.12402344
1948,0.48242188,0.045898438,-0.072265625
1949,0.58203125,0.07714844,-0.013671875
1950,0.64941406,0.15039062,0.051757812
1951,0.75097656,0.171875,0.053710938
1952,0.7939453000000001,0.19042969,-0.0087890625
1953,1.1884766000000002,0.25390625,0.00390625
1954,1.5556641000000002,0.24804688,0.049804688
1955,2.0,0.43945312,-0.12597656
1956,1.25,0.3125,-0.44824220000000004
1957,0.9248046999999998,0.14355469,-0.265625
1958,0.82128906,0.036132812,-0.21386719
1959,0.6123046999999999,0.20410156,-0.25390625
1960,0.5625,0.33203125,-0.33496094
1961,0.5996094,0.25683594,-0.2890625
1962,0.70410156,0.12597656,-0.21289062
1963,0.8095703000000001,0.23535156,-0.1796875
1964,0.8105469,0.234375,-0.1640625
1965,1.2490233999999998,0.12988281,-0.01953125
1966,1.5253906000000002,0.059570312,0.22167969
1967,2.0,0.07128906,0.4296875
1968,1.3896483999999998,0.09277344,0.21289062
1969,1.3291016000000002,0.17089844,-0.0078125
1970,0.89746094,0.18457031,-0.045898438
1971,0.65722656,0.07519531,-0.038085938
1972,0.62402344,0.18261719,-0.095703125
1973,0.5908203000000001,0.19921875,-0.08691406
1974,0.58984375,0.17089844,-0.026367188
1975,0.56640625,0.18359375,-0.001953125
1976,0.6503906,0.21875,-0.0078125
1977,0.77441406,0.18945312,-0.001953125
1978,1.0966797,0.17578125,0.001953125
1979,1.3183593999999998,0.22558594,0.034179688
1980,2.0,0.3017578,0.049804688
1981,1.6728516,0.34375,-0.25097656
1982,1.0703125,0.12207031,-0.3203125
1983,0.83203125,-0.021484375,-0.1796875
1984,0.5703125,0.13183594,-0.18164062
1985,0.49511720000000004,0.25683594,-0.2548828
1986,0.5048828,0.2578125,-0.22460938
1987,0.7314453000000001,0.15332031,-0.16796875
1988,0.83984375,0.11621094,-0.13964844
1989,0.93066406,0.13964844,-0.12890625
1990,0.97265625,0.13671875,-0.12695312
1991,1.4443358999999998,0.15722656,0.00390625
1992,1.5527343999999998,0.18359375,0.15332031
1993,1.9580078,0.29101562,0.23535156
1994,1.3720703,0.265625,0.07910156
1995,1.2861328,0.14941406,0.0029296875
1996,0.90625,0.1484375,-0.038085938
1997,0.6542969,0.18847656,-0.057617188
1998,0.6826171999999999,0.16308594,-0.06640625
1999,0.7675781,0.109375,0.0107421875
2000,0.8886719000000001,0.12597656,0.09082031
2001,1.0585938,0.16796875,0.14648438
2002,1.1035156000000002,0.15429688,0.16308594
2003,1.0585938,0.16992188,0.078125
2004,1.3740233999999998,0.18261719,0.17089844
2005,0.9453125,0.19921875,0.043945312
2006,0.9355469000000001,0.2763672,-0.25097656
2007,1.4414062,0.10253906,-0.07910156
2008,1.0673828,-0.12402344,-0.038085938
2009,0.7451171999999999,0.18066406,-0.26660156
2010,0.6425781,0.1328125,-0.17871094
2011,0.69140625,0.083984375,-0.12890625
2012,0.76171875,0.20507812,-0.12011719
2013,0.7421875,0.17480469,-0.17675781
2014,0.58984375,0.09472656,-0.21484375
2015,0.7441406,0.18164062,-0.20898438
2016,0.9042969000000001,0.12011719,-0.16894531
2017,0.9589844000000001,0.19140625,-0.16308594
2018,0.9980469000000001,0.32128906,-0.15234375
2019,0.9248046999999998,0.37890625,-0.18847656
2020,0.8105469,0.3232422,-0.18945312
2021,0.9189453000000002,0.35546875,-0.15234375
2022,1.6103516000000002,0.3046875,0.045898438
2023,2.0,-0.0126953125,0.35351562
2024,1.15625,-0.119140625,0.24609375
2025,1.4707031000000002,0.044921875,0.15429688
2026,1.125,-0.0029296875,0.171875
2027,0.7421875,0.0068359375,0.021484375
2028,0.78808594,0.11621094,-0.057617188
2029,0.79589844,0.052734375,0.049804688
2030,0.9394530999999999,0.21289062,-0.00390625
2031,1.0371094,0.26953125,0.048828125
2032,0.9658203000000002,0.19042969,0.103515625
2033,1.0126953,0.25585938,0.10253906
2034,0.89160156,0.27246094,0.061523438
2035,0.8125,0.27539062,0.038085938
2036,0.7548828000000001,0.25195312,0.0126953125
2037,0.7373046999999999,0.26464844,-0.018554688
2038,0.84765625,0.22851562,0.032226562
2039,0.8203125,0.23828125,-0.0068359375
2040,0.73535156,0.26757812,0.04296875
2041,0.78808594,0.28027344,-0.0087890625
2042,0.87597656,0.21484375,-0.047851562
2043,1.0683593999999998,0.19335938,0.029296875
2044,1.0976562,0.13671875,0.020507812
2045,2.0,0.14941406,0.2685547
2046,1.3251953,0.16894531,-0.19335938
2047,1.3105468999999998,0.17382812,-0.24804688
2048,0.96191406,-0.0546875,-0.051757812
2049,0.6513671999999999,0.14160156,-0.1875
2050,0.47167970000000004,0.24511719,-0.2734375
2051,0.47265625,0.20507812,-0.18261719
2052,0.5859375,0.13378906,-0.14941406
2053,0.6621094,0.15136719,-0.09863281
2054,0.7753906,0.22167969,-0.10253906
2055,0.89746094,0.11328125,-0.037109375
2056,1.0527343999999998,0.13769531,0.0146484375
2057,1.2294922,0.16796875,0.052734375
2058,1.5703125,0.19140625,0.17871094
2059,1.6933593999999996,0.12402344,0.3076172
2060,1.4042968999999998,0.017578125,0.20996094
2061,1.2392578,0.2763672,-0.09472656
2062,0.96875,0.25585938,-0.12109375
2063,0.63671875,0.064453125,-0.072265625
2064,0.6142578000000001,0.119140625,-0.12207031
2065,0.5644531,0.0703125,-0.061523438
2066,0.6435546999999999,0.057617188,0.056640625
2067,0.6513671999999999,0.10644531,0.10839844
2068,0.64453125,0.125,0.123046875
2069,0.7832031,0.15527344,0.15625
2070,1.4570312,0.17480469,0.35058594
2071,2.0,0.2734375,0.3642578
2072,1.7753906000000004,0.59277344,-0.26953125
2073,1.4775391000000002,0.5048828,-0.5136719
2074,1.3505858999999998,-0.06738281,-0.140625
2075,0.8125,-0.00390625,-0.28808594
2076,0.5654296999999999,0.2109375,-0.31640625
2077,0.5654296999999999,0.16015625,-0.22265625
2078,0.6640625,0.030273438,-0.047851562
2079,0.8642578000000002,0.10839844,0.056640625
2080,1.0595703,0.17480469,0.055664062
2081,1.0976562,0.26757812,-0.06933594
2082,1.6875,0.43554688,0.01953125
2083,1.1972656000000002,0.36523438,-0.036132812
2084,0.7939453000000001,-0.12988281,-0.18457031
2085,1.0712891000000002,-0.17382812,-0.12109375
2086,1.1152343999999998,-0.048828125,0.17480469
2087,1.171875,0.052734375,0.2109375
2088,1.140625,0.07910156,0.14941406
2089,0.9482421999999998,0.024414062,0.1953125
2090,0.8935546999999998,-0.033203125,0.10253906
2091,0.7060546999999999,-0.05859375,0.119140625
2092,0.6464844,0.07421875,0.06640625
2093,0.71191406,0.06347656,0.09765625
2094,0.77246094,0.07714844,0.099609375
2095,0.78027344,0.12402344,0.080078125
2096,0.7919921999999999,0.17382812,0.0625
2097,0.83496094,0.21582031,0.036132812
2098,0.8496094000000001,0.27441406,0.01171875
2099,1.0634766000000002,0.29296875,-0.0048828125
2100,1.1679688,0.29003906,-0.08496094
2101,1.6259766000000002,0.24804688,-0.12109375
2102,1.9052734,0.2939453,-0.28320312
2103,1.2392578,0.12109375,-0.2578125
2104,0.9326171999999998,-0.0048828125,-0.18066406
2105,0.7480469,0.10839844,-0.13574219
2106,0.57421875,0.18554688,-0.16113281
2107,0.515625,0.22265625,-0.13476562
2108,0.6152344,0.18457031,-0.1171875
2109,0.7050781,0.14648438,-0.09667969
2110,0.7871094,0.18652344,-0.091796875
2111,0.7841796999999999,0.17773438,-0.15917969
2112,0.9169921999999998,0.16503906,-0.125
2113,1.3154297,0.076171875,0.01171875
2114,1.5195312,-0.01171875,0.22753906
2115,2.0,0.044921875,0.3642578
2116,1.2558593999999998,0.049804688,0.2763672
2117,1.1796875,0.15234375,0.0234375
2118,0.80371094,0.09765625,-0.057617188
2119,0.61328125,0.043945312,-0.07714844
2120,0.5625,0.08691406,-0.09277344
2121,0.6298828000000001,0.061523438,0.0126953125
2122,0.77441406,0.13183594,0.060546875
2123,0.8027344,0.16699219,0.08105469
2124,0.8388671999999998,0.22753906,0.0107421875
2125,1.1025391000000002,0.2265625,0.009765625
2126,1.1894531000000002,0.17773438,0.001953125
2127,1.9882811999999999,0.3095703,0.0048828125
2128,1.4736328,0.31933594,-0.31152344
2129,1.1962891000000002,0.15429688,-0.27441406
2130,0.97753906,-0.06542969,-0.19824219
2131,0.6464844,0.13476562,-0.2421875
2132,0.47070312,0.3076172,-0.27539062
2133,0.4609375,0.28222656,-0.24902344
2134,0.5908203000000001,0.19238281,-0.1953125
2135,0.7578125,0.20507812,-0.14453125
2136,0.77246094,0.21582031,-0.12207031
2137,0.8886719000000001,0.22265625,-0.11230469
2138,1.3681641000000002,0.14746094,-0.001953125
2139,1.7568359,0.083984375,0.20605469
2140,2.0,0.068359375,0.39648438
2141,1.3720703,-0.016601562,0.20800781
2142,1.1494141000000002,0.0009765625,0.0390625
2143,0.8828125,0.0390625,0.0087890625
2144,0.6220703000000001,-0.06542969,-0.0029296875
2145,0.47851562,0.034179688,-0.07519531
2146,0.52246094,0.044921875,-0.047851562
2147,0.6142578000000001,0.048828125,-0.0068359375
2148,0.7207031,0.13574219,0.02734375
2149,0.81152344,0.1875,0.0234375
2150,1.1308593999999998,0.21679688,0.08203125
2151,1.3203125,0.24023438,0.09277344
2152,2.0,0.38476562,0.048828125
2153,1.5068358999999998,0.484375,-0.359375
2154,1.3193358999999998,0.24902344,-0.30371094
2155,0.9921875,-0.0625,-0.31835938
2156,0.6435546999999999,0.20410156,-0.3623047
2157,0.46972656,0.41113279999999996,-0.36328125
2158,0.47851562,0.3564453,-0.28027344
2159,0.7080078000000001,0.23144531,-0.17089844
2160,0.75,0.14355469,-0.10644531
2161,0.65234375,0.24707031,-0.13769531
2162,0.7607421999999999,0.24511719,-0.09765625
2163,0.9345703000000002,0.09375,0.0009765625
2164,1.4335938,0.12695312,0.087890625
2165,1.5888672,0.099609375,0.24121094
2166,2.0,0.07519531,0.3154297
2167,1.0703125,-0.021484375,0.053710938
2168,1.1298828,0.17382812,-0.11816406
2169,0.74609375,0.14550781,-0.15332031
2170,0.57714844,0.043945312,-0.14453125
2171,0.68359375,0.11816406,-0.123046875
2172,0.62890625,0.07714844,0.0
2173,0.7011719,0.17871094,0.055664062
2174,0.74316406,0.21191406,0.08886719
2175,0.86621094,0.23242188,0.10644531
2176,1.0810547,0.20410156,0.12402344
2177,1.7529297,0.25683594,0.18847656
2178,1.8398438000000001,0.41503906,-0.1484375
2179,1.2402343999999998,0.3779297,-0.5185547
2180,1.2744141000000002,-0.013671875,-0.27539062
2181,0.8173828000000001,-0.04296875,-0.31347656
2182,0.5341796999999999,0.2763672,-0.3935547
2183,0.47460938,0.328125,-0.31347656
2184,0.5341796999999999,0.16210938,-0.19140625
2185,0.7470703000000001,0.09667969,-0.103515625
2186,0.71484375,0.09863281,-0.07128906
2187,0.69921875,0.12011719,-0.09863281
2188,0.8701171999999998,0.11230469,-0.028320312
2189,1.5185547,0.057617188,0.15917969
2190,1.3046875,-0.0029296875,0.20996094
2191,2.0,0.21484375,0.29882812
2192,1.2363281000000002,0.11425781,0.0859375
2193,1.3525391000000002,0.14550781,-0.01953125
2194,1.0273438,0.24511719,-0.09667969
2195,0.6845703000000001,0.1796875,-0.16210938
2196,0.5908203000000001,0.16015625,-0.15527344
2197,0.58203125,0.14160156,-0.064453125
2198,0.62597656,0.15234375,0.049804688
2199,0.6816406,0.125,0.12402344
2200,0.6689453000000001,0.09375,0.14746094
2201,0.7470703000000001,0.14453125,0.080078125
2202,1.1376953,0.16113281,0.0859375
2203,1.5019531000000002,0.17675781,0.15332031
2204,1.9326172,0.27734375,-0.056640625
2205,1.5878906000000002,0.4375,-0.41894529999999996
2206,1.4140625,0.13867188,-0.2109375
2207,1.2070312,-0.0703125,-0.29785156
2208,0.6796875,0.0546875,-0.35351562
2209,0.48730470000000004,0.052734375,-0.3173828
2210,0.5546875,-0.041015625,-0.203125
2211,0.7138671999999999,-0.06347656,-0.10644531
2212,1.0644531000000002,0.025390625,0.026367188
2213,1.2919922,-0.015625,0.11035156
2214,1.1972656000000002,0.10253906,0.013671875
2215,1.5585938,0.24902344,0.051757812
2216,0.8769530999999999,0.115234375,-0.049804688
2217,0.9921875,0.05078125,-0.11816406
2218,1.1865233999999998,0.017578125,0.078125
2219,1.1210938,0.0009765625,0.14355469
2220,1.0527343999999998,-0.013671875,0.11621094
2221,0.9433594000000001,0.036132812,0.115234375
2222,0.82421875,0.095703125,0.05078125
2223,0.83984375,0.06640625,0.06347656
2224,0.90722656,0.068359375,0.072265625
2225,0.8984375,0.115234375,0.060546875
2226,0.9609375,0.08300781,0.080078125
2227,0.8642578000000002,0.17578125,0.021484375
2228,1.1220703,0.19238281,0.05078125
2229,1.3203125,0.1796875,0.125
2230,0.85546875,0.2705078,-0.103515625
2231,1.0673828,0.18945312,-0.19726562
2232,1.2060547,-0.12890625,-0.056640625
2233,0.9345703000000002,0.111328125,-0.17382812
2234,0.7910156,0.25683594,-0.19824219
2235,0.72558594,0.13085938,-0.15527344
2236,0.7060546999999999,0.21972656,-0.14355469
2237,0.6611328000000001,0.24804688,-0.16015625
2238,0.69433594,0.26660156,-0.19140625
2239,0.7841796999999999,0.20507812,-0.1796875
2240,0.76171875,0.20214844,-0.19335938
2241,0.86816406,0.18261719,-0.19335938
2242,1.0498047,0.056640625,-0.10058594
2243,1.2792968999999998,0.020507812,0.0126953125
2244,1.4677733999999998,0.051757812,0.15527344
2245,1.8164061999999999,-0.0029296875,0.33691406
2246,1.2587891000000002,-0.034179688,0.25585938
2247,1.234375,0.083984375,0.08984375
2248,0.81640625,0.0859375,0.0048828125
2249,0.6279296999999999,0.10839844,-0.0390625
2250,0.609375,0.15722656,-0.080078125
2251,0.5957031,0.109375,-0.028320312
2252,0.6845703000000001,0.11621094,0.00390625
2253,0.75,0.15429688,0.02734375
2254,0.8544921999999998,0.087890625,0.0087890625
2255,0.96484375,0.12402344,0.0
2256,1.2324218999999998,0.13671875,0.005859375
2257,2.0,0.22070312,0.16992188
2258,1.6308593999999998,0.44238279999999996,-0.24707031
2259,1.0556641000000002,0.34375,-0.40429688
2260,1.0751953,-0.043945312,-0.234375
2261,0.8339844000000001,0.08300781,-0.06640625
2262,1.2246093999999998,0.00390625,0.041015625
2263,1.3105468999999998,-0.03515625,0.13574219
2264,2.0,0.1484375,0.34570312
2265,1.2539062,0.10253906,0.17773438
2266,1.578125,0.14648438,0.048828125
2267,1.0488281000000002,0.11816406,-0.103515625
2268,0.5732421999999999,0.103515625,-0.21679688
2269,0.5439453000000001,0.24804688,-0.2607422
2270,0.64453125,0.107421875,-0.10839844
2271,0.5917969,0.111328125,-0.016601562
2272,0.62402344,0.13085938,0.029296875
2273,0.66503906,0.009765625,0.055664062
2274,0.74121094,-0.0546875,0.05859375
2275,1.3964843999999998,0.061523438,0.20019531
2276,1.6308593999999998,0.19433594,0.12011719
2277,1.8691406000000004,0.37402344,-0.1328125
2278,1.7011718999999996,0.24902344,-0.30371094
2279,1.3662108999999998,0.04296875,-0.46191406
2280,0.9941405999999999,0.13476562,-0.5576171999999999
2281,0.67285156,-0.015625,-0.44433594
2282,0.6044921999999999,-0.059570312,-0.31152344
2283,0.61328125,-0.00390625,-0.20214844
2284,0.7910156,0.033203125,-0.12597656
2285,0.8828125,0.0234375,-0.048828125
2286,1.0439453,0.06347656,0.02734375
2287,1.1435547,0.08105469,0.0126953125
2288,1.0341797,0.09863281,-0.041992188
2289,1.4003906000000002,0.17578125,-0.07714844
2290,1.5898438,0.22949219,-0.016601562
2291,1.0537108999999998,0.17285156,-0.12109375
2292,0.9628905999999999,-0.08300781,-0.17089844
2293,1.0761718999999998,-0.125,-0.06640625
2294,0.98339844,-0.05859375,0.038085938
2295,1.0029297,-0.053710938,0.09082031
2296,0.9238280999999999,-0.08496094,0.111328125
2297,0.86816406,-0.07519531,0.10644531
2298,0.8730469000000001,-0.038085938,0.1015625
2299,0.90722656,-0.0234375,0.12109375
2300,0.9277344000000001,0.016601562,0.12597656
2301,0.9550780999999999,0.08886719,0.103515625
2302,0.9628905999999999,0.10253906,0.08105469
2303,0.953125,0.11328125,0.056640625
2304,0.9511719000000001,0.16113281,0.0087890625
2305,0.8613280999999999,0.17578125,-0.024414062
2306,0.8691405999999999,0.171875,-0.05859375
2307,0.85058594,0.1875,-0.061523438
2308,0.83691406,0.23339844,-0.07421875
2309,0.85253906,0.20117188,-0.057617188
2310,0.75,0.22851562,-0.06640625
2311,0.7050781,0.17089844,-0.08496094
2312,0.7246094,0.103515625,-0.123046875
2313,1.0585938,0.09277344,-0.076171875
2314,1.3681641000000002,0.10644531,0.041992188
2315,2.0,0.1953125,0.059570312
2316,1.3271483999999998,0.1328125,-0.3330078
2317,1.3974608999999998,-0.12792969,-0.15039062
2318,1.1542968999999998,-0.1015625,-0.12207031
2319,0.8095703000000001,0.20605469,-0.23730469
2320,0.6376953000000001,0.15136719,-0.2109375
2321,0.65234375,0.07128906,-0.19628906
2322,0.6972656,0.11035156,-0.125
2323,0.7128906,0.1328125,-0.125
2324,0.6542969,0.15039062,-0.13476562
2325,0.6533203000000001,0.15625,-0.14160156
2326,0.6201171999999999,0.1875,-0.17089844
2327,0.6376953000000001,0.18945312,-0.15917969
2328,1.0830078,0.2421875,-0.11230469
2329,1.4765625,0.10449219,0.10839844
2330,2.0,0.032226562,0.39160156
2331,1.6445311999999999,0.009765625,0.3466797
2332,1.4873047,0.07324219,0.16894531
2333,1.0957031000000002,-0.0029296875,-0.0087890625
2334,0.6376953000000001,-0.03125,-0.107421875
2335,0.5107422,0.08886719,-0.15039062
2336,0.5058594,0.06738281,-0.087890625
2337,0.57421875,0.036132812,0.0029296875
2338,0.6015625,0.08691406,0.076171875
2339,0.7402344,0.0859375,0.12988281
2340,0.8457030999999999,0.08886719,0.12011719
2341,1.1894531000000002,0.17285156,0.11816406
2342,1.2919922,0.19824219,0.1015625
2343,2.0,0.22558594,0.07910156
2344,1.625,0.30859375,-0.32226562
2345,1.3408203,0.18945312,-0.37402344
2346,1.0205078,-0.08203125,-0.32714844
2347,0.59765625,0.1875,-0.3642578
2348,0.34375,0.2939453,-0.31640625
2349,0.34179688,0.26367188,-0.23535156
2350,0.49707029999999996,0.2578125,-0.07714844
2351,0.7314453000000001,0.2734375,0.00390625
2352,0.63378906,0.18847656,0.03125
2353,0.875,0.20410156,0.06542969
2354,1.6708984,0.068359375,0.26953125
2355,1.7685547,-0.08496094,0.35839844
2356,1.9355468999999996,-0.020507812,0.32910156
2357,1.1113281000000002,-0.034179688,0.107421875
2358,1.1083983999999998,-0.12402344,0.01953125
2359,1.0214844,-0.14648438,0.037109375
2360,0.60546875,-0.09765625,-0.01171875
2361,0.7265625,0.024414062,-0.032226562
2362,0.83984375,-0.0234375,0.060546875
2363,0.67089844,0.055664062,0.11621094
2364,0.75878906,0.18847656,0.057617188
2365,0.7470703000000001,0.12695312,0.040039062
2366,0.8886719000000001,0.10058594,0.060546875
2367,1.1777343999999998,0.11328125,0.08886719
2368,1.8408203,0.2626953,0.15429688
2369,1.1796875,-0.052734375,-0.19433594
2370,0.72265625,0.24511719,-0.34765625
2371,0.46875,0.3408203,-0.34179688
2372,0.42578125,0.18652344,-0.2939453
2373,0.484375,0.12011719,-0.22753906
2374,0.6328125,0.09667969,-0.16601562
2375,0.6923828000000001,0.1328125,-0.1640625
2376,0.9707030999999999,0.08203125,-0.055664062
2377,1.7558593999999996,-0.029296875,0.23242188
2378,2.0,-0.083984375,0.578125
2379,1.5400391000000002,0.020507812,0.34375
2380,1.5253906000000002,0.087890625,0.14160156
2381,0.93652344,-0.041992188,-0.01953125
2382,0.49316406,-0.0068359375,-0.15429688
2383,0.453125,0.13574219,-0.17480469
2384,0.5800781,0.03515625,-0.056640625
2385,0.6152344,0.024414062,0.053710938
2386,0.6201171999999999,0.07421875,0.07128906
2387,0.74121094,0.0859375,0.08984375
2388,0.84472656,0.09472656,0.05078125
2389,1.1708983999999998,0.11328125,0.08105469
2390,1.2373047,0.12207031,0.0048828125
2391,2.0,0.24511719,0.08496094
2392,1.6367188,0.28320312,-0.23632812
2393,0.98535156,0.25,-0.4013672
2394,0.8857421999999998,0.06347656,-0.26757812
2395,0.703125,0.14160156,-0.2578125
2396,0.5673828000000001,0.3564453,-0.29101562
2397,0.5341796999999999,0.25878906,-0.26367188
2398,0.65234375,0.109375,-0.20117188
2399,0.70703125,0.14550781,-0.12792969
2400,0.8095703000000001,0.14550781,-0.068359375
2401,0.93066406,0.09277344,0.005859375
2402,1.3525391000000002,0.0078125,0.11425781
2403,1.4326172,-0.001953125,0.18847656
2404,1.9423828,0.078125,0.34179688
2405,1.3359375,0.036132812,0.20800781
2406,1.2158203,0.068359375,0.0
2407,1.0185547,0.08105469,-0.06738281
2408,0.8359375,0.059570312,-0.07324219
2409,0.6875,0.19042969,-0.09375
2410,0.7089844,0.19140625,-0.032226562
2411,0.70703125,0.16015625,0.016601562
2412,0.6738281,0.19042969,0.07714844
2413,0.65625,0.18847656,0.09082031
2414,0.6533203000000001,0.18164062,0.10449219
2415,0.70410156,0.19238281,0.0703125
2416,1.0146484,0.16308594,0.068359375
2417,1.4658203,0.16015625,0.15820312
2418,2.0,0.328125,0.18359375
2419,1.6806641,0.33691406,-0.20117188
2420,1.5498047,0.078125,-0.17285156
2421,1.21875,-0.13574219,-0.16992188
2422,0.703125,-0.032226562,-0.20898438
2423,0.47558594,-0.033203125,-0.19433594
2424,0.5595703000000001,-0.16699219,-0.1484375
2425,0.7265625,-0.005859375,-0.0009765625
2426,1.0068359,0.1484375,0.10253906
2427,1.0839843999999998,0.22265625,0.025390625
2428,1.1396483999999998,0.234375,-0.07128906
2429,1.5830078,0.24316406,-0.059570312
2430,1.5166016000000002,0.3408203,0.043945312
2431,0.83203125,0.026367188,-0.0859375
2432,0.91503906,-0.15136719,-0.051757812
2433,1.0947266000000002,-0.13574219,0.12890625
2434,1.0527343999999998,-0.036132812,0.21386719
2435,1.015625,0.022460938,0.203125
2436,0.92089844,-0.043945312,0.18652344
2437,0.86035156,-0.109375,0.18847656
2438,0.8466796999999998,-0.08886719,0.17578125
2439,0.7783203000000001,0.07421875,0.10839844
2440,0.73535156,0.103515625,0.10546875
2441,0.7675781,0.15625,0.08300781
2442,0.8828125,0.22167969,0.056640625
2443,0.8886719000000001,0.24511719,-0.001953125
2444,1.0849608999999998,0.24609375,-0.05078125
2445,1.2949218999999998,0.16113281,0.0
2446,1.90625,0.29589844,0.0390625
2447,1.390625,0.58691406,-0.34179688
2448,1.2021483999999998,0.20019531,-0.25683594
2449,1.0976562,-0.20605469,-0.13574219
2450,0.78808594,0.09765625,-0.16015625
2451,0.61328125,0.22558594,-0.21191406
2452,0.61621094,0.05078125,-0.15625
2453,0.65527344,0.048828125,-0.095703125
2454,0.78125,0.12207031,-0.08886719
2455,0.7373046999999999,0.16113281,-0.107421875
2456,0.7636719,0.14941406,-0.11425781
2457,0.80371094,0.11035156,-0.072265625
2458,1.1474608999999998,0.18652344,-0.0107421875
2459,1.4072266000000002,0.12109375,0.13085938
2460,1.7128906000000004,0.14355469,0.2607422
2461,1.6367188,0.03515625,0.2783203
2462,1.2314453,-0.052734375,0.140625
2463,0.9980469000000001,0.08300781,-0.064453125
2464,0.7685546999999999,0.0029296875,-0.07421875
2465,0.6435546999999999,-0.033203125,-0.061523438
2466,0.69433594,0.034179688,-0.0048828125
2467,0.7314453000000001,0.041992188,0.06640625
2468,0.82128906,0.055664062,0.12988281
2469,0.87402344,0.045898438,0.15332031
2470,0.7734375,0.08203125,0.09472656
2471,0.8955078000000002,0.16601562,0.09765625
2472,1.1494141000000002,0.24316406,0.059570312
2473,1.4238281000000002,0.37597656,0.009765625
2474,1.7802734,0.48925779999999996,-0.24902344
2475,1.3798828,0.28515625,-0.33398438
2476,1.2324218999999998,0.07519531,-0.28027344
2477,0.78125,0.17871094,-0.2763672
2478,0.5722656,0.30371094,-0.25195312
2479,0.5371094,0.1796875,-0.18359375
2480,0.66308594,0.07910156,-0.119140625
2481,0.7373046999999999,0.041015625,-0.0625
2482,0.7841796999999999,0.016601562,-0.046875
2483,0.9199219000000001,-0.0029296875,0.005859375
2484,0.9746094000000001,0.0009765625,0.056640625
2485,0.87109375,0.051757812,0.037109375
2486,1.265625,0.07519531,0.12402344
2487,1.5498047,0.14550781,0.32421875
2488,1.6826172,0.13574219,0.3779297
2489,1.2490233999999998,-0.037109375,0.25097656
2490,1.4697266000000002,-0.13671875,0.12988281
2491,1.1455078,-0.057617188,0.1015625
2492,0.7861328000000001,-0.016601562,0.024414062
2493,0.8144531,0.015625,0.049804688
2494,0.8496094000000001,-0.0126953125,0.16796875
2495,0.7841796999999999,0.13867188,0.2109375
2496,0.8486328000000002,0.19140625,0.21484375
2497,0.90527344,0.17578125,0.23632812
2498,1.0039062,0.20507812,0.21191406
2499,0.9980469000000001,0.27929688,0.13574219
2500,1.0244141,0.2919922,-0.021484375
2501,1.4619141000000002,0.16015625,0.05859375
2502,1.3525391000000002,0.22558594,-0.041015625
2503,0.71972656,0.2890625,-0.25195312
2504,1.2392578,-0.49707029999999996,0.12011719
2505,1.1171875,-0.5019531,0.23144531
2506,0.88183594,0.02734375,0.09082031
2507,0.8144531,0.11816406,0.022460938
2508,0.7470703000000001,-0.040039062,0.018554688
2509,0.78027344,0.03515625,-0.01171875
2510,0.7841796999999999,0.12988281,-0.057617188
2511,0.7451171999999999,0.16894531,-0.123046875
2512,0.6796875,0.13769531,-0.16503906
2513,0.64941406,0.14355469,-0.203125
2514,0.63671875,0.19433594,-0.19433594
2515,0.7480469,0.19042969,-0.16992188
2516,0.7988281,0.08886719,-0.08984375
2517,1.4023438,0.17480469,-0.0029296875
2518,1.7988281000000004,-0.099609375,0.30273438
2519,1.6230468999999998,-0.15429688,0.32714844
2520,1.6523438000000001,0.018554688,0.17578125
