timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639648332,-0.25976562,-0.61621094,0.8046875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648379,-0.2578125,-0.6201172,0.8066406,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648425,-0.26171875,-0.6220703,0.81933594,0.0625,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648446,-0.25683594,-0.6191406,0.80371094,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648515,-0.24902344,-0.62109375,0.8173828,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648538,-0.2578125,-0.6152344,0.8017578,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648581,-0.25585938,-0.6152344,0.8066406,0.03125,-0.28125,0.1875,-64.625,-35.8125,-146.75,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648627,-0.25195312,-0.6142578,0.80859375,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648645,-0.25878906,-0.6142578,0.80566406,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648691,-0.25683594,-0.60839844,0.81640625,0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648737,-0.2607422,-0.6123047,0.8154297,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648786,-0.2578125,-0.6220703,0.8046875,0.0625,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648807,-0.24804688,-0.61816406,0.8154297,-0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648856,-0.25195312,-0.61816406,0.8076172,0.3125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648896,-0.25683594,-0.6201172,0.82421875,0.03125,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648942,-0.2578125,-0.6142578,0.8095703,0.0625,0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639648988,-0.2548828,-0.6230469,0.8046875,0.03125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649006,-0.25585938,-0.61035156,0.81152344,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649056,-0.24121094,-0.6152344,0.8232422,0.03125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649098,-0.26367188,-0.6230469,0.8154297,0.0625,0.0,0.5,-65.375,-35.375,-145.6875,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649143,-0.2607422,-0.6201172,0.81152344,0.3125,-0.03125,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649164,-0.2626953,-0.6074219,0.8105469,0.25,0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649212,-0.25,-0.6171875,0.79589844,0.0625,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649281,-0.2548828,-0.6220703,0.80078125,0.0625,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649298,-0.26464844,-0.6142578,0.7939453,0.03125,0.0625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649346,-0.26367188,-0.6191406,0.79296875,0.03125,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649367,-0.25976562,-0.61816406,0.8222656,0.125,0.0,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649415,-0.25585938,-0.62109375,0.81347656,0.125,-0.03125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649457,-0.2607422,-0.62109375,0.8105469,0.125,0.0,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649503,-0.24707031,-0.61621094,0.79003906,-0.09375,-0.40625,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649523,-0.2529297,-0.62402344,0.81152344,-0.09375,0.1875,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649570,-0.26367188,-0.61328125,0.7949219,0.0625,-0.21875,0.625,-64.375,-34.75,-146.4375,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649616,-0.2578125,-0.6152344,0.81347656,-0.03125,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649660,-0.25976562,-0.6113281,0.81347656,0.25,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649705,-0.2578125,-0.61816406,0.80371094,-0.03125,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649727,-0.2607422,-0.6152344,0.80371094,0.25,0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649774,-0.2626953,-0.6152344,0.8154297,-0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649818,-0.265625,-0.609375,0.8183594,0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649868,-0.2548828,-0.6191406,0.80371094,-0.21875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649884,-0.2578125,-0.61328125,0.81933594,0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649931,-0.26464844,-0.609375,0.8027344,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639649976,-0.2578125,-0.6171875,0.8183594,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650018,-0.25976562,-0.6171875,0.82128906,0.03125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650087,-0.25976562,-0.6230469,0.8046875,-0.03125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650090,-0.265625,-0.61621094,0.8017578,-0.09375,-0.21875,0.3125,-65.6875,-36.125,-145.375,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650133,-0.2626953,-0.6171875,0.8105469,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650180,-0.25878906,-0.6123047,0.7998047,0.1875,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650223,-0.25878906,-0.6191406,0.8095703,0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650243,-0.2548828,-0.62109375,0.8066406,0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650290,-0.2626953,-0.6113281,0.7988281,-0.15625,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650334,-0.26757812,-0.61621094,0.8046875,0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650384,-0.2607422,-0.6142578,0.8066406,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650427,-0.2529297,-0.6220703,0.8066406,0.0625,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650447,-0.2607422,-0.6191406,0.80078125,-0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650494,-0.265625,-0.6191406,0.81640625,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650541,-0.25390625,-0.6152344,0.7871094,0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650582,-0.25585938,-0.625,0.8017578,-0.15625,-0.34375,0.0,-67.0625,-33.875,-146.875,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650604,-0.25878906,-0.61621094,0.8046875,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650652,-0.2529297,-0.609375,0.8105469,0.0625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650694,-0.24902344,-0.6201172,0.81152344,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650744,-0.25683594,-0.61035156,0.79296875,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650810,-0.25976562,-0.6113281,0.8125,0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650812,-0.2578125,-0.61621094,0.7910156,-0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650852,-0.26367188,-0.6113281,0.81933594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650901,-0.25683594,-0.61035156,0.80859375,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650948,-0.25097656,-0.6064453,0.80371094,0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639650963,-0.26171875,-0.62109375,0.8076172,-0.15625,0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651011,-0.26757812,-0.6191406,0.796875,0.125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651057,-0.25195312,-0.61035156,0.796875,0.03125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651100,-0.2529297,-0.6113281,0.8046875,0.3125,-0.09375,-0.09375,-64.8125,-34.625,-145.5625,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651144,-0.2548828,-0.6152344,0.81152344,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651167,-0.26660156,-0.6142578,0.8125,-0.03125,0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651214,-0.2578125,-0.62402344,0.7871094,0.0625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651260,-0.25390625,-0.6152344,0.7998047,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651302,-0.2548828,-0.6123047,0.8066406,0.03125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651325,-0.2548828,-0.6220703,0.80859375,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651374,-0.25878906,-0.6123047,0.8046875,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651417,-0.24902344,-0.6152344,0.8066406,0.0625,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651461,-0.2578125,-0.6152344,0.81347656,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651506,-0.26660156,-0.61328125,0.8173828,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
1633639651552,-0.25390625,-0.6152344,0.8105469,-0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2192970,,Thingy_s2192970_Sitting bent backward_07-10-2021_21-47-56
