timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632943582931,-0.8288574,-0.011047363,-0.52130127,-1.234375,-0.203125,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582961,-0.829834,-0.0029907227,-0.52008057,-1.15625,-0.28125,-0.390625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943582991,-0.842041,-0.00982666,-0.5132446,-0.71875,-1.203125,-0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583021,-0.82177734,0.0014038086,-0.5523071,-1.03125,-2.515625,-0.90625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583081,-0.8276367,-0.007873535,-0.48272705,0.21875,0.578125,0.015625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583111,-0.83203125,0.011413574,-0.5628052,1.28125,-0.53125,-0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583141,-0.8342285,-0.011291504,-0.50445557,-1.453125,0.5,-0.21875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583187,-0.8317871,-0.0017700195,-0.5203247,-2.0,-0.484375,-0.8125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583216,-0.8256836,0.007019043,-0.52667236,-1.015625,-0.484375,-0.5625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583292,-0.8342285,-0.0049438477,-0.5178833,-1.0,0.328125,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583306,-0.8354492,-0.0032348633,-0.50445557,0.234375,0.203125,0.0625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583336,-0.8342285,0.006286621,-0.52911377,-1.265625,-1.9375,-0.6875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583396,-0.8327637,-0.007873535,-0.5117798,-0.34375,-0.4375,-0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583441,-0.8269043,-0.00079345703,-0.5249634,0.15625,-0.90625,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583516,-0.8317871,0.0040893555,-0.52423096,0.03125,-0.53125,-0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583517,-0.83447266,-0.0025024414,-0.52227783,0.03125,-0.96875,-0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583546,-0.82592773,0.0036010742,-0.5322876,-0.265625,-0.78125,-0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583606,-0.8251953,0.0038452148,-0.5269165,-0.671875,-0.1875,-0.34375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583635,-0.8293457,0.0028686523,-0.5137329,-0.421875,-0.578125,-0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583695,-0.8249512,0.0033569336,-0.56427,-0.796875,-1.734375,-0.671875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583696,-0.82250977,-0.0044555664,-0.4902954,-0.703125,0.65625,0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583741,-0.82055664,0.010437012,-0.5601196,1.984375,-0.296875,0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583771,-0.8366699,-0.0076293945,-0.5132446,-1.5,1.46875,0.25,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583861,-0.82788086,0.0038452148,-0.52178955,-2.015625,-0.359375,-0.453125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583876,-0.8208008,0.008972168,-0.52471924,-0.5,-0.25,-0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583891,-0.8220215,0.0018920898,-0.5137329,-0.5625,-0.453125,0.25,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583966,-0.82788086,-0.0012817383,-0.5249634,0.1875,-0.265625,0.46875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943583996,-0.8227539,0.007751465,-0.5474243,-0.453125,-1.96875,-0.140625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584011,-0.81640625,-0.003479004,-0.52716064,0.484375,-0.28125,0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584086,-0.82910156,0.0018920898,-0.5274048,0.5625,-0.453125,0.796875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584087,-0.8232422,0.0014038086,-0.53570557,0.859375,-0.390625,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584132,-0.8288574,0.0028686523,-0.53326416,0.359375,-0.59375,0.609375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584176,-0.8190918,0.0072631836,-0.5371704,0.1875,-0.140625,0.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584206,-0.828125,-0.0015258789,-0.5322876,-0.296875,0.65625,0.71875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584251,-0.82714844,-0.009094238,-0.52008057,0.234375,0.078125,0.65625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584326,-0.8276367,-0.0020141602,-0.5335083,-2.15625,-0.953125,-0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584328,-0.8273926,-0.0064086914,-0.48272705,1.765625,0.703125,1.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584371,-0.8256836,0.010437012,-0.56622314,1.8125,0.609375,1.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584476,-0.83154297,0.0006713867,-0.51446533,-0.703125,1.46875,0.90625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584477,-0.82836914,-0.0064086914,-0.52178955,-1.234375,0.109375,0.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584491,-0.8288574,0.002380371,-0.52960205,-0.3125,0.03125,0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584566,-0.82592773,-0.004211426,-0.522522,-0.40625,0.1875,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584567,-0.82958984,-0.0032348633,-0.51104736,0.328125,0.390625,0.8125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584641,-0.8293457,-6.1035156e-05,-0.5420532,-0.640625,-1.796875,0.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584642,-0.82250977,-0.0071411133,-0.5269165,0.546875,-0.125,0.328125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584701,-0.8276367,-0.006652832,-0.5215454,0.28125,-0.0625,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584776,-0.83203125,-0.0056762695,-0.5335083,0.4375,0.0,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584777,-0.83081055,-0.0032348633,-0.5215454,-0.203125,-0.171875,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584807,-0.82543945,-0.0025024414,-0.5286255,-0.296875,0.0625,0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584866,-0.83081055,-0.006164551,-0.52789307,-0.15625,0.078125,0.453125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584941,-0.8391113,-0.0068969727,-0.5220337,1.34375,-2.078125,0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584942,-0.81591797,-0.004699707,-0.52593994,1.171875,-1.734375,0.609375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943584956,-0.8273926,0.0016479492,-0.50079346,-0.34375,1.59375,0.59375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585001,-0.82470703,0.009216309,-0.5523071,2.515625,-1.34375,0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585062,-0.82250977,-0.010314941,-0.5147095,-0.703125,2.0625,0.625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585076,-0.8330078,-0.014465332,-0.51812744,-1.15625,-0.234375,0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585196,-0.82666016,-6.1035156e-05,-0.53131104,-0.25,-0.203125,0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585197,-0.8305664,-0.0025024414,-0.5232544,-0.6875,0.515625,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585198,-0.8256836,-0.0017700195,-0.5303345,-0.296875,0.921875,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585256,-0.8342285,0.0014038086,-0.5281372,0.125,-1.578125,0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585331,-0.8190918,-0.0025024414,-0.5256958,0.34375,0.609375,0.5625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585332,-0.8276367,-0.008605957,-0.5125122,-0.140625,0.125,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585361,-0.829834,-0.003479004,-0.5256958,0.734375,-0.375,0.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585391,-0.82666016,0.00091552734,-0.52301025,-0.265625,-0.328125,0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585481,-0.82421875,0.0006713867,-0.53326416,-0.234375,-0.515625,0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585483,-0.8244629,-0.0056762695,-0.5239868,-0.546875,0.15625,0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585511,-0.8288574,-0.006652832,-0.51885986,-0.390625,-0.0625,0.5,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585572,-0.8310547,-0.013244629,-0.520813,0.0,-0.875,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585586,-0.8305664,-0.0012817383,-0.54278564,-1.59375,-0.125,-0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585647,-0.8342285,-0.010314941,-0.48516846,1.078125,0.09375,0.9375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585691,-0.82177734,0.0006713867,-0.5515747,-0.046875,1.578125,0.609375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585736,-0.84106445,-0.010559082,-0.5161743,-1.125,0.03125,0.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585751,-0.82788086,-0.008361816,-0.5203247,-1.5,0.03125,-0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585811,-0.8251953,-0.002746582,-0.5274048,-1.109375,0.140625,-0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585841,-0.8330078,-0.0025024414,-0.52227783,-0.84375,-0.0625,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585871,-0.8310547,-0.011779785,-0.5054321,-0.078125,0.40625,0.234375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585902,-0.8413086,-0.0022583008,-0.53912354,-0.875,-1.859375,-0.578125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585961,-0.8286133,-0.008605957,-0.522522,-0.5,-0.765625,-0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943585991,-0.8249512,-0.008605957,-0.5276489,-0.09375,-0.390625,-0.5,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586022,-0.82714844,-0.0051879883,-0.52008057,-0.265625,-0.625,-0.34375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586082,-0.83813477,-0.005432129,-0.52471924,-0.1875,-0.734375,-0.390625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586111,-0.8305664,-0.007873535,-0.53326416,-0.6875,-0.671875,-0.390625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586142,-0.8293457,-0.0056762695,-0.52423096,-0.515625,-0.25,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586217,-0.8310547,-0.008361816,-0.5220337,-0.671875,-0.65625,-0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586261,-0.82958984,-0.012268066,-0.53375244,0.046875,-1.34375,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586263,-0.8300781,-0.0010375977,-0.51031494,-1.546875,1.3125,-0.1875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586321,-0.8222656,0.0014038086,-0.5459595,2.078125,-1.640625,0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586351,-0.8244629,-0.003479004,-0.5239868,-0.75,0.953125,0.484375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586381,-0.82470703,-0.004211426,-0.52960205,-1.96875,-0.390625,0.5625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586456,-0.8293457,0.002380371,-0.5203247,-1.1875,-0.1875,-0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586457,-0.83032227,-0.007385254,-0.5274048,-1.265625,0.15625,-0.078125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586501,-0.8232422,-6.1035156e-05,-0.536438,-1.109375,-0.015625,-0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586561,-0.82910156,-0.007385254,-0.53619385,-0.734375,-1.125,-0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586591,-0.8227539,-0.008605957,-0.5293579,-0.171875,0.03125,-0.21875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586681,-0.83154297,-0.012756348,-0.52056885,-0.140625,0.390625,0.15625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586682,-0.828125,-0.010070801,-0.53082275,0.65625,-0.3125,-0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586696,-0.8273926,-0.008117676,-0.53204346,-0.046875,-0.625,-0.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586786,-0.8222656,-0.0056762695,-0.5352173,0.5,-0.8125,0.140625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586787,-0.8244629,-0.0095825195,-0.5310669,0.265625,-0.40625,0.375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586816,-0.82470703,-0.003479004,-0.52301025,-0.3125,-0.453125,0.21875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586861,-0.8273926,-0.0049438477,-0.53082275,0.703125,-1.1875,0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586906,-0.8203125,0.003112793,-0.53985596,-1.53125,0.984375,0.171875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586966,-0.8310547,-0.006164551,-0.5322876,2.796875,-1.390625,0.859375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943586996,-0.8227539,-0.0068969727,-0.5401001,0.171875,1.453125,0.828125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587101,-0.8383789,-0.0064086914,-0.53009033,-1.453125,-0.0625,0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587103,-0.81347656,-0.0012817383,-0.5286255,-0.265625,-0.125,0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587104,-0.82958984,-0.00592041,-0.5264282,-0.546875,0.65625,0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587131,-0.828125,-0.0115356445,-0.54034424,-0.296875,0.109375,0.640625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587207,-0.82006836,-0.010314941,-0.5249634,-0.25,-1.265625,0.171875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587208,-0.82910156,-0.011779785,-0.53448486,0.03125,0.796875,0.53125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587281,-0.8300781,-0.0056762695,-0.51763916,0.328125,0.734375,0.65625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587326,-0.82666016,-0.0154418945,-0.5264282,0.625,-0.03125,0.453125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587341,-0.83081055,-0.009338379,-0.5298462,0.171875,-0.109375,0.4375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587371,-0.82421875,-0.0076293945,-0.5249634,0.53125,-0.421875,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587416,-0.83154297,-0.005432129,-0.52349854,0.3125,0.21875,0.46875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587462,-0.83569336,-0.0029907227,-0.5274048,-0.09375,0.328125,0.421875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587536,-0.8269043,-0.011291504,-0.52593994,0.625,-0.71875,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587537,-0.828125,0.0021362305,-0.5628052,-1.578125,0.828125,0.234375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587611,-0.8366699,-0.013977051,-0.49761963,2.265625,-1.203125,0.890625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587612,-0.8244629,0.0016479492,-0.5471802,0.828125,2.125,0.90625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587641,-0.83813477,-0.0178833,-0.51031494,-0.4375,-0.0625,0.546875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587716,-0.83032227,-0.010803223,-0.51348877,-0.609375,-0.25,0.0,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587776,-0.83203125,-0.004211426,-0.5220337,-0.515625,0.03125,0.375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587777,-0.83691406,-0.0015258789,-0.52667236,-0.171875,-0.109375,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587822,-0.83081055,-0.012023926,-0.5015259,0.65625,0.171875,0.90625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587836,-0.84033203,0.00018310547,-0.53912354,-0.75,-0.546875,0.46875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587911,-0.83325195,-0.010559082,-0.51568604,-0.015625,0.203125,0.375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587956,-0.83203125,-0.015686035,-0.5171509,0.25,-0.015625,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943587971,-0.8317871,-0.012023926,-0.52227783,0.28125,0.296875,0.28125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588046,-0.8334961,-0.0064086914,-0.517395,0.203125,0.03125,0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588048,-0.82788086,-0.009094238,-0.5269165,-0.078125,0.078125,0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588076,-0.83081055,-0.010559082,-0.52178955,-0.28125,0.46875,0.515625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588136,-0.8376465,-0.014953613,-0.50860596,-0.40625,0.203125,0.34375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588211,-0.8300781,-0.011047363,-0.54229736,-0.8125,-0.765625,0.09375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588212,-0.8300781,-0.016418457,-0.47955322,0.078125,1.234375,0.671875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588272,-0.8276367,0.0040893555,-0.56134033,1.09375,0.28125,0.40625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588273,-0.83081055,-0.01739502,-0.4961548,-0.15625,0.875,0.359375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588316,-0.8317871,-0.022521973,-0.5120239,-1.15625,-0.21875,-0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588361,-0.84155273,-0.012023926,-0.5256958,-0.6875,-0.21875,0.3125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588391,-0.8383789,-0.004699707,-0.5117798,-0.46875,0.21875,0.328125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588436,-0.8371582,-0.012512207,-0.5083618,0.03125,0.625,0.265625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588496,-0.83569336,-0.0076293945,-0.52349854,0.28125,-1.515625,0.125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588556,-0.82788086,-0.009338379,-0.51275635,-0.046875,-0.296875,0.203125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588557,-0.83813477,-0.020812988,-0.5095825,-0.46875,-0.65625,-0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588616,-0.83813477,-0.004699707,-0.52008057,0.375,-0.890625,-0.015625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588646,-0.8352051,-0.00592041,-0.5186157,-0.5625,-0.671875,-0.296875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588676,-0.8388672,-0.0115356445,-0.52545166,-0.421875,-0.375,-0.328125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588752,-0.8364258,-0.012023926,-0.520813,-0.984375,-0.390625,-0.34375,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588753,-0.83691406,-0.011779785,-0.5178833,-0.84375,-0.109375,-0.328125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588871,-0.8352051,-0.008361816,-0.51568604,-0.703125,-1.234375,-0.625,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588872,-0.83618164,-0.008605957,-0.53253174,-1.921875,-0.796875,-1.078125,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
1632943588946,-0.83691406,-0.014221191,-0.4788208,1.421875,-1.21875,-0.046875,Respeck,Lying down left,7,s2192970,,Respeck_s2192970_Lying down left_29-09-2021_20-26-47
