timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933716721,-1.1591797,-0.14941406,0.11035156,-9.46875,29.5,48.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716742,-1.2314453,-0.4326172,0.043945312,-16.125,8.4375,20.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716790,-1.1894531,-0.42285156,0.29101562,18.90625,-2.28125,-4.53125,-41.9375,-0.9375,-17.3125,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716833,-1.2255859,-0.15527344,0.25097656,2.125,-46.34375,-39.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716878,-0.9580078,-0.083984375,-0.11816406,35.3125,-122.40625,-100.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716899,-1.8408203,0.3203125,0.23535156,-47.625,-86.21875,-110.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716947,-1.7978516,0.8173828,0.23925781,-68.125,-89.3125,-69.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933716991,-1.1542969,-0.13476562,0.15527344,-19.0,-48.4375,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717036,-0.75097656,-0.57128906,0.23535156,-102.625,-85.96875,-58.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717082,-0.640625,-0.021484375,0.10839844,20.8125,-31.03125,-76.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717102,-0.32226562,0.14453125,-0.01953125,43.125,-47.15625,-69.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717149,-0.25683594,-0.0087890625,0.10839844,75.96875,-26.28125,-23.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717194,-0.26464844,-0.140625,0.34277344,86.28125,13.09375,28.59375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717239,-0.4345703,-0.15527344,0.63183594,51.625,84.0625,66.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717282,-1.7519531,-0.66015625,0.76953125,79.09375,1.84375,45.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717305,-1.6386719,-0.58203125,1.1533203,37.15625,-79.75,-55.125,-44.75,-11.3125,-3.5,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717350,-0.17675781,-0.4482422,-0.036132812,-106.71875,-31.46875,-77.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717397,-2.0009766,1.2441406,0.9423828,36.25,63.0625,45.3125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717464,-1.0371094,0.12011719,-0.28515625,-71.65625,32.25,47.53125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717466,-0.75683594,0.20996094,-0.123046875,-88.75,15.46875,52.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717507,-1.3183594,-0.036132812,0.06542969,-14.40625,25.90625,123.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717553,-1.1503906,-0.2998047,0.28808594,36.65625,87.5625,71.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717598,-0.63671875,-0.08300781,0.16601562,54.4375,64.34375,48.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717619,-0.44433594,0.06640625,0.076171875,18.28125,63.0625,57.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717666,-0.70214844,-0.11425781,0.16503906,-9.59375,60.4375,70.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717712,-0.8154297,-0.32128906,0.22070312,-7.53125,46.0,60.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717757,-1.0175781,-0.2861328,0.35742188,-36.75,40.4375,35.3125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717802,-1.1171875,-0.46777344,0.25683594,28.1875,-2.65625,32.09375,-46.25,3.0625,-14.875,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717821,-1.3261719,-0.5751953,0.390625,9.09375,-15.53125,-15.40625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717869,-0.90722656,-0.46875,0.08300781,177.90625,-80.59375,-26.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717914,-1.1113281,0.19140625,-0.25683594,142.8125,-129.96875,-59.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717958,-2.0009766,-0.22265625,-0.41015625,154.78125,-94.5,-77.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933717979,-2.0009766,-0.09863281,-0.16601562,184.25,-123.75,-163.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718049,-1.0351562,0.54296875,0.0068359375,40.75,-67.96875,-150.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718069,-0.7890625,-0.20117188,0.107421875,184.9375,-17.6875,-77.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718117,-0.8720703,-0.06738281,-0.0009765625,198.65625,-27.875,-60.3125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718161,-0.70996094,0.33398438,-0.13671875,83.3125,19.875,-66.3125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718182,-0.47070312,0.203125,-0.049804688,197.25,14.90625,-53.5625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718229,-0.5371094,0.43164062,0.25390625,126.03125,27.4375,-44.34375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718272,-0.75,0.16601562,0.4482422,54.6875,27.25,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718319,-0.9316406,-0.29003906,0.7578125,56.9375,10.03125,38.4375,-42.8125,-17.1875,13.625,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718339,-1.4550781,-0.57128906,0.4716797,0.71875,-48.25,-0.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718386,-0.83203125,-0.70703125,0.58203125,3.84375,-62.59375,-64.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718431,-0.7685547,-0.25097656,0.4404297,-61.0,-3.625,-68.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718477,-2.0009766,1.0195312,0.025390625,-100.46875,134.5625,-79.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718520,-0.7451172,0.040039062,-0.171875,-94.25,30.78125,19.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718542,-1.1298828,0.12597656,-0.15039062,-85.40625,30.84375,80.53125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718589,-1.3291016,0.099609375,0.22363281,136.53125,59.28125,93.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718633,-0.92089844,-0.30664062,0.16113281,-11.5,80.90625,46.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718677,-0.5722656,-0.059570312,-0.0068359375,5.78125,82.90625,26.84375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718700,-0.8701172,-0.001953125,0.20019531,49.375,73.625,34.53125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718747,-0.8222656,-0.16699219,0.045898438,47.28125,68.3125,40.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718791,-0.80078125,0.0234375,0.24707031,-16.125,60.875,11.9375,-46.75,-12.9375,2.8125,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718836,-0.89160156,0.0048828125,0.2265625,-29.625,57.09375,41.40625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718881,-1.2138672,-0.15625,0.16796875,-34.125,47.15625,26.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718901,-1.2353516,-0.31054688,0.38378906,-14.28125,21.21875,-9.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718949,-1.3525391,-0.25,0.060546875,16.34375,-57.78125,-50.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933718994,-1.3710938,0.09472656,-0.13085938,91.0,-156.96875,-98.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719039,-1.5917969,0.3359375,-0.018554688,-41.59375,-85.96875,-82.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719060,-1.6621094,0.6533203,0.203125,-48.0,-63.03125,-44.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719106,-1.2421875,-0.3017578,0.25585938,-62.8125,-65.71875,-21.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719150,-0.8779297,-0.30664062,0.27734375,-63.25,-80.65625,-71.4375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719196,-0.50683594,0.03125,0.0107421875,-2.5625,-56.1875,-74.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719241,-0.3076172,-0.00390625,-0.13867188,41.1875,-18.78125,-86.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719262,-0.1484375,-0.048828125,0.15234375,89.28125,-31.59375,-41.84375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719308,-0.41210938,-0.068359375,0.3701172,73.28125,33.21875,19.9375,-35.5,-25.875,16.875,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719354,-0.53125,-0.12792969,0.45214844,48.03125,69.96875,50.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719399,-1.5908203,-0.4892578,0.8769531,40.9375,42.6875,61.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719419,-1.6669922,-0.3798828,1.1572266,28.0,-59.65625,-30.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719467,-0.7578125,-0.703125,0.061523438,-118.96875,-19.6875,-109.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719511,-1.8466797,0.99902344,0.6669922,-24.6875,34.75,-62.59375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719556,-0.66503906,0.0390625,-0.15917969,-33.46875,-8.53125,32.15625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719602,-1.4003906,0.14746094,-0.171875,-77.46875,34.875,64.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719622,-1.1240234,0.017578125,0.2861328,13.15625,74.0625,94.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719668,-0.92089844,-0.31933594,0.060546875,-51.65625,67.84375,68.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719715,-0.5644531,-0.07714844,0.06347656,-2.09375,69.375,45.625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719757,-0.6015625,-0.038085938,0.103515625,-33.8125,55.4375,43.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719804,-0.9091797,-0.08886719,0.17089844,-4.90625,58.1875,59.1875,-42.5,-20.4375,4.625,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719824,-0.80859375,-0.20214844,0.16894531,2.0,48.90625,57.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719871,-0.9589844,-0.23144531,0.16503906,-30.65625,40.6875,45.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719917,-1.1328125,-0.171875,0.14941406,0.59375,37.125,44.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719962,-1.140625,-0.44628906,0.025390625,-13.875,18.8125,12.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933719983,-1.2470703,-0.31835938,0.24121094,3.46875,18.09375,-13.21875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720028,-1.5371094,-0.15039062,0.07128906,17.625,-20.53125,-46.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720074,-1.3232422,0.111328125,0.0087890625,52.90625,-92.6875,-92.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720118,-1.4238281,0.44726562,0.18652344,-40.34375,-98.3125,-87.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720140,-1.4980469,0.6123047,0.107421875,-88.8125,-85.3125,-55.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720186,-1.2128906,0.0078125,0.015625,1.09375,-59.53125,-12.03125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720231,-0.8623047,-0.25683594,0.18554688,-68.96875,-95.5,-27.125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720277,-0.55859375,0.103515625,0.06933594,-24.25,-78.28125,-42.625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720321,-0.36328125,0.22949219,0.034179688,-16.125,-48.0625,-31.5625,-35.3125,-26.75,9.125,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720341,-0.35742188,0.043945312,0.17089844,-32.0625,-19.4375,14.5625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720389,-0.43164062,-0.22070312,0.3798828,-22.28125,14.5625,54.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720435,-0.58203125,-0.16992188,0.58203125,-35.65625,73.21875,73.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720479,-1.2851562,-0.4326172,0.7685547,2.375,39.875,50.9375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720500,-1.359375,-0.39941406,0.57714844,-123.84375,-19.9375,-32.84375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720546,-0.5371094,-0.359375,0.5048828,-152.0625,15.53125,-60.6875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720591,-2.0009766,1.0507812,0.43945312,-100.65625,25.125,-56.34375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720635,-0.4873047,0.8798828,-0.08203125,-117.375,25.0,-11.3125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720704,-1.0996094,-0.09472656,0.07324219,-220.15625,-24.6875,88.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720706,-1.5771484,-0.17089844,-0.28515625,-63.96875,-26.53125,134.25,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720747,-0.80078125,-0.22167969,0.5283203,-260.625,124.53125,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720793,-0.43359375,0.29882812,-0.25390625,-136.96875,-25.53125,58.28125,-38.75,-18.8125,-15.625,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720839,-0.62890625,-0.12109375,-0.24609375,-115.96875,27.3125,96.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720860,-0.9716797,-0.67871094,0.020507812,-106.53125,38.65625,91.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720906,-0.8671875,-0.5908203,0.21582031,-34.875,48.5,43.1875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720950,-1.0039062,-0.26171875,0.15625,38.625,8.34375,29.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933720997,-1.1162109,-0.05078125,0.21582031,72.5,16.09375,48.5,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721086,-1.1796875,0.0029296875,0.23828125,5.59375,9.125,31.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721089,-1.0039062,-0.27929688,0.10546875,-29.0,-16.28125,17.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721107,-1.1337891,-0.3466797,0.1484375,-25.65625,-42.75,-35.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721154,-1.4677734,0.107421875,0.021484375,-15.40625,-133.40625,-115.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721198,-1.90625,0.7626953,0.4765625,-109.625,-56.90625,-87.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721220,-1.4228516,0.16113281,0.020507812,-75.40625,-103.0,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721265,-1.0957031,-0.4560547,0.3486328,-2.46875,-66.9375,2.65625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721310,-0.7314453,-0.11621094,0.041015625,-8.75,-103.5,-56.28125,-42.8125,-8.625,-14.125,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721356,-0.48535156,0.2861328,0.14355469,-31.875,-53.4375,-53.84375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721402,-0.23339844,0.13574219,-0.0146484375,-13.5625,-74.125,-27.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721422,-0.46875,-0.20996094,0.2783203,25.125,-32.6875,3.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721469,-0.4580078,-0.26171875,0.41796875,19.46875,20.21875,18.21875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721512,-0.45898438,-0.38085938,0.4609375,17.4375,72.84375,52.90625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721558,-1.3808594,-0.61816406,0.69433594,60.90625,62.03125,36.0,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721579,-1.5527344,-0.5234375,1.1523438,22.8125,-57.90625,-60.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721627,-0.49121094,-0.42773438,0.16113281,-52.3125,-11.09375,-88.09375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721671,-2.0009766,0.7089844,0.103515625,20.875,56.96875,-57.8125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721717,-0.94921875,0.34765625,-0.016601562,19.21875,6.0625,11.9375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721762,-1.0439453,0.09863281,0.09472656,-54.09375,20.59375,55.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721783,-1.2050781,0.13378906,-0.043945312,8.53125,-7.34375,112.71875,-44.75,-11.3125,-11.125,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721828,-1.1123047,-0.4296875,0.24804688,44.59375,84.4375,86.28125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721873,-0.5966797,-0.12402344,0.13085938,-23.03125,76.0625,35.875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721919,-0.4921875,-0.030273438,0.09375,14.9375,52.6875,42.21875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721939,-0.83984375,0.16308594,0.0625,22.6875,55.4375,52.71875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933721986,-0.8935547,-0.00390625,0.16992188,-19.0,58.125,63.46875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722031,-0.9892578,-0.17871094,0.24121094,-47.5,45.3125,63.03125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722077,-1.0195312,-0.31152344,-0.032226562,-11.125,10.40625,51.96875,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722120,-1.0771484,-0.4013672,0.07519531,-13.0625,1.96875,10.34375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722141,-1.328125,-0.31445312,0.21289062,-6.59375,0.15625,-14.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722186,-1.4960938,-0.13183594,0.009765625,32.53125,-76.21875,-77.78125,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722234,-1.3740234,0.3466797,0.13964844,27.6875,-118.0625,-107.375,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722280,-1.4599609,0.59277344,0.2578125,-63.96875,-117.59375,-69.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722324,-1.3798828,0.038085938,0.049804688,-81.1875,-55.9375,-19.4375,-43.875,-2.9375,-14.75,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
1632933722345,-1.1074219,-0.3857422,0.3330078,-37.375,-60.59375,-27.0625,0.0,0.0,0.0,Thingy,Movement,9,s2192970,,Thingy_s2192970_Movement_29-09-2021_17-42-21
