timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947962214,0.45507812,-1.8433228,-0.16802979,11.265625,6.828125,17.21875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962257,0.38891602,-1.7061157,-0.0635376,17.75,16.234375,24.46875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962304,0.08666992,-1.4485474,-0.032043457,11.859375,0.4375,16.125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962332,0.06933594,-1.1245728,-0.024475098,17.78125,-8.28125,-1.375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962379,0.080322266,-0.7476196,-0.002746582,4.21875,-10.53125,-2.4375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962425,0.011962891,-0.5532837,0.12689209,6.734375,-6.828125,0.484375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962454,0.057617188,-0.4277954,-0.018127441,4.9375,12.53125,3.78125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962498,0.09765625,-0.5239868,0.007507324,1.078125,1.265625,0.15625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962544,0.1459961,-0.8208618,0.19329834,-11.875,3.59375,-1.3125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962572,-0.08642578,-0.78497314,0.044128418,-4.65625,7.84375,-3.6875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962618,0.05102539,-0.7695923,0.038024902,-7.796875,7.078125,-8.5,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962647,0.23754883,-1.0095825,0.042907715,-15.296875,0.546875,-9.96875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962694,0.08959961,-1.0149536,0.05340576,-8.640625,-8.890625,-7.46875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962738,0.04345703,-0.895813,0.16522217,0.859375,-5.015625,-5.8125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962769,-0.107910156,-0.94195557,-0.25006104,-7.8125,-1.6875,-18.65625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962814,0.0859375,-1.3152466,-0.32061768,10.984375,-17.9375,-25.59375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962858,0.17407227,-1.9082642,-0.33551025,-9.84375,16.484375,19.5625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962887,-0.025390625,-1.7009888,-0.11895752,17.0,-8.34375,28.078125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962933,-0.23608398,-1.4795532,0.031433105,10.046875,-9.828125,-4.015625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947962963,-0.0625,-1.0752563,-0.021057129,15.515625,-7.65625,-16.75,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963007,-0.011230469,-0.7041626,0.0033569336,5.1875,-2.796875,-2.5,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963053,0.010498047,-0.4734497,-0.027648926,-5.703125,-0.015625,9.578125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963082,0.047851562,-0.3892212,-0.11456299,1.8125,-4.1875,7.984375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963128,0.07104492,-0.52960205,-0.058166504,-10.25,-14.84375,6.203125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963173,-0.028564453,-0.74005127,0.04168701,-9.828125,-13.546875,3.9375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963203,-0.087402344,-0.74102783,0.012145996,-9.578125,-14.453125,-4.015625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963248,-0.18164062,-0.84625244,0.116882324,-11.390625,-0.6875,-12.875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963293,-0.13598633,-0.75860596,-0.04937744,0.328125,0.9375,-6.09375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963325,-0.07324219,-1.0122681,-0.070373535,-5.765625,26.703125,2.34375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963367,0.3479004,-1.6467896,-0.4505005,-5.625,10.96875,8.484375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963397,0.75,-1.9151001,0.18817139,26.53125,9.0,23.75,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963443,-0.0026855469,-1.546936,-0.10797119,-5.5625,16.6875,32.84375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963487,-0.071777344,-1.3416138,-0.0256958,12.0625,-0.546875,-10.78125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963518,0.22265625,-1.03302,-0.030578613,10.28125,-2.703125,-10.578125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963563,0.1394043,-0.85113525,0.08856201,-2.40625,2.6875,0.0,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963607,0.06347656,-0.6421509,0.06903076,3.421875,7.75,9.796875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963638,-0.0053710938,-0.42462158,0.05706787,2.65625,12.09375,1.515625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963683,-0.048095703,-0.41900635,0.047302246,-5.046875,12.375,-10.734375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963747,0.049804688,-0.60650635,0.11468506,-12.015625,17.984375,-6.703125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963757,0.15258789,-0.8386841,0.10369873,-13.109375,17.171875,-2.328125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963805,0.2253418,-0.9155884,0.05291748,-9.453125,4.3125,-3.625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963833,0.1940918,-0.92144775,0.034362793,-6.984375,-4.71875,-2.390625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963877,0.15185547,-0.90289307,0.13641357,-0.53125,-4.796875,2.328125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963923,-0.075683594,-0.9338989,-0.16021729,-6.03125,-10.671875,-10.0,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963953,-0.040527344,-1.1026001,-0.40093994,-1.40625,-5.25,-16.734375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947963997,0.30297852,-2.0,-0.24249268,16.703125,-26.578125,-5.140625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964042,0.10961914,-1.6619263,-0.09552002,32.34375,-22.71875,30.265625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964075,-0.30517578,-1.5171509,0.051940918,15.546875,-4.671875,6.546875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964118,-0.08496094,-1.0725708,-0.02130127,17.1875,-11.4375,-21.640625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964148,-0.024414062,-0.84942627,0.035095215,-13.609375,3.671875,-8.46875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964195,-0.036132812,-0.60894775,-0.0115356445,-0.984375,12.84375,4.0,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964238,0.03466797,-0.44537354,-0.09454346,2.515625,0.78125,8.109375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964268,0.009033203,-0.5930786,-0.008850098,-13.84375,-7.140625,3.9375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964313,-0.0690918,-0.6819458,-0.0044555664,-14.40625,-12.203125,3.1875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964358,-0.013427734,-0.75177,0.1239624,-17.359375,-16.265625,-0.234375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964388,-0.13696289,-0.75616455,0.15374756,-12.25,-16.1875,-8.734375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964434,-0.28393555,-0.7288208,0.078308105,-9.4375,7.34375,-12.21875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964477,-0.17382812,-0.7073364,-0.20147705,-8.265625,26.296875,0.390625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964508,0.39990234,-1.7073364,-0.059143066,-13.359375,24.25,11.890625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964553,0.50927734,-1.6404419,0.032165527,18.703125,6.8125,29.203125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964597,0.099609375,-1.8743286,-0.19244385,6.984375,24.234375,22.125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964627,0.45410156,-1.4700317,0.059020996,18.515625,0.65625,5.0,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964674,0.02758789,-1.0689087,0.022644043,14.578125,-4.6875,-2.328125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964734,-0.110839844,-0.6992798,0.00018310547,14.625,2.390625,-3.734375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964747,0.08569336,-0.48687744,0.038513184,7.953125,9.53125,4.65625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964794,0.052734375,-0.4758911,0.09197998,-2.140625,15.421875,3.453125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964822,-0.0625,-0.5293579,0.11590576,-10.671875,31.890625,-0.296875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964867,0.011474609,-0.5274048,-0.0029907227,-8.3125,38.015625,0.109375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964899,0.23706055,-0.7461548,0.053894043,-19.71875,25.578125,-0.109375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947964958,0.25952148,-1.1028442,0.0758667,-22.28125,19.53125,-3.78125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965003,0.15283203,-0.9788208,0.09490967,-0.046875,11.078125,0.046875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965019,0.15161133,-1.0762329,-0.1116333,-5.234375,10.03125,-1.890625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965064,0.22363281,-1.3110962,-0.49298096,0.734375,-13.9375,-12.578125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965108,0.12182617,-1.6626587,-0.3279419,36.140625,-9.703125,-8.21875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965139,-0.1237793,-1.5501099,0.13421631,15.015625,-1.890625,29.078125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965182,-0.00048828125,-1.4143677,-0.02130127,24.328125,-7.015625,6.046875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965228,0.0690918,-1.0371704,-0.10064697,9.453125,-15.046875,-15.796875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965258,0.03955078,-0.96539307,-0.097229004,9.984375,13.9375,4.453125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965304,0.012939453,-0.8584595,-0.054992676,15.359375,3.1875,23.0,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965332,-0.107421875,-0.72906494,-0.06500244,6.484375,6.6875,6.578125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965378,-0.03466797,-0.7024536,-0.07110596,-9.296875,9.296875,-6.171875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965423,0.08325195,-0.72198486,-0.066467285,-15.828125,7.25,1.546875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965453,0.056884766,-0.74468994,0.14447021,-23.984375,2.03125,7.75,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965499,-0.09106445,-0.6675415,0.08880615,-22.8125,-1.203125,-4.203125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965543,-0.23999023,-0.565979,0.019226074,-39.96875,1.765625,-19.09375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965573,-0.056396484,-0.85772705,0.10467529,-27.640625,15.921875,-17.8125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965618,0.009033203,-1.15802,-0.023254395,-15.609375,24.296875,-7.796875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965648,0.1262207,-1.2163696,-0.18023682,0.75,33.390625,2.515625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965693,0.42871094,-1.8484497,-0.11993408,0.34375,12.8125,8.359375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965738,0.4794922,-1.5366821,-0.05255127,11.46875,17.390625,31.3125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965766,-0.23925781,-1.4758911,0.12322998,-4.4375,13.5625,7.40625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965814,-0.030029297,-1.15094,-0.10015869,1.921875,9.125,-15.140625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965859,0.09057617,-1.0530396,0.10394287,-1.40625,14.515625,-3.265625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965889,-0.05810547,-0.79888916,0.06707764,0.171875,27.453125,5.78125,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947965934,0.01977539,-0.5249634,0.08538818,0.15625,26.421875,7.484375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966008,0.020263672,-0.46002197,0.06097412,0.078125,24.640625,3.390625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966010,0.024902344,-0.59942627,0.12054443,-6.375,34.796875,1.015625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966054,0.03540039,-0.66485596,0.0927124,-1.5,38.4375,5.015625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966084,0.16333008,-0.798645,0.09246826,-11.25,28.984375,7.0625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966128,0.23706055,-0.9385376,0.06951904,-11.546875,19.15625,-1.921875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966172,0.10571289,-1.0137329,0.17132568,-6.0625,9.703125,-7.65625,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966204,0.072753906,-0.9702759,0.12298584,-5.40625,19.46875,-3.546875,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
1632947966247,-0.10058594,-1.0698853,-0.17095947,-3.078125,20.65625,-12.359375,Respeck,Descending stairs,13,s2192970,,Respeck_s2192970_Descending stairs_29-09-2021_21-39-49
