timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933482495,-0.044921875,-0.19921875,-0.14550781,-24.125,116.59375,35.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482517,-0.2109375,-0.47851562,0.14453125,-138.4375,40.90625,-52.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482564,-2.0009766,1.2060547,0.6357422,36.4375,68.6875,-79.4375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482606,-0.66503906,0.22167969,-0.15917969,-92.96875,-36.96875,73.21875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482655,-1.5058594,-0.3955078,0.043945312,42.71875,-15.0,192.375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482674,-1.7490234,-0.66796875,0.32910156,93.84375,128.375,112.59375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482722,-1.4423828,-0.1640625,0.28027344,32.8125,119.96875,47.40625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482765,-1.3710938,-0.54003906,0.4814453,47.34375,82.90625,93.25,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482812,-0.609375,-0.21777344,0.58496094,59.0,53.3125,18.46875,-44.5,-4.125,-16.375,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482856,-0.0390625,-0.08203125,-0.24609375,112.28125,-82.25,-18.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482877,0.140625,-0.026367188,-0.07421875,67.5,-55.09375,-77.78125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482924,-0.8388672,0.546875,-0.17578125,2.71875,-174.34375,-163.78125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933482969,-2.0009766,0.72753906,0.21875,-167.8125,-150.71875,-128.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483015,-2.0009766,-0.8261719,0.6484375,-107.0,-75.71875,-23.40625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483035,-1.8447266,-0.66503906,0.47265625,-17.40625,-60.40625,-75.59375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483082,-0.8261719,-0.4482422,0.029296875,77.9375,-111.59375,-91.8125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483127,-0.19042969,0.3798828,0.2783203,42.09375,-24.5,-2.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483172,0.36132812,0.38476562,-0.037109375,-76.5,45.25,107.40625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483215,0.2607422,-0.26953125,-0.23242188,-70.875,109.84375,93.90625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483237,-0.78808594,-0.49609375,0.8564453,-33.40625,36.46875,33.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483284,-2.0009766,0.5908203,-0.02734375,-30.40625,46.125,-124.15625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483329,-0.15234375,0.44335938,-0.22265625,-115.3125,-53.375,43.1875,-44.3125,-20.0,-5.4375,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483374,-1.5917969,-0.4501953,-0.4970703,56.75,-82.78125,199.125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483418,-2.0009766,-0.46484375,0.6035156,125.15625,141.15625,118.4375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483440,-1.4277344,-0.3828125,0.44433594,58.09375,130.71875,79.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483485,-1.3652344,-0.62890625,0.5048828,101.125,120.75,109.46875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483529,-0.6269531,-0.20507812,0.74121094,46.625,83.15625,14.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483575,0.17578125,0.31933594,-0.3876953,134.1875,-52.65625,15.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483597,0.23242188,-0.65234375,-0.4169922,135.1875,-37.09375,-46.84375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483642,-0.8310547,0.12402344,0.10546875,-32.78125,-108.125,-171.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483688,-2.0009766,1.1796875,-0.25,131.75,-275.78125,-147.78125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483735,-2.0009766,-0.69628906,0.78125,-171.53125,-62.84375,-0.375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483780,-1.6025391,-0.8955078,0.4873047,-76.75,-150.65625,-82.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483798,-0.89160156,-0.34179688,0.08886719,12.25,-45.375,-116.40625,-42.8125,-23.3125,3.5625,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483846,-0.34960938,0.38671875,0.41992188,20.0,-76.5625,-43.1875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483891,0.44921875,0.20703125,-0.23730469,-24.84375,15.96875,86.59375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483936,0.53027344,-0.041992188,-0.3408203,-67.53125,66.25,84.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933483958,-0.71777344,-0.41992188,0.9248047,-20.09375,152.5625,50.6875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484004,-1.1992188,0.37695312,-0.4404297,-137.21875,14.90625,-132.46875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484049,-0.67089844,-0.06640625,-0.31933594,-152.0625,-20.0,5.65625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484094,-0.70703125,-0.69433594,0.103515625,11.28125,-3.03125,217.8125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484139,-2.0009766,-0.5839844,0.7265625,251.875,123.0,151.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484159,-1.3154297,-0.5234375,0.36621094,56.03125,172.9375,60.09375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484206,-1.5849609,-0.296875,0.59765625,55.03125,122.53125,84.15625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484250,-0.7783203,-0.17480469,0.62402344,49.4375,85.125,41.40625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484297,0.19042969,0.12695312,-0.25976562,122.25,-44.46875,38.625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484342,0.4169922,-0.4658203,-0.07128906,-6.125,9.3125,-46.65625,-47.625,-9.5,-12.8125,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484363,-0.14257812,-0.18359375,-0.061523438,-19.0625,-85.3125,-124.15625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484409,-1.3046875,0.07519531,-0.44628906,152.9375,-212.0625,-141.125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484453,-2.0009766,0.69628906,0.93847656,-339.5625,-70.40625,-83.09375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484504,-1.8935547,-0.6328125,0.78125,-86.6875,-85.46875,-58.25,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484519,-1.1748047,-0.6640625,0.33789062,-57.6875,-46.1875,-63.375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484566,-0.3935547,-0.20800781,0.20605469,54.25,-52.15625,-43.90625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484612,0.3203125,0.5488281,0.06738281,-54.9375,32.4375,51.75,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484656,0.24511719,-0.08984375,-0.42578125,-110.3125,94.15625,140.40625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484677,-0.21484375,-0.115234375,0.58496094,-2.5625,123.9375,101.65625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484746,-0.32910156,-0.33691406,-0.3515625,-66.96875,-36.34375,-58.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484766,-2.0009766,1.6591797,1.1992188,35.875,166.21875,-67.21875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484814,-0.86035156,-0.5078125,-0.4736328,-63.75,-2.96875,95.8125,-39.0625,-23.4375,-10.875,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484858,-1.6044922,-0.3076172,-0.1328125,111.0,-50.25,157.5,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484879,-1.6171875,-0.20898438,0.5058594,182.40625,190.8125,115.46875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484926,-1.6005859,-0.10546875,0.4814453,30.875,135.84375,81.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933484971,-1.1591797,-0.39941406,0.4794922,65.125,107.21875,83.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485017,-0.25683594,-0.01171875,0.25097656,59.0,40.75,44.46875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485037,0.4296875,-0.16113281,-0.29785156,116.375,-30.78125,16.75,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485084,-0.087890625,-0.19042969,0.42285156,-63.4375,-80.0625,-125.15625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485128,-0.65234375,0.12402344,-0.41796875,156.46875,-250.65625,-151.375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485173,-2.0009766,1.5566406,0.5517578,-237.0625,-245.5625,-104.4375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485220,-1.8554688,-0.36035156,0.87597656,-126.96875,-93.46875,-22.3125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485241,-1.4697266,-0.8144531,0.36914062,-124.59375,-92.875,-57.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485285,-0.8486328,-0.61328125,0.07128906,66.15625,-78.65625,-98.40625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485331,0.15625,0.5019531,0.14453125,3.59375,-0.75,2.125,-37.875,-24.375,-3.0625,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485376,0.5986328,0.087890625,-0.50878906,-79.1875,84.625,118.25,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485396,0.060546875,0.10449219,0.12792969,-75.40625,124.25,98.96875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485443,-0.67089844,-0.421875,0.23046875,-76.1875,-118.5,-21.125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485489,-2.0009766,0.7626953,0.7392578,-185.75,119.03125,-125.3125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485534,-0.18945312,-0.049804688,-0.6748047,-93.75,-80.90625,96.0625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485579,-2.0009766,-0.84375,0.18066406,136.34375,25.65625,180.34375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485599,-1.5126953,-0.38183594,0.359375,202.0,102.8125,98.1875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485646,-1.6298828,-0.30371094,0.5332031,65.125,162.9375,83.09375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485691,-1.3144531,-0.6064453,0.49902344,118.28125,106.28125,84.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485737,-0.2998047,0.060546875,0.15820312,42.78125,17.90625,-2.46875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485756,0.46875,0.3095703,-0.4326172,130.125,-10.65625,27.375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485804,-0.11230469,-0.3330078,0.66796875,-155.53125,-32.9375,-133.8125,-43.875,-11.1875,-16.125,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485849,-0.53515625,0.25,-0.328125,185.03125,-222.8125,-147.71875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485893,-2.0009766,0.9589844,0.3095703,-35.78125,-249.84375,-127.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485938,-1.8945312,-0.31152344,0.81152344,-177.1875,-122.28125,-37.5,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933485959,-1.6318359,-1.1708984,0.44335938,-99.25,-129.78125,-92.1875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486006,-0.9111328,-0.64746094,0.22851562,74.21875,-67.34375,-99.375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486052,-0.052734375,0.47753906,0.29882812,50.09375,-12.0,-16.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486097,0.48828125,0.3076172,-0.18652344,-45.78125,70.84375,119.53125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486117,0.3017578,-0.16308594,-0.23242188,-92.1875,126.84375,106.0,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486164,-0.71875,-0.4140625,1.1523438,-26.6875,80.53125,44.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486209,-2.0009766,0.3701172,-0.4091797,-126.0625,-6.4375,-128.0,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486252,-0.23339844,0.4736328,-0.20410156,-63.84375,-86.6875,19.625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486298,-1.3867188,-0.7841797,-0.19628906,1.15625,-9.4375,221.0625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486319,-2.0009766,0.3720703,0.421875,237.71875,115.125,128.53125,-42.0625,-14.0,-6.8125,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486366,-1.2939453,-0.72558594,0.3779297,39.53125,191.6875,82.625,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486410,-1.6171875,-0.40039062,0.53027344,-12.53125,145.65625,87.1875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486456,-0.8046875,-0.23535156,0.51953125,43.375,84.0,51.75,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486477,0.111328125,0.013671875,-0.1484375,103.9375,-34.21875,46.1875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486523,0.33203125,-0.5439453,-0.060546875,-49.09375,-14.375,-73.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486569,-0.3251953,-0.087890625,-0.30664062,46.5625,-143.28125,-122.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486613,-2.0009766,0.23730469,-0.018554688,299.90625,-179.46875,-160.25,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486659,-1.7119141,1.0019531,0.15136719,-224.8125,-107.6875,-61.46875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486679,-1.9892578,-0.7861328,0.8515625,-162.3125,-108.6875,-16.75,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486727,-1.1738281,-1.0966797,0.33203125,6.5625,-94.75,-109.59375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486771,-0.5253906,0.119140625,0.34179688,93.1875,-31.34375,-55.25,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486815,0.3408203,0.40625,0.061523438,-7.53125,29.9375,61.0625,-38.0,-25.875,1.3125,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486837,0.59765625,-0.19628906,-0.5576172,-85.65625,104.8125,130.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486884,-0.028320312,0.30566406,0.49121094,-69.03125,184.59375,87.4375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486927,-0.68066406,-0.22460938,-0.37304688,-95.78125,-52.59375,-48.0,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933486973,-2.0009766,1.4111328,1.9482422,-93.03125,80.34375,16.6875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487018,-0.7167969,-0.73339844,-0.20996094,13.53125,-7.90625,148.34375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487043,-1.6523438,-0.14160156,-0.17382812,196.9375,-26.53125,177.34375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487086,-1.1337891,-0.171875,0.3251953,145.6875,157.125,89.34375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487153,-1.8779297,-0.390625,0.62402344,-98.15625,153.21875,56.4375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487174,-1.0214844,-0.50683594,0.5058594,29.28125,83.46875,63.03125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487198,-0.31054688,0.0146484375,0.22851562,87.28125,12.90625,25.5,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487243,0.47070312,-0.12695312,-0.31054688,114.1875,-32.1875,-1.3125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487287,-0.11425781,-0.28125,0.27929688,-111.28125,-51.96875,-122.875,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487334,-0.81152344,0.11816406,-0.3388672,196.9375,-214.9375,-129.46875,-41.9375,-13.125,-16.6875,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487379,-2.0009766,1.515625,0.40234375,-83.5625,-308.5,-123.0,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487400,-1.4541016,-0.07519531,0.6484375,-252.46875,-73.6875,-34.5,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487447,-1.5683594,-0.9355469,0.32128906,-174.5625,-95.84375,-34.125,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487490,-0.9501953,-0.8466797,0.16113281,65.53125,-43.1875,-125.75,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
1632933487536,-0.107421875,0.50097656,0.3017578,22.75,-28.0625,-28.9375,0.0,0.0,0.0,Thingy,Running,11,s2192970,,Thingy_s2192970_Running_29-09-2021_17-38-31
