timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632933888596,-0.80566406,0.052734375,-0.040039062,-18.625,47.34375,79.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888643,-1.2021484,-0.3408203,0.020507812,85.25,53.25,72.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888663,-0.9482422,-0.11035156,0.080078125,80.0,57.53125,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888711,-0.86035156,0.049804688,0.12695312,71.15625,52.21875,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888757,-0.8310547,0.13183594,0.044921875,33.8125,45.3125,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888802,-0.8798828,-0.001953125,0.022460938,2.78125,30.25,3.6875,-44.9375,-8.9375,9.125,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888847,-1.2060547,-0.0859375,0.24316406,22.375,33.21875,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888867,-1.2958984,-0.23242188,0.080078125,26.96875,34.6875,27.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888914,-1.3388672,-0.23925781,0.16503906,30.375,31.28125,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933888959,-1.3203125,-0.109375,0.103515625,29.46875,16.875,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889004,-1.3144531,0.21972656,0.060546875,28.5,-25.3125,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889024,-1.2548828,0.3642578,0.29882812,10.4375,-73.34375,-11.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889071,-1.2158203,0.28515625,0.23339844,-94.3125,-124.0625,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889118,-1.0126953,-0.0859375,-0.0126953125,-150.71875,-150.65625,-56.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889162,-1.2285156,0.17382812,0.14453125,-76.0625,-94.5625,-77.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889207,-0.92578125,0.1171875,0.25,-18.1875,-44.15625,-44.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889226,-0.8261719,-0.099609375,0.30566406,-15.875,-104.46875,-65.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889274,-0.66503906,-0.19726562,0.1171875,16.53125,-135.96875,-87.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889319,-0.4296875,-0.07910156,0.09667969,54.0625,-111.3125,-67.90625,-32.5,-18.9375,26.0625,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889364,-0.49804688,-0.11816406,0.34960938,36.25,-101.78125,-62.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889384,-0.43847656,-0.06933594,0.5214844,26.90625,-64.375,-42.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889431,-0.44335938,-0.3798828,0.73046875,23.96875,4.46875,15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889477,-0.6513672,-0.4013672,0.8535156,-28.75,58.1875,42.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889522,-0.2763672,-0.24316406,1.1201172,-83.375,87.90625,56.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889567,-2.0009766,-0.2861328,0.44726562,-100.84375,229.9375,113.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889587,-0.49121094,0.10449219,0.28222656,31.0,56.65625,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889634,-0.59277344,-0.11230469,0.11816406,-33.28125,92.0,42.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889678,-1.7265625,-0.12402344,0.32128906,-11.90625,97.25,77.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889724,-0.88378906,0.09863281,0.27539062,0.09375,62.53125,52.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889744,-0.9111328,-0.041015625,0.14355469,-17.46875,49.90625,80.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889792,-0.9794922,-0.24316406,0.11425781,62.71875,58.0,57.21875,-41.1875,-13.4375,14.0625,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889836,-0.7314453,-0.0087890625,0.21289062,63.34375,40.6875,22.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889881,-0.57421875,-0.001953125,0.171875,47.03125,38.84375,12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889927,-0.6376953,-0.06933594,0.080078125,15.5,51.25,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889946,-0.88183594,-0.06542969,0.12402344,28.78125,38.0625,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933889994,-1.1386719,-0.12597656,0.16503906,27.5,40.875,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890038,-1.4638672,-0.17089844,0.19335938,40.9375,33.34375,13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890082,-1.6289062,0.02734375,0.15527344,40.28125,17.3125,10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890105,-1.6298828,0.08886719,0.0390625,17.375,-28.34375,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890149,-1.4287109,0.32714844,0.34375,15.6875,-41.65625,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890194,-1.1367188,0.15917969,0.40234375,-73.125,-92.3125,2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890241,-0.9316406,-0.03125,-0.017578125,-145.8125,-154.40625,-46.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890285,-1.2265625,0.05859375,0.24902344,-86.0625,-130.71875,-82.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890307,-1.0439453,0.078125,0.12011719,-7.40625,-66.0,-51.03125,-39.8125,-14.1875,21.375,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890355,-0.82910156,0.025390625,0.43359375,0.78125,-83.15625,-61.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890399,-0.76953125,-0.15039062,0.21289062,-4.84375,-125.09375,-83.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890444,-0.44726562,-0.13378906,-0.0087890625,38.9375,-126.3125,-72.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890489,-0.37304688,-0.087890625,0.32617188,27.28125,-94.15625,-58.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890509,-0.46191406,-0.14257812,0.39941406,25.1875,-86.15625,-39.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890556,-0.3359375,-0.123046875,0.52734375,29.46875,-33.71875,-13.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890602,-0.3564453,-0.20898438,0.71484375,-21.0,42.21875,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890647,-0.74121094,-0.5654297,0.92089844,-58.4375,77.1875,34.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890667,-0.9580078,-0.41601562,1.8828125,-55.625,10.84375,25.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890715,-1.8310547,0.057617188,0.3828125,-71.125,193.9375,84.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890759,-0.33496094,-0.07714844,0.099609375,19.40625,81.03125,57.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890804,-1.0419922,-0.24316406,0.23144531,-70.625,91.65625,69.8125,-35.3125,-19.25,24.6875,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890824,-1.4355469,-0.24511719,0.27539062,-16.1875,71.5,59.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890872,-0.75390625,0.09277344,0.22265625,-13.75,53.375,56.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890917,-0.9550781,-0.11035156,0.059570312,-19.59375,71.25,82.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933890962,-1.0039062,-0.29003906,0.047851562,25.6875,56.96875,67.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891006,-0.8154297,0.0009765625,0.2626953,79.9375,42.75,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891027,-0.76953125,0.0703125,0.16894531,46.8125,45.5,23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891072,-0.74121094,-0.103515625,0.13769531,16.46875,38.1875,3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891119,-0.78515625,0.041015625,0.047851562,3.21875,51.53125,-0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891164,-0.91796875,0.0390625,0.21972656,34.65625,30.65625,14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891184,-1.125,-0.21289062,0.22070312,20.125,41.28125,13.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891232,-1.4453125,-0.21191406,0.2626953,34.65625,29.5625,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891277,-1.671875,-0.021484375,0.12890625,35.4375,3.5,1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891322,-1.7685547,0.12402344,0.09863281,25.875,-38.84375,-14.96875,-44.9375,-7.875,9.375,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891367,-1.4042969,0.15625,0.4326172,28.5625,-58.4375,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891386,-1.0859375,-0.034179688,0.3544922,-87.59375,-113.375,-15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891434,-0.89941406,-0.16015625,0.026367188,-89.3125,-161.96875,-74.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891479,-1.2324219,0.016601562,0.0859375,-32.125,-120.03125,-82.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891524,-1.1445312,0.0029296875,0.15332031,12.75,-49.46875,-66.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891544,-0.8417969,0.021484375,0.4501953,19.46875,-87.3125,-103.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891590,-0.63964844,-0.0546875,0.08984375,32.75,-123.5625,-99.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891638,-0.43359375,-0.27929688,0.068359375,89.90625,-105.25,-81.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891681,-0.4111328,-0.091796875,0.35058594,51.3125,-90.71875,-75.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891749,-0.45703125,-0.076171875,0.3466797,43.3125,-70.96875,-62.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891752,-0.27148438,-0.16894531,0.4951172,44.1875,-10.03125,-19.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891792,-0.3564453,-0.27148438,0.6015625,1.5,50.6875,22.5625,-19.5625,-21.8125,39.875,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
1632933891839,-0.81347656,-0.421875,0.8457031,-37.90625,95.0625,35.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2192970,,Thingy_s2192970_Climbing stairs_29-09-2021_17-45-16
