timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550774995,-0.90722656,0.10058594,0.13476562,-18.125,-1.28125,-17.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775043,-0.94921875,0.016601562,0.07910156,-58.59375,-3.0,-28.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775087,-0.87890625,0.018554688,0.107421875,-41.875,5.125,-27.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775131,-0.9003906,0.0107421875,0.08203125,-44.5625,3.21875,-30.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775153,-0.7675781,0.033203125,0.034179688,-33.3125,27.65625,-29.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775200,-0.63183594,0.056640625,0.043945312,-6.90625,19.59375,-22.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775244,-0.5810547,0.1015625,0.033203125,-14.84375,11.09375,-14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775289,-0.51953125,0.0078125,-0.00390625,-5.625,3.15625,12.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775334,-0.6464844,-0.111328125,0.16601562,-40.59375,-7.03125,-16.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775355,-0.67578125,-0.056640625,0.107421875,-3.0,11.84375,-15.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775401,-0.75,-0.25195312,0.21875,5.8125,5.84375,-12.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775446,-0.7011719,-0.30664062,0.026367188,40.59375,-1.28125,-31.78125,-43.8125,1.3125,-10.125,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775490,-0.66796875,-0.16894531,0.0234375,60.25,21.1875,-46.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775513,-0.78027344,-0.17285156,0.017578125,59.21875,0.0,-68.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775560,-0.34960938,-0.057617188,-0.1328125,50.71875,1.21875,-97.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775605,-0.5859375,-0.22851562,-0.22363281,-36.25,44.0625,-165.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775649,-0.79296875,-0.609375,0.17871094,-72.6875,121.40625,-210.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775695,-1.9990234,-1.9833984,-2.03125,48.46875,-555.84375,11.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775714,0.00390625,-0.32910156,0.8310547,42.40625,157.71875,-403.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775763,-1.9990234,-1.9833984,-2.03125,-110.59375,69.875,-197.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775807,0.8066406,-0.29101562,0.15722656,-43.6875,44.125,-298.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775851,-0.02734375,-1.9833984,0.20019531,-24.09375,-1.90625,-156.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775897,0.22949219,-1.3886719,0.061523438,39.625,-89.90625,-80.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775918,-0.29589844,-0.7685547,0.21484375,18.125,-62.4375,-54.0,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550775964,-0.1484375,-0.3779297,-0.30273438,-199.84375,87.59375,-129.84375,-7.5625,-40.8125,-20.5,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550776012,0.22070312,-0.484375,-0.049804688,-82.15625,42.34375,-89.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550776052,0.45410156,-0.40625,0.021484375,-63.65625,81.46875,-102.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-16
1633550780576,-0.87890625,0.13085938,-0.034179688,-33.375,3.0625,-39.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780599,-0.9345703,0.16015625,-0.041015625,-37.15625,22.875,-47.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780642,-0.8623047,0.18359375,0.26757812,-23.5,33.125,-37.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780689,-1.0117188,0.26660156,0.16503906,-38.9375,-47.90625,31.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780735,-0.9326172,0.23046875,-0.07519531,-28.6875,-32.46875,56.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780756,-0.7158203,0.04296875,0.16113281,-72.21875,-14.71875,24.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780802,-0.3779297,-0.19726562,0.13085938,-101.1875,38.25,-17.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780846,-0.4423828,-0.2548828,0.08496094,-116.46875,23.8125,-39.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780892,-0.63964844,-0.013671875,0.36132812,-6.40625,-62.3125,-21.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780936,-1.1943359,-0.2626953,0.21484375,-86.5,3.34375,-55.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550780957,-0.66503906,0.109375,0.20605469,92.03125,10.0,-33.0,-44.75,3.3125,-5.1875,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781005,-0.7949219,0.009765625,0.087890625,4.15625,26.59375,-51.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781049,-0.8076172,-0.055664062,0.11328125,16.25,56.5,-65.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781094,-0.6425781,-0.140625,0.0009765625,11.15625,42.125,-76.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781115,-0.5332031,-0.13378906,-0.059570312,15.4375,34.0,-74.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781163,-0.6855469,-0.22851562,-0.016601562,12.875,28.625,-92.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781208,-0.30078125,-0.23730469,-0.19628906,14.84375,22.34375,-117.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781249,-0.46972656,-0.42578125,-0.16601562,-34.53125,75.5,-167.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781297,-0.59375,-1.0351562,0.14550781,-59.9375,130.0,-238.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781317,-1.5820312,-1.9833984,-2.03125,-1.65625,-413.09375,-402.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781364,-1.1396484,-1.9833984,-1.9921875,-103.5625,86.96875,-258.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781409,-0.21777344,-1.2890625,-0.30859375,43.34375,202.4375,-307.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781454,-0.07714844,-1.9833984,-0.734375,-47.84375,19.84375,-152.25,-14.875,-30.625,-35.9375,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781475,-0.3359375,-1.7666016,-0.24707031,16.96875,-36.0625,-75.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781522,-0.49121094,-0.98339844,-0.08105469,15.0625,15.375,-120.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781566,-0.21386719,-0.50390625,-0.53027344,-35.8125,65.4375,-104.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781611,0.087890625,-0.064453125,0.0,11.84375,115.84375,-47.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781656,0.111328125,-0.18359375,0.3857422,78.0,133.71875,-52.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550781678,0.56152344,-0.5605469,0.12695312,-34.0,55.78125,-80.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-22
1633550791130,-0.9658203,0.076171875,0.13085938,-53.84375,-6.46875,-15.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791172,-0.9560547,-0.06542969,0.17773438,-54.8125,-6.34375,-9.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791218,-0.9296875,-0.203125,0.17773438,-53.78125,13.90625,-20.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791239,-0.92871094,-0.11328125,0.30859375,-16.65625,3.40625,-25.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791287,-0.86621094,-0.05078125,0.12988281,-25.75,3.71875,-28.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791332,-0.8886719,-0.032226562,0.16503906,-11.53125,9.6875,-31.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791376,-0.7294922,0.03515625,0.12207031,2.1875,9.625,-24.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791422,-0.6640625,0.037109375,0.06933594,-1.84375,23.625,-14.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791443,-0.6298828,0.083984375,0.087890625,11.65625,11.65625,-1.375,-45.1875,-0.4375,-7.4375,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791489,-0.5214844,-0.044921875,0.171875,14.34375,-12.09375,19.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791535,-0.6220703,-0.09082031,0.328125,18.75,-42.78125,1.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791579,-0.828125,-0.15039062,0.28222656,17.03125,-25.5625,-25.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791600,-0.8574219,-0.01953125,0.18457031,23.875,2.9375,-37.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791647,-0.6074219,-0.12890625,0.064453125,21.53125,-4.875,-35.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791692,-0.30078125,-0.15722656,-0.047851562,13.71875,-13.375,-47.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791737,-0.49023438,-0.10253906,-0.26953125,4.03125,-11.25,-77.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791782,-0.6953125,-0.2705078,-0.029296875,-37.0625,32.21875,-129.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791802,-0.44335938,-0.30566406,-0.11425781,-62.875,113.03125,-181.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791850,-0.3798828,-1.2724609,0.19726562,-109.6875,143.3125,-224.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791895,-1.9990234,-1.9833984,-0.57714844,-209.65625,385.625,-313.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791939,-1.5498047,-1.9833984,-1.7695312,-13.0625,144.46875,-294.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550791985,0.072265625,-0.6328125,0.1015625,255.0,168.75,-232.21875,-2.4375,-12.0,-49.75,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792004,-0.5390625,-1.9833984,-1.1767578,-122.625,75.625,-166.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792051,-0.10253906,-1.2939453,-1.0771484,37.59375,-69.59375,-43.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792097,-0.34960938,-0.7480469,-0.48046875,360.46875,-165.21875,-7.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792139,-0.7421875,-0.115234375,-0.5058594,113.46875,82.40625,54.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792163,0.21777344,0.34765625,-0.18359375,-58.46875,71.90625,-9.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792209,0.63964844,-0.65625,-0.051757812,-213.875,78.0625,-18.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550792254,0.28515625,-0.95703125,0.080078125,-82.15625,43.28125,-32.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-32
1633550797249,-0.9765625,0.017578125,0.115234375,-31.0,4.15625,-8.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797294,-0.8642578,0.060546875,0.12988281,-33.3125,-7.15625,-9.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797339,-0.83203125,-0.087890625,0.14160156,-34.65625,-17.40625,-14.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797384,-0.7988281,-0.0546875,0.14355469,-21.84375,-13.0,-34.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797406,-0.6738281,-0.0126953125,0.10546875,0.25,0.78125,-36.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797452,-0.87597656,-0.0029296875,0.12792969,-4.625,3.96875,-35.6875,-44.875,1.0625,-6.375,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797497,-0.6689453,0.0859375,0.06542969,13.3125,-16.375,-11.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797543,-0.50097656,0.18652344,0.115234375,44.875,-13.5625,12.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797562,-0.6503906,0.056640625,0.08886719,-21.84375,-16.375,2.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797609,-0.5390625,-0.10644531,0.048828125,-26.90625,-7.4375,-7.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797653,-0.5410156,-0.15429688,0.13085938,-1.65625,-43.59375,-19.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797700,-0.6640625,-0.13867188,0.056640625,7.5,-65.0625,-34.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797744,-0.73828125,-0.25097656,0.16894531,-12.375,-88.8125,-66.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797765,-0.6591797,-0.16601562,0.19238281,-6.71875,-41.625,-80.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797812,-0.76660156,-0.2548828,0.2685547,-13.84375,13.1875,-91.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
1633550797857,-0.91503906,-0.5,0.20800781,-67.5625,59.25,-187.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2192970,,Thingy_s2192970_Falling on the right_06-10-2021_21-06-38
