timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632935009255,-0.16601562,-0.29492188,0.9501953,0.28125,0.15625,-0.15625,-34.5625,-3.9375,5.375,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009300,-0.1640625,-0.29101562,0.96191406,0.28125,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009346,-0.16113281,-0.29589844,0.95996094,-0.03125,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009390,-0.1796875,-0.2890625,0.953125,-0.03125,0.71875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009414,-0.17773438,-0.2919922,0.9589844,-0.03125,0.03125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009457,-0.17382812,-0.30078125,0.95703125,0.15625,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009503,-0.17675781,-0.29882812,0.9433594,-0.21875,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009547,-0.16503906,-0.2939453,0.96972656,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009570,-0.16894531,-0.2998047,0.9785156,-0.21875,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009615,-0.16992188,-0.30078125,0.94921875,-0.15625,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009660,-0.16699219,-0.2939453,0.953125,0.03125,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009705,-0.16308594,-0.2939453,0.95703125,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009751,-0.16503906,-0.29882812,0.953125,-0.09375,-0.09375,0.21875,-34.0,-3.375,6.875,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009771,-0.17285156,-0.29296875,0.9482422,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009820,-0.15625,-0.29296875,0.95410156,-0.28125,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009864,-0.171875,-0.29785156,0.95410156,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009909,-0.17675781,-0.30664062,0.95214844,-0.34375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009928,-0.16894531,-0.30566406,0.9658203,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935009999,-0.16308594,-0.29492188,0.9589844,0.15625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010019,-0.16796875,-0.29296875,0.96484375,0.09375,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010066,-0.16992188,-0.2998047,0.9482422,-0.09375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010112,-0.17480469,-0.2890625,0.9580078,-0.21875,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010131,-0.16992188,-0.29101562,0.95214844,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010179,-0.17089844,-0.296875,0.953125,-0.09375,-0.3125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010223,-0.16601562,-0.30078125,0.94140625,-0.09375,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010269,-0.17675781,-0.3017578,0.94921875,-0.34375,0.03125,0.15625,-34.75,-3.8125,4.75,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010290,-0.16992188,-0.2939453,0.9589844,-0.15625,0.28125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010359,-0.16601562,-0.30078125,0.95703125,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010378,-0.16601562,-0.29785156,0.94921875,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010427,-0.16601562,-0.3017578,0.9453125,0.21875,0.59375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010471,-0.16992188,-0.29101562,0.9394531,0.21875,0.84375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010491,-0.1875,-0.29003906,0.9472656,0.09375,1.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010540,-0.17675781,-0.28515625,0.9638672,0.53125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010583,-0.17285156,-0.29101562,0.97265625,0.21875,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010629,-0.16210938,-0.29785156,0.9560547,0.15625,-0.9375,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010673,-0.171875,-0.2998047,0.93847656,-0.21875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010694,-0.16992188,-0.29785156,0.98046875,-0.15625,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010763,-0.15917969,-0.28808594,0.96191406,-0.09375,-0.1875,0.03125,-34.875,-3.9375,6.25,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010784,-0.16308594,-0.2861328,0.9667969,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010831,-0.16894531,-0.29101562,0.95214844,-0.40625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010851,-0.16796875,-0.30078125,0.9658203,-0.5625,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010899,-0.15820312,-0.30273438,0.96777344,-0.34375,-0.03125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010967,-0.17285156,-0.3046875,0.9580078,-0.21875,0.40625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935010989,-0.16503906,-0.30273438,0.9472656,0.15625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011034,-0.16894531,-0.3017578,0.9550781,0.8125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011055,-0.16699219,-0.2919922,0.97265625,0.40625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011101,-0.16796875,-0.2861328,0.9716797,0.40625,-0.5625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011145,-0.16699219,-0.2919922,0.9482422,-0.28125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011190,-0.17285156,-0.28710938,0.9609375,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011212,-0.16015625,-0.3046875,0.9658203,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011257,-0.15917969,-0.30078125,0.9589844,-0.03125,0.03125,-0.34375,-33.6875,-3.375,4.75,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011302,-0.16308594,-0.29101562,0.95410156,-0.21875,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011348,-0.16894531,-0.30078125,0.95410156,-0.03125,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011415,-0.17285156,-0.29589844,0.9501953,0.09375,0.59375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011417,-0.17578125,-0.296875,0.9638672,0.21875,-0.03125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011460,-0.16503906,-0.29589844,0.9638672,0.28125,-0.25,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011506,-0.16015625,-0.2861328,0.95410156,0.21875,-0.375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011551,-0.17578125,-0.2890625,0.9433594,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011571,-0.15625,-0.30273438,0.97753906,-0.46875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011619,-0.16796875,-0.29296875,0.96875,-0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011664,-0.17480469,-0.30371094,0.9628906,-0.03125,0.40625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011709,-0.17578125,-0.296875,0.96191406,0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011752,-0.16992188,-0.29492188,0.9580078,-0.09375,-0.03125,0.15625,-34.4375,-3.8125,4.75,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011774,-0.16699219,-0.29589844,0.9482422,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011821,-0.1640625,-0.28808594,0.96191406,0.21875,0.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011866,-0.16308594,-0.29101562,0.9638672,-0.03125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011912,-0.16113281,-0.28320312,0.9550781,-0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011931,-0.16699219,-0.2939453,0.953125,-0.28125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935011979,-0.17382812,-0.3017578,0.9482422,-0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012023,-0.18164062,-0.29296875,0.9560547,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012068,-0.16601562,-0.29003906,0.94921875,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012114,-0.17773438,-0.29882812,0.95214844,-0.09375,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012134,-0.16699219,-0.28808594,0.95214844,-0.28125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012182,-0.16503906,-0.2939453,0.95214844,0.21875,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012227,-0.16113281,-0.2919922,0.9482422,-0.03125,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012271,-0.16796875,-0.29101562,0.96191406,-0.09375,0.21875,-0.59375,-33.6875,-3.375,6.5625,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012292,-0.16992188,-0.28222656,0.9550781,-0.03125,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012338,-0.17285156,-0.28808594,0.9472656,-0.21875,-0.5625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012384,-0.16601562,-0.30078125,0.9589844,-0.5625,-0.03125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012428,-0.16503906,-0.29785156,0.95410156,-0.5625,-0.3125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012474,-0.17285156,-0.30078125,0.95214844,0.28125,-1.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012495,-0.15917969,-0.30566406,0.95996094,-0.09375,-0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012542,-0.15722656,-0.2939453,0.96484375,0.78125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012586,-0.1640625,-0.29296875,0.94921875,0.21875,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012629,-0.15917969,-0.29882812,0.9501953,-0.03125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012652,-0.17382812,-0.2939453,0.96191406,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012699,-0.17089844,-0.2919922,0.9658203,-0.09375,0.28125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012744,-0.16894531,-0.29003906,0.96191406,-0.15625,-0.375,0.09375,-35.1875,-3.375,7.125,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012787,-0.16308594,-0.30371094,0.9628906,-0.15625,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012834,-0.17285156,-0.2939453,0.9501953,-0.09375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012854,-0.16015625,-0.29296875,0.9736328,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012900,-0.17285156,-0.29882812,0.9501953,0.34375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012947,-0.16503906,-0.29882812,0.953125,-0.28125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935012991,-0.16992188,-0.296875,0.95214844,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013037,-0.16796875,-0.29296875,0.96875,0.0,0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013057,-0.16992188,-0.30078125,0.96484375,0.0625,-0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013104,-0.16113281,-0.29101562,0.95996094,-0.1875,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013148,-0.171875,-0.29492188,0.9404297,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013216,-0.171875,-0.28710938,0.9550781,-0.4375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013218,-0.17382812,-0.29492188,0.9433594,0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013261,-0.17773438,-0.2998047,0.9482422,-0.3125,-0.25,0.25,-33.8125,-3.6875,3.5625,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013306,-0.16796875,-0.28320312,0.9511719,0.125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013351,-0.16699219,-0.29589844,0.9580078,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013372,-0.16699219,-0.3017578,0.96191406,-0.0625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013419,-0.16894531,-0.29492188,0.9707031,0.0625,0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013463,-0.1796875,-0.3046875,0.9580078,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013509,-0.16894531,-0.2890625,0.97265625,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013552,-0.1640625,-0.29492188,0.953125,-0.0625,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013574,-0.17480469,-0.29492188,0.9589844,0.1875,-0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013622,-0.16699219,-0.30078125,0.953125,-0.1875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013667,-0.17089844,-0.29882812,0.9511719,-0.125,0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013711,-0.1640625,-0.30273438,0.953125,0.1875,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013732,-0.171875,-0.2939453,0.9667969,0.25,0.5625,0.0,-34.0,-3.0625,7.125,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
1632935013800,-0.16796875,-0.29296875,0.95703125,0.5625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2192970,,Thingy_s2192970_Desk work_29-09-2021_18-03-58
