timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632934483003,-0.09375,-0.7373047,0.66796875,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483049,-0.09472656,-0.7402344,0.6796875,0.09375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483070,-0.09472656,-0.74121094,0.6777344,0.09375,0.15625,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483116,-0.0859375,-0.74902344,0.6855469,0.03125,-0.625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483160,-0.08105469,-0.75097656,0.67578125,0.46875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483206,-0.080078125,-0.74121094,0.67578125,0.21875,0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483250,-0.09082031,-0.7470703,0.67871094,-0.625,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483272,-0.0859375,-0.73828125,0.6777344,0.15625,-0.28125,0.4375,-22.75,-27.1875,35.375,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483341,-0.09472656,-0.7441406,0.68652344,-0.40625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483362,-0.08886719,-0.7470703,0.6738281,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483408,-0.07910156,-0.73339844,0.68066406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483429,-0.08496094,-0.7402344,0.6855469,0.34375,0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483475,-0.087890625,-0.74316406,0.671875,-0.34375,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483520,-0.083984375,-0.73828125,0.671875,0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483566,-0.08105469,-0.7402344,0.68066406,-0.21875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483610,-0.09082031,-0.7529297,0.6738281,-0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483632,-0.087890625,-0.7373047,0.6904297,0.21875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483678,-0.08984375,-0.75,0.6738281,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483723,-0.09082031,-0.7470703,0.6826172,-0.03125,0.34375,0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483768,-0.09863281,-0.74316406,0.6826172,0.15625,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483789,-0.08203125,-0.7470703,0.6796875,0.03125,-0.03125,-0.03125,-23.1875,-28.5625,36.125,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483836,-0.08203125,-0.73828125,0.6845703,0.28125,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483879,-0.08496094,-0.7470703,0.67578125,-0.5625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483926,-0.09472656,-0.73828125,0.6855469,-0.09375,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483971,-0.080078125,-0.7451172,0.6669922,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934483991,-0.08105469,-0.74902344,0.67285156,-0.03125,0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484037,-0.087890625,-0.74609375,0.6777344,0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484083,-0.08203125,-0.73535156,0.67089844,0.53125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484127,-0.08691406,-0.7451172,0.68066406,-0.34375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484149,-0.07910156,-0.74609375,0.6699219,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484194,-0.091796875,-0.7470703,0.67871094,-0.5,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484240,-0.0859375,-0.7392578,0.66308594,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484308,-0.08300781,-0.74121094,0.67089844,-0.03125,-0.03125,0.09375,-22.5625,-27.375,35.8125,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484329,-0.07519531,-0.75390625,0.6904297,0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484353,-0.087890625,-0.7451172,0.6796875,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484398,-0.09472656,-0.74609375,0.68066406,-0.03125,0.53125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484443,-0.08496094,-0.7470703,0.66503906,0.03125,-1.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484488,-0.078125,-0.7402344,0.68359375,0.53125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484509,-0.09082031,-0.7373047,0.6796875,-0.5,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484556,-0.07910156,-0.74121094,0.6777344,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484600,-0.08300781,-0.7421875,0.67578125,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484646,-0.091796875,-0.7451172,0.68652344,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484713,-0.0859375,-0.7451172,0.6767578,-0.4375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484716,-0.08691406,-0.7451172,0.6923828,0.78125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484758,-0.09277344,-0.73828125,0.67089844,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484803,-0.0859375,-0.73339844,0.67285156,-0.09375,-0.03125,0.03125,-22.0,-29.0,34.625,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484848,-0.0859375,-0.73828125,0.6777344,0.28125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484892,-0.078125,-0.74316406,0.67578125,0.28125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484915,-0.083984375,-0.74902344,0.6826172,-0.5,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934484960,-0.08886719,-0.7480469,0.67089844,0.28125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485006,-0.08105469,-0.7480469,0.6933594,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485050,-0.076171875,-0.7441406,0.671875,0.09375,0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485071,-0.09277344,-0.7421875,0.6816406,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485118,-0.078125,-0.7519531,0.66503906,0.71875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485162,-0.080078125,-0.74121094,0.6767578,0.40625,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485208,-0.080078125,-0.7421875,0.6748047,-0.34375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485229,-0.083984375,-0.7480469,0.6845703,0.03125,-0.28125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485274,-0.0859375,-0.7451172,0.6699219,-0.4375,-0.4375,0.375,-24.25,-27.1875,35.0625,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485321,-0.08300781,-0.7548828,0.6894531,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485365,-0.078125,-0.7451172,0.6816406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485410,-0.0859375,-0.7480469,0.67285156,0.46875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485432,-0.09082031,-0.73828125,0.6816406,0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485478,-0.0859375,-0.7392578,0.6738281,-0.34375,-0.40625,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485523,-0.09375,-0.74902344,0.6826172,0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485568,-0.087890625,-0.7363281,0.6796875,-0.6875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485613,-0.08886719,-0.7480469,0.6767578,0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485635,-0.07910156,-0.74902344,0.6699219,0.15625,0.53125,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485681,-0.083984375,-0.7480469,0.68359375,-0.21875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485725,-0.08691406,-0.74316406,0.67871094,0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485771,-0.091796875,-0.734375,0.6777344,-0.15625,0.28125,0.4375,-22.5625,-28.125,33.875,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485792,-0.08496094,-0.74902344,0.68066406,0.15625,-0.625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485838,-0.08496094,-0.7480469,0.6669922,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485884,-0.08691406,-0.74121094,0.6796875,-0.03125,0.65625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485928,-0.08496094,-0.7421875,0.68066406,-0.03125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485949,-0.07910156,-0.75390625,0.6777344,-0.5625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934485996,-0.09667969,-0.74609375,0.6855469,-0.03125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486041,-0.080078125,-0.7470703,0.6777344,-0.5625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486086,-0.080078125,-0.7451172,0.67871094,0.78125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486132,-0.08984375,-0.7480469,0.69140625,-0.4375,0.53125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486152,-0.09472656,-0.73828125,0.6816406,0.28125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486198,-0.08886719,-0.7421875,0.6767578,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486243,-0.09375,-0.74902344,0.67089844,-0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486289,-0.087890625,-0.7421875,0.6660156,-0.09375,0.03125,-0.03125,-22.875,-27.0625,35.5,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486310,-0.07714844,-0.7421875,0.671875,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486380,-0.08105469,-0.7529297,0.67871094,0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486399,-0.091796875,-0.7421875,0.6816406,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486444,-0.083984375,-0.74316406,0.6855469,0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486491,-0.08300781,-0.74121094,0.67285156,0.71875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486511,-0.09082031,-0.7314453,0.6611328,0.03125,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486559,-0.091796875,-0.7470703,0.69433594,-0.5625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486603,-0.08300781,-0.74902344,0.66503906,0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486649,-0.08886719,-0.7373047,0.67089844,-0.4375,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486669,-0.076171875,-0.74609375,0.6669922,-0.34375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486715,-0.083984375,-0.74121094,0.67871094,0.40625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486761,-0.07910156,-0.7373047,0.6767578,0.28125,0.09375,0.09375,-24.5,-28.25,35.0625,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486806,-0.0859375,-0.7246094,0.67285156,0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486851,-0.087890625,-0.73535156,0.6748047,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486872,-0.08691406,-0.73828125,0.6640625,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486919,-0.08691406,-0.74121094,0.6767578,-0.625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934486963,-0.091796875,-0.7402344,0.6767578,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934487008,-0.08105469,-0.74902344,0.67089844,0.28125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934487054,-0.08300781,-0.73339844,0.66308594,0.21875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934487074,-0.09277344,-0.7451172,0.67578125,0.09375,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934487141,-0.08691406,-0.7470703,0.6933594,0.53125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934487164,-0.07714844,-0.75,0.6767578,-0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
1632934487209,-0.08496094,-0.7421875,0.67285156,0.71875,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2192970,,Thingy_s2192970_Lying down on back_29-09-2021_17-55-11
