timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633556241437,-0.71191406,-0.057617188,0.12109375,-16.6875,-59.0625,-35.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241484,-0.5361328,0.020507812,0.09277344,1.25,-67.0,-36.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241529,-0.4580078,0.030273438,0.16015625,-0.28125,-87.625,-30.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241550,-0.37109375,-0.0078125,0.16601562,-32.25,-112.78125,-47.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241596,-0.34570312,-0.001953125,0.16992188,-34.6875,-162.40625,-73.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241641,-0.29003906,-0.234375,0.6142578,-56.71875,-212.21875,-115.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241687,0.076171875,-1.0449219,1.1787109,-67.53125,-245.65625,-110.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241730,0.10058594,-1.2148438,1.9121094,0.03125,-201.28125,-124.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241752,0.4091797,-1.4609375,1.9375,15.90625,-116.375,-95.84375,14.9375,-21.1875,39.6875,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241798,-0.0068359375,-1.2607422,1.9375,-1.6875,-49.25,-58.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241843,-0.34960938,-1.0957031,1.4853516,-66.5,25.09375,-78.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241888,-0.032226562,-0.109375,0.8076172,77.84375,18.03125,-24.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241910,-0.111328125,0.27246094,0.6513672,17.96875,30.03125,10.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556241955,-0.119140625,-0.47265625,0.35253906,-68.875,33.21875,24.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-22
1633556245915,-0.9501953,0.13671875,0.02734375,-12.21875,-29.09375,-27.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556245960,-0.7919922,0.13574219,0.13574219,-16.4375,-37.875,-21.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246005,-0.90234375,-0.0107421875,0.17773438,-16.5625,-46.625,-16.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246052,-0.9433594,-0.0087890625,-0.032226562,-14.625,-22.3125,-26.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246072,-0.9394531,0.14257812,0.09667969,0.28125,-26.34375,-24.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246120,-0.91015625,0.13671875,0.068359375,-15.09375,-37.21875,-24.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246165,-0.7548828,0.056640625,0.064453125,-15.71875,-39.0,-18.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246209,-0.86035156,-0.013671875,0.20605469,-1.6875,-55.40625,-16.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246254,-0.7128906,0.02734375,0.07421875,-11.9375,-70.53125,-21.21875,-33.1875,-9.9375,33.1875,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246275,-0.64941406,-0.00390625,0.23632812,-6.5,-79.625,-28.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246321,-0.65625,-0.15234375,0.2763672,-42.3125,-74.3125,-53.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246366,-0.53515625,-0.0546875,0.18066406,6.0,-102.90625,-49.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246411,-0.6269531,0.024414062,0.19433594,-8.5625,-119.1875,-55.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246433,-0.5126953,-0.059570312,0.3310547,-34.9375,-135.59375,-60.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246479,-0.60253906,-0.23828125,0.5214844,-31.8125,-193.84375,-76.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246524,-0.46484375,-0.3701172,0.65722656,-30.0,-188.40625,-100.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246569,-0.08300781,-0.7783203,1.1503906,18.46875,-237.15625,-99.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246614,0.14355469,-1.015625,1.9072266,-4.46875,-226.3125,-98.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246635,0.4375,-1.1611328,1.8886719,-84.0,-82.875,-120.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246682,-0.005859375,-1.2919922,1.9375,13.34375,8.8125,-106.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246728,-0.12695312,-0.546875,1.4541016,-73.5625,3.90625,-101.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246772,0.12109375,-0.32617188,0.6591797,-26.6875,20.53125,-35.6875,25.125,-20.5625,37.4375,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246792,-0.12109375,-0.036132812,0.6826172,62.28125,-12.3125,32.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246839,0.07324219,-0.30859375,0.14746094,-88.28125,21.75,19.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556246885,0.21386719,-0.33203125,0.44140625,-21.8125,-4.0625,21.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-27
1633556250528,-0.9560547,0.078125,0.02734375,-30.0625,-18.90625,-13.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250574,-0.9316406,0.015625,0.0546875,-27.5625,-16.59375,-12.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250595,-0.9423828,0.0,0.064453125,-23.34375,-14.21875,-12.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250642,-0.96191406,-0.037109375,0.0703125,-15.59375,-16.15625,-12.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250686,-1.0253906,-0.0107421875,0.119140625,-4.0625,-23.65625,-12.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250732,-0.9326172,-0.0078125,0.095703125,-3.9375,-29.03125,-16.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250776,-0.9277344,0.00390625,0.12792969,-3.8125,-24.9375,-22.8125,-37.6875,-7.1875,29.625,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250797,-0.9013672,0.041015625,0.11328125,-5.9375,-36.25,-28.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250845,-0.83496094,0.076171875,0.030273438,-4.59375,-45.875,-31.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250889,-0.765625,0.15429688,-0.034179688,8.09375,-51.4375,-27.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250956,-0.67578125,0.15136719,0.03125,-7.28125,-65.34375,-33.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556250959,-0.54589844,0.1640625,0.03515625,-4.84375,-90.4375,-26.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251002,-0.6425781,0.17089844,-0.09082031,-20.34375,-113.28125,-19.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251046,-0.4111328,-0.0126953125,0.1015625,-20.0,-113.75,-4.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251091,-0.578125,-0.14550781,0.29101562,-38.59375,-145.5,-25.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251137,-0.484375,-0.23339844,0.44921875,-28.03125,-184.4375,-41.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251158,-0.34765625,-0.58691406,0.97265625,-39.28125,-210.3125,-103.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251205,-0.23144531,-0.7294922,1.375,20.125,-175.875,-113.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251249,-0.14648438,-0.7167969,1.4892578,15.59375,-183.15625,-154.3125,3.875,-18.625,44.75,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251295,0.22753906,-0.98535156,1.9375,-100.5,-169.53125,-128.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251315,0.24804688,-1.0175781,1.7519531,-35.1875,-27.625,-80.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251361,-0.3623047,-0.79296875,1.8857422,-30.4375,-33.0625,-65.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251407,-0.21289062,-0.3955078,0.56933594,-66.6875,15.5625,-94.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251450,0.16894531,0.123046875,0.8779297,96.46875,-29.28125,-9.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556251494,0.16992188,-0.24902344,0.546875,-83.09375,15.28125,19.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-32
1633556255368,-0.9453125,0.11230469,0.08300781,-13.75,-15.4375,-7.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255414,-0.93359375,0.09082031,0.06640625,-10.46875,-14.8125,-9.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255455,-0.97558594,0.12792969,0.087890625,-7.65625,-16.34375,-12.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255476,-0.9472656,0.07128906,0.07324219,-12.46875,-24.875,-14.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255524,-0.9550781,0.06738281,0.09277344,-9.0,-28.25,-19.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255568,-0.92089844,0.045898438,0.072265625,-9.4375,-36.3125,-25.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255614,-0.8496094,-0.005859375,0.083984375,1.9375,-39.21875,-30.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255658,-0.83984375,0.0234375,0.1875,8.875,-51.75,-38.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255680,-0.87109375,0.05859375,0.22558594,5.03125,-58.34375,-36.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255727,-0.71191406,0.061523438,0.16601562,-5.15625,-75.625,-30.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255773,-0.7832031,0.047851562,0.14355469,0.71875,-95.3125,-30.65625,-31.6875,-11.5625,36.8125,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255817,-0.62890625,0.043945312,0.14160156,-17.53125,-86.21875,-52.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255838,-0.6376953,0.02734375,0.22753906,2.21875,-104.96875,-37.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255884,-0.6767578,0.07421875,0.14257812,-34.8125,-108.1875,-41.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255929,-0.47753906,-0.033203125,0.14746094,-12.84375,-142.6875,-33.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556255973,-0.58496094,-0.08105469,0.4326172,-31.53125,-203.78125,-72.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256041,-0.14648438,-0.3046875,0.2841797,-23.28125,-194.5,-96.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256044,-0.44628906,-0.5878906,1.3134766,15.21875,-264.5,-113.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256085,0.62597656,-0.74609375,1.859375,127.71875,-229.1875,-115.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256132,0.6904297,-0.6972656,1.9375,-106.34375,-165.9375,-102.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256178,0.62109375,-0.87597656,1.9375,-32.4375,6.3125,-90.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256197,0.2421875,-0.43554688,1.9375,-166.78125,12.71875,-83.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256245,0.19335938,-0.5957031,0.6738281,-86.5,19.78125,-30.5,26.5,-17.5625,37.25,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256289,0.076171875,-0.15429688,0.82714844,48.5625,-29.03125,45.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556256335,0.20605469,-0.45117188,0.4794922,-123.1875,11.90625,35.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-36
1633556260182,-0.94921875,0.12792969,-0.01171875,1.8125,-13.21875,-14.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
1633556260203,-0.9248047,0.123046875,0.01953125,0.53125,-15.71875,-11.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
1633556260250,-0.98046875,0.12597656,0.016601562,-6.125,-18.46875,-15.28125,-40.375,-3.75,26.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
1633556260295,-0.9658203,0.09375,0.044921875,-7.59375,-20.9375,-18.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
1633556260340,-0.96484375,0.05078125,0.055664062,-14.3125,-25.625,-22.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
1633556260360,-0.90234375,0.045898438,0.020507812,-7.53125,-28.1875,-23.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
1633556260408,-0.9140625,0.08300781,0.04296875,-1.25,-26.65625,-25.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2192970,,Thingy_s2192970_Falling on the back_06-10-2021_22-37-41
