timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632934868834,-0.044921875,0.0546875,-1.0087891,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868878,-0.041992188,0.055664062,-1.0048828,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868901,-0.037109375,0.041992188,-1.0068359,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868946,-0.026367188,0.048828125,-1.0,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934868991,-0.044921875,0.052734375,-1.0097656,0.0625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869037,-0.047851562,0.059570312,-1.0136719,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869080,-0.0390625,0.055664062,-1.0078125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869102,-0.04296875,0.05859375,-1.0068359,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869149,-0.0390625,0.053710938,-1.0068359,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869193,-0.043945312,0.049804688,-0.9980469,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869239,-0.05078125,0.053710938,-1.0078125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869259,-0.034179688,0.049804688,-1.0107422,0.0,0.09375,0.15625,-14.0,4.4375,-48.5,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869329,-0.03125,0.055664062,-1.0058594,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869349,-0.038085938,0.047851562,-1.0019531,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869397,-0.047851562,0.0625,-1.0185547,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869417,-0.0390625,0.056640625,-1.0068359,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869463,-0.038085938,0.049804688,-1.0126953,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869509,-0.036132812,0.048828125,-1.0087891,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869554,-0.0390625,0.057617188,-1.0029297,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869600,-0.0390625,0.049804688,-0.99902344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869620,-0.038085938,0.052734375,-1.0146484,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869668,-0.043945312,0.0546875,-1.0175781,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869712,-0.038085938,0.056640625,-1.0136719,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869757,-0.04296875,0.049804688,-1.0078125,-0.0625,-0.125,-0.03125,-13.125,4.3125,-47.625,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869777,-0.03515625,0.053710938,-1.0048828,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869824,-0.03125,0.05078125,-1.0224609,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869870,-0.036132812,0.052734375,-1.0175781,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869915,-0.033203125,0.049804688,-1.0117188,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869958,-0.041015625,0.052734375,-1.0107422,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934869979,-0.037109375,0.045898438,-1.0009766,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870027,-0.046875,0.048828125,-1.0195312,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870071,-0.041015625,0.05859375,-0.9980469,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870117,-0.04296875,0.05078125,-1.0136719,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870162,-0.041015625,0.053710938,-1.0068359,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870182,-0.041992188,0.047851562,-0.9951172,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870229,-0.034179688,0.0546875,-1.0136719,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870274,-0.033203125,0.05859375,-1.0195312,0.0,0.0,0.09375,-12.8125,2.625,-47.4375,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870319,-0.045898438,0.056640625,-1.0097656,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870340,-0.0390625,0.051757812,-1.0117188,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870386,-0.047851562,0.052734375,-1.0175781,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870432,-0.03515625,0.0625,-1.0058594,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870477,-0.037109375,0.052734375,-1.015625,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870501,-0.046875,0.05859375,-1.0175781,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870544,-0.0390625,0.052734375,-1.0175781,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870589,-0.041015625,0.051757812,-1.0175781,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870635,-0.04296875,0.052734375,-1.0048828,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870701,-0.041015625,0.044921875,-1.0,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870723,-0.037109375,0.053710938,-1.0058594,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870745,-0.041015625,0.047851562,-1.0205078,0.0,0.0,-0.09375,-12.8125,3.6875,-47.75,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870791,-0.049804688,0.0546875,-1.0019531,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870837,-0.04296875,0.052734375,-0.9970703,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870882,-0.038085938,0.056640625,-1.0117188,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870927,-0.038085938,0.044921875,-1.0107422,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870948,-0.041992188,0.053710938,-1.0087891,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934870995,-0.037109375,0.057617188,-1.0029297,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871039,-0.038085938,0.059570312,-1.0107422,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871060,-0.034179688,0.0546875,-1.0048828,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871107,-0.048828125,0.053710938,-1.0126953,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871151,-0.049804688,0.048828125,-1.0048828,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871195,-0.041992188,0.045898438,-0.9970703,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871242,-0.041015625,0.059570312,-1.0126953,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871262,-0.04296875,0.047851562,-1.015625,-0.0625,-0.125,0.03125,-12.375,3.8125,-48.9375,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871310,-0.037109375,0.055664062,-1.0117188,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871354,-0.044921875,0.061523438,-1.0068359,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871399,-0.041015625,0.05078125,-1.0058594,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871419,-0.04296875,0.053710938,-1.0078125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871467,-0.043945312,0.055664062,-1.0058594,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871512,-0.041015625,0.057617188,-1.0126953,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871557,-0.045898438,0.057617188,-1.0146484,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871602,-0.041015625,0.053710938,-0.99609375,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871622,-0.0390625,0.05859375,-1.0068359,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871692,-0.0390625,0.053710938,-1.0117188,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871712,-0.045898438,0.053710938,-1.0146484,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871782,-0.041015625,0.049804688,-1.0039062,0.03125,0.09375,0.03125,-14.1875,4.3125,-47.875,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871785,-0.044921875,0.060546875,-1.0029297,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871826,-0.028320312,0.05859375,-1.0009766,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871869,-0.038085938,0.051757812,-1.0078125,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871917,-0.038085938,0.057617188,-0.9863281,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871961,-0.041015625,0.05078125,-1.0087891,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934871981,-0.041015625,0.057617188,-1.0136719,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934872030,-0.046875,0.05859375,-1.0107422,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
1632934872075,-0.0390625,0.048828125,-1.0126953,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2192970,,Thingy_s2192970_Lying down on stomach_29-09-2021_18-01-37
