timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639601714,-0.61328125,-0.08691406,0.828125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601763,-0.6191406,-0.08496094,0.84472656,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601827,-0.62109375,-0.08300781,0.83984375,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601831,-0.61621094,-0.083984375,0.85058594,0.0625,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601870,-0.6191406,-0.07519531,0.85546875,-0.0625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601914,-0.6220703,-0.08300781,0.8613281,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601962,-0.6201172,-0.08105469,0.84277344,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639601982,-0.6171875,-0.07714844,0.82910156,0.0625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602030,-0.6064453,-0.078125,0.8310547,0.0,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602075,-0.62109375,-0.083984375,0.8408203,-0.0625,-0.40625,0.40625,-82.1875,-8.9375,-145.125,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602116,-0.6142578,-0.06933594,0.83984375,-0.125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602163,-0.62109375,-0.087890625,0.8388672,0.0625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602185,-0.6113281,-0.078125,0.828125,0.1875,0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602229,-0.62597656,-0.08203125,0.83691406,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602277,-0.6064453,-0.07714844,0.8486328,-0.0625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602322,-0.6113281,-0.08203125,0.83984375,0.125,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602342,-0.6142578,-0.07910156,0.85058594,0.1875,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602389,-0.6123047,-0.083984375,0.84375,0.0,-0.71875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602437,-0.61621094,-0.07714844,0.83691406,0.25,-0.84375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602479,-0.6152344,-0.07714844,0.8515625,0.59375,-0.90625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602525,-0.61328125,-0.07910156,0.8388672,-0.0625,-0.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602544,-0.60839844,-0.080078125,0.84277344,0.0625,-0.40625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602592,-0.6074219,-0.072265625,0.8330078,0.125,-0.34375,0.34375,-82.8125,-8.8125,-145.5625,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602640,-0.6191406,-0.07128906,0.8496094,0.0,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602682,-0.6123047,-0.076171875,0.8339844,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602703,-0.61816406,-0.080078125,0.84765625,-0.0625,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602747,-0.6191406,-0.076171875,0.8408203,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602794,-0.61328125,-0.072265625,0.85546875,-0.0625,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602839,-0.61035156,-0.07910156,0.8496094,-0.125,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602883,-0.6074219,-0.06933594,0.8417969,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602905,-0.6142578,-0.07714844,0.8388672,0.0,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602952,-0.6044922,-0.07910156,0.8466797,-0.0625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639602995,-0.61328125,-0.07519531,0.8457031,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603041,-0.6191406,-0.07324219,0.85058594,-0.1875,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603060,-0.6142578,-0.076171875,0.84277344,-0.1875,-0.21875,-0.5,-79.625,-10.0,-145.375,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603110,-0.61035156,-0.072265625,0.8388672,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603153,-0.6142578,-0.078125,0.82910156,-0.375,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603198,-0.6142578,-0.083984375,0.85058594,-0.125,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603241,-0.61035156,-0.07714844,0.84277344,-0.1875,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603263,-0.6142578,-0.07324219,0.8515625,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603312,-0.61328125,-0.07324219,0.84277344,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603356,-0.6123047,-0.07714844,0.8496094,0.0,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603401,-0.609375,-0.072265625,0.8408203,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603421,-0.6152344,-0.07910156,0.82714844,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603469,-0.609375,-0.08300781,0.83203125,-0.25,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603513,-0.6152344,-0.08105469,0.84765625,-0.1875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603561,-0.61816406,-0.07324219,0.85546875,-0.0625,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603606,-0.6230469,-0.080078125,0.83203125,-0.25,0.21875,-0.4375,-81.4375,-10.4375,-143.625,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603625,-0.609375,-0.08691406,0.83984375,0.0,0.40625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603669,-0.61621094,-0.07421875,0.8261719,0.0,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603717,-0.6230469,-0.078125,0.8417969,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603760,-0.62109375,-0.076171875,0.8339844,0.0,0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603780,-0.6152344,-0.08105469,0.8339844,-0.0625,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603830,-0.6152344,-0.078125,0.8388672,-0.1875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603872,-0.6113281,-0.0703125,0.84765625,-0.375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603920,-0.6142578,-0.07128906,0.83691406,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603962,-0.6123047,-0.08203125,0.8466797,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639603983,-0.6074219,-0.087890625,0.8388672,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604033,-0.61621094,-0.07714844,0.83984375,-0.1875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604076,-0.61035156,-0.08203125,0.8339844,-0.1875,0.09375,-0.3125,-82.0625,-8.5,-144.1875,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604119,-0.6171875,-0.08496094,0.8378906,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604143,-0.6152344,-0.0703125,0.83203125,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604189,-0.61328125,-0.080078125,0.8417969,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604234,-0.61328125,-0.078125,0.84472656,-0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604279,-0.6191406,-0.08105469,0.83691406,-0.375,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604324,-0.609375,-0.08105469,0.8486328,-0.1875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604344,-0.6113281,-0.07910156,0.83984375,-0.3125,0.4375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604393,-0.61621094,-0.08203125,0.83984375,-0.0625,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604436,-0.6123047,-0.08105469,0.8300781,-0.25,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604481,-0.6123047,-0.07324219,0.8466797,-0.0625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604529,-0.6142578,-0.07324219,0.83496094,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604547,-0.6035156,-0.072265625,0.83496094,-0.1875,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604592,-0.6113281,-0.08105469,0.8515625,-0.125,-0.03125,-0.5,-82.625,-10.4375,-143.625,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604638,-0.6201172,-0.0859375,0.83496094,-0.1875,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604683,-0.6142578,-0.080078125,0.8378906,-0.0625,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604703,-0.6113281,-0.08105469,0.8408203,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604751,-0.6142578,-0.083984375,0.8339844,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604795,-0.6230469,-0.08984375,0.84472656,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604841,-0.6123047,-0.07910156,0.8535156,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604885,-0.6123047,-0.08984375,0.8515625,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604908,-0.61035156,-0.08105469,0.8359375,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639604950,-0.6123047,-0.07519531,0.83691406,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605000,-0.6123047,-0.08300781,0.83203125,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605044,-0.6113281,-0.07714844,0.82910156,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605063,-0.61328125,-0.07714844,0.8486328,-0.0625,-0.03125,0.03125,-81.875,-10.4375,-145.125,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605110,-0.6123047,-0.083984375,0.8417969,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605157,-0.61328125,-0.07714844,0.83984375,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605201,-0.6152344,-0.08496094,0.83984375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605245,-0.6064453,-0.08105469,0.8330078,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605266,-0.6201172,-0.07910156,0.8251953,-0.1875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
1633639605314,-0.61816406,-0.07910156,0.8378906,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2192970,,Thingy_s2192970_Sitting bent forward_07-10-2021_21-47-10
