timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947917918,-0.042236328,-0.3945923,-0.02154541,9.234375,-6.328125,-8.046875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917966,-0.05834961,-0.48565674,-0.0010375977,5.875,1.53125,-10.671875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947917993,0.10253906,-0.70880127,-0.08477783,10.546875,6.859375,-9.234375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918042,0.26782227,-1.1768188,-0.058898926,-0.171875,0.96875,-1.578125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918082,0.53930664,-1.5498657,-0.030578613,3.78125,-15.109375,-0.765625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918113,0.3071289,-1.3330688,-0.22369385,2.90625,-23.625,-9.6875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918158,0.15527344,-1.3191528,-0.42071533,10.671875,-36.015625,-33.90625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918203,0.10083008,-1.5322876,-0.27667236,16.25,-17.625,-34.375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918233,-0.020996094,-0.8689575,-0.38067627,18.8125,4.34375,-12.40625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918279,-0.17480469,-0.6189575,-0.4837036,3.75,3.4375,-7.421875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918324,0.15185547,-0.83306885,-0.32110596,-18.53125,15.375,-1.734375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918353,0.12670898,-1.161438,-0.21783447,-8.828125,1.375,5.984375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918398,-0.096191406,-0.8831177,-0.13336182,13.625,-0.1875,5.765625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918428,-0.15234375,-0.60821533,-0.120910645,12.171875,3.46875,11.640625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918474,-0.0034179688,-0.3838501,-0.08795166,-6.796875,12.015625,18.4375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918518,0.052001953,-0.4746704,-0.10430908,-11.34375,17.5,17.71875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918547,0.0078125,-0.7058716,-0.109191895,-9.0,6.84375,12.78125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918593,0.011962891,-1.0181274,-0.17828369,-17.28125,15.9375,13.78125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918637,-0.009765625,-1.133606,-0.24176025,-7.953125,11.421875,14.984375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918669,0.060791016,-1.3474731,-0.23590088,-15.265625,9.5,17.640625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918713,0.10449219,-1.5127563,-0.2876587,-9.9375,-5.1875,11.421875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918743,0.34472656,-1.6358032,-0.4817505,-5.1875,-12.25,2.765625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918787,0.5900879,-1.2771606,-0.39361572,29.0625,-27.90625,5.109375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918832,0.37670898,-0.73223877,-0.25445557,20.421875,-38.109375,20.015625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918862,0.32128906,-0.4961548,-0.24859619,1.359375,-27.421875,2.4375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918909,0.62768555,-0.56744385,-0.13702393,-8.875,-33.421875,-5.09375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918953,0.20800781,-1.0857544,-0.1531372,-13.265625,-32.8125,-8.3125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947918983,0.009277344,-1.0527954,0.030944824,1.09375,-33.296875,-13.234375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919043,0.25952148,-0.79229736,0.024353027,11.078125,-26.015625,-9.109375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919087,0.16992188,-0.6760864,-0.04498291,1.640625,-22.109375,-14.15625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919103,-0.011474609,-0.55010986,-0.011779785,5.546875,-19.671875,-22.046875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919148,0.00024414062,-0.472229,0.034362793,1.953125,-12.296875,-27.046875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919182,0.114990234,-0.60894775,0.028015137,1.578125,-0.171875,-21.484375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919223,0.19018555,-0.7842407,0.036315918,6.59375,-3.5625,-9.734375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919268,0.21655273,-1.0444946,0.04071045,-1.21875,0.296875,-4.84375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919297,0.31933594,-1.5945435,-0.04156494,-2.4375,-1.09375,-15.703125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919343,0.2626953,-1.6887817,-0.069885254,14.671875,-12.9375,-26.65625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919389,0.20263672,-1.611145,-0.3225708,21.625,-13.96875,-25.234375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919418,0.35473633,-1.2324829,-0.27716064,23.859375,-4.0625,-8.71875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919463,0.0024414062,-0.73443604,-0.6253052,3.875,-6.046875,-2.078125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919493,0.08935547,-0.62335205,-0.3123169,5.0,-10.984375,1.296875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919537,0.12109375,-0.8609009,-0.24493408,-15.375,-18.78125,-4.09375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919582,-0.06225586,-1.1069946,-0.19146729,-7.390625,-23.625,-10.4375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919612,-0.10424805,-0.75201416,-0.13604736,12.25,-19.140625,-8.875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919657,-0.0024414062,-0.45880127,-0.08795166,2.0625,-21.4375,-11.015625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919703,0.043945312,-0.4788208,-0.08111572,-1.375,-12.4375,-4.890625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919732,0.099853516,-0.76397705,-0.14996338,-1.59375,-9.125,5.46875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919777,0.11694336,-0.9788208,-0.093811035,-0.0625,-12.9375,10.0625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919824,0.017089844,-1.1463013,-0.16363525,-5.5625,-13.296875,-1.53125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919853,-0.024902344,-1.2698364,-0.25909424,-7.421875,-24.296875,-5.09375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919898,-0.11010742,-1.3677368,-0.30523682,-15.78125,-24.859375,-9.3125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919928,0.1928711,-1.4341431,-0.29840088,-7.421875,-28.921875,-6.515625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947919973,0.32421875,-1.0535278,-0.23199463,23.53125,-29.109375,7.140625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920017,0.42138672,-0.7485962,-0.29034424,11.171875,-29.078125,19.71875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920048,0.33544922,-0.72540283,-0.13995361,-1.9375,-29.453125,-0.046875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920092,0.34472656,-0.9673462,-0.19293213,-10.328125,-35.96875,-9.96875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920137,0.2355957,-1.1536255,-0.09844971,-6.21875,-48.015625,-5.171875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920169,0.18969727,-0.85357666,-0.105041504,16.40625,-49.28125,-5.890625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920214,0.06713867,-0.6170044,-0.06304932,14.40625,-50.4375,-18.765625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920257,-0.006591797,-0.44171143,0.06341553,14.59375,-50.78125,-21.46875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920287,-0.049316406,-0.38653564,0.017028809,13.34375,-34.75,-22.0625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920333,0.0061035156,-0.6021118,0.030700684,8.203125,-36.46875,-22.359375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920366,0.15136719,-1.0435181,0.050476074,3.828125,-28.09375,-15.828125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920410,0.20922852,-1.5195923,-0.051086426,-2.796875,-18.90625,-8.90625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920454,0.14819336,-1.3086548,0.039489746,15.296875,-18.8125,-15.375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920483,0.10864258,-1.4248657,-0.25836182,0.09375,-14.015625,-26.328125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920527,0.056396484,-1.7944946,-0.23980713,2.734375,-12.875,-28.015625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920605,0.20703125,-1.3267212,-0.18341064,14.5,1.984375,-9.953125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920607,-0.2355957,-0.77301025,-0.5100708,2.65625,-4.96875,-8.1875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920647,-0.11816406,-0.5515747,-0.33624268,-4.34375,16.296875,-4.3125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920677,0.12182617,-0.83673096,-0.36212158,-17.203125,8.578125,6.359375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920737,0.067871094,-1.1812134,-0.2678833,-5.875,-20.171875,7.53125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920767,-0.17553711,-0.8960571,-0.08306885,14.171875,-5.515625,5.40625,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920798,-0.1394043,-0.6536255,-0.06964111,7.796875,-4.15625,8.3125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920846,-0.029296875,-0.40289307,-0.10211182,-2.09375,2.671875,11.25,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920888,-0.016601562,-0.42437744,-0.061584473,-4.75,-2.359375,9.359375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920917,-0.024414062,-0.5942993,-0.10015869,-4.609375,-0.28125,6.109375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920966,-0.0075683594,-0.89068604,-0.07208252,-0.453125,2.40625,3.671875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947920993,0.02319336,-1.1087036,-0.10601807,-2.03125,-0.84375,5.203125,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947921040,0.024169922,-1.2852173,-0.13067627,-6.703125,-5.515625,5.09375,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
1632947921083,-0.048339844,-1.4944458,-0.22320557,-7.359375,-12.453125,4.21875,Respeck,Climbing stairs,12,s2192970,,Respeck_s2192970_Climbing stairs_29-09-2021_21-39-04
