timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633639555519,-0.46777344,-0.22070312,0.9033203,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555567,-0.47460938,-0.20996094,0.9160156,0.09375,0.03125,0.21875,-76.375,-17.8125,-138.9375,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555614,-0.46679688,-0.20214844,0.9111328,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555657,-0.46972656,-0.21289062,0.9169922,0.15625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555701,-0.4658203,-0.20507812,0.90625,0.46875,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555721,-0.46191406,-0.20605469,0.9042969,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555770,-0.46972656,-0.2109375,0.91503906,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555813,-0.47753906,-0.20507812,0.90527344,-0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555859,-0.4736328,-0.22070312,0.92089844,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555902,-0.46191406,-0.21582031,0.9169922,0.40625,0.03125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555923,-0.46972656,-0.20898438,0.91308594,0.40625,0.28125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639555972,-0.4658203,-0.20117188,0.91503906,0.28125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556018,-0.4814453,-0.21972656,0.921875,0.28125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556061,-0.4609375,-0.2109375,0.9121094,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556082,-0.47265625,-0.2109375,0.9033203,0.0625,-0.46875,0.3125,-74.6875,-16.9375,-140.125,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556129,-0.46972656,-0.20410156,0.9238281,0.34375,-0.46875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556175,-0.47070312,-0.20703125,0.9140625,0.0,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556219,-0.4736328,-0.21484375,0.9121094,0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556265,-0.47070312,-0.20898438,0.91503906,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556284,-0.47558594,-0.20703125,0.91503906,0.15625,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556332,-0.4736328,-0.20898438,0.9189453,0.0,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556378,-0.4609375,-0.21191406,0.9013672,0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556421,-0.47460938,-0.20996094,0.91796875,0.46875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556442,-0.46679688,-0.20117188,0.91308594,-0.125,-0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556490,-0.4736328,-0.2109375,0.92089844,0.28125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556554,-0.46875,-0.21191406,0.89941406,0.125,0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556576,-0.46484375,-0.20703125,0.921875,0.0625,0.5,0.0,-75.3125,-17.0625,-138.9375,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556626,-0.47265625,-0.20214844,0.9121094,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556643,-0.46679688,-0.20800781,0.9082031,-0.1875,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556692,-0.47070312,-0.20800781,0.9160156,-0.3125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556739,-0.48046875,-0.20605469,0.90234375,-0.125,-0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556780,-0.46777344,-0.203125,0.9160156,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556802,-0.46777344,-0.21191406,0.921875,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556850,-0.4658203,-0.20410156,0.9091797,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556894,-0.47558594,-0.20410156,0.9121094,-0.0625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556941,-0.4638672,-0.20996094,0.92089844,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639556984,-0.4609375,-0.20117188,0.9189453,-0.375,-0.03125,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557004,-0.46191406,-0.21191406,0.9121094,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557053,-0.46679688,-0.20507812,0.9238281,-0.1875,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557099,-0.46484375,-0.20214844,0.9160156,-0.1875,-0.03125,-0.125,-75.75,-18.25,-140.875,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557142,-0.4736328,-0.20800781,0.92285156,-0.3125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557161,-0.46972656,-0.21777344,0.921875,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557209,-0.46289062,-0.2109375,0.90527344,0.28125,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557253,-0.4736328,-0.203125,0.9082031,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557321,-0.46679688,-0.203125,0.90722656,-0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557342,-0.4765625,-0.21191406,0.9160156,-0.125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557363,-0.4609375,-0.20117188,0.91503906,-0.1875,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557411,-0.46972656,-0.21484375,0.91015625,-0.1875,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557457,-0.46972656,-0.2109375,0.9267578,-0.125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557500,-0.47265625,-0.20898438,0.92285156,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557522,-0.47265625,-0.20898438,0.92089844,-0.25,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557569,-0.46875,-0.19726562,0.9082031,0.0,-0.03125,-0.125,-74.5625,-18.125,-141.375,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557613,-0.47558594,-0.2109375,0.91503906,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557659,-0.45996094,-0.20703125,0.91503906,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557705,-0.47265625,-0.20507812,0.9121094,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557724,-0.47070312,-0.20996094,0.89941406,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557776,-0.46777344,-0.20605469,0.9111328,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557816,-0.47460938,-0.20898438,0.9169922,-0.0625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557859,-0.4736328,-0.21875,0.9169922,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557882,-0.47070312,-0.20507812,0.91796875,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557929,-0.47460938,-0.20410156,0.9169922,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639557973,-0.4658203,-0.20410156,0.9082031,-0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558018,-0.46679688,-0.20507812,0.90722656,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558085,-0.47460938,-0.20117188,0.9121094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558089,-0.47265625,-0.20996094,0.9160156,-0.25,-0.15625,-0.25,-74.125,-16.0,-141.8125,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558130,-0.4765625,-0.20703125,0.92089844,-0.25,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558176,-0.47460938,-0.2109375,0.92089844,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558221,-0.46679688,-0.20703125,0.9189453,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558242,-0.4658203,-0.21191406,0.9238281,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558288,-0.46875,-0.21679688,0.92089844,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558331,-0.46875,-0.20703125,0.9248047,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558380,-0.47265625,-0.20996094,0.9082031,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558423,-0.4716797,-0.2109375,0.9121094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558445,-0.4658203,-0.20117188,0.92285156,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558493,-0.46679688,-0.20800781,0.91796875,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558536,-0.47460938,-0.20507812,0.91796875,0.0625,0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558581,-0.47460938,-0.20898438,0.921875,-0.0625,-0.03125,0.125,-73.9375,-16.1875,-139.875,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558601,-0.4716797,-0.21191406,0.8964844,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558649,-0.46777344,-0.20996094,0.9140625,-0.28125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558694,-0.4658203,-0.20800781,0.9091797,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558738,-0.47558594,-0.21875,0.91015625,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558806,-0.47070312,-0.20605469,0.9121094,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558808,-0.4716797,-0.20703125,0.91308594,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558856,-0.46484375,-0.203125,0.9169922,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558894,-0.45996094,-0.19726562,0.9082031,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558941,-0.46972656,-0.20410156,0.9042969,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639558962,-0.47460938,-0.21484375,0.92285156,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559008,-0.46875,-0.20996094,0.9091797,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559055,-0.4814453,-0.20996094,0.90527344,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559100,-0.4736328,-0.203125,0.91015625,0.0625,-0.15625,0.25,-74.5625,-17.8125,-140.75,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559145,-0.46191406,-0.21191406,0.91308594,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559166,-0.46679688,-0.20898438,0.9189453,0.0625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559210,-0.4638672,-0.20898438,0.9169922,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559255,-0.46972656,-0.20019531,0.9140625,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559302,-0.46777344,-0.20605469,0.9267578,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559321,-0.46875,-0.20703125,0.9199219,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559370,-0.4716797,-0.20507812,0.9238281,-0.09375,-0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559415,-0.4716797,-0.21386719,0.9277344,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559459,-0.46777344,-0.20605469,0.9160156,0.25,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559504,-0.47070312,-0.203125,0.90625,0.1875,0.4375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559523,-0.46972656,-0.20703125,0.9091797,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559595,-0.47070312,-0.20996094,0.92089844,0.125,-0.15625,0.0,-75.4375,-16.4375,-140.125,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559613,-0.4658203,-0.20117188,0.92285156,0.0,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559663,-0.47558594,-0.20605469,0.9189453,0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559681,-0.46777344,-0.203125,0.9091797,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559730,-0.4638672,-0.20703125,0.91308594,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559771,-0.47070312,-0.20507812,0.9091797,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559816,-0.47265625,-0.20019531,0.91796875,0.1875,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559865,-0.46484375,-0.19921875,0.9121094,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559886,-0.46484375,-0.20214844,0.91015625,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559930,-0.46777344,-0.20703125,0.9169922,0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639559976,-0.46191406,-0.20800781,0.9121094,-0.0625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560020,-0.4658203,-0.21191406,0.9121094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560041,-0.47460938,-0.20410156,0.91308594,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560088,-0.4765625,-0.20996094,0.92285156,-0.21875,0.0,-0.1875,-74.375,-17.1875,-139.875,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560133,-0.46484375,-0.21191406,0.92285156,0.25,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560179,-0.4658203,-0.21679688,0.9267578,0.125,0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560223,-0.46289062,-0.20605469,0.9355469,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560249,-0.47460938,-0.203125,0.9140625,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560290,-0.47851562,-0.21484375,0.9199219,-0.09375,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560357,-0.46191406,-0.21582031,0.92089844,-0.0625,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560378,-0.47558594,-0.20117188,0.9121094,-0.09375,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560402,-0.4609375,-0.20996094,0.9160156,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560448,-0.4658203,-0.20800781,0.9033203,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560496,-0.47070312,-0.20703125,0.9082031,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
1633639560540,-0.4638672,-0.20507812,0.9091797,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2192970,,Thingy_s2192970_Sitting_07-10-2021_21-46-25
