timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633550363810,-1.1152344,0.01953125,0.072265625,-10.5,5.3125,-5.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363830,-0.98339844,0.015625,0.076171875,-1.65625,-0.90625,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363878,-0.9111328,0.017578125,0.07714844,6.71875,0.0625,-0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363922,-0.9658203,0.018554688,0.087890625,-4.6875,5.25,-10.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363989,-0.9628906,0.005859375,0.13867188,-17.625,-7.9375,-22.875,-42.0625,17.8125,3.375,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550363992,-0.7597656,-0.009765625,0.0546875,-32.78125,-24.0625,-30.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364035,-0.54296875,0.0048828125,0.0,-10.75,-28.3125,-28.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364080,-0.6503906,-0.064453125,0.2783203,37.09375,-80.15625,-22.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364122,-0.5605469,-0.21875,0.26367188,-11.78125,-72.5,-8.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364169,-0.57128906,-0.0625,0.111328125,-31.625,-33.6875,-40.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364190,-0.31054688,-0.12597656,0.111328125,31.96875,-52.0,-25.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364258,-0.38964844,-0.11425781,0.20410156,21.46875,-33.21875,-22.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364281,-0.7421875,0.25390625,-0.06933594,29.53125,-10.1875,-9.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364325,-1.3007812,0.15820312,0.18164062,-9.34375,-10.125,-15.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364348,-1.7578125,-0.0107421875,-0.015625,-72.5625,2.625,-29.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364394,-2.0,0.29882812,0.018554688,-25.03125,19.34375,-1.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364437,-2.0,-0.051757812,-0.123046875,-75.25,-76.0,16.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364484,-2.0,-0.08203125,0.32226562,45.28125,4.875,23.34375,-35.875,15.0,15.0625,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364528,-1.2285156,-0.06542969,0.13867188,25.34375,34.34375,17.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364550,-0.66503906,-0.076171875,0.15527344,-34.71875,42.78125,1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550364596,-0.55566406,-0.0703125,0.31445312,49.0625,4.4375,29.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-25
1633550370513,-0.94433594,0.11328125,-0.043945312,12.5,7.3125,-1.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370557,-0.9013672,0.12207031,0.0048828125,15.125,-0.25,3.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370604,-1.1542969,0.08496094,0.16601562,8.25,9.875,1.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370649,-1.0947266,-0.016601562,0.1015625,-16.1875,4.21875,-3.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370694,-0.9716797,-0.024414062,0.095703125,-9.65625,-3.1875,-1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370715,-0.95703125,-0.0087890625,0.087890625,2.5,0.0,1.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370762,-0.9580078,-0.001953125,0.14355469,3.25,-2.25,-3.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370829,-0.98535156,0.016601562,0.13378906,-7.25,-10.0,-11.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370852,-0.95703125,0.0068359375,0.15527344,-23.0,-18.3125,-25.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370873,-0.8232422,-0.0068359375,0.10058594,-27.40625,-33.8125,-34.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370919,-0.71875,0.09472656,0.043945312,-19.59375,-41.15625,-37.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550370964,-0.8339844,0.053710938,0.17382812,-11.28125,-55.25,-24.75,-43.375,15.3125,8.4375,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371009,-0.6972656,-0.14550781,0.18164062,-4.5625,-62.3125,-21.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371055,-0.60058594,-0.16308594,0.25683594,-14.59375,-80.09375,-40.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371075,-0.24707031,-0.24023438,0.14648438,16.59375,-77.6875,-36.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371122,-0.234375,-0.103515625,0.17089844,46.15625,-49.0625,-27.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371166,-0.3095703,0.06738281,0.040039062,39.96875,-19.28125,-25.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371210,-0.8310547,0.15722656,0.06542969,38.5625,4.21875,-7.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371233,-1.5361328,0.32226562,-0.020507812,19.09375,55.0,-1.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371278,-2.0,0.043945312,0.22070312,-58.09375,14.53125,-4.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371324,-2.0,0.4794922,0.29882812,-30.46875,41.5625,22.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371369,-1.6992188,0.13574219,0.13183594,30.9375,-0.5,5.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371414,-1.6582031,-0.29785156,0.72265625,68.90625,18.4375,46.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371436,-0.9638672,-0.048828125,0.24609375,-29.40625,49.125,-3.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550371482,-0.5722656,-0.028320312,0.3466797,-7.5625,16.34375,12.28125,-38.125,15.3125,13.6875,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-32
1633550375802,-0.9707031,0.033203125,0.026367188,-3.53125,2.3125,5.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550375847,-1.0585938,-0.0068359375,0.08886719,-8.78125,-2.4375,4.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550375891,-1.0039062,-0.02734375,0.024414062,-7.5,-2.09375,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550375937,-1.0009766,0.0009765625,0.061523438,4.21875,-1.28125,-0.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550375958,-1.0146484,0.03125,0.107421875,-0.0625,-4.8125,0.34375,-42.5,16.9375,3.8125,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376003,-0.96972656,0.0009765625,0.08886719,-8.25,-6.40625,-2.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376050,-0.9550781,-0.03125,0.11035156,-13.5625,-16.125,-7.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376095,-0.9140625,-0.080078125,0.09765625,-30.625,-20.75,-17.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376114,-0.6738281,-0.048828125,0.0390625,-28.8125,-46.5625,-27.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376163,-0.5703125,-0.07324219,0.18164062,-3.40625,-70.1875,-34.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376207,-0.6191406,-0.07421875,0.20996094,31.75,-43.46875,-14.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376253,-0.88964844,-0.25976562,0.2763672,8.59375,-5.875,-22.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376296,-0.6669922,0.02734375,-0.052734375,12.34375,-31.375,-37.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376317,-0.6503906,-0.044921875,0.09667969,21.375,-38.46875,-38.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376365,-0.61035156,0.009765625,0.38964844,44.125,-55.78125,-30.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376406,-0.55859375,-0.12792969,0.37402344,-11.46875,-53.90625,-18.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376453,-0.46484375,-0.109375,0.08496094,0.90625,-54.03125,-7.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376499,-1.2050781,0.030273438,0.36132812,31.625,-7.09375,12.0,-40.0625,10.5,16.25,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376520,-1.59375,-0.02734375,0.3671875,-27.84375,2.875,-19.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376566,-2.0,0.16503906,0.31835938,-38.4375,35.21875,-30.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376611,-2.0,0.4453125,0.19433594,-37.21875,16.09375,12.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376656,-1.9648438,0.001953125,0.052734375,-23.375,-2.09375,11.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376677,-1.4179688,-0.123046875,0.12792969,13.375,-5.125,2.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376723,-0.9316406,-0.08300781,0.11035156,25.28125,4.6875,10.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550376768,-0.6826172,-0.13183594,0.25,10.625,18.125,21.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-37
1633550384575,-0.9482422,0.1171875,-0.020507812,7.09375,6.71875,5.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384598,-0.93359375,0.0859375,0.026367188,2.9375,5.5625,3.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384643,-1.1748047,0.040039062,0.09277344,-4.875,11.28125,2.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384689,-0.99902344,0.026367188,0.07714844,-3.125,3.46875,-0.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384734,-1.0673828,-0.0009765625,0.115234375,0.78125,-1.09375,-1.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384778,-0.98046875,0.033203125,0.0703125,2.875,-10.25,-7.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384800,-0.90234375,0.009765625,0.044921875,2.125,-13.6875,-10.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384846,-0.8701172,0.00390625,0.08105469,2.25,-24.125,-18.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384891,-0.61621094,0.020507812,0.08105469,-9.875,-41.03125,-26.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384936,-0.65234375,0.029296875,0.2919922,34.78125,-67.75,-8.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550384980,-0.6386719,-0.0078125,-0.09375,-1.03125,-0.0625,-3.9375,-43.375,16.0625,9.5,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385002,-0.6035156,-0.14550781,0.21972656,38.625,-39.875,-9.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385048,-0.7714844,-0.01171875,0.10449219,12.09375,-24.1875,-17.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385095,-0.75390625,-0.005859375,0.23242188,22.53125,-57.3125,-21.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385140,-0.7753906,0.0107421875,0.3623047,5.75,-42.59375,-22.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385161,-0.7558594,-0.009765625,0.31445312,-3.25,-85.15625,-25.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385207,-0.7216797,-0.14941406,0.27734375,3.1875,-76.71875,-19.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385275,-1.0400391,-0.057617188,0.41015625,5.90625,-43.34375,2.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385296,-1.5410156,0.22851562,0.125,15.75,-15.03125,4.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385319,-2.0,0.32128906,0.48535156,-5.625,-14.71875,-2.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385365,-2.0,0.20898438,0.42285156,-6.21875,-16.90625,1.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385410,-2.0,0.34765625,0.27148438,13.96875,8.0625,6.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385455,-1.5439453,0.21386719,0.42285156,15.875,25.875,8.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385500,-1.0546875,0.024414062,0.39257812,0.5625,41.3125,9.25,-34.5625,17.375,18.9375,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550385520,-0.70996094,-0.013671875,0.34179688,-4.75,39.71875,8.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-46
1633550389121,-0.9902344,0.08105469,-0.0234375,-3.28125,2.5,1.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389166,-0.99609375,0.07910156,-0.033203125,-0.90625,3.0,2.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389210,-0.9892578,0.076171875,-0.02734375,-0.96875,2.6875,2.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389256,-0.9453125,0.08300781,-0.041992188,1.9375,-3.53125,3.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389300,-0.9824219,0.0146484375,0.07324219,-0.90625,-9.90625,0.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389322,-1.1054688,-0.0107421875,0.111328125,-2.5,-8.5625,-5.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389369,-1.0136719,-0.03515625,0.044921875,-2.75,-5.3125,-7.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
1633550389414,-0.953125,0.0234375,0.061523438,9.40625,-10.0,-6.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2192970,,Thingy_s2192970_Falling on knees_06-10-2021_20-59-51
