# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049581985,301,-0.5131836,-0.26690674,-0.8501587
1601049581986,302,-0.51342773,-0.26837158,-0.8562622
1601049581986,303,-0.513916,-0.26617432,-0.8533325
1601049581987,304,-0.5124512,-0.26739502,-0.8579712
1601049581988,305,-0.513916,-0.2637329,-0.8562622
1601049581989,306,-0.5126953,-0.26446533,-0.8538208
1601049581989,307,-0.5131836,-0.26519775,-0.85650635
1601049581991,308,-0.5136719,-0.2649536,-0.8574829
1601049581991,309,-0.5107422,-0.26397705,-0.8550415
1601049581992,310,-0.5144043,-0.26470947,-0.85406494
1601049581993,311,-0.5124512,-0.2649536,-0.85162354
1601049581994,312,-0.513916,-0.2642212,-0.85723877
1601049581994,313,-0.51416016,-0.2637329,-0.8543091
1601049581995,314,-0.5151367,-0.26397705,-0.85479736
1601049581996,315,-0.5126953,-0.26397705,-0.8550415
1601049581997,316,-0.5136719,-0.26275635,-0.8530884
1601049581997,317,-0.51342773,-0.26470947,-0.8579712
1601049581998,318,-0.51220703,-0.26397705,-0.8538208
1601049581999,319,-0.5136719,-0.2637329,-0.8596802
1601049584309,320,-0.5131836,-0.26397705,-0.8562622
1601049584310,321,-0.5109863,-0.26153564,-0.8518677
1601049584311,322,-0.5119629,-0.2625122,-0.8550415
1601049584312,323,-0.5131836,-0.26104736,-0.8567505
1601049584313,324,-0.5136719,-0.26055908,-0.85821533
1601049584315,325,-0.5124512,-0.2642212,-0.85528564
1601049584316,326,-0.5102539,-0.25958252,-0.8574829
1601049584317,327,-0.5131836,-0.26226807,-0.8574829
1601049584318,328,-0.5114746,-0.26202393,-0.8555298
1601049584319,329,-0.51123047,-0.2630005,-0.8530884
1601049584320,330,-0.5124512,-0.26031494,-0.8567505
1601049584321,331,-0.5085449,-0.26226807,-0.8574829
1601049584322,332,-0.51293945,-0.2612915,-0.8579712
1601049584323,333,-0.51171875,-0.2625122,-0.8555298
1601049584323,334,-0.51293945,-0.2625122,-0.8567505
1601049584325,335,-0.5144043,-0.2630005,-0.8550415
1601049584325,336,-0.5124512,-0.26080322,-0.8584595
1601049584326,337,-0.5131836,-0.26153564,-0.85650635
1601049584327,338,-0.51416016,-0.26324463,-0.8550415
1601049584328,339,-0.5136719,-0.2630005,-0.8587036
1601049584328,340,-0.51220703,-0.26397705,-0.85601807
1601049584329,341,-0.5124512,-0.26275635,-0.8543091
1601049584331,342,-0.5144043,-0.26348877,-0.85528564
1601049584331,343,-0.5126953,-0.26470947,-0.85284424
1601049584331,344,-0.51464844,-0.26324463,-0.85284424
1601049584333,345,-0.5136719,-0.26153564,-0.8584595
1601049584333,346,-0.51342773,-0.2637329,-0.8587036
1601049584333,347,-0.5119629,-0.26324463,-0.85479736
1601049584334,348,-0.5126953,-0.26519775,-0.85479736
1601049584336,349,-0.51220703,-0.26446533,-0.85650635
1601049584336,350,-0.513916,-0.26348877,-0.8545532
1601049584339,351,-0.5131836,-0.26324463,-0.85943604
1601049586844,352,-0.51342773,-0.26275635,-0.8533325
1601049586846,353,-0.5131836,-0.2625122,-0.85528564
1601049586848,354,-0.51293945,-0.26324463,-0.8587036
1601049586850,355,-0.51220703,-0.26275635,-0.8545532
1601049586851,356,-0.5124512,-0.26348877,-0.8550415
1601049586853,357,-0.513916,-0.2617798,-0.8569946
1601049586854,358,-0.51171875,-0.26275635,-0.85479736
1601049586856,359,-0.5102539,-0.26202393,-0.8545532
1601049586857,360,-0.5126953,-0.26275635,-0.8567505
1601049586858,361,-0.51342773,-0.2625122,-0.85113525
1601049586859,362,-0.513916,-0.26153564,-0.8550415
1601049586860,363,-0.5136719,-0.26080322,-0.85772705
1601049586861,364,-0.5131836,-0.2617798,-0.85894775
1601049586862,365,-0.513916,-0.26153564,-0.85601807
1601049586863,366,-0.51342773,-0.26055908,-0.8538208
1601049586865,367,-0.5107422,-0.2637329,-0.8538208
1601049586865,368,-0.51171875,-0.26275635,-0.85772705
1601049586866,369,-0.51342773,-0.26153564,-0.8530884
1601049586867,370,-0.5136719,-0.2612915,-0.85772705
1601049586868,371,-0.5126953,-0.26080322,-0.85528564
1601049586869,372,-0.5124512,-0.2625122,-0.8567505
1601049586869,373,-0.513916,-0.25982666,-0.85772705
1601049586870,374,-0.5144043,-0.2588501,-0.85601807
1601049586871,375,-0.51220703,-0.26153564,-0.85772705
1601049586871,376,-0.51123047,-0.2625122,-0.85821533
1601049586872,377,-0.5131836,-0.2588501,-0.85772705
1601049586873,378,-0.5124512,-0.2612915,-0.85479736
1601049586873,379,-0.51293945,-0.26080322,-0.85528564
1601049586874,380,-0.5151367,-0.25982666,-0.85650635
1601049586875,381,-0.51293945,-0.26275635,-0.8567505
1601049586875,382,-0.5114746,-0.26055908,-0.8604126
1601049586875,383,-0.5136719,-0.2612915,-0.8574829
