timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952705665,0.051757812,-0.6425781,0.7783203,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705706,0.044921875,-0.65234375,0.7753906,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705752,0.036132812,-0.6513672,0.77734375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705795,0.040039062,-0.65625,0.7890625,0.15625,0.125,0.09375,88.625,-67.75,-28.875,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705818,0.041015625,-0.6425781,0.7861328,-0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705864,0.041015625,-0.6357422,0.7753906,0.09375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705911,0.041015625,-0.64160156,0.7783203,0.09375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705955,0.045898438,-0.64453125,0.7832031,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952705976,0.041992188,-0.640625,0.77441406,-0.15625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706026,0.040039062,-0.6455078,0.7705078,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706069,0.045898438,-0.6455078,0.76660156,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706112,0.041992188,-0.6425781,0.77441406,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706155,0.04296875,-0.64453125,0.7753906,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706179,0.033203125,-0.6464844,0.77246094,0.21875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706223,0.037109375,-0.6455078,0.76953125,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706268,0.041992188,-0.6386719,0.77441406,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706316,0.040039062,-0.6376953,0.77441406,0.09375,-0.1875,-0.09375,88.1875,-67.75,-28.25,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706337,0.044921875,-0.6455078,0.76953125,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706381,0.041015625,-0.6484375,0.765625,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706428,0.04296875,-0.64746094,0.7685547,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706498,0.041992188,-0.64453125,0.78515625,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706516,0.043945312,-0.64453125,0.7753906,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706542,0.048828125,-0.63964844,0.76660156,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706582,0.041992188,-0.63964844,0.7871094,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706628,0.044921875,-0.6425781,0.77246094,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706674,0.037109375,-0.64160156,0.7705078,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706697,0.051757812,-0.6376953,0.7841797,0.15625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706739,0.044921875,-0.6425781,0.77441406,-0.03125,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706785,0.041015625,-0.6376953,0.78808594,-0.3125,0.1875,-0.09375,88.0625,-67.1875,-28.6875,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706830,0.041992188,-0.6376953,0.77441406,-0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706896,0.036132812,-0.6503906,0.77441406,-0.03125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706903,0.043945312,-0.6455078,0.78027344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952706945,0.047851562,-0.6464844,0.77441406,0.09375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707017,0.044921875,-0.6435547,0.7832031,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707033,0.03125,-0.6455078,0.7734375,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707056,0.040039062,-0.6376953,0.77441406,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707101,0.041992188,-0.6435547,0.76660156,-0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707146,0.038085938,-0.64160156,0.79296875,0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707192,0.047851562,-0.6464844,0.78027344,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707236,0.049804688,-0.64746094,0.7705078,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707259,0.044921875,-0.6386719,0.7753906,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707303,0.038085938,-0.65234375,0.7714844,-0.03125,0.25,0.09375,88.5,-66.5625,-27.375,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707350,0.043945312,-0.64453125,0.78027344,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707402,0.045898438,-0.63378906,0.7734375,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707415,0.046875,-0.6435547,0.79003906,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707461,0.048828125,-0.6435547,0.7753906,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707507,0.041015625,-0.6455078,0.77441406,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707552,0.044921875,-0.6425781,0.7832031,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707603,0.041015625,-0.6347656,0.7763672,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707618,0.044921875,-0.64746094,0.77246094,0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707663,0.046875,-0.64746094,0.7763672,-0.25,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707709,0.041992188,-0.6386719,0.7675781,-0.15625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707754,0.032226562,-0.6484375,0.7714844,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707822,0.049804688,-0.6484375,0.7597656,-0.1875,0.125,-0.15625,88.0625,-65.8125,-29.4375,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707828,0.0546875,-0.6455078,0.78515625,0.21875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707890,0.046875,-0.640625,0.78027344,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707915,0.043945312,-0.6376953,0.7783203,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707960,0.041015625,-0.6425781,0.76953125,0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952707981,0.043945312,-0.6503906,0.7783203,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708024,0.045898438,-0.64453125,0.7890625,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708068,0.044921875,-0.6386719,0.77441406,0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708119,0.043945312,-0.6464844,0.78027344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708136,0.046875,-0.64746094,0.7763672,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708181,0.041015625,-0.6357422,0.7714844,0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708226,0.047851562,-0.64160156,0.7783203,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708270,0.048828125,-0.64453125,0.7841797,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708317,0.047851562,-0.6376953,0.7675781,0.03125,0.125,-0.03125,87.875,-67.4375,-28.875,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708341,0.044921875,-0.6464844,0.76660156,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708384,0.044921875,-0.6533203,0.7636719,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708428,0.044921875,-0.6464844,0.78027344,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708473,0.04296875,-0.6425781,0.76953125,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708497,0.04296875,-0.63964844,0.7832031,0.21875,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708541,0.041015625,-0.6425781,0.7792969,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708593,0.049804688,-0.6357422,0.7763672,-0.3125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708658,0.044921875,-0.64746094,0.7861328,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708675,0.041015625,-0.64160156,0.7783203,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708698,0.038085938,-0.6513672,0.7792969,0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708743,0.037109375,-0.65234375,0.77734375,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708792,0.044921875,-0.65234375,0.77734375,0.09375,0.0,-0.28125,87.875,-67.0,-28.875,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708835,0.043945312,-0.6455078,0.7832031,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708879,0.041015625,-0.64746094,0.7685547,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708904,0.040039062,-0.6484375,0.77246094,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952708996,0.047851562,-0.64941406,0.76953125,0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709003,0.04296875,-0.6376953,0.7792969,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709037,0.047851562,-0.6503906,0.77441406,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709061,0.0546875,-0.64160156,0.765625,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709102,0.052734375,-0.64160156,0.78808594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709149,0.034179688,-0.65527344,0.77441406,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709192,0.049804688,-0.6386719,0.7753906,0.34375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709237,0.043945312,-0.6435547,0.7685547,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709263,0.041992188,-0.6455078,0.7792969,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709311,0.044921875,-0.6542969,0.7763672,-0.03125,-0.125,0.09375,88.9375,-66.6875,-27.1875,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709352,0.036132812,-0.65625,0.7841797,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709422,0.037109375,-0.6484375,0.77246094,0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709426,0.044921875,-0.6435547,0.78027344,-0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709464,0.045898438,-0.63964844,0.78808594,0.21875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709511,0.044921875,-0.6484375,0.78125,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709554,0.046875,-0.6464844,0.78027344,-0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709620,0.03515625,-0.6455078,0.7753906,-0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709625,0.040039062,-0.63964844,0.765625,-0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709664,0.046875,-0.6435547,0.77734375,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709712,0.046875,-0.6542969,0.7783203,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709755,0.045898438,-0.6484375,0.7763672,-0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709778,0.041015625,-0.6484375,0.78515625,-0.09375,0.0625,-0.15625,88.5,-68.375,-27.0625,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709825,0.051757812,-0.6513672,0.7832031,0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709869,0.05078125,-0.64160156,0.78125,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709936,0.041015625,-0.6455078,0.76953125,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709960,0.037109375,-0.63671875,0.78222656,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952709980,0.037109375,-0.63671875,0.76660156,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710029,0.044921875,-0.6435547,0.7783203,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710072,0.047851562,-0.64453125,0.7792969,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710117,0.040039062,-0.6503906,0.77246094,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710139,0.056640625,-0.6503906,0.76464844,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710183,0.040039062,-0.6455078,0.76660156,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710228,0.038085938,-0.6435547,0.7792969,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710276,0.04296875,-0.6386719,0.78027344,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710320,0.047851562,-0.64453125,0.78222656,-0.15625,0.03125,-0.0625,89.125,-67.625,-28.4375,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710341,0.046875,-0.64160156,0.76953125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
1632952710386,0.040039062,-0.6425781,0.7685547,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1865357,Andrew,Thingy_s1865357_Lying down on back_29-09-2021_22-58-56
