timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632993428122,0.08276367,-0.9788208,-0.12628174,-0.953125,0.140625,-0.15625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428170,0.08276367,-0.98760986,-0.12750244,-0.34375,-0.828125,-0.296875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428213,0.08251953,-0.9819946,-0.12506104,-0.578125,-0.265625,-0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428244,0.08911133,-0.9837036,-0.10870361,0.421875,0.625,-0.265625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428289,0.09375,-0.9829712,-0.12384033,-0.859375,0.5625,-0.40625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428333,0.087890625,-0.98443604,-0.108947754,0.0,-0.140625,-0.53125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428363,0.09375,-0.989563,-0.10821533,0.0625,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428410,0.088134766,-0.98150635,-0.11993408,-0.328125,-0.375,0.078125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428454,0.091796875,-0.99005127,-0.112854004,-0.40625,-0.671875,-0.140625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428483,0.09008789,-0.9907837,-0.11016846,-0.578125,-0.6875,-0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428527,0.09326172,-0.9871216,-0.105041504,-0.375,-0.296875,-0.234375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428558,0.087890625,-0.9898071,-0.108947754,-0.671875,-0.140625,-0.203125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428606,0.09399414,-0.98443604,-0.10797119,-0.984375,-0.390625,-0.484375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428650,0.09106445,-0.98516846,-0.101867676,0.4375,0.109375,-0.140625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428678,0.092041016,-0.9817505,-0.116760254,1.6875,-0.234375,0.078125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428723,0.068847656,-0.9631958,-0.09844971,-1.03125,0.734375,0.53125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428767,0.095214844,-0.9846802,-0.11968994,-0.484375,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428799,0.0769043,-0.9976196,-0.105529785,-0.484375,-0.578125,-0.375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428844,0.091796875,-0.9915161,-0.10479736,-0.234375,0.796875,-0.671875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428873,0.09765625,-0.9859009,-0.11187744,0.359375,0.65625,-0.09375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428918,0.08129883,-0.9871216,-0.109680176,0.734375,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428962,0.09057617,-0.99542236,-0.10723877,0.609375,0.1875,-0.28125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993428994,0.087402344,-0.9927368,-0.10064697,1.28125,0.28125,-0.046875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429041,0.09716797,-0.991272,-0.109436035,0.203125,0.859375,-0.109375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429082,0.079833984,-0.99102783,-0.10772705,1.125,0.515625,0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429112,0.09277344,-0.99468994,-0.1104126,0.59375,0.640625,0.0625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429157,0.087402344,-0.9812622,-0.11505127,0.828125,0.796875,-0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429232,0.08569336,-0.98760986,-0.09869385,1.234375,0.484375,0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429236,0.0871582,-0.98931885,-0.108947754,0.515625,0.53125,-0.015625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429278,0.08300781,-0.9812622,-0.109436035,0.453125,0.53125,-0.078125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429306,0.088378906,-0.98150635,-0.11138916,1.265625,0.390625,0.34375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429352,0.0715332,-0.99053955,-0.1116333,1.265625,1.421875,0.015625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429399,0.09667969,-0.98443604,-0.12237549,0.984375,2.703125,0.125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429430,0.09033203,-0.9898071,-0.10601807,2.515625,1.734375,0.765625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429473,0.095458984,-0.9824829,-0.11846924,2.640625,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429517,0.095703125,-0.9837036,-0.11529541,1.734375,1.125,0.375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429551,0.09838867,-0.9849243,-0.13214111,-0.0625,0.828125,-0.421875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429591,0.091796875,-0.987854,-0.121398926,1.1875,-0.015625,-0.15625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429625,0.100097656,-0.9866333,-0.11578369,1.109375,1.71875,-0.015625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429668,0.091796875,-0.9807739,-0.12701416,1.6875,1.1875,-0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429712,0.095458984,-0.9795532,-0.13555908,4.953125,3.21875,0.71875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429743,0.08325195,-0.989563,-0.12994385,3.953125,2.734375,1.390625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429787,0.0847168,-0.9849243,-0.1272583,2.34375,1.4375,0.421875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429832,0.096191406,-0.97784424,-0.14312744,-0.078125,1.125,-0.390625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429865,0.0949707,-0.9841919,-0.13726807,1.515625,0.703125,-0.125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429906,0.095214844,-0.99005127,-0.14117432,1.203125,0.40625,0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429954,0.099609375,-0.97540283,-0.1482544,0.609375,0.125,0.109375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993429986,0.099853516,-0.975647,-0.15020752,0.03125,-0.796875,-0.0625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430027,0.10058594,-0.986145,-0.14605713,-0.015625,-1.75,-0.21875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430060,0.08227539,-0.9824829,-0.13165283,0.59375,-0.21875,0.265625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430105,0.09814453,-0.9829712,-0.13897705,0.375,0.75,0.296875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430148,0.10473633,-0.9824829,-0.14019775,1.28125,0.796875,0.546875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430179,0.09375,-0.98223877,-0.14239502,1.578125,0.375,0.78125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430222,0.099609375,-0.991272,-0.15704346,0.375,0.046875,-0.15625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430270,0.1081543,-0.98272705,-0.14849854,0.265625,-0.5625,-0.1875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430300,0.10571289,-0.9780884,-0.14971924,0.28125,-0.109375,0.5625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430347,0.095214844,-0.9685669,-0.12701416,2.21875,-0.421875,0.328125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430375,0.09741211,-0.9920044,-0.144104,-0.359375,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430418,0.103759766,-0.98272705,-0.14190674,-0.609375,0.390625,-0.546875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430462,0.087402344,-0.9846802,-0.13604736,0.03125,0.046875,-0.21875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430492,0.1003418,-0.9819946,-0.14019775,-0.84375,0.640625,-0.5625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430539,0.099853516,-0.9780884,-0.13922119,-0.421875,0.21875,-0.59375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430581,0.095214844,-0.98321533,-0.13946533,-0.25,0.609375,-0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430613,0.10180664,-0.98150635,-0.14361572,-0.84375,-0.265625,-0.546875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430658,0.09448242,-0.9898071,-0.128479,-0.8125,0.203125,-0.390625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430688,0.099609375,-0.9717407,-0.14068604,-2.671875,-0.875,-1.1875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430733,0.099365234,-0.98223877,-0.12799072,-0.484375,-0.4375,-0.703125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430779,0.095703125,-0.98516846,-0.12554932,-0.6875,-0.171875,-0.359375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430809,0.1003418,-0.98272705,-0.13140869,-0.84375,0.421875,-0.234375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430853,0.10107422,-0.98028564,-0.13214111,-0.796875,-1.015625,-0.65625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430899,0.0925293,-0.98223877,-0.121154785,-0.78125,-0.75,-0.765625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430929,0.09375,-0.98394775,-0.121154785,-0.828125,0.875,-0.46875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993430975,0.10449219,-0.98638916,-0.11187744,0.375,0.625,-0.375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431017,0.09350586,-0.98321533,-0.11480713,-0.1875,0.296875,-0.34375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431047,0.09350586,-0.9854126,-0.121398926,0.0625,1.203125,-0.125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431095,0.08544922,-0.989563,-0.12432861,0.734375,3.953125,0.34375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431123,0.09008789,-0.98931885,-0.13140869,1.09375,4.90625,-0.328125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431170,0.09838867,-0.9636841,-0.11968994,1.828125,2.421875,0.078125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431213,0.09301758,-0.98394775,-0.12945557,1.515625,0.359375,-0.484375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431243,0.09326172,-0.9961548,-0.10723877,0.890625,-0.015625,-0.59375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431288,0.10229492,-0.98443604,-0.14239502,-2.40625,-0.015625,-1.0625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431337,0.08496094,-0.98883057,-0.11529541,-1.125,-0.296875,-0.6875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431362,0.09692383,-0.9915161,-0.105285645,-1.953125,0.65625,-0.90625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431408,0.091796875,-0.98272705,-0.12774658,-1.234375,0.390625,-0.6875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431439,0.08203125,-0.98321533,-0.11627197,-0.0625,0.390625,-0.125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431483,0.08911133,-0.99005127,-0.117004395,-0.078125,0.5,-0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431528,0.087402344,-0.98760986,-0.11505127,-0.515625,0.609375,-0.265625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431558,0.08227539,-0.9824829,-0.1194458,-1.5,0.3125,-0.296875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431603,0.08666992,-0.986145,-0.11065674,-0.390625,-0.484375,-0.6875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431648,0.08251953,-0.991272,-0.105773926,0.265625,-0.375,-0.3125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431682,0.09008789,-0.986145,-0.11431885,0.15625,-0.015625,0.09375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431725,0.095458984,-0.9883423,-0.117004395,0.234375,-0.1875,0.078125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431769,0.09033203,-0.9907837,-0.108947754,0.734375,-0.375,0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431798,0.091308594,-0.98638916,-0.11016846,0.375,-0.1875,-0.015625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431844,0.08544922,-0.9812622,-0.11627197,0.265625,0.40625,0.0,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431919,0.08178711,-0.98809814,-0.11871338,0.671875,0.234375,0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431926,0.08642578,-0.986145,-0.113098145,0.875,0.328125,-0.203125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431963,0.09057617,-0.98809814,-0.116760254,0.171875,0.25,-0.34375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993431991,0.09399414,-0.99005127,-0.11920166,0.265625,0.65625,-0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432037,0.087890625,-0.9920044,-0.12237549,0.328125,0.15625,0.234375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432084,0.09399414,-0.9783325,-0.105041504,3.1875,-0.296875,0.265625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432118,0.0949707,-0.9981079,-0.124572754,0.21875,0.515625,-0.046875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432159,0.095703125,-0.9890747,-0.11529541,0.4375,-0.421875,-0.234375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432186,0.068603516,-0.99713135,-0.105285645,-0.46875,0.125,-0.234375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432232,0.09399414,-0.9751587,-0.11456299,-0.828125,0.09375,-0.984375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432278,0.088134766,-0.9837036,-0.11480713,0.296875,-0.0625,-0.328125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432310,0.088134766,-0.9902954,-0.11114502,0.5,0.6875,-0.078125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432354,0.08959961,-0.9937134,-0.1116333,-0.015625,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432399,0.092285156,-0.9915161,-0.11553955,-0.546875,0.578125,-0.015625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432427,0.10131836,-0.9783325,-0.12530518,-0.875,0.46875,-0.46875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432473,0.087402344,-0.98760986,-0.101379395,0.625,0.3125,0.09375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432503,0.087890625,-0.989563,-0.11602783,0.734375,0.546875,0.15625,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432548,0.091308594,-0.9849243,-0.116760254,1.03125,0.453125,0.296875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432592,0.09790039,-0.9854126,-0.1104126,1.25,0.265625,0.296875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432627,0.0871582,-0.98883057,-0.11212158,0.84375,0.265625,0.1875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432667,0.09375,-0.9788208,-0.11578369,0.71875,0.40625,0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432713,0.0847168,-0.9819946,-0.11212158,0.984375,0.25,0.25,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432743,0.095947266,-0.9846802,-0.10845947,1.109375,0.25,0.171875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432788,0.09008789,-0.9902954,-0.11529541,1.0,0.375,0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432834,0.099121094,-0.98638916,-0.12310791,0.703125,0.09375,0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432864,0.09375,-0.9837036,-0.11456299,0.90625,0.40625,0.0,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432907,0.095458984,-0.98687744,-0.12628174,0.328125,0.03125,0.421875,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432939,0.09667969,-0.97979736,-0.10455322,3.4375,0.25,0.484375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993432983,0.10424805,-0.99664307,-0.1296997,-0.0625,0.28125,0.234375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993433029,0.10205078,-0.9817505,-0.121398926,0.4375,0.296875,-0.34375,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
1632993433057,0.09350586,-0.986145,-0.11895752,1.015625,0.171875,-0.03125,Respeck,Sitting bent forward,4,s1865457,Andrew,Respeck_s1865457_Sitting bent forward_30-09-2021_10-17-38
