timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.633E+12,-0.32617188,0.08203125,0.13867188,88.71875,66.21875,19.8125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.66308594,0.16894531,0.5878906,69.9375,127.125,68.84375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,-0.234375,1.5351562,21.96875,15.84375,26.59375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.64746094,-0.30078125,0.049804688,60.84375,-57.5,-67.21875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.75,0.8378906,-0.09375,-104.875,61.5,43.5,40.9375,-48.5625,-63.625,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.9707031,-0.2705078,-0.01953125,-179.34375,16.84375,-42.5625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.17285156,0.75683594,-0.34765625,-58.5625,29.65625,33.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.921875,0.8544922,-0.7050781,31.1875,53.03125,65.90625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2460938,0.26171875,-0.31835938,37.8125,134.8125,91.28125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0380859,-0.10253906,-0.24511719,15.0625,42.28125,110.09375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9404297,-0.07324219,0.265625,65,149.09375,51.3125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8378906,0.08203125,0.068359375,11.71875,59.375,7.375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8359375,0.22949219,-0.14355469,13.40625,68.46875,24.40625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9189453,0.24121094,-0.09375,-33.65625,78.21875,45.8125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0595703,0.078125,-0.08203125,24.21875,62.0625,61.5625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2636719,0.07421875,0.18359375,-76.5625,24.9375,36.96875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2285156,-0.119140625,0.083984375,28.5625,-15.09375,33.1875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.28125,0.12207031,0.49121094,-58.90625,-71.78125,-6.4375,45.75,-33.5625,-87.0625,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3300781,-0.014648438,0.015625,33.84375,-98.28125,-62.75,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.8261719,0.07421875,-0.01953125,37.75,-202.96875,-143.5,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.8964844,1.2685547,-1.015625,-42.25,-140.6875,-102.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8378906,1.0625,0.9638672,-392.15625,87.9375,-102.5,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2236328,-0.28710938,-0.19726562,-66.71875,-21.5,-125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.79003906,-0.06933594,-0.18066406,102.59375,-113.84375,-135.875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.17578125,0.4951172,-0.3173828,171.125,-139.59375,-71.71875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.017578125,0.67089844,-0.2998047,136.75,-80.15625,-10.5,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.23242188,0.28027344,-0.05078125,100.5,13.71875,24.28125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.22753906,0.0703125,0.3720703,60.78125,106.6875,32.8125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.5478516,-0.021484375,1.8583984,102.21875,117.65625,52.15625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,-0.9814453,0.6123047,30.875,-12.96875,-62.5,39.3125,-48.25,-63.8125,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.9462891,1.4326172,0.7060547,-46.65625,-37.96875,8.59375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.13867188,0.234375,-1.1552734,-129.59375,-61.28125,-35.34375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.50878906,0.45996094,-0.95214844,-28.8125,49,65.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.8447266,0.8183594,-0.88183594,-127.34375,137.8125,118.15625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2636719,0.025390625,-0.2841797,90.1875,134.1875,90.9375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8232422,-0.14746094,0.09082031,-34.75,86.40625,75.25,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9560547,0.05859375,0.34960938,17.6875,69.75,52.34375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.87109375,-0.08203125,-0.13085938,170.09375,16.65625,39.53125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.7285156,0.15820312,-0.28515625,57,63.65625,15.96875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9560547,0.3798828,-0.12597656,-47.4375,104.53125,26.03125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0097656,0.20507812,0.072265625,-11.6875,96.0625,50.875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3603516,0.09472656,0.19628906,-57.4375,-5.9375,26.28125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3583984,-0.453125,-0.038085938,31.59375,-45.90625,43.75,44.25,-35.5,-85.6875,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.4023438,-0.048828125,0.5136719,-44.375,-69.78125,-22.34375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3134766,-0.10253906,0.12695312,66.8125,-177.4375,-74.90625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.5458984,0.38085938,-0.4580078,66.15625,-217.71875,-141.1875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.8359375,1.3886719,-0.43847656,-255.8125,-90.40625,-50.375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.79003906,1.1005859,0.59277344,-258.6875,20.4375,-70.625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.28125,-0.7080078,-0.14355469,-82.28125,-7.46875,-128.875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.5576172,0.059570312,-0.23144531,108.375,-119.78125,-111.71875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.040039062,0.4638672,-0.37109375,176.875,-139.96875,-59.9375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.05078125,0.5449219,-0.28320312,124.6875,-53.46875,-11.5,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.24414062,0.13964844,0.000976563,90.8125,58.875,19.625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.6035156,0.08984375,0.4970703,64.625,134.75,42.84375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,-0.4140625,2,74.6875,48.625,45.6875,40.625,-48.875,-62.3125,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9794922,-0.22265625,0.18847656,75.3125,-72.78125,-71.4375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.62890625,1.1884766,0.4267578,-121.09375,21.53125,14.9375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.8349609,-0.41503906,-0.59277344,-168.09375,-6.4375,-48.71875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.43164062,0.70703125,-0.4892578,-39.0625,45.03125,14.8125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0068359,0.8046875,-0.59277344,-85.21875,102.15625,84.28125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3125,0.2529297,-0.40429688,92.5,105.75,102.53125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9951172,-0.18554688,-0.30078125,69.875,34.78125,114.59375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.96484375,0.000976563,0.328125,-36.625,193.53125,39.65625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.8886719,-0.045898438,0.10449219,56.3125,56.25,17.75,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.88671875,0.21875,-0.16992188,39.15625,60.28125,30.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9482422,0.19726562,-0.119140625,-30.09375,78.90625,47.90625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1337891,0.20117188,0.43652344,45.875,83.0625,59.375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3203125,-0.11230469,0.15820312,-91.1875,-13.4375,34.46875,42.875,-34.3125,-85.5625,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.2763672,-0.45117188,0.026367188,54.375,-69.28125,44.53125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.3066406,-0.109375,0.25878906,-10.9375,-125.25,-57.625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.9511719,0.32421875,0.1875,38.9375,-190.375,-168.96875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.7939453,1.0957031,-0.8046875,63.40625,-181.03125,-131.53125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.9082031,1.6201172,0.2763672,-412.25,25.75,-60.5625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.0458984,0.10058594,-0.5361328,-86.0625,-26.375,-72.65625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.1542969,-0.2939453,-0.08886719,-23.15625,-57.375,-132.53125,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.2265625,0.34570312,-0.38378906,163.9375,-144.25,-90.21875,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.10058594,0.65234375,-0.33203125,148.4375,-96.21875,-37.0625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,0.09472656,0.3935547,-0.20996094,101.375,8.90625,1.15625,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.3046875,0.125,0.29003906,78.46875,108.6875,44.34375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-1.6689453,-0.16308594,1.6855469,125.65625,125.40625,75.0625,38.25,-47.1875,-59.625,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,-0.42285156,0.9746094,1.6875,-28.21875,-39.5,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-0.0390625,0.3076172,0.125,-3.375,-42.5625,-50.4375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
1.633E+12,-2,1.0390625,-0.71875,-94.0625,194.6875,134.9375,0,0,0,Thingy,Walking at normal speed,1,s1865457,andrew,Thingy_s1865457_Walking at normal speed_30-09-2021_12-54-57
