timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632999279476,0.6218262,-2.0,-0.22979736,69.984375,53.3125,-42.8125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279519,0.6369629,-2.0,-0.8789673,71.828125,82.5625,-30.859375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279553,0.50878906,-2.0,-0.44317627,115.0625,13.703125,-44.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279592,-1.7355957,-2.0,0.2597046,79.125,70.90625,-131.1875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279625,-2.0,-1.0061646,-0.9470825,70.015625,92.03125,-209.64062,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279667,-0.3564453,-1.9900513,-0.68634033,70.578125,49.953125,-158.0625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279714,-0.90356445,-0.8267212,-0.26226807,-3.265625,35.703125,-116.46875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279742,-1.4411621,0.68182373,-0.17999268,28.53125,8.09375,-210.73438,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279788,-0.939209,-0.3711548,0.16204834,59.8125,14.671875,-111.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279834,-1.0888672,-0.15484619,-0.27911377,52.828125,66.453125,-52.71875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279862,-1.2397461,0.7223511,-0.29986572,49.546875,64.890625,-20.515625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279911,-1.871582,1.211853,-0.020324707,36.703125,29.5625,29.8125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279938,-1.2316895,0.8432007,0.105163574,10.625,42.203125,13.3125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999279984,-0.67749023,0.59954834,0.19647217,-7.28125,43.640625,18.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280028,-0.5834961,0.5643921,0.20037842,-7.890625,44.40625,12.40625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280061,-0.34643555,0.054626465,0.28216553,-24.90625,24.109375,8.171875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280104,-0.6555176,-0.12994385,0.38519287,-45.140625,16.234375,18.890625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280147,-1.126709,0.14398193,0.2399292,-36.03125,7.046875,17.65625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280179,-1.1083984,0.044128418,0.23699951,-22.4375,-5.75,19.953125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280226,-1.0766602,0.053649902,0.066345215,-22.109375,-10.515625,12.5625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999280269,-0.88623047,-0.031799316,0.23553467,5.734375,-5.53125,18.515625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-40
1632999285114,0.064697266,-0.09942627,0.06121826,-23.03125,-8.6875,-8.890625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285120,-0.03466797,-0.016662598,0.02142334,-3.203125,-18.96875,-9.171875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285157,-0.0029296875,-0.38653564,0.2868042,13.21875,-21.0,-19.078125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285187,-0.09887695,-0.7971802,-0.30474854,68.03125,12.359375,-42.28125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285241,0.1940918,-1.4058228,-0.47125244,90.90625,36.953125,-56.875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285278,-0.03930664,-2.0,-0.5762329,85.734375,70.265625,-60.625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285309,-0.5349121,-2.0,-0.030334473,54.984375,71.671875,-104.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285353,-2.0,-2.0,0.28607178,42.640625,51.515625,-221.96875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285399,-1.7902832,-2.0,-0.32330322,20.953125,67.1875,-198.73438,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285428,-1.2092285,-1.7034302,-0.5322876,-28.78125,4.90625,-90.34375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285472,-1.7844238,-0.15948486,-0.13653564,11.984375,15.25,-133.10938,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285507,-0.66381836,0.20697021,0.2741089,6.375,18.59375,-128.90625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285547,-0.80371094,0.17523193,-0.053771973,37.640625,59.390625,-88.40625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285592,-1.1796875,0.046325684,0.09564209,10.125,46.984375,-63.5625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285623,-0.9133301,0.62664795,-0.1987915,20.421875,56.140625,-42.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285668,-1.1123047,0.68182373,0.059753418,19.28125,50.796875,-10.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285713,-0.5810547,0.74334717,0.30023193,10.421875,33.6875,-6.515625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285760,-0.76782227,0.8173218,0.34881592,6.671875,40.5,17.390625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285788,-0.37036133,0.54730225,0.4833374,8.328125,37.71875,1.71875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285832,-0.5456543,0.31048584,0.5458374,-9.46875,23.484375,4.984375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285868,-0.6789551,0.07562256,0.41082764,-28.796875,26.734375,10.515625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285912,-0.9050293,0.23944092,0.4857788,-25.03125,25.6875,13.796875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999285939,-0.814209,0.1539917,0.6769409,-12.203125,6.875,19.90625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-46
1632999290843,0.08862305,-0.22467041,0.11981201,-3.671875,9.296875,-14.84375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999290873,0.095703125,-0.1831665,0.1798706,2.75,-7.125,-23.203125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999290917,0.07348633,-0.27252197,-0.13531494,10.109375,-13.1875,-25.96875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999290994,0.07714844,-0.6873169,-0.28253174,59.1875,-7.59375,-30.953125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999290997,0.09375,-1.5542603,-0.3406372,61.359375,20.171875,-46.625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291038,-0.30249023,-2.0,-0.22735596,50.25,25.03125,-72.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291068,-1.4301758,-1.9382935,-0.2546997,73.46875,65.921875,-142.98438,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291111,-2.0,-2.0,0.05657959,36.4375,86.484375,-217.98438,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291158,-1.7536621,-2.0,0.1984253,-14.8125,59.984375,-172.34375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291191,-0.91625977,-0.81427,-0.35577393,-12.09375,-15.359375,-113.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291233,-1.9160156,0.046081543,0.16131592,19.96875,20.828125,-135.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291280,-0.6184082,-0.15679932,-0.028869629,21.546875,46.75,-115.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291308,-0.7155762,-0.074279785,0.5018921,35.171875,61.671875,-60.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291352,-0.94555664,0.61834717,-0.0256958,18.359375,37.40625,-48.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291382,-0.85717773,0.7584839,0.17279053,15.8125,3.390625,-20.171875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291427,-1.0036621,0.7116089,0.36639404,28.546875,23.953125,-12.953125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291473,-0.35083008,0.6923218,0.34881592,22.578125,24.421875,1.328125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291504,-0.7307129,0.56658936,0.5516968,4.984375,20.15625,12.03125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291548,-0.43554688,0.3324585,0.5805054,2.5625,35.765625,8.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291591,-0.5422363,0.11956787,0.5175171,-5.65625,21.40625,24.4375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291625,-1.1520996,0.15838623,0.6688843,-24.515625,12.0,25.640625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291671,-1.0388184,0.093444824,0.39788818,-37.4375,27.6875,13.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291713,-0.94873047,0.08807373,0.5158081,-15.78125,0.640625,22.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291743,-0.8786621,0.028015137,0.26141357,-11.953125,-7.65625,31.953125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291787,-0.9523926,-0.08477783,0.5206909,9.375,-11.03125,37.890625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999291821,-1.1572266,-0.06842041,0.30560303,29.140625,-4.625,37.875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-54-51
1632999306938,-0.22875977,-0.22271729,0.25823975,-19.40625,-18.65625,-4.25,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999306984,-0.19702148,-0.08062744,0.29803467,-22.640625,-12.578125,-15.953125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307011,-0.15136719,-0.17437744,-0.09283447,-17.078125,-20.75,-25.390625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307057,-0.0056152344,-0.7359009,-0.46954346,41.84375,9.484375,-30.65625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307104,0.66552734,-1.4963989,-0.5852661,72.078125,25.359375,-30.640625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307133,0.08886719,-1.8660278,-0.97125244,93.890625,48.03125,-29.796875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307178,-1.2844238,-2.0,-0.11578369,118.953125,44.21875,-108.578125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307208,-2.0,-2.0,0.16912842,84.71875,111.71875,-210.60938,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307252,-1.6533203,-1.9702759,-0.8723755,32.5625,67.359375,-135.40625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307297,-1.1904297,-1.4876099,-0.5420532,-43.875,8.109375,-101.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307327,-1.6325684,0.26605225,-0.33111572,4.46875,-41.09375,-144.70312,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307376,-0.8779297,0.093688965,-0.031066895,53.75,-7.5625,-103.265625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307417,-0.8864746,0.051940918,0.0524292,35.59375,59.140625,-84.84375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307449,-0.7651367,0.41253662,-0.18267822,23.46875,56.109375,-44.34375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307493,-0.6582031,0.6671753,0.002380371,13.015625,35.375,-27.109375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307537,-1.0158691,0.9328003,0.12835693,2.3125,18.734375,7.578125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307567,-1.0439453,0.8439331,0.054382324,3.21875,23.78125,10.15625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307615,-0.7714844,0.5319214,0.13568115,23.328125,43.65625,10.140625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307643,-0.6296387,0.09564209,0.18231201,8.03125,34.78125,21.421875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307688,-0.8725586,0.11834717,0.23699951,-13.421875,23.796875,25.84375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307733,-1.0090332,0.117370605,0.22576904,-13.203125,12.109375,40.3125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307764,-1.0715332,0.015808105,0.16644287,-5.5625,-17.703125,47.390625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307808,-1.1445312,0.022888184,0.19036865,-1.0,-7.625,59.515625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307853,-1.2941895,0.06414795,0.039001465,11.578125,4.296875,51.0,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307883,-1.1525879,-0.206604,0.13250732,24.84375,2.328125,45.265625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999307927,-1.2353516,-0.36114502,0.070739746,15.9375,18.171875,37.859375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-08
1632999311243,-0.18286133,-0.046936035,-0.028381348,-1.21875,-5.390625,-35.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311274,0.14770508,-0.10479736,0.17254639,47.765625,-6.765625,-31.90625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311318,-0.10961914,-0.58843994,-0.43267822,62.0,11.640625,-25.109375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311367,-0.100097656,-1.3135376,-1.0256958,78.1875,73.1875,-32.625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311395,-0.17602539,-2.0,-1.3262329,88.25,87.390625,-74.078125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311438,-1.1967773,-2.0,-0.68951416,63.484375,130.85938,-147.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311482,-2.0,-2.0,-1.0808716,-32.203125,-38.875,-295.35938,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311513,0.18701172,-0.59381104,-0.9883423,-30.359375,118.8125,-129.98438,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311559,-2.0,0.72332764,0.95648193,-13.375,31.71875,-251.375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311636,-1.1074219,0.33026123,0.2838745,-40.90625,17.9375,-114.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311644,-1.0466309,-0.17218018,-0.14898682,87.3125,-41.671875,-24.5,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311678,-0.6516113,0.56292725,-0.06793213,-15.40625,0.421875,-55.421875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311710,-1.1303711,0.930603,-0.16461182,-45.9375,-8.9375,30.671875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311756,-0.76464844,0.95770264,0.31219482,-0.1875,0.015625,0.203125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311798,-0.33422852,0.6051636,-0.13580322,10.28125,20.59375,18.125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311830,-0.5209961,0.3834839,0.07537842,2.8125,34.15625,26.53125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311873,-0.7495117,0.3156128,-0.032287598,-8.4375,18.640625,30.109375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311919,-0.8996582,0.24505615,-0.10333252,-13.15625,18.015625,56.46875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311947,-1.354248,-0.0015258789,-0.11383057,-16.21875,-19.796875,65.21875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999311993,-1.2678223,0.16619873,-0.14141846,-5.8125,8.5,93.640625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999312028,-1.3764648,0.005065918,-0.2288208,35.65625,24.203125,89.46875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999312066,-1.4755859,-0.07330322,-0.04815674,32.375,19.0,59.640625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999312113,-1.248291,-0.28741455,-0.25567627,36.65625,-1.40625,32.578125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999312142,-1.1464844,-0.866272,-0.17144775,8.0,-30.546875,67.0,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-12
1632999314513,0.0021972656,-0.1038208,0.08270264,2.734375,-12.546875,-24.078125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314559,0.079833984,0.0038452148,0.19085693,0.5625,-34.140625,-25.5625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314588,-0.25927734,0.05267334,0.1930542,18.3125,-21.625,-27.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314632,-0.16235352,-0.18780518,-0.028869629,27.984375,-5.734375,-48.328125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314680,0.123535156,-0.41168213,-0.41729736,68.203125,11.640625,-62.921875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314709,-0.079833984,-1.4094849,-0.5310669,53.828125,25.140625,-56.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314752,-2.0,-2.0,-1.2012329,69.546875,59.78125,-143.26562,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314799,-1.9538574,-2.0,-0.64190674,15.3125,101.046875,-142.70312,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314829,-2.0,-1.3311157,-0.6553345,14.984375,-100.21875,-201.0625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314874,-1.4956055,-0.32208252,-1.2991333,81.1875,30.5,-82.25,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314922,-1.3005371,-0.2835083,-0.57598877,25.953125,16.609375,-92.859375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314946,-0.98828125,0.17913818,0.050720215,23.375,-22.859375,-99.4375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999314992,-0.67163086,0.08416748,0.17425537,26.609375,17.09375,-21.71875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315023,-0.47802734,0.17816162,-0.45025635,58.171875,-4.1875,-10.921875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315068,-0.5,0.61468506,0.25994873,39.984375,27.28125,-31.453125,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315115,-0.517334,0.855896,-0.23883057,-30.6875,-26.859375,35.71875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315143,-0.83203125,0.7418823,0.038513184,-13.921875,29.859375,39.015625,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315188,-0.8364258,0.48968506,0.041931152,21.5,29.328125,11.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315234,-0.75341797,0.12054443,-0.1194458,4.5,42.671875,30.6875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315264,-0.98583984,0.14178467,-0.17193604,-27.46875,29.59375,34.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315308,-1.1420898,-6.1035156e-05,-0.00592041,-26.484375,8.859375,54.109375,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315342,-1.486084,0.008239746,-0.14898682,-0.75,9.03125,59.046875,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315383,-1.3815918,-0.117248535,-0.12286377,37.484375,37.390625,57.0,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
1632999315427,-1.2736816,-0.26348877,-0.121154785,24.03125,23.921875,48.5,Respeck,Falling on the left,45,s1865457,right Andrew,Respeck_s1865457_Falling on the left_30-09-2021_11-55-15
