timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633003092103,-0.6425781,-0.30371094,0.12011719,20.5,28.71875,45.5625,41.875,-8.375,-64.125,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092131,-0.7373047,-0.3173828,-0.0146484375,9.125,52.15625,31.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092185,-1.6552734,-0.09472656,0.21679688,-20.84375,95.5625,21.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092218,-1.3486328,0.11035156,0.3046875,-67.34375,89.53125,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092245,-1.3818359,0.2919922,-0.0146484375,-34.625,29.34375,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092307,-0.6015625,0.41601562,-0.3046875,-39.5625,-19.53125,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092336,-1.9716797,0.22167969,-0.4169922,129.5,-13.375,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092366,-1.3935547,0.17480469,0.3486328,-51.15625,49.46875,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092426,-1.0761719,0.2421875,-0.26757812,129.3125,-38.40625,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092455,-0.8300781,0.22363281,-0.61035156,133.09375,-31.375,40.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092486,-0.6220703,0.40039062,-0.20898438,-83.5,93.4375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092547,-0.6542969,0.21777344,0.052734375,-76.25,103.875,31.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092580,-0.42871094,-0.4658203,0.31933594,-67.875,-0.3125,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092606,-0.31152344,-0.4814453,0.038085938,-21.4375,-19.25,-9.0,49.8125,-0.4375,-72.0625,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092669,-1.1650391,-0.70996094,0.29003906,-72.65625,-32.5625,-44.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092696,-1.0234375,-0.24023438,-0.09277344,-30.84375,-64.40625,-77.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092727,-0.8105469,0.35839844,-0.17480469,164.90625,-97.78125,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092786,-1.3535156,-0.29785156,0.037109375,59.75,-60.5625,25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092818,-1.9072266,-0.1484375,0.7910156,-121.40625,-124.46875,-126.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092855,-1.9511719,1.3486328,-0.16601562,-192.40625,-66.46875,-116.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092905,-1.8417969,0.09277344,0.16113281,21.59375,-55.3125,-77.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092935,-1.2050781,0.0068359375,0.034179688,-47.4375,10.3125,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003092966,-0.7841797,0.036132812,0.036132812,26.28125,-3.625,-24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093027,-0.359375,0.296875,0.016601562,121.1875,-28.46875,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093056,0.23046875,0.43066406,0.059570312,83.84375,-1.125,46.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093092,-0.0234375,0.28515625,0.16503906,11.71875,49.3125,61.5,42.125,-10.625,-57.1875,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093145,-0.49902344,-0.12792969,0.049804688,-10.875,71.46875,71.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093177,-1.0458984,-0.20605469,0.22070312,44.96875,59.4375,39.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093209,-1.375,-0.34960938,0.6347656,-41.15625,69.3125,20.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093276,-0.82714844,0.048828125,0.09863281,-19.125,25.375,19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093296,-0.9433594,0.23925781,0.099609375,-21.9375,44.90625,22.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093327,-1.9794922,0.25585938,0.39453125,-78.3125,58.75,28.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093402,-0.73046875,-0.0546875,-0.296875,-6.0,36.125,23.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093417,-2.0,0.47070312,-0.3017578,45.28125,-2.75,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093456,-1.1865234,-0.296875,0.037109375,-286.28125,33.96875,-29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093508,-1.2871094,0.328125,-0.34765625,208.59375,-68.0,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093539,-0.921875,0.5673828,-0.56933594,44.46875,16.65625,34.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093598,-0.8574219,0.30566406,-0.23046875,-3.6875,74.4375,39.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093635,-0.8964844,0.18457031,0.20507812,-93.65625,120.40625,53.03125,46.1875,-2.9375,-67.25,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093658,-0.7871094,-0.296875,-0.0107421875,46.125,-3.375,48.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093685,-0.67089844,-0.38378906,0.19238281,7.5625,21.40625,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093748,-0.359375,-0.29296875,0.5205078,-46.21875,-79.3125,-32.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093808,-0.8339844,-0.10253906,-0.19238281,13.0,-69.84375,-51.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093816,-0.7792969,0.091796875,-0.13378906,108.3125,-74.28125,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093866,-0.75878906,0.041015625,0.091796875,61.03125,-56.84375,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093896,-2.0,-0.020507812,0.51660156,-66.3125,-80.40625,-61.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093926,-1.7314453,0.38378906,0.3642578,30.875,-164.1875,-99.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003093992,-2.0,1.1728516,0.40429688,-182.9375,28.96875,-115.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094016,-1.1455078,0.24023438,0.0703125,-91.5,55.34375,-30.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094046,-1.1132812,-0.08496094,0.26367188,-55.6875,24.53125,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094106,-0.70214844,0.14550781,-0.032226562,96.34375,-18.4375,-21.0625,41.6875,-13.9375,-56.4375,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094139,-0.01171875,0.37695312,-0.064453125,112.90625,-39.6875,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094165,0.061523438,0.38964844,-0.07128906,34.21875,11.9375,48.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094225,-0.36523438,0.2529297,0.140625,12.625,46.625,62.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094258,-0.6748047,0.15039062,0.020507812,9.03125,65.90625,65.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094287,-1.7763672,0.23339844,0.4873047,45.625,105.28125,107.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094345,-0.8339844,-0.7080078,0.115234375,-12.96875,34.84375,35.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094378,-0.9609375,-0.2685547,0.13378906,-3.125,49.0,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094413,-1.2001953,0.072265625,0.3486328,-35.15625,26.90625,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094466,-1.5390625,0.57128906,0.2841797,-25.53125,1.09375,14.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094499,-0.9121094,0.3779297,-0.21777344,-34.875,30.8125,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094527,-1.3730469,0.049804688,-0.3125,32.15625,-40.71875,-12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094587,-1.5605469,-0.1640625,-0.18554688,-196.0625,-8.4375,-46.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094619,-1.2080078,0.6894531,-0.32714844,205.625,-50.0625,31.34375,42.4375,-7.9375,-63.9375,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094646,-1.1953125,0.39453125,-0.4658203,73.59375,74.75,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094705,-0.92285156,0.103515625,0.16503906,-74.78125,102.65625,44.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094739,-0.7265625,0.39648438,0.21875,2.375,60.96875,53.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094771,-0.6308594,-0.13183594,-0.043945312,41.96875,49.90625,60.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094826,-0.43164062,-0.35253906,0.36035156,-80.71875,55.96875,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094860,-0.36621094,-0.25097656,0.15917969,-9.53125,-39.5625,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094888,-1.1679688,-0.28710938,0.0625,14.6875,-32.125,-24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094946,-0.8613281,-0.099609375,0.5644531,-13.6875,-76.6875,-41.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003094977,-0.5332031,0.4970703,-0.15625,135.0625,-135.40625,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095009,-2.0,-0.21289062,0.3125,-63.0625,-97.90625,-62.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095071,-1.6660156,0.3798828,0.0703125,19.53125,-153.9375,-99.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095096,-2.0,1.2792969,0.1640625,-160.15625,6.75,-97.96875,41.6875,-10.75,-58.875,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095128,-1.4716797,0.18261719,0.15625,-89.625,52.0,-42.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095187,-1.1210938,0.045898438,0.19824219,-74.34375,20.25,-39.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095216,-0.703125,0.04296875,-0.029296875,100.03125,-28.6875,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095255,-0.2265625,0.37695312,-0.018554688,92.15625,-18.15625,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095305,-0.013671875,0.46289062,-0.0546875,19.75,37.53125,49.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095339,-0.3330078,0.23828125,0.08984375,10.59375,70.34375,69.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095369,-0.48242188,-0.0859375,0.12207031,28.78125,60.96875,85.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095426,-0.43945312,-0.44140625,0.123046875,102.65625,30.375,75.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095456,-1.0634766,-0.13378906,0.4501953,23.0,43.4375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095484,-1.6669922,0.18066406,0.46484375,-48.34375,23.125,-26.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095547,-1.1992188,0.07324219,-0.1015625,-111.40625,31.34375,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095578,-1.0869141,0.26660156,-0.31835938,-56.78125,52.28125,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095607,-1.6123047,0.21191406,-0.16210938,64.5,-52.1875,-10.03125,43.9375,-8.0625,-66.1875,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095670,-1.6650391,-0.20605469,0.23632812,-202.96875,9.3125,-37.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095696,-1.1708984,0.4296875,-0.5761719,163.1875,-59.15625,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095729,-1.1396484,0.6484375,-0.40722656,205.3125,-8.875,54.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095789,-0.9394531,0.021484375,-0.119140625,62.96875,89.78125,30.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095817,-0.7001953,0.41308594,0.35742188,-197.28125,104.34375,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095846,-0.7314453,-0.057617188,0.0078125,75.78125,9.375,75.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095906,-0.61621094,-0.35351562,0.10253906,13.28125,39.78125,39.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095937,-0.6767578,-0.36621094,0.4892578,-25.78125,-35.78125,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003095967,-0.80566406,-0.3125,0.005859375,24.71875,-74.90625,-30.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003096025,-0.8232422,-0.20117188,-0.060546875,84.40625,-106.21875,-36.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003096089,-0.9902344,0.2578125,-0.29296875,79.15625,-43.15625,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003096094,-1.3164062,0.091796875,0.43359375,10.40625,-56.59375,-1.1875,43.625,-7.625,-71.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003096146,-1.6865234,0.2109375,0.5654297,-3.8125,-122.6875,-67.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003096178,-1.859375,0.6855469,0.11328125,-13.6875,-129.46875,-114.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
1633003096207,-1.7431641,0.9199219,0.6230469,-166.15625,49.53125,-92.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1965457,andrew,Thingy_s1965457_Descending stairs_30-09-2021_12-58-41
