timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002835169,0.16967773,-1.0830688,0.16986084,10.84375,-2.234375,-8.296875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835199,-0.028808594,-1.4561157,0.5307007,-13.578125,-9.5625,-1.421875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835245,-0.60009766,-1.4768677,-0.21466064,-20.921875,16.171875,-0.9375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835273,0.4423828,-1.3425903,-0.50738525,21.765625,2.21875,18.171875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835319,-0.17797852,-1.1026001,0.19085693,1.765625,0.1875,17.265625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835363,-0.16577148,-0.9951782,0.15692139,6.71875,23.078125,-8.140625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835393,0.28271484,-0.90093994,0.08123779,8.125,-1.859375,4.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835438,0.079833984,-0.6087036,0.1515503,6.796875,-0.25,14.703125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835485,-0.23876953,-0.7241821,0.04559326,8.078125,8.546875,6.5,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835529,-0.017822266,-0.75787354,0.07684326,5.484375,-2.1875,2.671875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835557,-0.06958008,-0.8381958,0.1708374,2.828125,-0.59375,3.84375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835589,-0.1809082,-0.7918091,0.12640381,-4.59375,-6.796875,-1.34375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835634,0.052734375,-0.9351196,0.260437,-8.828125,-26.125,-3.828125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835678,-0.36328125,-1.0698853,0.3036499,-5.421875,2.734375,-1.109375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835707,-0.21679688,-1.4175415,0.45916748,-6.28125,-4.03125,-9.6875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835758,0.29467773,-1.5046997,-0.15045166,0.921875,-17.4375,-20.109375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835799,0.51708984,-1.2896118,-0.059143066,9.046875,-14.921875,-7.625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835827,0.04736328,-1.2424927,0.01361084,-5.265625,-13.484375,-5.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835873,-0.28320312,-1.1607056,0.12420654,10.75,-8.0625,-2.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835917,-0.0073242188,-0.8430786,0.050720215,-6.171875,1.3125,3.296875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835949,-0.009765625,-0.784729,-0.0044555664,1.390625,6.921875,1.203125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002835995,-0.05517578,-0.69195557,0.14056396,2.328125,5.234375,8.421875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836023,-0.035888672,-0.6836548,0.15472412,0.109375,11.1875,1.203125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836069,0.0146484375,-0.7229614,0.20550537,1.921875,9.546875,0.96875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836119,0.051513672,-0.76885986,0.27264404,2.421875,10.171875,3.25,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836142,-0.02319336,-0.89849854,0.3378296,0.171875,9.78125,-2.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836188,-0.092041016,-1.0869751,0.35198975,2.71875,13.8125,-7.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836249,0.30273438,-1.1914673,0.40716553,4.890625,-19.21875,2.25,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836266,-0.4375,-1.3091431,0.5043335,-0.609375,9.25,1.515625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836308,-0.13354492,-1.3938599,-0.56085205,-2.875,7.421875,-7.078125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836338,0.5756836,-1.4451294,-0.19561768,7.953125,-16.671875,28.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836383,-0.29638672,-1.0801392,0.262146,-7.734375,10.78125,12.03125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836428,-0.1484375,-0.85601807,0.06072998,0.71875,6.90625,-6.234375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836459,0.45507812,-0.9246216,0.13909912,7.1875,-10.421875,6.921875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836503,0.021240234,-0.59039307,0.085876465,10.6875,2.296875,20.140625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836548,-0.3569336,-0.6721802,0.059753418,6.53125,3.265625,4.21875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836578,0.05810547,-0.7905884,0.043395996,3.375,4.84375,1.015625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836622,-0.09887695,-0.82110596,0.19036865,8.953125,-5.65625,2.625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836669,-0.21118164,-0.8569946,0.18475342,-3.96875,-5.6875,-3.734375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836699,0.044189453,-1.0256958,0.19866943,-10.09375,-19.234375,-5.90625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836742,-0.19506836,-1.1680298,0.36566162,-4.125,-4.84375,-0.609375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836773,-0.26123047,-1.3660278,0.5651245,-8.34375,-2.46875,-3.78125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836819,0.32006836,-1.5581665,-0.26837158,-16.328125,-13.0625,-17.625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836863,0.7097168,-1.36969,-0.14117432,23.15625,-14.640625,-9.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836892,-0.17358398,-1.2251587,0.20233154,-3.609375,0.53125,-7.96875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836940,-0.15649414,-1.0005493,-0.069885254,6.265625,2.796875,3.40625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002836982,0.21655273,-0.78082275,0.07147217,-0.765625,-12.171875,4.515625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837013,-0.13671875,-0.7839966,0.10443115,-2.671875,10.1875,-2.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837061,-0.014160156,-0.6560669,0.10809326,3.734375,12.96875,3.296875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837090,0.064208984,-0.67022705,0.11785889,-2.984375,7.6875,-7.453125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837135,0.0073242188,-0.77130127,0.15985107,-3.765625,1.609375,-1.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837178,0.052490234,-0.708313,0.3378296,-5.453125,0.5625,2.609375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837208,-0.005126953,-0.878479,0.39691162,-8.515625,7.046875,-4.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837256,0.018798828,-0.9927368,0.13543701,5.578125,2.5,-10.359375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837298,0.22070312,-1.3706665,0.6781616,-6.875,-14.03125,-4.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837328,-0.7541504,-1.4404907,0.19915771,-12.640625,23.671875,-7.921875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837372,-0.020996094,-1.3867798,-0.62823486,12.59375,18.3125,-4.796875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837418,0.6513672,-1.3984985,-0.047912598,-26.671875,0.8125,33.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837450,-0.4404297,-0.8945923,0.21185303,-3.21875,22.484375,-2.53125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837494,0.23706055,-0.9182739,-0.00982666,17.125,14.4375,-7.265625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837525,0.37304688,-0.60821533,0.043395996,-2.796875,-7.609375,1.859375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837568,-0.17578125,-0.64556885,0.10662842,6.984375,4.34375,7.125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837612,-0.08496094,-0.7793579,0.0018920898,7.890625,-3.875,0.8125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837646,0.005126953,-0.78131104,0.16522217,9.3125,-6.296875,5.96875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837688,-0.28027344,-0.7974243,0.18890381,3.125,0.9375,3.5,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837734,-0.053955078,-0.87994385,0.15570068,3.515625,-10.96875,-1.375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837763,0.040039062,-0.9890747,0.24749756,3.0625,-23.6875,2.0625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837808,-0.37548828,-1.1541138,0.4225464,-1.640625,9.578125,0.765625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837837,-0.1899414,-1.479065,0.3829956,-4.75,-25.140625,-12.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837884,0.57055664,-1.5825806,-0.20758057,6.1875,-13.6875,-23.734375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837927,0.36889648,-0.9692993,-0.002746582,1.859375,-19.015625,3.34375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002837958,-0.26904297,-1.2268677,0.074645996,0.375,-10.453125,-2.28125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838003,0.12597656,-1.0354614,0.09100342,-0.53125,-7.25,1.015625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838047,-0.025390625,-0.8394165,0.015808105,-7.0625,-0.6875,1.875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838079,-0.057373047,-0.69122314,0.039978027,3.28125,3.0,7.859375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838123,0.07861328,-0.65802,0.17547607,0.21875,-0.1875,3.125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838167,-0.048828125,-0.7876587,0.16693115,-1.234375,4.859375,2.078125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838198,0.022949219,-0.7671509,0.2843628,0.75,5.75,3.328125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838242,-0.014892578,-0.81622314,0.2609253,0.671875,10.640625,1.46875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838274,-0.11254883,-0.9751587,0.41253662,1.15625,12.0,-7.5625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838319,0.23144531,-1.1016235,0.14984131,2.84375,5.140625,-12.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838364,0.2421875,-1.4761353,0.82489014,-8.90625,-6.875,6.15625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838397,-0.8046875,-1.4373169,-0.08111572,-18.234375,27.484375,-9.375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838438,0.27490234,-1.2053833,-0.5857544,15.921875,3.28125,-5.25,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838485,0.33666992,-1.2197876,0.07562256,-15.125,-8.84375,27.3125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838513,-0.22827148,-0.8569946,0.17449951,-2.40625,13.625,5.921875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838559,0.18969727,-1.041565,0.08270264,9.640625,-3.609375,0.265625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838588,0.2758789,-0.65289307,0.1227417,11.4375,-8.46875,13.828125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838633,-0.21459961,-0.63116455,0.12567139,9.65625,3.15625,11.3125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838679,-0.11743164,-0.6799927,0.04534912,0.984375,-6.25,4.296875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838707,-0.016113281,-0.79571533,0.16473389,-0.84375,-3.328125,-0.140625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838753,-0.28149414,-0.770813,0.19110107,-6.578125,0.8125,-6.4375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838798,-0.09399414,-0.93829346,0.27679443,-11.171875,2.5625,-6.9375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838848,-0.21166992,-1.1109009,0.15252686,-7.484375,-4.203125,-4.5625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838873,0.09667969,-1.4780884,0.52874756,-14.734375,10.625,-7.90625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838903,0.17871094,-1.6414185,0.12200928,-18.421875,-33.375,-11.234375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838948,0.45751953,-1.0391235,-0.15875244,26.078125,-24.71875,7.359375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002838997,-0.12451172,-1.3118286,0.14471436,-6.234375,-10.734375,-26.296875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839026,-0.15966797,-1.1885376,0.06854248,5.796875,12.546875,-0.03125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839068,0.037353516,-0.82647705,0.08831787,8.1875,3.421875,9.8125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839118,-0.17602539,-0.6524048,0.0016479492,2.34375,21.71875,-3.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839143,0.0847168,-0.66290283,0.04437256,7.140625,19.90625,5.0,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839191,0.16992188,-0.7131958,0.1359253,3.59375,10.8125,-3.671875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839236,0.057617188,-0.755188,0.20355225,4.59375,6.53125,0.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839268,0.05908203,-0.75372314,0.309021,4.390625,5.25,0.84375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839308,-0.06689453,-0.8584595,0.34320068,0.1875,9.875,-2.28125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839338,-0.057617188,-0.97052,0.2609253,3.5625,9.921875,-8.65625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839383,0.35253906,-1.2312622,0.37322998,-0.71875,-12.421875,-3.734375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839428,-0.44140625,-1.7627563,0.40057373,-11.53125,5.578125,-4.921875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839463,0.07836914,-1.4295044,-0.64923096,17.34375,-1.515625,2.265625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839503,0.43774414,-1.1148071,-0.00592041,-14.65625,-8.203125,44.40625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839548,-0.45703125,-0.8838501,0.012390137,10.234375,13.140625,-13.390625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839578,0.13623047,-1.3484497,-0.066467285,18.234375,-0.21875,-0.28125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839623,0.41186523,-0.5581665,0.07513428,-1.21875,-15.3125,22.125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839654,-0.2331543,-0.5264282,0.05633545,12.453125,2.125,2.25,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839707,-0.033447266,-0.91729736,0.014587402,5.671875,0.078125,0.046875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839742,0.084472656,-0.8196411,0.08465576,6.359375,-9.78125,3.171875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839772,-0.1772461,-0.78448486,0.1864624,0.984375,-10.296875,1.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839819,-0.106933594,-0.90289307,0.16131592,-7.3125,-17.96875,-8.1875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839872,-0.0703125,-1.0491333,0.25335693,-5.1875,-20.6875,-3.40625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839892,-0.4819336,-1.1253052,0.38494873,-12.546875,18.15625,-3.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839938,-0.13232422,-1.274231,0.4562378,-14.671875,-22.203125,-11.109375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002839983,0.53564453,-1.2549438,-0.11529541,-1.671875,-15.25,-14.3125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840013,0.40966797,-1.4216919,-0.25421143,4.671875,-8.890625,-20.4375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840057,0.16552734,-1.3574829,-0.058410645,-2.78125,-10.6875,-10.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840089,-0.18310547,-1.1619263,0.12030029,2.078125,-6.34375,1.734375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840134,-0.14428711,-0.8274536,0.06585693,-5.0625,2.125,5.515625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840180,-0.099609375,-0.7449341,0.06365967,0.046875,17.546875,-6.015625,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840208,-0.076171875,-0.7659302,0.17352295,-1.46875,14.765625,5.09375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840255,0.045898438,-0.69244385,0.14227295,-1.15625,17.734375,-3.734375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840299,-0.018066406,-0.7214966,0.22991943,4.703125,17.9375,0.71875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840328,0.056152344,-0.74420166,0.21209717,3.453125,19.09375,0.484375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840373,-0.021240234,-0.9614868,0.42108154,-6.375,11.1875,-4.578125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840406,-0.14697266,-1.05719,0.2723999,-3.046875,19.53125,-9.453125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840452,0.31274414,-1.2544556,0.5602417,2.546875,-17.5,2.46875,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840493,-0.3791504,-1.4370728,0.3866577,-12.5625,8.078125,4.375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840526,-0.17285156,-1.2485962,-0.49835205,0.109375,-1.171875,0.75,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840567,0.38085938,-1.362854,-0.0791626,5.40625,-2.640625,30.078125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840615,-0.28808594,-1.041565,0.1293335,-2.78125,10.171875,1.59375,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840644,-0.036132812,-1.029602,0.13861084,12.21875,10.953125,-6.28125,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
1633002840690,0.34399414,-0.8272095,0.15081787,14.515625,-6.953125,10.5,Respeck,Walking at normal speed,1,s1965457,andrew,Respeck_s1965457_Walking at normal speed_30-09-2021_12-54-19
