timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632952818116,0.0546875,-0.99609375,-0.19824219,-0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818162,0.057617188,-0.9970703,-0.23828125,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818204,0.05859375,-0.9941406,-0.21386719,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818252,0.056640625,-0.9980469,-0.21484375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818273,0.05859375,-1.0009766,-0.21386719,-0.1875,-0.09375,0.03125,93.875,-70.4375,-81.9375,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818319,0.053710938,-0.99316406,-0.20996094,-0.375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818386,0.0625,-1.0,-0.21386719,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818409,0.055664062,-1.0,-0.21484375,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818479,0.056640625,-1.0019531,-0.21875,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818482,0.053710938,-0.99902344,-0.21484375,-0.25,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818522,0.0546875,-0.9921875,-0.21386719,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818577,0.048828125,-0.9980469,-0.21875,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818617,0.064453125,-0.99316406,-0.22460938,-0.625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818634,0.056640625,-0.99609375,-0.22167969,-0.5,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818682,0.056640625,-1.0068359,-0.21582031,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818725,0.05859375,-0.99609375,-0.21484375,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818769,0.055664062,-1.0,-0.21582031,0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818839,0.057617188,-0.99902344,-0.22070312,-0.125,-0.09375,-0.15625,94.1875,-67.625,-82.6875,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818842,0.053710938,-0.9921875,-0.21777344,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818881,0.051757812,-0.99609375,-0.21875,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818925,0.057617188,-1.0019531,-0.21386719,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818972,0.056640625,-0.9980469,-0.22363281,-0.8125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952818994,0.056640625,-0.99609375,-0.23828125,-0.5,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819039,0.051757812,-0.9980469,-0.21289062,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819084,0.0546875,-1.0019531,-0.22363281,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819128,0.048828125,-0.9980469,-0.22363281,-0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819174,0.053710938,-0.99609375,-0.23144531,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819198,0.052734375,-0.99902344,-0.21191406,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819241,0.05078125,-0.99316406,-0.21582031,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819288,0.051757812,-0.99902344,-0.22363281,-0.1875,-0.03125,0.03125,95.6875,-70.1875,-83.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819331,0.055664062,-1.0058594,-0.21679688,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819377,0.045898438,-0.99121094,-0.22070312,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819404,0.051757812,-1.0048828,-0.2109375,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819442,0.0625,-0.9951172,-0.20605469,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819491,0.057617188,-0.99902344,-0.22558594,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819536,0.0546875,-0.9970703,-0.23144531,0.34375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819559,0.0625,-1.0,-0.23046875,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819602,0.046875,-1.0029297,-0.22363281,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819645,0.057617188,-1.0009766,-0.22753906,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819690,0.047851562,-0.99609375,-0.21875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819759,0.053710938,-1.0009766,-0.2109375,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819763,0.056640625,-1.0029297,-0.22070312,-0.5,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819803,0.0546875,-0.9921875,-0.21484375,-0.3125,-0.09375,0.09375,94.0625,-70.3125,-83.4375,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819849,0.05859375,-0.9921875,-0.21875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819893,0.043945312,-0.99316406,-0.22851562,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819916,0.049804688,-0.99316406,-0.22753906,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952819961,0.064453125,-1.0,-0.22753906,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820006,0.053710938,-1.0,-0.22070312,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820052,0.057617188,-0.9980469,-0.22070312,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820076,0.053710938,-0.9941406,-0.21191406,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820119,0.05078125,-1.0,-0.21875,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820164,0.055664062,-0.99609375,-0.21582031,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820208,0.057617188,-0.99316406,-0.21875,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820258,0.0546875,-0.9941406,-0.23144531,-0.6875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820276,0.055664062,-0.99609375,-0.22363281,-0.5625,-0.15625,-0.15625,94.375,-68.8125,-82.5625,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820319,0.0546875,-0.9970703,-0.23632812,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820367,0.051757812,-1.0019531,-0.22753906,0.3125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820411,0.059570312,-0.9941406,-0.22265625,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820434,0.051757812,-0.9951172,-0.21582031,0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820479,0.057617188,-0.9951172,-0.21777344,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820525,0.05078125,-1.0019531,-0.21679688,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820574,0.061523438,-0.9902344,-0.22460938,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820614,0.060546875,-0.99902344,-0.21972656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820640,0.0546875,-1.0048828,-0.22460938,-0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820681,0.05859375,-0.9902344,-0.22460938,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820735,0.052734375,-1.0029297,-0.22167969,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820773,0.05078125,-1.0,-0.21484375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820814,0.053710938,-0.99316406,-0.21777344,-0.21875,-0.125,0.03125,94.5,-68.375,-84.0625,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820841,0.051757812,-1.0,-0.23046875,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820896,0.061523438,-0.99609375,-0.23144531,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820934,0.0546875,-0.9980469,-0.22949219,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820972,0.052734375,-0.9892578,-0.21484375,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952820996,0.056640625,-1.0019531,-0.22363281,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821044,0.055664062,-0.9941406,-0.22167969,0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821089,0.051757812,-0.9941406,-0.21875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821131,0.059570312,-1.0029297,-0.22265625,-0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821177,0.048828125,-0.9951172,-0.23828125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821199,0.053710938,-0.99316406,-0.22363281,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821250,0.068359375,-1.0029297,-0.22265625,0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821289,0.05078125,-0.9970703,-0.23339844,0.15625,0.0625,-0.15625,93.0,-68.8125,-83.125,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821334,0.049804688,-0.9980469,-0.22753906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821366,0.05859375,-1.0048828,-0.21875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821404,0.057617188,-0.9892578,-0.21582031,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821447,0.053710938,-1.0009766,-0.2265625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821493,0.056640625,-0.99902344,-0.22265625,-0.34375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821537,0.05078125,-1.0048828,-0.22167969,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821563,0.061523438,-0.99316406,-0.21582031,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821603,0.046875,-0.99609375,-0.22265625,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821648,0.05859375,-0.9951172,-0.23339844,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821694,0.05859375,-1.0048828,-0.21679688,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821716,0.055664062,-1.0,-0.22753906,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821764,0.057617188,-1.0,-0.22167969,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821808,0.0546875,-0.9941406,-0.22753906,-0.03125,-0.0625,0.03125,94.5,-70.4375,-82.25,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821850,0.056640625,-1.0058594,-0.2265625,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821896,0.051757812,-1.0029297,-0.23144531,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821918,0.052734375,-0.9970703,-0.21582031,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952821963,0.05078125,-0.9941406,-0.22558594,0.25,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952822010,0.051757812,-0.9814453,-0.22070312,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952822053,0.061523438,-0.99902344,-0.22460938,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952822077,0.053710938,-1.0,-0.21972656,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
1632952822122,0.06542969,-1.0019531,-0.22753906,0.375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1865357,Andrew,Thingy_s1865357_Lying down right_29-09-2021_23-00-47
