timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632994035577,0.03515625,-1.0130005,0.042907715,-0.28125,-2.3125,-1.5,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035624,0.028808594,-0.9968872,0.03656006,1.0625,-3.265625,-0.21875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035667,0.024414062,-0.99786377,0.03314209,0.765625,-0.359375,-0.015625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035697,0.047607422,-1.0022583,0.036071777,0.734375,-0.6875,-0.1875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035742,0.040283203,-0.9915161,0.03314209,0.984375,-1.546875,0.421875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035774,0.026611328,-0.98760986,0.06097412,3.328125,-1.390625,0.78125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035819,0.028808594,-1.0188599,0.03753662,0.546875,1.609375,1.953125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035863,0.038085938,-1.0205688,0.049743652,1.71875,0.453125,1.890625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035894,0.039794922,-1.0007935,0.034118652,0.6875,0.0,0.90625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035938,0.03149414,-0.98443604,0.01751709,0.53125,-0.09375,0.734375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994035984,0.043945312,-0.986145,0.022644043,2.03125,0.390625,0.65625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036015,0.052246094,-0.9951782,0.027526855,2.421875,0.5625,0.046875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036059,0.045898438,-1.0039673,0.03338623,2.015625,0.984375,-0.15625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036090,0.03955078,-1.0042114,0.02947998,0.59375,1.4375,0.015625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036133,0.046142578,-0.99176025,0.024353027,-0.015625,0.328125,-0.546875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036178,0.03100586,-1.0078735,0.038269043,2.078125,0.78125,0.15625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036209,0.048095703,-1.0064087,0.031677246,2.1875,1.703125,0.203125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036254,0.051513672,-1.0022583,0.018493652,1.3125,1.34375,-0.359375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036297,0.043945312,-0.9998169,0.019714355,1.1875,1.078125,-0.515625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036328,0.043701172,-1.0071411,0.024108887,0.9375,0.671875,-0.65625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036374,0.021240234,-0.9961548,0.013122559,0.4375,0.578125,-0.125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036449,0.025390625,-1.0005493,0.016296387,1.640625,1.421875,-0.0625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036456,0.06616211,-0.9981079,0.0040893555,4.171875,3.265625,0.3125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036492,0.039794922,-0.9973755,0.012878418,5.859375,2.828125,0.234375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036522,0.047607422,-1.0125122,0.00018310547,1.484375,0.875,0.359375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036568,0.059814453,-0.9944458,0.0211792,2.921875,-0.828125,-0.984375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036616,0.045654297,-1.0059204,-0.012268066,-0.015625,0.609375,0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036643,0.053710938,-1.008606,-0.0044555664,-0.203125,-0.328125,-0.484375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036687,0.047851562,-0.9883423,-0.014221191,0.359375,-1.671875,-0.140625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036733,0.07055664,-0.96343994,-0.03643799,5.28125,-1.34375,0.890625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036765,0.018066406,-1.0332642,0.039489746,5.90625,-1.3125,0.125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036808,0.030517578,-1.0056763,-0.008361816,0.109375,0.59375,-0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036837,0.047851562,-0.97613525,-0.010314941,1.0625,0.125,-0.140625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036884,0.03491211,-1.0112915,0.001159668,-0.015625,0.359375,0.234375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036928,0.037597656,-1.0007935,-0.01373291,3.484375,1.40625,0.015625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994036958,0.040283203,-1.0095825,-0.00592041,2.59375,2.6875,0.28125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037006,0.04248047,-1.0020142,-0.010314941,1.71875,3.375,0.359375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037047,0.029296875,-0.99346924,-0.0725708,-0.28125,-1.609375,-0.1875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037076,0.022460938,-0.98272705,-0.011779785,2.6875,0.5,-0.421875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037125,0.064453125,-1.0093384,-0.035217285,2.078125,1.046875,-0.6875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037171,0.061279297,-1.0005493,-0.018615723,1.5625,0.734375,-0.5,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037198,0.05053711,-0.9793091,-0.03765869,0.984375,0.078125,-0.84375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037245,0.0690918,-1.0100708,-0.028137207,1.09375,-0.234375,-0.828125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037275,0.037597656,-0.99884033,-0.027648926,1.125,-0.484375,-0.40625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037320,0.036376953,-1.0066528,-0.021057129,0.546875,0.203125,-0.34375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037364,0.021240234,-0.9949341,-0.018127441,-0.21875,1.1875,0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037393,0.032958984,-0.9939575,-0.025939941,-0.703125,1.78125,-0.140625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037436,0.052978516,-1.008606,-0.011047363,1.40625,2.28125,-0.3125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037483,0.033447266,-0.9949341,-0.041809082,-2.375,1.671875,-0.203125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037514,0.051513672,-0.9949341,-0.028869629,-2.28125,0.515625,-1.328125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037562,0.040527344,-1.0078735,-0.009338379,-2.96875,-0.875,-1.28125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037587,0.021484375,-0.99884033,-0.022521973,-4.09375,-2.125,-1.125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037633,0.024414062,-0.9854126,-0.008850098,-4.265625,-2.359375,-1.25,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037680,0.041015625,-1.0076294,-0.00079345703,-4.234375,-1.828125,-1.453125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037707,0.028320312,-1.0022583,0.018249512,-4.09375,-1.421875,-1.03125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037755,0.032470703,-0.9998169,0.015075684,-5.03125,-1.609375,-1.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037797,0.03564453,-0.9985962,-0.00030517578,-5.515625,-2.234375,-1.28125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037829,0.03149414,-0.99664307,0.02557373,-2.125,-0.578125,-0.53125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037872,0.032958984,-1.0112915,0.027282715,-1.65625,-0.828125,0.125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037918,0.0234375,-0.99420166,0.023864746,-1.296875,0.15625,0.671875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037949,0.015625,-0.99542236,0.020935059,0.40625,2.03125,0.734375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994037993,0.035888672,-1.0098267,0.03656006,-0.40625,1.34375,0.546875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038023,0.035888672,-1.0015259,0.02557373,-1.15625,0.03125,-0.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038069,0.039794922,-1.0007935,0.024108887,-0.9375,-0.578125,-0.65625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038115,0.027832031,-1.010315,0.035095215,-0.84375,-0.515625,-0.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038143,0.020996094,-1.0007935,0.04486084,-0.984375,-0.3125,-0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038188,0.039794922,-1.0029907,0.041931152,-1.359375,-0.296875,-0.5625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038236,0.02758789,-0.99591064,0.048034668,-1.265625,-0.203125,-0.3125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038270,0.028808594,-0.9985962,0.047058105,-0.859375,-0.078125,-0.453125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038307,0.02758789,-1.0015259,0.04559326,-0.703125,-0.75,-0.53125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038337,0.030761719,-0.9998169,0.058044434,0.5625,0.359375,-0.015625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038383,0.033691406,-0.9939575,0.019470215,-1.78125,-0.03125,-0.859375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038431,0.036376953,-1.008606,0.057556152,-0.46875,-0.53125,-0.703125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038458,0.02734375,-0.9885864,0.050964355,-0.40625,-0.15625,-0.71875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038512,0.017089844,-0.9998169,0.04901123,-0.640625,-0.703125,-0.828125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038547,0.0234375,-0.99468994,0.055358887,0.40625,-0.375,-0.578125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038578,0.02709961,-0.99835205,0.04486084,0.75,0.109375,-0.625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038623,0.017578125,-1.0037231,0.0680542,1.03125,1.0625,-0.453125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038670,0.02319336,-0.9961548,0.050720215,0.984375,0.515625,-0.28125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038698,0.020751953,-0.9939575,0.047302246,1.296875,1.015625,0.390625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038741,0.02368164,-0.99786377,0.04827881,2.546875,1.171875,0.453125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038772,0.029052734,-0.99542236,0.05316162,3.015625,1.578125,0.59375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038819,0.032958984,-1.0042114,0.04071045,1.90625,0.921875,0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038862,0.023925781,-0.9915161,0.0446167,2.15625,0.484375,-0.109375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038908,0.022216797,-1.0064087,0.036071777,2.1875,0.984375,-0.203125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038939,0.03100586,-1.0044556,0.035339355,1.078125,0.71875,0.109375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994038985,0.020751953,-0.9951782,0.02166748,2.296875,0.375,0.921875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039013,0.027832031,-1.000061,0.035339355,2.671875,1.375,0.15625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039059,0.038085938,-1.00177,0.023132324,1.6875,1.0,0.0,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039087,0.03466797,-1.0005493,0.02947998,1.484375,0.609375,-0.109375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039132,0.033935547,-1.0078735,0.018737793,1.765625,0.765625,0.265625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039180,0.028564453,-0.9956665,0.028503418,2.890625,-0.171875,0.03125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039209,0.021240234,-1.0095825,0.02532959,1.671875,0.9375,0.109375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039254,0.03857422,-0.9883423,0.001159668,-0.59375,-0.359375,-0.84375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039298,0.022949219,-1.0042114,0.018005371,0.984375,-1.390625,-0.078125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039328,0.012451172,-1.0022583,0.027526855,0.546875,0.453125,-0.34375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039373,0.033447266,-1.0025024,0.018005371,-0.09375,0.671875,-0.5,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039420,0.029296875,-1.0005493,0.018737793,0.375,1.09375,0.125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039451,0.025634766,-0.9927368,0.013366699,0.375,0.875,-0.15625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039494,0.041259766,-1.0066528,0.026550293,0.859375,1.234375,-0.5,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039524,0.034423828,-0.9937134,0.026550293,-0.375,0.96875,-0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039570,0.024169922,-0.9944458,0.021911621,0.203125,1.078125,0.109375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039612,0.031982422,-1.003479,0.022155762,0.5625,1.15625,0.4375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039645,0.029296875,-1.0005493,0.019714355,0.5625,0.484375,0.125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039688,0.022216797,-0.98931885,0.015319824,0.65625,0.515625,0.203125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039733,0.02758789,-1.0005493,0.026794434,0.96875,0.53125,0.03125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039761,0.034423828,-1.0081177,0.015075684,0.234375,0.3125,0.015625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039808,0.03100586,-0.99786377,0.020202637,0.5,0.203125,0.0625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039838,0.028808594,-0.9993286,0.020202637,0.90625,0.25,0.21875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039885,0.03564453,-1.00177,0.024597168,0.875,0.234375,0.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039928,0.044921875,-0.99835205,0.024597168,1.296875,0.890625,0.328125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994039960,0.049072266,-1.0046997,0.015808105,0.890625,0.640625,-0.109375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040003,0.03149414,-0.9973755,0.018005371,0.96875,0.515625,0.328125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040049,0.01928711,-0.9871216,0.01727295,0.328125,0.71875,0.25,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040080,0.05029297,-1.0066528,0.002380371,0.078125,0.765625,0.0,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040123,0.041992188,-0.9951782,0.024108887,3.21875,0.53125,0.3125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040167,0.03149414,-1.0015259,-0.005432129,-0.71875,0.625,-0.078125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040198,0.04711914,-1.00177,0.008239746,0.390625,-0.046875,-0.515625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040244,0.024902344,-1.0012817,0.015563965,0.546875,-0.625,-0.4375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040273,0.03540039,-0.9932251,0.008239746,0.21875,0.28125,-0.390625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040319,0.04272461,-0.9976196,0.011169434,0.984375,0.9375,0.21875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040364,0.03466797,-1.008606,0.011413574,0.375,0.796875,-0.234375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040396,0.035888672,-0.9961548,0.018005371,0.484375,0.875,-0.3125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040436,0.024658203,-0.9981079,0.0067749023,-0.59375,0.75,0.140625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040488,0.042236328,-0.9890747,0.008483887,-0.828125,0.015625,-0.265625,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040519,0.035888672,-1.0064087,0.01776123,0.28125,0.65625,-0.03125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040557,0.03857422,-1.0012817,0.013122559,0.578125,0.375,0.328125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040588,0.034423828,-0.98883057,0.008483887,0.328125,0.328125,0.234375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040636,0.030029297,-1.0022583,0.010925293,0.671875,0.21875,0.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040680,0.039794922,-1.0083618,0.009460449,1.140625,0.53125,0.03125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040706,0.039794922,-1.0020142,0.012634277,0.953125,0.5625,0.28125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040754,0.037841797,-0.99468994,0.0053100586,0.375,0.03125,0.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040798,0.039794922,-0.9932251,0.0060424805,1.0,-0.078125,0.1875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040829,0.02709961,-1.0007935,0.0045776367,1.1875,0.484375,0.1875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040877,0.04663086,-0.9939575,0.017028809,2.21875,1.109375,0.078125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040918,0.060546875,-1.0061646,0.00579834,1.953125,0.75,-0.25,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040950,0.03955078,-1.003479,0.006286621,1.4375,0.703125,-0.171875,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994040992,0.01928711,-0.9890747,-0.0029907227,0.875,0.484375,0.578125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994041025,0.041015625,-0.99835205,-0.008605957,0.453125,0.96875,0.234375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994041068,0.06201172,-1.0061646,0.006286621,3.203125,1.109375,-0.09375,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
1632994041115,0.03515625,-0.9961548,-0.013977051,-0.625,0.984375,-0.28125,Respeck,Desk work,31,s1865457,Andrew,Respeck_s1865457_Desk work_30-09-2021_10-27-45
