timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632998408624,-1.3271484,1.3193359,1.3896484,390.5625,-429.96875,382.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408684,-0.48632812,0.36523438,0.5263672,59.15625,-57.53125,250.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408717,0.8652344,0.20117188,0.3828125,409.625,-44.0625,146.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408744,1.1904297,1.5664062,1.0332031,336.4375,37.625,48.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408805,0.021484375,0.56347656,0.18261719,189.875,131.96875,-7.375,25.0625,40.875,-11.625,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408840,0.43066406,0.92578125,-0.5410156,55.96875,52.6875,-71.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408866,0.68847656,1.0097656,-0.29785156,120.125,15.28125,-122.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408924,0.07910156,0.23632812,-0.5390625,164.8125,-41.0625,-69.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408956,-0.0107421875,0.79785156,-0.7607422,54.03125,-69.625,15.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998408986,0.16015625,0.8857422,-0.36621094,23.375,-107.28125,45.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998409046,0.026367188,0.453125,-0.6826172,36.1875,-79.6875,44.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998409079,0.31347656,0.06640625,-0.7519531,-9.28125,-84.40625,4.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998409106,0.5761719,0.5625,-1.0712891,-80.5625,-69.9375,39.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-09
1632998412796,0.1328125,0.06933594,-0.13085938,-81.21875,-33.9375,26.3125,-38.25,16.6875,14.3125,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998412825,-0.51171875,-1.1367188,-0.56152344,-151.25,-123.71875,75.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998412887,-0.6142578,-0.01953125,-0.08300781,51.71875,-107.59375,-19.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998412924,-0.3310547,1.1728516,0.39160156,233.53125,-57.375,40.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998412948,-0.4814453,0.34960938,0.23046875,-15.3125,-58.03125,75.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413004,-0.6904297,0.45507812,0.13574219,150.40625,-78.65625,114.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413035,-2.0009766,1.6044922,0.27539062,134.65625,-157.65625,236.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413065,-2.0009766,1.7958984,0.5800781,49.15625,-59.375,301.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413125,-1.3994141,1.3037109,-0.03515625,-124.625,-56.6875,178.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413156,-0.4345703,0.76660156,0.5,217.71875,-190.21875,237.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413185,-0.103515625,1.5175781,0.4638672,300.78125,-33.1875,63.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413244,0.39257812,1.8359375,0.3857422,91.375,-26.0,-28.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413275,0.8300781,1.0810547,0.70214844,284.6875,90.84375,-3.71875,14.8125,45.375,-2.8125,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413306,-0.15722656,1.3427734,-0.038085938,152.65625,54.34375,49.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413365,0.45507812,1.0361328,-0.09667969,155.96875,71.78125,-16.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413402,0.0859375,0.23144531,-0.047851562,205.28125,34.0,-0.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413428,0.068359375,0.8671875,-0.4873047,84.65625,-11.78125,12.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413490,0.11328125,0.8515625,-0.49902344,-77.5,-91.0625,32.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413516,0.12890625,0.72558594,-0.234375,-139.34375,-81.90625,-1.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413545,-0.08691406,0.29882812,-0.7753906,-272.5,-55.84375,84.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413607,-0.1015625,0.41210938,-0.8339844,-39.84375,-54.0625,-21.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413635,0.7392578,0.8642578,-0.5878906,-45.09375,-163.375,-27.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998413667,0.3720703,1.4404297,-0.81933594,-35.875,-14.34375,27.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-13
1632998416756,-0.3232422,0.73339844,0.4873047,72.46875,-169.71875,94.6875,-40.9375,18.0625,2.4375,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998416785,-0.38867188,-0.20117188,-0.05078125,-20.125,-84.40625,141.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998416846,-0.9091797,-0.2734375,-0.359375,22.96875,-76.78125,73.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998416880,-0.46191406,-0.025390625,-0.099609375,-62.25,-56.25,39.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998416909,-0.57714844,0.49023438,0.6113281,52.1875,-125.28125,30.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998416965,-0.6035156,0.19335938,0.3857422,-192.96875,-49.90625,67.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998416997,-0.5263672,0.1953125,-0.080078125,-189.125,-39.21875,-0.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417026,-0.07519531,-0.10253906,-0.13574219,-10.0,-89.09375,17.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417085,-1.2255859,0.36328125,0.15332031,124.03125,-129.4375,113.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417116,-2.0009766,2.015625,0.4296875,232.3125,-334.71875,334.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417144,-0.1875,2.015625,1.8554688,336.125,-163.875,227.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417206,-0.4453125,0.23535156,1.0185547,111.53125,-27.8125,361.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417236,0.036132812,0.7607422,0.3466797,222.46875,-0.96875,14.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417297,0.890625,2.015625,0.42285156,361.21875,134.78125,-32.875,15.875,43.5625,-5.1875,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417326,0.22851562,0.8984375,0.053710938,227.90625,126.1875,10.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417357,-0.2734375,0.9277344,-0.09472656,5.4375,45.25,-7.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417386,0.6513672,0.3125,-0.12890625,114.6875,15.46875,-119.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417447,0.14453125,-0.17089844,-0.26953125,112.5625,20.21875,-55.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417478,0.07910156,0.4765625,-0.5185547,24.46875,-8.40625,-54.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417505,0.08300781,0.78222656,-0.50390625,19.65625,-31.34375,-38.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417566,0.005859375,0.14453125,-0.4736328,92.53125,-42.65625,-52.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417597,0.078125,0.25,-0.84277344,-27.46875,-43.3125,-27.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998417625,0.49414062,1.5908203,-1.0029297,-132.8125,-72.3125,23.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-17
1632998420805,-0.8574219,0.234375,0.20605469,-88.8125,-166.375,65.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998420834,-0.64453125,0.06542969,-0.6767578,68.75,-119.4375,9.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998420898,-0.2626953,-0.01171875,-0.020507812,29.71875,-64.1875,34.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998420932,-0.56152344,0.026367188,-0.25,-78.53125,-26.28125,22.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998420958,-0.6376953,0.17578125,-0.40820312,14.53125,-37.03125,-12.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421016,-0.03125,0.12988281,-0.1015625,-20.3125,-37.28125,-65.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421058,-0.4169922,0.5205078,0.064453125,-3.03125,-180.59375,41.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421078,0.08691406,-0.2861328,0.21679688,-18.0625,-44.0625,-40.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421135,-2.0009766,0.6699219,-0.30371094,73.3125,-115.65625,154.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421164,-2.0009766,2.015625,0.25390625,49.09375,-179.625,294.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421195,-2.0009766,0.6777344,0.20898438,263.125,-281.125,202.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421260,-0.5097656,-0.18847656,1.0371094,180.25,-77.5,253.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421289,0.58691406,1.1679688,0.67089844,243.90625,45.0625,366.15625,-7.0625,40.25,12.0625,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421316,0.06738281,1.7822266,0.44628906,373.1875,201.1875,134.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421376,-0.33203125,1.3076172,0.2265625,289.75,129.15625,68.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421406,-0.16113281,0.9970703,0.0234375,74.96875,195.3125,-0.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421435,0.12597656,1.4873047,-0.5830078,21.5625,191.59375,4.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421500,0.77734375,1.2041016,0.0390625,6.125,9.96875,-64.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421527,-0.055664062,0.2861328,-0.3095703,-8.65625,8.625,-18.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421555,-0.16503906,0.35351562,-0.3330078,-51.75,-6.9375,-34.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421616,0.23925781,0.8203125,-0.5966797,-89.78125,-29.09375,-23.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421645,0.4580078,0.84765625,-0.5488281,-83.25,-76.53125,7.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998421676,0.31347656,0.84765625,-0.61621094,-138.71875,-97.59375,32.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-22
1632998425516,-0.6777344,-0.26757812,0.24707031,105.53125,-80.90625,10.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425577,-0.3935547,-0.053710938,-0.080078125,-39.25,-31.0,-2.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425607,-0.6611328,0.20019531,-0.20410156,-10.84375,-24.40625,8.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425644,-0.4892578,0.43164062,0.060546875,-43.75,-46.96875,20.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425697,-0.5107422,0.2861328,0.16796875,-32.21875,-46.3125,43.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425724,-0.43164062,-0.013671875,-0.11425781,-183.65625,-41.78125,38.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425757,-0.11328125,0.20800781,-0.16894531,-48.5,-92.625,37.75,-41.25,15.1875,2.4375,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425814,0.030273438,0.34765625,-0.35253906,-79.8125,-1.75,36.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425849,-1.6171875,0.6542969,-0.18457031,7.6875,-189.5625,81.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425879,-2.0009766,2.015625,-0.39160156,261.90625,-242.53125,218.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425940,-2.0009766,0.59472656,1.1357422,369.34375,-212.15625,226.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425970,-0.6425781,0.5566406,0.3466797,77.03125,63.6875,360.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998425998,0.24707031,1.4248047,0.5751953,304.40625,70.5625,294.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426059,0.040039062,1.4550781,0.3359375,340.875,209.125,168.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426085,0.10644531,1.78125,-0.171875,187.5,124.84375,73.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426116,-0.41796875,1.5068359,0.2529297,75.625,36.75,-37.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426176,0.6689453,0.94921875,-0.46191406,123.46875,0.75,-50.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426206,0.3154297,0.5175781,-0.5136719,17.03125,-16.90625,4.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426236,-0.076171875,0.32128906,-0.4140625,7.75,-53.75,13.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426297,-0.07421875,0.28222656,-0.55566406,-86.59375,-21.71875,-6.53125,8.5625,41.1875,-26.0625,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426325,0.21484375,0.40429688,-0.7753906,-156.0625,-77.625,13.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426358,0.51953125,0.8779297,-0.78027344,-153.4375,-51.5625,26.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998426413,0.23632812,0.95703125,-0.8378906,-118.15625,13.25,56.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-26
1632998430406,-0.77246094,-0.12011719,0.19042969,62.09375,-71.15625,23.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430436,-0.70996094,0.091796875,0.3125,49.09375,-114.90625,26.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430498,-0.31054688,0.35351562,-0.09667969,-2.1875,-67.25,47.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430528,-0.39648438,0.09472656,-0.005859375,47.0625,-85.0625,70.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430556,-0.8154297,-0.31054688,-0.024414062,38.71875,-47.96875,58.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430618,-0.38867188,-0.030273438,-0.33007812,-77.3125,-52.78125,41.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430647,-0.115234375,0.40820312,0.21289062,-46.1875,-120.34375,37.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430677,-0.328125,-0.064453125,-0.2705078,-30.21875,-49.96875,27.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430736,-0.22265625,0.07128906,-0.107421875,-58.59375,-67.125,18.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430767,-1.1914062,1.1308594,0.3544922,9.84375,-118.09375,110.96875,-29.5625,22.5625,18.1875,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430796,-2.0009766,2.015625,1.0478516,244.09375,-174.125,286.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430856,-2.0009766,0.67089844,0.23339844,172.90625,-114.0625,221.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
1632998430889,0.10839844,0.91015625,0.74902344,162.125,-83.78125,357.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1865457,right Andrew,Thingy_s1865457_Falling on the left_30-09-2021_11-40-31
