"# PDIoT walking data"
"# Start time: 20180924T135054"
"# Group: C"
"# Subject: TestCsanti"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537793508157","1195","-1.2412109","-0.08691406","-0.40234375","-26.84375","-16.28125","-26.875"
"1537793508350","1196","-1.2910156","-0.26367188","-0.3544922","-17.625","-20.0625","-28.28125"
"1537793508551","1197","-0.9873047","-0.21191406","-0.38671875","-53.59375","-36.90625","-13.8125"
"1537793508552","1198","-0.93847656","-0.17089844","-0.38867188","20.53125","-39.84375","-10.875"
"1537793508552","1199","-0.9736328","-0.44628906","-0.24121094","4.71875","-21.9375","-8.25"
"1537793508552","1200","-0.9951172","-0.2783203","-0.24511719","-46.5625","-36.0","-18.625"
"1537793508553","1201","-0.8691406","-0.04296875","-0.21191406","-59.25","-43.0625","-42.5625"
"1537793508553","1202","-0.78027344","0.02734375","-0.15429688","-42.15625","-29.8125","-55.25"
"1537793508553","1203","-0.7441406","0.01171875","-0.13183594","-36.84375","-20.25","-50.0"
"1537793508553","1204","-0.78027344","0.015625","-0.13476562","-43.03125","-14.5","-42.4375"
"1537793508554","1205","-0.8828125","0.05078125","-0.15917969","-43.3125","-16.53125","-32.5"
"1537793508748","1206","-0.9238281","0.025390625","-0.21679688","-39.96875","-20.125","-21.8125"
"1537793508748","1207","-0.94628906","-0.015625","-0.27246094","-32.34375","-16.9375","-12.09375"
"1537793508749","1208","-1.1601562","-0.0126953125","-0.375","-5.4375","-12.84375","-2.875"
"1537793508750","1209","-1.4404297","-0.24121094","-0.24511719","11.25","-19.9375","4.3125"
"1537793508751","1210","-1.3720703","-0.25683594","-0.20410156","5.625","-7.25","17.0625"
"1537793508947","1211","-1.1640625","-0.20410156","-0.24902344","54.4375","0.03125","22.8125"
"1537793508947","1212","-1.2089844","-0.30371094","-0.15917969","78.5","44.59375","28.71875"
"1537793509148","1213","-1.0166016","-0.2890625","-0.19238281","69.84375","40.125","32.75"
"1537793509148","1214","-0.859375","-0.17578125","-0.16601562","62.6875","36.875","33.3125"
"1537793509543","1215","-0.6953125","-0.15332031","-0.12792969","54.03125","46.40625","42.34375"
"1537793509544","1216","-0.6533203","-0.10058594","-0.091796875","35.65625","54.78125","47.15625"
"1537793509544","1217","-0.6777344","-0.087890625","-0.10644531","18.6875","58.3125","45.75"
"1537793509544","1218","-0.77734375","-0.06347656","-0.17089844","4.71875","48.59375","34.28125"
"1537793509544","1219","-0.83203125","-0.07910156","-0.265625","-6.28125","25.34375","15.65625"
"1537793509545","1220","-0.9951172","-0.091796875","-0.2890625","-10.3125","17.71875","8.28125"
"1537793509546","1221","-1.2099609","-0.07910156","-0.3359375","-43.21875","9.125","-4.53125"
"1537793509547","1222","-1.2529297","-0.12597656","-0.4248047","-50.65625","-6.03125","-25.46875"
"1537793509548","1223","-1.3427734","-0.18554688","-0.4248047","-63.90625","-13.65625","-21.625"
"1537793509742","1224","-0.8652344","-0.24023438","-0.57910156","-12.0","-40.8125","-12.21875"
"1537793509743","1225","-0.8574219","0.15332031","-0.21484375","-71.40625","-28.78125","-41.34375"
"1537793509743","1226","-0.8720703","0.12695312","-0.2861328","-43.21875","-30.0625","-34.6875"
"1537793509743","1227","-0.9082031","0.060546875","-0.2890625","-25.375","-22.4375","-24.625"
"1537793509745","1228","-1.1005859","0.03125","-0.29492188","-13.0625","-9.6875","-16.375"
"1537793509745","1229","-1.3125","-0.09863281","-0.3046875","2.6875","-14.75","-8.6875"
"1537793509942","1230","-1.5634766","-0.20410156","-0.24609375","4.21875","-13.65625","4.9375"
"1537793509942","1231","-1.1875","-0.203125","-0.24902344","22.03125","-13.09375","13.21875"
"1537793509942","1232","-1.1318359","-0.15332031","-0.083984375","58.59375","18.46875","24.9375"
"1537793509942","1233","-1.1708984","-0.12695312","-0.16015625","80.03125","45.96875","30.25"
"1537793510338","1234","-1.0576172","-0.14160156","-0.17285156","100.96875","38.125","35.0"
"1537793510339","1235","-0.8330078","-0.16699219","-0.09765625","108.28125","44.03125","37.625"
"1537793510340","1236","-0.69433594","-0.17285156","-0.001953125","87.53125","61.71875","42.03125"
"1537793510341","1237","-0.75097656","-0.111328125","-0.005859375","52.0","74.90625","43.375"
"1537793510341","1238","-0.83691406","-0.055664062","-0.07519531","31.875","78.875","46.0625"
"1537793510341","1239","-0.8886719","-0.06347656","-0.125","23.4375","68.25","41.0625"
"1537793510342","1240","-0.87597656","-0.06347656","-0.12988281","17.34375","47.375","29.15625"
"1537793510342","1241","-0.97753906","-0.064453125","-0.16601562","4.15625","37.0625","19.28125"
"1537793510343","1242","-1.1318359","-0.08886719","-0.2763672","-15.96875","25.53125","10.0625"
"1537793510536","1243","-0.7548828","-0.15722656","-0.6269531","12.71875","-46.96875","-16.8125"
"1537793510538","1244","-0.94921875","-0.22460938","-0.24316406","45.125","-6.03125","0.84375"
"1537793510539","1245","-0.96777344","-0.38476562","-0.35058594","7.875","-22.0625","-2.28125"
"1537793510539","1246","-0.9033203","-0.0625","-0.3173828","-29.78125","-42.5625","-19.1875"
"1537793510539","1247","-0.8183594","0.123046875","-0.25390625","-10.71875","-38.96875","-33.09375"
"1537793510736","1248","-0.81640625","0.14648438","-0.203125","16.3125","-32.8125","-35.65625"
"1537793510737","1249","-0.84277344","0.072265625","-0.18945312","31.875","-20.53125","-26.21875"
"1537793510935","1250","-0.8730469","0.05078125","-0.17480469","32.71875","-11.03125","-10.40625"
"1537793510936","1251","-0.87890625","0.06640625","-0.17773438","40.15625","-5.90625","-1.375"
"1537793510936","1252","-0.8544922","0.061523438","-0.18066406","54.5625","-1.0","6.875"
"1537793510936","1253","-0.90722656","-0.051757812","-0.16210938","71.1875","1.375","13.59375"
"1537793510936","1254","-1.1669922","-0.16699219","-0.19824219","66.65625","1.71875","30.4375"
"1537793510937","1255","-1.4716797","-0.18554688","-0.16210938","28.09375","-10.28125","39.84375"
"1537793510938","1256","-1.5263672","0.022460938","-0.24804688","28.75","-14.4375","27.75"
"1537793510939","1257","-1.1240234","-0.028320312","-0.24316406","112.6875","-10.53125","17.3125"
"1537793511133","1258","-1.1611328","-0.064453125","-0.0703125","158.625","30.125","28.0"
"1537793511133","1259","-1.1259766","-0.18457031","-0.080078125","145.28125","43.78125","40.15625"
"1537793511134","1260","-0.93652344","-0.13476562","-0.045898438","142.09375","31.28125","44.46875"
"1537793511134","1261","-0.76953125","-0.14257812","0.030273438","150.21875","36.9375","42.34375"
"1537793511135","1262","-0.76660156","-0.203125","0.09082031","122.03125","55.3125","54.1875"
"1537793511332","1263","-0.81640625","-0.15722656","0.037109375","76.1875","60.15625","61.6875"
"1537793511333","1264","-0.8857422","-0.08984375","-0.044921875","48.03125","46.15625","58.6875"
"1537793511531","1265","-0.9238281","-0.015625","-0.09277344","35.40625","32.4375","50.53125"
"1537793511531","1266","-0.98046875","-0.017578125","-0.140625","37.1875","26.34375","43.5625"
"1537793511532","1267","-1.0976562","-0.060546875","-0.17089844","35.09375","23.875","36.125"
"1537793511532","1268","-1.1767578","-0.080078125","-0.31152344","7.53125","3.0625","14.8125"
"1537793511532","1269","-1.1503906","-0.23535156","-0.3857422","-7.875","-21.09375","-9.84375"
"1537793511534","1270","-1.125","-0.12207031","-0.41796875","-44.3125","-37.5","-13.875"
"1537793511534","1271","-0.7792969","-0.095703125","-0.47851562","40.34375","-49.0","-21.0625"
"1537793511534","1272","-0.9589844","-0.33203125","-0.20019531","76.90625","-11.28125","-9.1875"
"1537793511729","1273","-1.0683594","-0.37597656","-0.2919922","14.40625","-22.5625","-7.46875"
"1537793511730","1274","-0.9941406","9.765625E-4","-0.32617188","-16.03125","-46.375","-28.03125"
"1537793511730","1275","-0.8691406","0.15722656","-0.24804688","17.46875","-39.21875","-35.71875"
"1537793511732","1276","-0.83496094","0.07421875","-0.16992188","50.71875","-24.6875","-31.5"
"1537793511732","1277","-0.8671875","0.033203125","-0.13476562","42.0","-14.8125","-21.75"
"1537793511928","1278","-0.921875","0.053710938","-0.13769531","40.90625","-12.375","-10.75"
"1537793511930","1279","-0.9199219","0.021484375","-0.11621094","46.6875","-8.75","-3.1875"
"1537793511930","1280","-0.87597656","-0.0146484375","-0.15039062","47.5","-3.8125","5.84375"
"1537793511930","1281","-0.97753906","0.025390625","-0.140625","63.3125","6.4375","15.0625"
"1537793511930","1282","-1.1689453","-0.09765625","-0.16210938","85.03125","7.71875","26.90625"
"1537793512126","1283","-1.4707031","-0.16210938","-0.103515625","56.21875","12.125","42.15625"
"1537793512127","1284","-1.5087891","0.025390625","-0.2548828","41.5","2.09375","29.53125"
"1537793512128","1285","-1.0683594","0.109375","-0.24902344","129.71875","1.96875","9.3125"
"1537793512128","1286","-1.0703125","-0.01171875","0.09667969","206.84375","43.96875","10.65625"
"1537793512128","1287","-1.1386719","-0.33007812","0.20019531","186.34375","92.25","33.6875"
"1537793512326","1288","-0.94140625","-0.35351562","0.08105469","101.375","78.9375","42.34375"
"1537793512327","1289","-0.83203125","-0.0703125","0.016601562","71.3125","40.90625","34.03125"
"1537793512327","1290","-0.8076172","-0.09667969","0.07519531","89.375","52.03125","38.4375"
"1537793512327","1291","-0.81933594","-0.1328125","0.040039062","79.34375","65.6875","44.21875"
"1537793512327","1292","-0.9316406","-0.13085938","-0.020507812","57.4375","60.3125","46.1875"
"1537793512524","1293","-1.0048828","-0.07421875","-0.051757812","44.4375","49.59375","44.34375"
"1537793512525","1294","-1.0214844","-0.080078125","-0.12109375","49.15625","37.125","37.09375"
"1537793512724","1295","-1.1943359","-0.18554688","-0.15234375","48.21875","31.875","37.46875"
"1537793512724","1296","-1.1767578","-0.17382812","-0.32128906","10.09375","5.59375","13.53125"
"1537793512922","1297","-0.9638672","-0.25097656","-0.3251953","0.5625","-21.875","-0.9375"
"1537793512922","1298","-0.8984375","-0.2109375","-0.35253906","-20.25","-25.25","20.0625"
"1537793512922","1299","-0.9033203","0.0068359375","-0.5576172","13.6875","-33.90625","10.1875"
"1537793512922","1300","-0.9746094","-0.11425781","-0.4951172","107.625","-38.0625","1.875"
"1537793512923","1301","-0.9785156","-0.265625","-0.30273438","91.3125","-6.125","8.46875"
"1537793512925","1302","-0.93847656","-0.115234375","-0.28808594","55.625","-21.28125","-1.46875"
"1537793512925","1303","-0.8652344","0.001953125","-0.2265625","54.09375","-17.625","-8.4375"
"1537793512925","1304","-0.85253906","-0.026367188","-0.16308594","64.65625","-6.625","-0.1875"
"1537793512926","1305","-0.88964844","-0.052734375","-0.15429688","50.90625","-3.09375","8.71875"
"1537793513121","1306","-0.92285156","0.013671875","-0.20703125","41.03125","-6.3125","9.625"
"1537793513121","1307","-0.91503906","0.052734375","-0.21972656","61.59375","-3.21875","8.15625"
"1537793513121","1308","-0.86328125","-0.055664062","-0.14355469","61.84375","1.125","8.46875"
"1537793513123","1309","-0.84472656","-0.07519531","-0.203125","41.875","2.21875","11.40625"
"1537793513124","1310","-0.9951172","-0.14257812","-0.24707031","32.53125","-4.84375","22.25"
"1537793513124","1311","-1.4013672","-0.109375","-0.13964844","12.09375","-12.3125","30.625"
"1537793513124","1312","-1.4765625","-0.045898438","-0.35839844","30.96875","-19.3125","26.71875"
"1537793513319","1313","-1.1533203","-0.1796875","-0.34277344","125.875","-18.40625","28.0"
"1537793513320","1314","-1.2314453","-0.25976562","-0.19238281","113.90625","21.03125","24.40625"
"1537793513320","1315","-1.0","-0.1328125","-0.20703125","110.78125","21.75","28.25"
"1537793513320","1316","-0.8339844","-0.17382812","-0.119140625","127.34375","23.46875","35.5625"
"1537793513519","1317","-0.69921875","-0.24609375","-0.051757812","102.78125","33.15625","41.96875"
"1537793513519","1318","-0.64746094","-0.12890625","-0.037109375","57.875","40.5625","39.46875"
"1537793513519","1319","-0.7216797","-0.05078125","-0.123046875","51.28125","36.40625","31.71875"
"1537793513519","1320","-0.8388672","-0.07324219","-0.12890625","50.90625","33.28125","30.0"
"1537793513520","1321","-0.953125","-0.099609375","-0.17480469","34.3125","29.375","27.875"
"1537793513716","1322","-1.0693359","-0.13378906","-0.24316406","6.90625","18.28125","22.375"
"1537793513717","1323","-1.2685547","-0.080078125","-0.32910156","-34.21875","-2.53125","1.9375"
"1537793513718","1324","-1.28125","-0.09472656","-0.45410156","-10.5","-13.9375","-23.625"
"1537793513718","1325","-1.1640625","-0.39160156","-0.39746094","-13.28125","-16.875","-11.75"
"1537793513718","1326","-0.77246094","-0.28125","-0.44628906","-10.0","-30.8125","-3.4375"
"1537793513916","1327","-0.9501953","-0.40039062","-0.2763672","-0.0625","-16.03125","-11.6875"
"1537793513917","1328","-1.0078125","-0.35253906","-0.34179688","-40.59375","-33.71875","-21.0625"
"1537793513917","1329","-0.9296875","-0.123046875","-0.2861328","-42.59375","-39.03125","-37.5625"
"1537793513918","1330","-0.7792969","-0.064453125","-0.20800781","-33.875","-36.09375","-48.65625"
"1537793513918","1331","-0.7128906","-0.022460938","-0.13964844","-40.40625","-30.3125","-47.3125"
"1537793514114","1332","-0.7265625","0.013671875","-0.140625","-50.03125","-28.0","-38.96875"
"1537793514115","1333","-0.8330078","0.07324219","-0.18457031","-51.1875","-26.9375","-26.625"
"1537793514115","1334","-0.9169922","0.09375","-0.22753906","-36.5625","-27.75","-15.53125"
"1537793514115","1335","-0.90527344","0.029296875","-0.2919922","-26.46875","-27.5625","-8.6875"
"1537793514116","1336","-1.0253906","0.0029296875","-0.3408203","-11.15625","-20.0","-7.21875"
"1537793514313","1337","-1.2431641","-0.12988281","-0.2998047","11.1875","-14.3125","-5.03125"
"1537793514314","1338","-1.5683594","-0.30371094","-0.1875","-0.78125","-13.90625","3.46875"
"1537793514511","1339","-1.2578125","-0.22851562","-0.28515625","4.78125","-15.21875","10.125"
"1537793514511","1340","-1.1474609","-0.21582031","-0.18554688","66.40625","3.625","25.625"
"1537793514513","1341","-1.1669922","-0.33398438","-0.13183594","77.46875","41.34375","36.28125"
"1537793514514","1342","-1.0214844","-0.28027344","-0.1796875","68.3125","34.875","46.0625"
"1537793514514","1343","-0.8691406","-0.17382812","-0.14648438","66.90625","39.03125","48.3125"
"1537793514514","1344","-0.69921875","-0.16210938","-0.09765625","62.09375","51.46875","49.0"
"1537793514516","1345","-0.6484375","-0.12597656","-0.07910156","31.0","62.53125","46.0"
"1537793514516","1346","-0.7265625","-0.055664062","-0.13769531","8.1875","61.90625","38.0"
"1537793514711","1347","-0.8613281","-0.020507812","-0.20605469","-10.3125","47.625","32.09375"
"1537793514712","1348","-0.8847656","0.038085938","-0.25976562","-15.875","24.125","18.65625"
"1537793514712","1349","-0.98828125","0.029296875","-0.2861328","-0.125","11.0625","14.09375"
"1537793514712","1350","-1.1855469","-0.02734375","-0.30078125","-21.84375","1.125","-3.0"
"1537793514713","1351","-1.2509766","-0.07421875","-0.48339844","-51.375","-11.6875","-18.9375"
"1537793514910","1352","-1.1787109","-0.21289062","-0.53515625","-31.65625","-15.59375","-24.625"
"1537793514910","1353","-0.8642578","-0.36035156","-0.39453125","-0.34375","-26.21875","-18.34375"
"1537793514911","1354","-1.0185547","-0.46972656","-0.203125","-40.875","2.78125","-18.625"
"1537793514912","1355","-1.0390625","-0.2705078","-0.43945312","-90.8125","-38.125","-34.0625"
"1537793514912","1356","-0.9404297","-0.078125","-0.2919922","-78.125","-39.84375","-53.0625"
"1537793515108","1357","-0.7470703","-0.018554688","-0.21289062","-70.1875","-37.34375","-64.59375"
"1537793515307","1358","-0.7109375","0.025390625","-0.13964844","-86.59375","-34.875","-62.46875"
"1537793515308","1359","-0.66308594","0.115234375","-0.10839844","-95.875","-35.9375","-48.90625"
"1537793515506","1360","-0.76171875","0.203125","-0.1484375","-92.59375","-37.09375","-34.3125"
"1537793515508","1361","-0.8857422","0.23242188","-0.3125","-68.34375","-38.84375","-27.0"
"1537793515508","1362","-0.9560547","0.16015625","-0.43066406","-27.6875","-41.0","-18.9375"
"1537793515508","1363","-1.078125","0.04296875","-0.36132812","12.40625","-24.625","-16.75"
"1537793515508","1364","-1.2988281","-0.19433594","-0.22265625","8.4375","-18.71875","-11.75"
"1537793515509","1365","-1.5292969","-0.21972656","-0.23730469","-14.46875","-16.21875","3.21875"
"1537793515509","1366","-1.2412109","-0.23144531","-0.24902344","7.21875","-20.3125","17.3125"
"1537793515509","1367","-1.0771484","-0.1875","-0.08691406","31.0","-0.90625","33.96875"
"1537793515510","1368","-1.2119141","-0.11425781","-0.16210938","51.40625","41.28125","49.90625"
"1537793515705","1369","-0.6542969","-0.022460938","-0.11425781","17.15625","59.46875","37.46875"
"1537793515705","1370","-0.71777344","0.025390625","-0.15429688","4.34375","53.84375","24.46875"
"1537793515706","1371","-0.8232422","0.068359375","-0.18945312","-1.6875","37.9375","16.875"
"1537793515904","1372","-0.8125","0.051757812","-0.24511719","-9.5625","18.28125","3.65625"
"1537793515905","1373","-0.91503906","0.06542969","-0.2939453","-10.3125","7.71875","-7.40625"
"1537793515905","1374","-1.1875","0.080078125","-0.3408203","-29.96875","7.40625","-22.3125"
"1537793515905","1375","-1.2226562","0.036132812","-0.45703125","-30.15625","-2.0625","-46.34375"
"1537793515905","1376","-1.3125","-0.265625","-0.38183594","-17.1875","3.625","-49.09375"
"1537793515906","1377","-0.9404297","-0.2919922","-0.4404297","-58.09375","-24.5","-50.6875"
"1537793515908","1378","-0.92578125","-0.27539062","-0.3173828","-24.40625","-23.59375","-37.3125"
"1537793516103","1379","-0.98046875","-0.40527344","-0.2998047","-51.6875","-15.71875","-41.03125"
"1537793516103","1380","-0.9765625","-0.20898438","-0.27148438","-71.71875","-28.84375","-50.125"
"1537793516104","1381","-0.7910156","-0.07128906","-0.22460938","-71.59375","-29.75","-57.9375"
"1537793516104","1382","-0.7050781","-0.049804688","-0.16894531","-77.625","-23.03125","-60.9375"
"1537793516104","1383","-0.78222656","0.0625","-0.14941406","-96.78125","-15.59375","-54.09375"
"1537793516301","1384","-0.8183594","0.13964844","-0.19140625","-88.625","-3.625","-42.625"
"1537793516301","1385","-0.9003906","0.16699219","-0.21484375","-52.3125","-7.375","-33.03125"
"1537793516302","1386","-0.8564453","0.10058594","-0.28027344","-28.875","-18.84375","-28.65625"
"1537793516302","1387","-0.9394531","0.1015625","-0.32617188","-13.1875","-19.9375","-17.65625"
"1537793516302","1388","-1.1279297","0.080078125","-0.36328125","38.28125","-12.65625","-4.84375"
"1537793516499","1389","-1.3378906","-0.26464844","-0.30273438","54.875","-27.375","12.25"
"1537793516698","1390","-1.4677734","-0.26757812","-0.2265625","44.375","-13.78125","29.40625"
"1537793516700","1391","-1.1044922","-0.19042969","-0.31835938","75.03125","-18.78125","35.625"
"1537793516700","1392","-1.1826172","-0.15917969","-0.16210938","126.90625","22.25","54.0625"
"1537793516700","1393","-1.1269531","-0.18945312","-0.14550781","136.4375","45.625","62.90625"
"1537793516702","1394","-0.9345703","-0.21875","-0.14648438","124.71875","48.0","66.15625"
"1537793516702","1395","-0.7402344","-0.15527344","-0.08691406","106.15625","56.25","62.71875"
"1537793516702","1396","-0.6699219","-0.13085938","-0.037109375","70.5625","64.40625","64.3125"
"1537793516704","1397","-0.71777344","-0.08691406","-0.06738281","44.125","65.75","58.8125"
"1537793516897","1398","-0.92089844","-0.076171875","-0.09375","6.0","57.8125","58.875"
"1537793516897","1399","-0.8535156","0.005859375","-0.16601562","-15.375","40.625","44.21875"
"1537793516898","1400","-0.93847656","0.016601562","-0.29882812","-13.0625","11.8125","19.625"
"1537793516898","1401","-1.1035156","-0.01953125","-0.38867188","-23.375","-3.8125","-9.34375"
"1537793516898","1402","-1.2109375","-0.051757812","-0.44433594","-27.15625","-10.78125","-30.78125"
"1537793517096","1403","-1.2431641","-0.29882812","-0.38476562","-43.375","-13.09375","-28.78125"
"1537793517096","1404","-0.9814453","-0.11425781","-0.5390625","-37.46875","-43.90625","-29.6875"
"1537793517098","1405","-1.0439453","-0.3046875","-0.35253906","-4.75","-27.4375","-32.625"
"1537793517098","1406","-1.0390625","-0.2939453","-0.34179688","-49.375","-33.59375","-42.0"
"1537793517098","1407","-0.87890625","0.025390625","-0.27734375","-55.15625","-43.4375","-63.125"
"1537793517099","1408","-0.73828125","0.03515625","-0.19824219","-31.4375","-36.0625","-70.875"
"1537793517295","1409","-0.703125","-0.024414062","-0.111328125","-34.0","-20.65625","-63.8125"
"1537793517295","1410","-0.7392578","-0.0234375","-0.09375","-58.875","-16.21875","-55.0"
"1537793517296","1411","-0.8251953","0.0126953125","-0.15136719","-80.6875","-19.875","-45.375"
"1537793517297","1412","-0.89160156","0.13085938","-0.22070312","-74.625","-28.78125","-27.125"
"1537793517297","1413","-0.9902344","-0.0126953125","-0.2626953","-50.84375","-19.6875","-22.96875"
"1537793517494","1414","-1.1777344","-0.02734375","-0.3251953","-42.03125","-12.5625","-6.625"
"1537793517495","1415","-1.3554688","-0.026367188","-0.3779297","-9.21875","-17.0","-2.40625"
"1537793517495","1416","-1.4521484","-0.24804688","-0.2998047","21.625","-10.90625","6.34375"
"1537793517496","1417","-1.0019531","-0.08886719","-0.28808594","45.40625","-10.84375","9.0625"
"1537793517496","1418","-1.15625","-0.091796875","-0.10253906","94.625","27.375","25.5625"
"1537793517692","1419","-1.2128906","-0.12792969","-0.1796875","120.1875","26.75","54.375"
"1537793517693","1420","-1.0214844","-0.14160156","-0.14746094","130.625","24.75","59.78125"
"1537793517693","1421","-0.76464844","-0.17089844","-0.123046875","135.09375","35.90625","51.5625"
"1537793517693","1422","-0.6621094","-0.14160156","-0.033203125","107.25","58.4375","49.25"
"1537793517694","1423","-0.66015625","-0.09765625","-0.041992188","57.875","70.71875","47.21875"
"1537793517890","1424","-0.7783203","-0.08496094","-0.09765625","30.90625","58.5","40.1875"
"1537793518089","1425","-0.8730469","-0.0546875","-0.11816406","13.4375","45.375","36.0625"
"1537793518089","1426","-0.9501953","-0.001953125","-0.16308594","2.03125","25.96875","30.0"
"1537793518289","1427","-1.1416016","-0.03515625","-0.24121094","-9.03125","11.5","20.5"
"1537793518289","1428","-1.3339844","-0.099609375","-0.41308594","-37.65625","-16.40625","-10.8125"
"1537793518289","1429","-1.390625","-0.15429688","-0.48828125","-31.59375","-26.28125","-29.5625"
"1537793518290","1430","-1.0302734","-0.24902344","-0.5419922","-12.25","-44.96875","-25.71875"
"1537793518292","1431","-0.9794922","-0.33007812","-0.26464844","27.09375","-22.5625","-12.53125"
"1537793518293","1432","-0.9326172","-0.43945312","-0.24511719","-17.1875","-8.09375","-9.65625"
"1537793518293","1433","-0.96972656","-0.1640625","-0.2626953","-46.875","-30.5","-29.25"
"1537793518294","1434","-0.78027344","-0.049804688","-0.1796875","-34.96875","-33.125","-44.5"
"1537793518294","1435","-0.67871094","-0.0048828125","-0.10839844","-21.59375","-24.5","-52.25"
"1537793518487","1436","-0.6904297","-0.032226562","-0.083984375","-35.21875","-19.625","-50.375"
"1537793518488","1437","-0.98828125","0.13574219","-0.17871094","-71.65625","-27.25","-32.625"
"1537793518488","1438","-0.98535156","0.16210938","-0.2607422","-48.03125","-27.875","-27.25"
"1537793518488","1439","-0.9042969","0.08300781","-0.3095703","-15.5625","-26.03125","-22.84375"
"1537793518488","1440","-1.1484375","-0.10253906","-0.29492188","5.875","-11.75","-9.0625"
"1537793518491","1441","-1.4150391","-0.234375","-0.22167969","4.90625","-13.34375","4.9375"
"1537793518491","1442","-1.4755859","-0.2529297","-0.2421875","14.53125","-6.1875","25.0625"
"1537793518686","1443","-1.0839844","-0.2841797","-0.3232422","52.8125","-7.1875","25.5625"
"1537793518885","1444","-1.1777344","-0.24414062","-0.20898438","62.09375","31.6875","39.21875"
"1537793518885","1445","-1.0322266","-0.10253906","-0.234375","60.3125","38.96875","41.0"
"1537793519083","1446","-0.8876953","-0.061523438","-0.19628906","86.125","37.1875","38.875"
"1537793519083","1447","-0.75097656","-0.107421875","-0.09082031","92.71875","49.59375","38.1875"
"1537793519084","1448","-0.70703125","-0.10058594","-0.06347656","62.625","58.0","41.25"
"1537793519084","1449","-0.7441406","-0.055664062","-0.091796875","33.75","57.09375","42.09375"
"1537793519085","1450","-0.78808594","-0.020507812","-0.12988281","24.0625","45.3125","42.71875"
"1537793519085","1451","-0.8076172","0.0107421875","-0.16699219","14.84375","32.96875","32.21875"
"1537793519087","1452","-0.9160156","9.765625E-4","-0.2578125","17.34375","18.875","19.8125"
"1537793519088","1453","-1.2138672","-0.10449219","-0.3017578","1.34375","13.40625","11.28125"
"1537793519088","1454","-1.2177734","-0.10058594","-0.4296875","-21.90625","-7.84375","-17.28125"
"1537793519282","1455","-0.9873047","-0.34375","-0.36328125","28.5625","-35.6875","-28.875"
"1537793519283","1456","-1.0283203","-0.4765625","-0.2578125","-27.09375","-12.0","-18.8125"
"1537793519283","1457","-0.9667969","-0.20605469","-0.31054688","-57.25","-34.34375","-36.40625"
"1537793519283","1458","-0.7841797","-0.11425781","-0.22265625","-61.6875","-40.375","-49.875"
"1537793519284","1459","-0.7128906","0.001953125","-0.16113281","-67.25","-29.875","-56.78125"
"1537793519480","1460","-0.6933594","0.057617188","-0.17871094","-69.5","-24.8125","-55.3125"
"1537793519480","1461","-0.77246094","0.09765625","-0.20996094","-60.15625","-21.65625","-43.65625"
"1537793519481","1462","-0.8671875","0.049804688","-0.23828125","-49.0625","-23.28125","-26.875"
"1537793519481","1463","-0.8876953","0.0859375","-0.27246094","-44.78125","-22.5","-12.65625"
"1537793519482","1464","-0.9863281","0.095703125","-0.32910156","-25.5","-22.1875","-5.4375"
"1537793519679","1465","-1.2158203","0.005859375","-0.33007812","10.9375","-9.625","3.53125"
"1537793519680","1466","-1.4951172","-0.21972656","-0.27441406","14.0625","-13.59375","12.125"
"1537793519680","1467","-1.4228516","-0.22460938","-0.27539062","23.9375","-5.28125","21.21875"
"1537793519681","1468","-1.0400391","-0.12792969","-0.27929688","41.09375","-3.5625","15.78125"
"1537793519682","1469","-1.1171875","-0.13378906","-0.18359375","85.875","32.3125","26.34375"
"1537793520076","1470","-1.1025391","-0.20605469","-0.123046875","101.09375","46.09375","45.8125"
"1537793520077","1471","-0.9355469","-0.2529297","-0.140625","84.125","44.46875","52.15625"
"1537793520079","1472","-0.7529297","-0.12695312","-0.1171875","63.90625","38.125","40.75"
"1537793520079","1473","-0.67285156","-0.072265625","-0.078125","48.71875","43.125","35.3125"
"1537793520079","1474","-0.6982422","-0.02734375","-0.08886719","45.0","50.875","32.03125"
"1537793520080","1475","-0.77246094","-0.049804688","-0.099609375","35.03125","46.53125","33.5"
"1537793520080","1476","-0.83496094","-0.048828125","-0.13574219","8.0","32.875","30.4375"
"1537793520080","1477","-0.8808594","0.021484375","-0.24511719","-10.375","15.78125","21.15625"
"1537793520081","1478","-1.1259766","0.025390625","-0.3544922","-14.875","4.65625","9.8125"
"1537793520275","1479","-1.3105469","-0.28515625","-0.37890625","18.5625","-11.9375","-29.8125"
"1537793520276","1480","-1.1650391","-0.30664062","-0.32714844","-62.75","-8.875","-19.6875"
"1537793520276","1481","-0.94140625","-0.20410156","-0.5029297","-3.21875","-38.0","-28.03125"
"1537793520276","1482","-1.0009766","-0.5175781","-0.2919922","-5.25","-7.78125","-27.375"
"1537793520277","1483","-0.9980469","-0.31152344","-0.30371094","-63.84375","-21.40625","-37.5625"
"1537793520474","1484","-0.8359375","-0.043945312","-0.23046875","-74.75","-30.84375","-58.125"
"1537793520474","1485","-0.74902344","0.09765625","-0.18652344","-60.15625","-28.0625","-64.71875"
"1537793520474","1486","-0.6826172","0.053710938","-0.1484375","-51.3125","-20.53125","-61.125"
