"# PDIoT walking data"
"# Start time: 20180927T105234"
"# Group: I"
"# Subject: Juan"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041974696","495","-0.734375","-0.03125","-0.030273438","67.59375","-17.09375","-156.84375"
"1538041974891","496","-0.6279297","-0.052734375","-0.015625","5.78125","-1.90625","-106.78125"
"1538041974891","497","-0.47753906","0.16894531","-0.053710938","18.40625","0.3125","-85.71875"
"1538041974891","498","-0.48242188","-0.13378906","0.056640625","47.65625","2.0","-73.21875"
"1538041974891","499","-0.6386719","-0.059570312","0.07910156","13.53125","-2.5","-48.0625"
"1538041974892","500","-0.8847656","-0.041992188","0.072265625","-21.875","2.8125","-20.375"
"1538041975092","501","-1.203125","0.0107421875","0.053710938","-25.71875","13.90625","0.8125"
"1538041975092","502","-1.2402344","0.15039062","0.07519531","6.8125","21.21875","-1.5625"
"1538041975092","503","-1.5175781","0.19824219","0.17773438","68.8125","15.6875","4.25"
"1538041975092","504","-1.9677734","0.12792969","0.21777344","111.90625","26.125","56.90625"
"1538041975092","505","-1.2636719","-0.16308594","0.14453125","99.21875","26.0625","86.5625"
"1538041975289","506","-0.9238281","-0.08984375","0.076171875","79.15625","21.96875","82.4375"
"1538041975289","507","-0.8417969","-0.061523438","0.02734375","23.65625","26.71875","101.34375"
"1538041975290","508","-0.7363281","-0.16796875","0.06347656","-21.5625","33.5","117.40625"
"1538041975290","509","-0.66503906","-0.15820312","0.06933594","-56.1875","40.59375","122.9375"
"1538041975292","510","-0.60058594","-0.033203125","0.064453125","-51.40625","44.625","120.09375"
"1538041975489","511","-0.68359375","0.043945312","0.080078125","0.34375","46.25","110.4375"
"1538041975489","512","-0.8388672","0.06640625","0.123046875","62.78125","44.90625","98.125"
"1538041975489","513","-0.82910156","0.0","0.13085938","115.8125","34.59375","72.53125"
"1538041975490","514","-1.0800781","-0.087890625","0.1328125","127.0625","18.90625","46.0"
"1538041975490","515","-1.1210938","-0.19335938","0.07324219","86.78125","-0.125","28.84375"
"1538041975688","516","-1.8535156","-0.14355469","0.03515625","20.4375","-21.84375","8.21875"
"1538041975688","517","-1.2382812","-0.19140625","-0.1328125","-38.21875","-40.84375","-41.21875"
"1538041975885","518","-1.5117188","-0.001953125","-0.06347656","-84.0625","-58.28125","-100.125"
"1538041975885","519","-1.2216797","0.041992188","-0.053710938","-90.65625","-69.09375","-156.96875"
"1538041975885","520","-1.0664062","0.09082031","-0.06738281","-63.625","-67.5625","-199.0625"
"1538041975886","521","-0.921875","0.057617188","-0.11035156","-45.125","-65.1875","-207.0625"
"1538041975887","522","-0.98828125","-0.38867188","-0.3046875","-101.15625","-25.40625","-188.21875"
"1538041975887","523","-0.53222656","0.9140625","-0.3046875","-193.625","-9.40625","-122.90625"
"1538041975887","524","-0.6982422","0.038085938","-0.15136719","17.0625","-34.25","-121.0"
"1538041975888","525","-0.79003906","-0.099609375","-0.06542969","48.4375","-35.78125","-106.90625"
"1538041976083","526","-0.8808594","-0.19042969","0.028320312","41.0625","-32.46875","-82.125"
"1538041976085","527","-1.0263672","-0.0078125","0.030273438","-25.78125","-1.40625","-28.46875"
"1538041976086","528","-0.9892578","0.01953125","0.0068359375","-28.53125","32.03125","17.78125"
"1538041976086","529","-1.1884766","0.087890625","0.15332031","46.1875","43.6875","39.9375"
"1538041976282","530","-1.9677734","-0.10058594","0.2109375","125.96875","52.4375","105.75"
"1538041976282","531","-1.6923828","-0.41601562","0.17675781","184.1875","59.625","128.75"
"1538041976282","532","-1.2626953","-0.24414062","0.1640625","186.75","66.21875","102.4375"
"1538041976283","533","-0.90234375","-0.20117188","0.17285156","157.03125","62.96875","82.0625"
"1538041976283","534","-0.7167969","-0.25878906","0.18457031","104.21875","59.5625","70.78125"
"1538041976481","535","-0.6386719","-0.22460938","0.2685547","49.28125","55.71875","68.75"
"1538041976481","536","-0.68652344","-0.11425781","0.3046875","37.5625","54.875","71.125"
"1538041976482","537","-0.75878906","-0.09082031","0.30664062","55.34375","56.375","85.53125"
"1538041976482","538","-0.6933594","-0.14941406","0.27148438","75.1875","55.53125","96.40625"
"1538041976482","539","-0.6640625","-0.080078125","0.2763672","88.0","48.5625","91.59375"
"1538041976682","540","-0.76660156","-0.036132812","0.29296875","87.875","35.75","89.3125"
"1538041976683","541","-0.94433594","-0.029296875","0.3310547","92.8125","16.21875","91.09375"
"1538041976684","542","-1.2138672","-0.1015625","0.21386719","80.78125","-1.65625","91.59375"
"1538041976684","543","-1.5644531","0.09472656","0.20507812","85.4375","-22.78125","68.09375"
"1538041976684","544","-1.3525391","0.07910156","-0.033203125","134.5625","-63.65625","28.84375"
"1538041976878","545","-1.6289062","-0.06542969","-0.2578125","129.8125","-93.9375","-14.375"
"1538041976879","546","-1.2666016","-0.10839844","-0.31445312","95.25","-88.8125","-58.375"
"1538041976879","547","-1.0126953","-0.11425781","-0.34375","50.5625","-80.375","-97.3125"
"1538041976879","548","-0.9091797","-0.0068359375","-0.34472656","0.78125","-64.59375","-107.75"
"1538041976880","549","-0.828125","0.0107421875","-0.28808594","-40.1875","-49.3125","-91.65625"
"1538041977079","550","-0.95996094","0.3203125","-0.64941406","-144.96875","7.375","-40.1875"
"1538041977079","551","-0.7441406","0.29003906","-0.26464844","-200.65625","51.15625","6.5"
"1538041977079","552","-0.7363281","0.609375","-0.21972656","11.40625","5.59375","15.09375"
"1538041977079","553","-1.0126953","0.21289062","-0.064453125","201.75","-20.28125","12.53125"
"1538041977080","554","-1.1533203","-0.17773438","0.15136719","249.3125","-6.40625","2.03125"
"1538041977276","555","-1.5917969","-0.2919922","0.23828125","146.03125","6.90625","4.25"
"1538041977277","556","-1.1582031","-0.234375","0.13867188","-26.28125","24.65625","-1.75"
"1538041977277","557","-0.8955078","0.041015625","0.119140625","-104.15625","15.8125","-24.5625"
"1538041977277","558","-1.1044922","0.10839844","0.07910156","-101.8125","12.5","-43.90625"
"1538041977277","559","-1.2294922","0.12890625","0.08886719","-43.0","8.0","-54.84375"
"1538041977475","560","-1.0859375","0.076171875","0.109375","18.15625","6.21875","-69.375"
"1538041977475","561","-0.85253906","0.09472656","0.115234375","69.5","-2.4375","-85.375"
"1538041977475","562","-0.79003906","0.036132812","0.08691406","83.78125","-9.34375","-93.65625"
"1538041977475","563","-0.8203125","-0.01953125","0.099609375","68.28125","-10.8125","-90.71875"
"1538041977476","564","-0.86328125","-0.04296875","0.10253906","41.46875","-7.09375","-75.59375"
"1538041977674","565","-0.85253906","-0.024414062","0.08105469","20.59375","2.5625","-52.9375"
"1538041977674","566","-0.7919922","0.00390625","0.02734375","23.0625","20.4375","-34.8125"
"1538041977674","567","-0.64160156","0.052734375","0.048828125","56.625","27.59375","-29.40625"
"1538041977674","568","-0.6376953","0.038085938","0.044921875","80.0625","28.75","-25.3125"
"1538041977675","569","-0.671875","0.0107421875","0.076171875","83.65625","31.1875","-12.96875"
"1538041977872","570","-0.7636719","-0.040039062","0.09863281","73.65625","40.09375","21.5625"
"1538041977872","571","-0.8642578","-0.1015625","0.11230469","63.09375","57.125","70.28125"
"1538041977872","572","-1.046875","-0.19628906","0.16113281","64.0","74.21875","105.6875"
"1538041977873","573","-1.2841797","-0.3232422","0.26171875","64.96875","75.5","111.78125"
"1538041977874","574","-1.5419922","-0.18261719","0.33984375","76.5625","48.625","104.75"
"1538041978071","575","-1.703125","-0.3017578","0.17480469","49.65625","26.84375","115.9375"
"1538041978072","576","-1.5205078","-0.3779297","0.14746094","28.3125","10.8125","110.25"
"1538041978072","577","-1.2148438","-0.34765625","0.03515625","-5.40625","-0.3125","87.1875"
"1538041978073","578","-0.703125","-0.20117188","-0.009765625","-5.5","-8.0625","51.125"
"1538041978074","579","-0.5908203","-0.19335938","-0.022460938","-2.21875","-15.09375","36.34375"
"1538041978270","580","-0.6533203","-0.23632812","-0.0048828125","-22.90625","-13.125","45.75"
"1538041978270","581","-0.67089844","-0.28027344","-0.05078125","-41.78125","-5.8125","50.25"
"1538041978271","582","-0.64941406","-0.23144531","-0.08496094","-53.65625","0.375","36.28125"
"1538041978271","583","-0.63671875","-0.12988281","-0.099609375","-61.90625","3.71875","9.78125"
"1538041978272","584","-0.6582031","-0.022460938","-0.07128906","-34.8125","6.03125","-22.5"
"1538041978469","585","-0.7626953","-0.029296875","-0.0048828125","-2.53125","3.46875","-54.78125"
"1538041978469","586","-0.8671875","-0.030273438","0.017578125","5.59375","-0.6875","-81.625"
"1538041978469","587","-1.1425781","-0.013671875","0.060546875","-5.46875","-6.78125","-98.1875"
"1538041978470","588","-1.4052734","0.059570312","0.047851562","0.65625","-3.125","-114.90625"
"1538041978470","589","-1.9677734","0.21777344","0.16992188","44.90625","0.0","-115.21875"
"1538041978668","590","-1.9550781","-0.0029296875","0.18945312","74.5","-3.90625","-93.34375"
"1538041978866","591","-1.1816406","-0.07324219","0.11035156","52.90625","-19.21875","-98.0"
"1538041978866","592","-0.9580078","0.0029296875","0.049804688","7.96875","-29.59375","-98.78125"
"1538041978866","593","-0.8339844","-0.033203125","0.07910156","-45.8125","-22.59375","-72.46875"
"1538041978867","594","-0.62890625","-0.08105469","0.08300781","-69.84375","-14.78125","-50.5625"
"1538041978867","595","-0.46875","-0.01171875","0.043945312","-68.6875","-6.40625","-35.875"
"1538041978868","596","-0.39941406","0.038085938","0.048828125","-36.28125","2.5","-21.75"
"1538041978868","597","-0.43652344","0.015625","0.080078125","0.03125","9.625","-2.53125"
"1538041978869","598","-0.6357422","-0.056640625","0.11816406","23.1875","21.28125","22.4375"
"1538041978870","599","-0.7529297","-0.16503906","0.14746094","35.9375","30.9375","51.0"
"1538041979066","600","-0.86035156","-0.30664062","0.14941406","29.59375","34.53125","68.4375"
"1538041979067","601","-1.1347656","-0.38964844","0.16015625","2.40625","30.5625","88.65625"
"1538041979067","602","-1.1181641","-0.43359375","0.0146484375","-40.5625","14.71875","96.59375"
"1538041979067","603","-1.78125","-0.26171875","0.0068359375","-42.5625","-2.09375","127.03125"
"1538041979067","604","-1.4501953","-0.2841797","-0.11328125","-35.53125","-15.5","114.84375"
"1538041979265","605","-1.3144531","-0.16699219","-0.13964844","6.75","-25.09375","69.96875"
"1538041979265","606","-0.9667969","-0.06640625","-0.171875","31.78125","-28.625","15.84375"
"1538041979265","607","-0.7138672","-0.036132812","-0.13964844","46.4375","-28.6875","-21.34375"
"1538041979265","608","-0.6328125","-0.07128906","-0.07421875","48.125","-24.96875","-34.9375"
"1538041979265","609","-0.6513672","-0.119140625","0.00390625","42.71875","-20.34375","-25.59375"
"1538041979462","610","-0.6855469","-0.17675781","-0.00390625","31.96875","-13.4375","-10.28125"
"1538041979462","611","-0.66796875","-0.15722656","-0.025390625","48.3125","-11.96875","-8.75"
"1538041979463","612","-0.7675781","-0.15625","-0.016601562","69.0625","-10.125","-8.34375"
"1538041979464","613","-0.7705078","-0.111328125","0.07324219","78.53125","-4.21875","-2.15625"
"1538041979464","614","-0.9316406","-0.10546875","0.14550781","82.75","-2.625","0.875"
"1538041979663","615","-1.3955078","-0.09765625","0.13378906","79.9375","2.125","4.375"
"1538041979663","616","-1.21875","-0.18066406","0.020507812","48.875","-0.8125","-16.6875"
"1538041979663","617","-1.6035156","-0.056640625","0.14746094","15.59375","-8.5625","-40.5625"
"1538041979663","618","-1.7509766","0.024414062","0.029296875","-27.65625","6.90625","-43.0625"
"1538041979663","619","-1.3496094","-0.024414062","0.095703125","-14.90625","13.90625","-47.65625"
"1538041979860","620","-1.1660156","0.1015625","0.0078125","-16.4375","12.03125","-51.84375"
"1538041979860","621","-0.9082031","0.047851562","0.026367188","17.625","16.09375","-59.46875"
"1538041979860","622","-0.75097656","0.036132812","0.078125","39.46875","19.84375","-55.75"
"1538041979861","623","-0.7060547","0.005859375","0.087890625","54.90625","26.71875","-39.03125"
"1538041979861","624","-0.6855469","-0.009765625","0.119140625","67.90625","33.875","-20.90625"
"1538041980058","625","-0.75390625","-0.025390625","0.13183594","75.0625","38.875","1.6875"
"1538041980058","626","-0.88378906","-0.0703125","0.12890625","71.5625","46.4375","27.375"
"1538041980059","627","-0.95996094","-0.06542969","0.16113281","71.5625","54.1875","45.0625"
"1538041980059","628","-0.92578125","-0.05078125","0.20019531","77.625","51.1875","51.28125"
"1538041980060","629","-1.0498047","-0.038085938","0.19238281","77.8125","46.125","58.0"
"1538041980259","630","-1.3730469","-0.037109375","0.22558594","82.1875","44.25","77.53125"
"1538041980259","631","-1.2080078","-0.15429688","0.12890625","80.78125","37.09375","87.0"
"1538041980260","632","-0.8769531","-0.14257812","0.036132812","76.5625","17.09375","66.96875"
"1538041980260","633","-0.99902344","-0.107421875","-0.08105469","42.09375","2.1875","45.125"
"1538041980260","634","-0.9951172","-0.12109375","-0.08105469","20.25","0.84375","22.0"
"1538041980456","635","-0.85839844","-0.040039062","-0.0087890625","14.0625","1.15625","0.875"
"1538041980457","636","-0.83203125","-9.765625E-4","-0.015625","31.84375","-2.875","-8.6875"
"1538041980457","637","-0.82128906","-0.051757812","-0.059570312","52.84375","-1.71875","-8.8125"
"1538041980457","638","-0.75097656","-0.09277344","-0.055664062","57.78125","-3.125","-9.5625"
"1538041980458","639","-0.7392578","-0.12011719","-0.061523438","40.625","-8.5625","-11.03125"
"1538041980654","640","-0.6455078","-0.1015625","-0.09765625","15.78125","-10.6875","-14.8125"
"1538041980655","641","-0.5859375","-0.07421875","-0.08203125","10.0625","-12.28125","-24.5"
"1538041980853","642","-0.65234375","-0.044921875","-0.055664062","6.25","-10.8125","-31.34375"
"1538041980854","643","-0.74609375","-0.0068359375","-0.016601562","11.8125","-4.65625","-31.46875"
"1538041980855","644","-0.7519531","0.001953125","0.0068359375","29.9375","-3.65625","-33.0625"
"1538041980855","645","-0.98046875","0.024414062","0.033203125","45.75","-9.59375","-31.96875"
"1538041980855","646","-1.3369141","0.00390625","0.0029296875","49.1875","-6.0625","-23.09375"
"1538041980856","647","-1.7441406","0.09082031","0.11328125","62.28125","-0.5625","-16.09375"
"1538041980857","648","-1.8134766","-0.0234375","0.10644531","56.625","8.0625","3.9375"
"1538041980858","649","-1.2099609","-0.018554688","0.091796875","37.8125","4.75","-1.3125"
"1538041981052","650","-1.2568359","0.07324219","0.06738281","13.84375","0.125","-0.21875"
"1538041981053","651","-1.0195312","-0.029296875","0.049804688","-1.1875","3.34375","14.84375"
"1538041981053","652","-0.72558594","-0.107421875","0.059570312","-16.125","6.78125","21.375"
"1538041981053","653","-0.5517578","-0.0048828125","0.01171875","-26.09375","13.40625","24.0"
"1538041981054","654","-0.51953125","0.07421875","0.07128906","3.8125","22.5625","18.75"
"1538041981253","655","-0.5683594","0.060546875","0.091796875","41.78125","28.5","18.28125"
"1538041981253","656","-0.6328125","0.0068359375","0.091796875","68.8125","34.71875","20.46875"
"1538041981253","657","-0.6875","-0.046875","0.09472656","77.875","35.8125","25.40625"
"1538041981253","658","-0.7441406","-0.16308594","0.06640625","56.625","31.1875","31.71875"
"1538041981254","659","-1.2441406","-0.24804688","0.09667969","15.53125","32.59375","59.90625"
"1538041981449","660","-1.2001953","-0.31640625","-0.013671875","-33.59375","30.28125","75.90625"
"1538041981450","661","-1.734375","-0.13476562","0.072265625","-36.65625","11.21875","68.875"
"1538041981450","662","-1.3515625","-0.15332031","-0.11621094","-67.28125","-9.84375","35.25"
"1538041981451","663","-1.3457031","-0.009765625","-0.10058594","-62.40625","-22.21875","-14.0"
"1538041981648","664","-0.9121094","0.013671875","-0.10546875","-44.28125","-29.78125","-65.90625"
"1538041981648","665","-0.77246094","0.040039062","-0.036132812","-25.90625","-34.78125","-95.90625"
"1538041981650","666","-0.640625","-0.028320312","-0.028320312","-14.78125","-39.75","-105.375"
"1538041981650","667","-0.5654297","-0.06933594","-0.024414062","-25.78125","-42.0625","-97.3125"
"1538041981650","668","-0.63183594","-0.1015625","-0.06640625","-39.5625","-35.15625","-81.53125"
"1538041981846","669","-0.640625","-0.068359375","-0.055664062","-40.90625","-25.75","-69.625"
"1538041981847","670","-0.81933594","0.029296875","-0.0078125","-32.125","-13.5","-57.15625"
"1538041981848","671","-0.89160156","0.11230469","0.021484375","-3.125","-2.21875","-52.28125"
"1538041981848","672","-1.0908203","0.111328125","0.05078125","41.90625","2.5625","-45.09375"
"1538041981849","673","-1.4462891","0.14160156","0.09765625","71.75","11.28125","-25.0"
"1538041982045","674","-1.875","0.07324219","0.17773438","98.3125","23.6875","26.28125"
"1538041982046","675","-1.4726562","-0.078125","0.14257812","80.1875","19.90625","51.0"
"1538041982046","676","-1.2910156","-0.043945312","0.04296875","50.5625","19.71875","66.625"
"1538041982047","677","-0.984375","-0.078125","0.06640625","0.65625","27.09375","84.875"
"1538041982049","678","-0.8544922","-0.05859375","0.12011719","-32.125","31.375","95.53125"
"1538041982246","679","-0.81152344","-0.048828125","0.10546875","-36.15625","34.96875","104.59375"
"1538041982247","680","-0.71875","-0.051757812","0.10449219","-18.875","42.21875","106.21875"
"1538041982443","681","-0.76464844","-0.028320312","0.09667969","7.5625","45.96875","101.90625"
"1538041982443","682","-0.7060547","-0.033203125","0.11816406","40.625","43.625","82.5"
"1538041982642","683","-0.7753906","-0.047851562","0.12988281","55.34375","30.4375","54.09375"
"1538041982642","684","-0.8027344","-0.08203125","0.0703125","41.53125","18.5625","26.40625"
"1538041982643","685","-0.9902344","-0.07519531","0.08203125","31.78125","10.84375","8.4375"
"1538041982644","686","-1.1806641","-0.14648438","0.087890625","2.78125","1.8125","7.34375"
"1538041982645","687","-1.4775391","-0.057617188","0.13964844","-19.6875","-8.6875","1.25"
"1538041982645","688","-1.3339844","-0.15820312","-0.109375","-67.03125","-16.90625","-11.9375"
"1538041982645","689","-1.4580078","-0.046875","-0.0107421875","-82.90625","-26.5","-49.90625"
"1538041982646","690","-1.234375","0.0625","-0.053710938","-89.3125","-37.0","-94.34375"
"1538041982647","691","-0.9003906","0.10644531","-0.043945312","-58.4375","-44.0625","-139.3125"
"1538041982841","692","-0.6542969","-0.0703125","0.01171875","-49.53125","-59.75","-142.25"
"1538041982841","693","-0.6748047","-0.091796875","-0.01171875","-27.0625","-64.21875","-109.28125"
"1538041982841","694","-0.71777344","-0.087890625","-0.02734375","3.59375","-56.34375","-78.40625"
"1538041982841","695","-0.73339844","-0.16796875","0.0107421875","-31.40625","-33.875","-47.09375"
"1538041982842","696","-0.74902344","-0.07421875","0.08984375","-82.46875","-12.21875","-29.15625"
"1538041983040","697","-1.0419922","0.0087890625","0.16699219","-112.21875","5.78125","2.28125"
"1538041983041","698","-1.8945312","0.17578125","0.16308594","-106.65625","38.03125","64.65625"
"1538041983042","699","-1.8642578","0.14160156","0.19042969","-23.8125","58.15625","115.25"
"1538041983042","700","-1.3691406","0.16015625","0.19726562","93.3125","36.8125","120.03125"
"1538041983042","701","-1.4082031","0.15625","0.12597656","140.84375","16.53125","117.40625"
"1538041983241","702","-1.1689453","-0.06933594","0.009765625","124.84375","21.59375","116.125"
"1538041983241","703","-0.7753906","-0.1640625","0.09082031","61.375","31.65625","107.5625"
"1538041983241","704","-0.55078125","-0.10546875","0.09863281","5.96875","29.34375","102.125"
"1538041983241","705","-0.5595703","-0.068359375","0.10058594","-21.5","27.40625","104.15625"
"1538041983241","706","-0.71972656","-0.07421875","0.07421875","-30.53125","34.125","115.3125"
"1538041983436","707","-0.7861328","-0.0546875","0.047851562","-4.65625","41.375","118.375"
"1538041983440","708","-0.9033203","-0.0048828125","0.107421875","42.21875","43.5","111.0625"
"1538041983441","709","-1.0917969","0.0234375","0.12890625","87.25","33.3125","92.90625"
"1538041983441","710","-1.1835938","-0.049804688","0.111328125","119.3125","13.96875","63.75"
"1538041983441","711","-1.1455078","-0.17285156","0.040039062","96.65625","-14.09375","24.0625"
"1538041983636","712","-1.5615234","-0.17675781","-0.091796875","24.9375","-40.53125","-19.0625"
"1538041983636","713","-1.3662109","-0.13378906","-0.11328125","-39.4375","-53.28125","-80.71875"
"1538041983638","714","-1.3740234","-0.030273438","-0.06640625","-110.1875","-61.34375","-141.8125"
"1538041983638","715","-1.0947266","0.23046875","-0.08496094","-118.75","-55.25","-176.375"
"1538041983640","716","-0.8457031","0.16210938","-0.0625","-82.0","-47.5","-174.71875"
"1538041983837","717","-0.765625","0.0","-0.0234375","-42.625","-47.96875","-173.9375"
"1538041983837","718","-0.7841797","-9.765625E-4","-0.036132812","-45.4375","-55.0625","-166.1875"
"1538041983837","719","-0.65527344","0.015625","-0.049804688","-59.78125","-45.53125","-155.84375"
"1538041983838","720","-0.7597656","0.0","0.052734375","-77.90625","-39.1875","-131.3125"
"1538041983840","721","-0.9472656","-0.0078125","0.040039062","-82.46875","-22.71875","-95.375"
"1538041984033","722","-1.1699219","0.10546875","0.047851562","-57.6875","6.59375","-67.96875"
"1538041984033","723","-1.3046875","0.20898438","0.10546875","17.4375","21.28125","-46.53125"
"1538041984033","724","-1.7949219","0.22460938","0.21679688","91.59375","33.9375","8.8125"
"1538041984034","725","-1.4785156","-0.12207031","0.19628906","119.4375","32.90625","77.46875"
"1538041984035","726","-1.03125","-0.13769531","0.09472656","117.15625","28.5625","95.375"
"1538041984234","727","-1.0839844","-0.13769531","0.053710938","90.90625","31.0","121.25"
"1538041984234","728","-1.015625","-0.16308594","0.047851562","25.375","45.78125","160.0625"
"1538041984235","729","-0.7236328","-0.21972656","0.08886719","-29.8125","54.25","167.6875"
"1538041984235","730","-0.59765625","-0.045898438","0.107421875","-52.8125","55.0625","164.28125"
"1538041984235","731","-0.6953125","0.07714844","0.123046875","-20.59375","51.15625","161.59375"
"1538041984430","732","-0.96777344","0.068359375","0.13378906","41.53125","50.28125","161.59375"
"1538041984431","733","-1.2216797","0.028320312","0.12695312","111.125","47.96875","149.875"
"1538041984431","734","-1.3730469","-0.020507812","0.10839844","174.78125","37.09375","117.59375"
"1538041984432","735","-1.3789062","-0.095703125","0.091796875","188.40625","7.9375","65.21875"
"1538041984631","736","-1.4462891","-0.16015625","-0.057617188","145.5625","-27.15625","12.71875"
"1538041984632","737","-1.1865234","-0.24121094","-0.10253906","50.875","-47.0625","-35.8125"
"1538041984632","738","-1.1425781","-0.17480469","-0.095703125","-52.375","-59.5625","-86.59375"
"1538041984632","739","-0.98535156","-0.026367188","-0.024414062","-102.25","-64.09375","-135.15625"
"1538041984633","740","-0.96484375","0.19921875","-0.076171875","-88.03125","-61.03125","-157.09375"
"1538041984633","741","-0.69628906","0.3310547","-0.17089844","-20.28125","-49.875","-131.25"
"1538041984830","742","-0.6435547","0.07519531","-0.16308594","65.09375","-50.125","-96.71875"
"1538041984830","743","-0.69140625","-0.07128906","-0.15332031","80.125","-48.84375","-78.15625"
"1538041984830","744","-0.76171875","-0.07128906","-0.15332031","34.28125","-43.28125","-56.25"
"1538041984830","745","-0.8623047","-0.030273438","-0.123046875","-23.03125","-34.4375","-32.875"
"1538041984831","746","-0.8154297","0.0546875","-0.09082031","-51.53125","-25.59375","-22.0"
"1538041985027","747","-0.984375","0.08203125","-0.022460938","-41.84375","-20.625","-14.5625"
"1538041985027","748","-1.421875","0.013671875","-0.048828125","-21.4375","0.78125","7.96875"
"1538041985027","749","-1.7900391","-0.14355469","0.06933594","36.53125","12.3125","6.8125"
"1538041985028","750","-1.9589844","-0.14746094","0.059570312","48.1875","20.5","21.09375"
"1538041985028","751","-1.4306641","-0.27246094","0.0390625","25.90625","21.84375","24.875"
"1538041985227","752","-1.1630859","-0.19140625","-0.025390625","-2.875","22.28125","1.125"
"1538041985227","753","-0.92578125","-0.013671875","-0.08300781","9.3125","22.34375","-38.0625"
"1538041985425","754","-0.7441406","0.021484375","-0.0126953125","42.875","23.8125","-70.03125"
"1538041985425","755","-0.62109375","0.06640625","0.05859375","73.65625","25.3125","-79.0"
"1538041985426","756","-0.56347656","0.0068359375","0.10058594","101.90625","24.15625","-68.75"
"1538041985427","757","-0.5673828","-0.06933594","0.09667969","102.34375","27.15625","-44.46875"
"1538041985428","758","-0.6816406","-0.107421875","0.08496094","90.875","39.65625","-7.3125"
"1538041985428","759","-0.828125","-0.09667969","0.1015625","82.1875","55.40625","35.25"
"1538041985428","760","-0.99902344","-0.020507812","0.13671875","91.78125","66.8125","79.125"
"1538041985428","761","-1.1767578","0.026367188","0.18359375","114.46875","69.6875","109.53125"
"1538041985624","762","-1.5800781","0.08886719","0.24902344","148.46875","63.90625","125.75"
"1538041985624","763","-1.3320312","-0.016601562","0.15625","161.28125","37.46875","107.15625"
"1538041985624","764","-1.0390625","-0.12011719","-0.025390625","119.90625","9.03125","55.4375"
"1538041985626","765","-1.1337891","0.020507812","-0.0625","54.0","-4.15625","12.65625"
"1538041985626","766","-0.9658203","0.005859375","0.08300781","12.3125","-1.65625","-9.6875"
"1538041985823","767","-0.8486328","0.024414062","0.13867188","4.625","-4.875","-22.5625"
"1538041985824","768","-0.73046875","0.038085938","0.12597656","34.9375","-9.71875","-26.15625"
"1538041986021","769","-0.6982422","0.022460938","0.091796875","59.4375","-9.71875","-8.03125"
"1538041986021","770","-0.6689453","-0.08496094","0.049804688","68.21875","-7.8125","18.34375"
"1538041986021","771","-0.5957031","-0.14648438","0.005859375","56.6875","-8.71875","36.78125"
"1538041986022","772","-0.47265625","-0.15234375","-0.045898438","23.1875","-13.625","45.0"
"1538041986022","773","-0.46191406","-0.14453125","-0.040039062","-17.90625","-18.125","44.9375"
"1538041986023","774","-0.60839844","-0.13574219","-0.016601562","-56.0625","-17.34375","47.03125"
"1538041986024","775","-0.82714844","-0.11425781","0.009765625","-85.96875","-8.1875","55.09375"
"1538041986025","776","-1.1074219","-0.046875","0.01171875","-87.5","5.1875","57.53125"
"1538041986221","777","-1.4091797","0.0048828125","-0.03515625","-59.15625","18.25","42.3125"
"1538041986419","778","-1.6074219","0.19238281","0.032226562","6.625","20.375","-7.53125"
"1538041986419","779","-1.9677734","0.3125","0.005859375","46.1875","21.46875","-61.3125"
"1538041986419","780","-1.4980469","0.18945312","0.0859375","116.6875","13.0","-130.71875"
"1538041986422","781","-1.1748047","0.08105469","0.07421875","110.28125","-12.34375","-186.875"
"1538041986423","782","-0.9716797","-0.005859375","0.052734375","79.15625","-27.53125","-208.90625"
"1538041986423","783","-0.7792969","-0.099609375","0.09375","26.53125","-28.5","-203.40625"
"1538041986423","784","-0.6191406","-0.061523438","0.09667969","-23.09375","-18.625","-186.0625"
"1538041986423","785","-0.5214844","0.06738281","0.09472656","-32.3125","-3.5","-157.25"
"1538041986424","786","-0.46777344","0.07324219","0.09667969","-10.6875","14.75","-109.46875"
"1538041986617","787","-0.41992188","0.048828125","0.09667969","18.59375","34.40625","-58.75"
"1538041986617","788","-0.41796875","0.001953125","0.13574219","53.4375","51.09375","-14.625"
"1538041986617","789","-0.5107422","-0.12011719","0.19726562","70.40625","62.625","28.71875"
"1538041986618","790","-0.70410156","-0.3544922","0.234375","55.21875","67.5","71.1875"
"1538041986619","791","-1.0107422","-0.61621094","0.26757812","-1.0625","63.71875","99.875"
"1538041986818","792","-1.6279297","-0.5566406","0.23144531","-55.125","48.15625","170.5625"
"1538041986818","793","-1.3837891","-0.43945312","-0.0068359375","-102.25","3.34375","200.90625"
"1538041986819","794","-1.4873047","-0.26757812","-0.14160156","-31.28125","-37.40625","197.53125"
"1538041986819","795","-1.2265625","-0.16503906","-0.09375","2.3125","-47.125","168.65625"
"1538041986819","796","-0.9658203","-0.09765625","0.041015625","61.125","-48.78125","119.71875"
"1538041987014","797","-0.85839844","-0.13964844","-0.0087890625","55.46875","-39.625","89.5625"
"1538041987014","798","-0.7363281","-0.16308594","-0.04296875","32.625","-26.5","74.6875"
