"# PDIoT walking data"
"# Start time: 20180925T181704"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895847442","561","0.34570312","-1.1923828","0.47558594","-84.5","56.75","-186.4375"
"1537895847442","562","-0.27734375","-1.0097656","-0.11035156","-76.125","-88.6875","-130.34375"
"1537895847442","563","0.0126953125","-0.7636719","-0.43359375","-156.8125","-145.4375","-142.3125"
"1537895847637","564","0.18652344","-0.6640625","0.0546875","-117.8125","-91.6875","-100.75"
"1537895847838","565","0.13671875","-0.5703125","-0.28515625","-130.03125","-84.28125","-97.9375"
"1537895847838","566","0.20898438","-0.59472656","-0.24414062","-109.8125","-131.90625","-82.65625"
"1537895847838","567","0.13769531","-0.3779297","-0.2734375","-90.28125","-112.375","-52.75"
"1537895847839","568","0.07519531","-0.20996094","-0.2578125","-19.4375","-71.59375","-38.0625"
"1537895847839","569","0.013671875","0.0","-0.6621094","61.5625","14.46875","-8.03125"
"1537895847840","570","0.47753906","-0.115234375","-0.4814453","124.8125","59.375","12.375"
"1537895847841","571","0.23925781","-1.0771484","-0.8017578","105.625","91.96875","38.375"
"1537895847841","572","0.8652344","-1.9667969","-0.62402344","93.5625","117.4375","35.4375"
"1537895847841","573","0.103515625","-0.65625","-0.37890625","91.46875","-11.71875","27.8125"
"1537895848037","574","0.2421875","-1.4345703","0.0048828125","109.28125","49.125","74.9375"
"1537895848038","575","0.21386719","-1.0957031","-0.11035156","92.15625","29.71875","47.15625"
"1537895848038","576","0.140625","-0.97265625","-0.09082031","89.03125","74.34375","66.5625"
"1537895848038","577","0.20117188","-0.86328125","-0.10839844","75.0625","80.9375","73.71875"
"1537895848038","578","0.25","-0.7109375","-0.12109375","57.125","53.96875","70.40625"
"1537895848234","579","0.28515625","-0.7763672","-0.046875","52.90625","31.96875","72.90625"
"1537895848235","580","0.21484375","-0.890625","-0.049804688","35.4375","7.15625","51.375"
"1537895848235","581","0.2861328","-0.8984375","-0.13378906","28.1875","18.3125","38.1875"
"1537895848235","582","0.34179688","-1.0214844","-0.21289062","30.1875","19.09375","25.0625"
"1537895848235","583","0.4560547","-1.0224609","0.17773438","37.40625","2.4375","23.90625"
"1537895848434","584","0.5048828","-0.89746094","-0.48632812","29.9375","-50.15625","30.96875"
"1537895848434","585","0.07519531","-1.0576172","0.037109375","55.28125","7.6875","49.40625"
"1537895848435","586","-0.07519531","-1.328125","0.18164062","31.71875","67.875","30.1875"
"1537895848435","587","0.32128906","-1.5087891","0.056640625","5.15625","55.53125","4.5"
"1537895848435","588","-0.047851562","-1.7470703","0.19726562","-40.71875","79.40625","-40.0"
"1537895848632","589","-0.12597656","-1.3808594","-0.047851562","-49.40625","-15.5","-35.65625"
"1537895848632","590","-0.24023438","-1.3330078","-0.3125","-112.3125","24.84375","-65.34375"
"1537895848632","591","0.33984375","-1.4570312","-0.29589844","-122.34375","42.71875","-133.4375"
"1537895848633","592","0.4267578","-1.1894531","0.39941406","-115.25","18.96875","-151.21875"
"1537895848633","593","-0.016601562","-0.9902344","-0.23925781","-143.4375","-54.0625","-142.4375"
"1537895848832","594","0.21582031","-0.73828125","-0.13183594","-125.5","-183.28125","-102.3125"
"1537895848833","595","-0.06933594","-0.56347656","-0.125","-149.5625","-129.625","-81.3125"
"1537895848833","596","0.27539062","-0.46191406","-0.08203125","-131.84375","-81.375","-63.0625"
"1537895848833","597","0.19042969","-0.38085938","-0.27441406","-107.5625","-113.15625","-63.5625"
"1537895849031","598","0.11621094","-0.18457031","-0.30273438","-53.125","-118.96875","-30.375"
"1537895849031","599","-0.030273438","-0.01953125","-0.41210938","24.625","4.625","-20.90625"
"1537895849031","600","0.34375","-0.0546875","-0.5","89.46875","35.09375","-14.96875"
"1537895849032","601","1.046875","-1.0556641","-1.4238281","91.65625","84.34375","-3.5625"
"1537895849032","602","-0.3388672","-0.63183594","-0.68066406","120.03125","22.875","48.75"
"1537895849227","603","0.5830078","-0.8769531","0.18164062","143.28125","91.96875","41.125"
"1537895849228","604","0.3046875","-1.5693359","-0.34375","114.1875","21.65625","70.46875"
"1537895849228","605","0.29296875","-1.0195312","-0.14160156","135.65625","62.0625","57.78125"
"1537895849229","606","0.27929688","-1.1025391","-0.01171875","112.28125","74.21875","81.28125"
"1537895849229","607","0.25585938","-1.2392578","0.01953125","102.65625","41.5625","102.34375"
"1537895849427","608","0.015625","-1.1650391","-0.13769531","75.25","62.375","102.75"
"1537895849428","609","0.19921875","-0.84765625","-0.06640625","52.59375","48.78125","74.0625"
"1537895849428","610","0.16699219","-0.80566406","-0.024414062","49.25","31.90625","62.53125"
"1537895849428","611","0.22363281","-0.81347656","-0.24902344","25.875","10.875","36.78125"
"1537895849428","612","0.24511719","-0.6640625","-0.017578125","7.90625","-3.34375","26.34375"
"1537895849625","613","0.44628906","-0.7128906","-0.017578125","25.25","-8.25","22.3125"
"1537895849625","614","0.34960938","-1.0429688","-0.015625","54.125","-5.25","21.9375"
"1537895849626","615","0.015625","-1.3105469","-0.34570312","42.71875","12.625","29.21875"
"1537895849824","616","-0.0390625","-1.5078125","-0.068359375","12.84375","46.25","32.3125"
"1537895849825","617","0.26171875","-1.8857422","-0.040039062","0.59375","24.65625","18.96875"
"1537895849826","618","0.103515625","-1.3525391","-0.2265625","-91.28125","25.875","-26.46875"
"1537895849826","619","0.35546875","-1.2919922","0.0234375","-139.71875","38.21875","-87.375"
"1537895849827","620","0.3046875","-1.3320312","-0.036132812","-129.21875","9.53125","-148.46875"
"1537895849827","621","0.3642578","-1.3173828","0.44726562","-55.9375","-117.84375","-174.84375"
"1537895849827","622","-0.052734375","-1.0595703","-0.27148438","-150.46875","-133.65625","-168.90625"
"1537895850024","623","0.13085938","-0.59277344","-0.22460938","-114.71875","-172.3125","-125.40625"
"1537895850025","624","0.044921875","-0.6513672","-0.16796875","-146.0625","-149.0","-119.0"
"1537895850026","625","0.38476562","-0.5878906","-0.17480469","-132.59375","-122.75","-118.4375"
"1537895850026","626","0.07519531","-0.47851562","-0.18164062","-115.4375","-138.25","-102.03125"
"1537895850026","627","0.0029296875","-0.37402344","-0.39160156","-75.8125","-101.125","-84.4375"
"1537895850223","628","0.0703125","-0.23535156","-0.44433594","-35.46875","-75.9375","-67.34375"
"1537895850224","629","0.15625","-0.11816406","-0.5605469","14.4375","-31.75","-46.65625"
"1537895850224","630","0.44726562","-0.052734375","-0.7207031","47.46875","-24.40625","-42.15625"
"1537895850224","631","0.6035156","0.009765625","-0.8535156","124.375","-22.09375","-36.59375"
"1537895850224","632","1.09375","-0.9667969","-1.7373047","62.96875","-14.78125","-15.53125"
"1537895850423","633","-1.4111328","-0.3251953","-0.77734375","148.78125","-48.78125","12.0625"
"1537895850424","634","0.13769531","-0.85253906","-0.01953125","135.46875","66.03125","39.59375"
"1537895850424","635","0.25683594","-1.6386719","-0.14648438","103.0","33.9375","58.375"
"1537895850424","636","0.05078125","-0.6513672","-0.19335938","100.25","127.1875","62.78125"
"1537895850425","637","0.6777344","-1.1621094","0.018554688","106.0625","174.875","67.78125"
"1537895850619","638","0.7011719","-0.76953125","-0.18164062","92.21875","28.375","64.3125"
"1537895850619","639","0.15136719","-0.8544922","-0.36621094","84.46875","-31.25","92.5625"
"1537895850620","640","0.27441406","-0.76171875","-0.16113281","87.4375","-6.21875","105.0625"
"1537895850620","641","0.6015625","-0.97753906","0.2421875","85.3125","-94.65625","83.09375"
"1537895850621","642","0.041015625","-0.9707031","-0.020507812","76.8125","-203.6875","50.6875"
"1537895850819","643","-0.26367188","-0.8847656","-0.26464844","108.875","-114.3125","31.53125"
"1537895850819","644","-0.03125","-1.0009766","-0.27539062","87.5625","-61.65625","23.96875"
"1537895850820","645","0.3359375","-0.92089844","0.18457031","69.375","15.5","17.84375"
"1537895850820","646","0.2685547","-1.1328125","-0.13964844","109.90625","15.0625","38.0"
"1537895850820","647","0.047851562","-1.5634766","-0.19726562","61.6875","5.0","21.34375"
"1537895851018","648","0.20507812","-1.6455078","0.08105469","-49.40625","32.65625","6.875"
"1537895851019","649","0.22167969","-1.4277344","-0.043945312","-132.09375","16.125","-24.375"
"1537895851019","650","0.19628906","-1.2412109","0.053710938","-159.875","-80.1875","-81.375"
"1537895851019","651","0.16992188","-1.6884766","0.103515625","-133.875","-43.53125","-130.75"
"1537895851019","652","0.0859375","-1.4550781","0.24902344","-113.96875","-115.78125","-147.25"
"1537895851215","653","-0.115234375","-1.4492188","0.15527344","-47.4375","-143.1875","-198.6875"
"1537895851215","654","-0.044921875","-0.95703125","-0.3701172","-165.65625","-174.75","-172.875"
"1537895851215","655","0.0087890625","-0.61035156","-0.13183594","-91.3125","-31.125","-127.78125"
"1537895851216","656","0.21875","-0.6123047","-0.16308594","-109.09375","-100.09375","-136.6875"
"1537895851217","657","0.14160156","-0.38183594","-0.12792969","-90.09375","-125.0","-113.84375"
"1537895851415","658","0.22167969","-0.3955078","-0.17578125","-54.78125","-123.34375","-93.96875"
"1537895851416","659","0.04296875","-0.203125","-0.390625","-12.84375","-79.15625","-73.21875"
"1537895851416","660","0.13671875","-0.053710938","-0.5097656","48.3125","-30.34375","-51.25"
"1537895851416","661","0.36523438","-0.2421875","-0.41992188","102.59375","8.25","-38.71875"
"1537895851417","662","0.6064453","-0.13476562","-0.72265625","150.6875","63.65625","-2.28125"
"1537895851613","663","0.18457031","-1.9960938","-1.3798828","53.75","33.03125","42.15625"
"1537895851613","664","0.328125","-0.78125","-0.15917969","105.5","12.5625","9.25"
"1537895851613","665","0.060546875","-0.6513672","-0.33691406","123.46875","8.1875","72.125"
"1537895851613","666","0.34570312","-1.9707031","-0.1640625","107.40625","48.09375","65.53125"
"1537895851614","667","0.13183594","-0.67578125","-0.1875","103.625","45.65625","51.1875"
"1537895851814","668","0.3203125","-1.0527344","-0.08496094","87.3125","69.875","84.1875"
"1537895851814","669","0.22949219","-0.9355469","-0.15625","86.03125","57.375","82.0"
"1537895851814","670","0.076171875","-0.87109375","-0.001953125","72.625","43.46875","94.09375"
"1537895851814","671","0.25097656","-0.8876953","-0.08203125","50.75","-6.65625","85.375"
"1537895851814","672","0.09082031","-0.8330078","-0.14160156","38.25","-7.875","72.0"
"1537895852011","673","0.35253906","-0.88671875","-0.23144531","48.875","39.71875","23.90625"
"1537895852013","674","0.4716797","-0.8486328","-0.036132812","36.125","1.78125","23.21875"
"1537895852013","675","0.48339844","-1.0986328","-0.15332031","47.15625","1.03125","24.5625"
"1537895852013","676","-0.06347656","-1.2089844","-0.265625","54.59375","11.90625","39.53125"
"1537895852014","677","0.072265625","-1.6621094","-0.17675781","22.6875","60.0","34.65625"
"1537895852209","678","0.32714844","-1.7333984","-0.11328125","-35.0625","61.15625","2.78125"
"1537895852209","679","-0.0126953125","-1.3662109","-0.37890625","-132.34375","-9.53125","-43.65625"
"1537895852209","680","0.2939453","-1.203125","-0.32128906","-160.59375","13.0625","-115.75"
"1537895852209","681","0.7685547","-1.5039062","0.27148438","-108.78125","5.0625","-200.28125"
"1537895852210","682","0.072265625","-1.1689453","0.33984375","-98.40625","-190.84375","-176.53125"
"1537895852410","683","0.09863281","-0.80566406","-0.7871094","-122.34375","-174.5625","-144.125"
"1537895852410","684","0.08105469","-0.6640625","0.07519531","-116.34375","-179.625","-127.21875"
"1537895852411","685","0.29785156","-0.6328125","-0.1640625","-144.625","-109.25","-114.96875"
"1537895852411","686","0.18554688","-0.48535156","-0.09472656","-111.09375","-163.40625","-116.84375"
"1537895852411","687","-0.115234375","-0.27734375","-0.18457031","-104.9375","-148.8125","-95.0625"
"1537895852605","688","-9.765625E-4","-0.16015625","-0.4189453","-37.75","-76.65625","-83.40625"
"1537895852607","689","0.11816406","-0.19335938","-0.5439453","9.0625","-59.625","-62.78125"
"1537895852607","690","0.40039062","0.109375","-0.8798828","93.25","-11.0","-71.75"
"1537895852607","691","0.5957031","-0.20507812","-1.0605469","130.0","-56.40625","-43.0"
"1537895852608","692","0.61816406","-1.6357422","-1.7373047","3.65625","-47.3125","-27.375"
"1537895852807","693","0.2685547","0.13671875","-1.7373047","169.21875","-79.84375","5.90625"
"1537895852807","694","-0.59375","-1.7617188","-1.0605469","105.6875","19.65625","58.1875"
"1537895852807","695","0.08203125","-0.9394531","-0.24414062","99.84375","73.3125","38.96875"
"1537895852808","696","0.33691406","-0.94921875","-0.068359375","99.09375","133.3125","71.125"
"1537895852808","697","0.7685547","-1.1611328","-0.13769531","101.0","96.4375","63.3125"
"1537895853004","698","0.34375","-0.7109375","-0.32714844","103.3125","9.46875","94.875"
"1537895853004","699","0.15527344","-0.74121094","-0.21972656","106.1875","2.875","117.65625"
"1537895853004","700","0.5292969","-0.7480469","0.203125","109.125","-45.96875","97.09375"
"1537895853005","701","0.18652344","-0.9902344","-0.045898438","78.03125","-147.15625","57.34375"
"1537895853005","702","-0.078125","-0.8613281","-0.33691406","96.40625","-98.09375","30.4375"
"1537895853201","703","-0.044921875","-0.89453125","-0.19726562","82.1875","-49.5","34.875"
"1537895853202","704","0.2705078","-0.9863281","0.040039062","77.96875","44.1875","26.28125"
"1537895853202","705","0.20800781","-0.91308594","0.19433594","81.65625","6.78125","16.75"
"1537895853203","706","0.3203125","-0.91796875","0.09765625","97.625","-39.0","45.3125"
"1537895853204","707","-0.5175781","-1.6767578","-0.07324219","59.0","-23.125","34.28125"
"1537895853402","708","0.18554688","-1.5986328","0.19726562","-20.53125","26.5","17.78125"
"1537895853403","709","0.36328125","-1.6230469","0.016601562","-44.8125","-7.875","2.28125"
"1537895853403","710","0.28808594","-1.3955078","0.12109375","-105.65625","-52.84375","-38.40625"
"1537895853403","711","0.08886719","-1.1708984","0.015625","-150.15625","-64.28125","-94.6875"
"1537895853403","712","-0.033203125","-1.5625","0.08300781","-146.1875","-83.3125","-119.59375"
"1537895853600","713","-0.018554688","-1.4667969","0.27246094","-130.4375","-150.5625","-153.59375"
"1537895853600","714","-0.09082031","-1.2333984","0.083984375","-123.125","-146.125","-188.1875"
"1537895853601","715","0.028320312","-0.86035156","-0.37890625","-177.03125","-69.65625","-157.0"
"1537895853601","716","0.26757812","-0.640625","0.11425781","-104.5","-117.75","-143.875"
"1537895853602","717","0.18945312","-0.48339844","-0.21191406","-133.8125","-129.875","-131.6875"
"1537895853798","718","0.036132812","-0.41796875","0.0068359375","-87.96875","-174.375","-109.28125"
"1537895853799","719","0.18457031","-0.20507812","-0.20410156","-40.25","-144.65625","-83.78125"
"1537895853799","720","-0.0078125","0.109375","-0.5517578","41.90625","-67.25","-52.59375"
"1537895853801","721","0.26757812","-0.064453125","-0.46191406","133.65625","3.0625","-43.53125"
"1537895853998","722","0.25390625","-0.765625","-0.6894531","147.75","118.34375","10.53125"
"1537895853998","723","0.6904297","-1.7490234","-0.8984375","138.96875","85.5","39.71875"
"1537895853999","724","0.48242188","-1.0458984","-0.45117188","127.46875","-15.5625","40.875"
"1537895854000","725","0.08300781","-1.2460938","-0.07421875","127.59375","15.6875","56.90625"
"1537895854000","726","0.083984375","-1.1191406","-0.11816406","106.59375","60.125","59.375"
"1537895854195","727","0.28320312","-1.1464844","0.01171875","109.125","77.875","78.21875"
"1537895854196","728","0.103515625","-0.85253906","-0.020507812","101.25","64.4375","82.1875"
"1537895854196","729","0.22265625","-0.77246094","-0.22851562","72.1875","14.34375","78.71875"
"1537895854198","730","0.109375","-0.8144531","-0.05078125","64.125","28.5","73.46875"
"1537895854198","731","0.078125","-0.9355469","-0.08105469","43.9375","48.15625","45.75"
"1537895854397","732","0.27148438","-0.8886719","0.07910156","33.4375","56.75","31.96875"
"1537895854397","733","0.33984375","-1.0166016","-0.08691406","8.90625","32.59375","22.3125"
"1537895854398","734","0.5341797","-0.90722656","0.06738281","45.5","20.25","27.6875"
"1537895854398","735","0.24511719","-1.2539062","-0.12988281","70.71875","-12.4375","35.5625"
"1537895854398","736","0.0068359375","-1.6240234","-0.26464844","51.5","16.0625","29.5"
"1537895854594","737","-0.11816406","-1.7587891","-0.048828125","-44.5625","-17.09375","3.40625"
"1537895854594","738","0.033203125","-1.5341797","-0.32714844","-123.125","-7.1875","-36.15625"
"1537895854595","739","0.28320312","-1.3291016","0.24707031","-155.65625","47.25","-103.65625"
"1537895854595","740","0.091796875","-1.5273438","-0.16894531","-95.59375","71.09375","-146.875"
"1537895854596","741","0.33496094","-1.1552734","0.4658203","-69.84375","-71.28125","-156.03125"
"1537895854796","742","0.03515625","-0.9736328","-0.016601562","-138.4375","-91.0625","-157.1875"
"1537895854796","743","-0.087890625","-0.4873047","-0.2685547","-103.21875","-198.5","-106.53125"
"1537895854796","744","-0.15332031","-0.46875","-0.14648438","-128.375","-117.0","-92.375"
"1537895854796","745","0.34277344","-0.49121094","-0.15332031","-110.375","-85.4375","-62.40625"
"1537895854797","746","0.34375","-0.4765625","-0.16894531","-71.96875","-94.84375","-61.71875"
"1537895854992","747","0.056640625","-0.203125","-0.3232422","0.65625","-104.8125","-35.96875"
"1537895854992","748","0.07324219","0.03515625","-0.6748047","98.625","57.875","-3.09375"
"1537895854992","749","-0.1484375","-0.2919922","-0.5732422","93.5","136.59375","78.78125"
"1537895854993","750","0.7607422","-1.9960938","-0.49804688","97.40625","160.875","102.21875"
"1537895854993","751","0.5097656","-0.9355469","-0.17480469","92.6875","32.40625","21.40625"
"1537895855189","752","0.09863281","-1.2158203","-0.07714844","99.09375","39.0625","69.625"
"1537895855190","753","0.39257812","-1.2763672","-0.0107421875","101.53125","78.0","70.46875"
"1537895855190","754","0.38867188","-0.95996094","-0.015625","103.75","59.625","76.8125"
"1537895855190","755","0.068359375","-0.8173828","-0.14355469","91.09375","64.34375","91.90625"
"1537895855191","756","0.13378906","-0.69921875","-0.13183594","63.40625","39.125","79.75"
"1537895855390","757","0.13085938","-0.7519531","0.05859375","54.59375","41.3125","67.28125"
"1537895855390","758","0.043945312","-0.7939453","0.036132812","39.78125","18.1875","55.09375"
"1537895855588","759","0.2578125","-0.90234375","-0.16113281","29.34375","13.90625","39.03125"
"1537895855588","760","0.32910156","-1.03125","-0.02734375","23.0","20.1875","18.59375"
"1537895855588","761","0.5048828","-1.0097656","0.0107421875","32.6875","13.5","18.53125"
"1537895855589","762","0.2607422","-1.1767578","0.061523438","34.46875","5.84375","15.53125"
"1537895855590","763","-0.24023438","-1.4814453","-0.095703125","29.53125","8.0625","5.40625"
"1537895855590","764","-0.18261719","-1.7919922","0.049804688","-15.8125","-19.09375","11.875"
"1537895855591","765","-0.0546875","-1.6103516","-0.013671875","-54.71875","9.03125","-6.9375"
"1537895855592","766","0.17382812","-1.4023438","-0.15820312","-134.25","18.8125","-52.6875"
"1537895855788","767","0.2578125","-1.1894531","-0.19042969","-114.46875","32.46875","-122.53125"
"1537895855788","768","0.21386719","-1.1826172","0.25976562","-87.125","2.125","-148.90625"
"1537895855788","769","0.5625","-1.0820312","0.26757812","-92.4375","-79.71875","-166.03125"
"1537895855789","770","-0.5283203","-0.7236328","-0.14257812","-163.09375","-164.78125","-120.6875"
"1537895855790","771","0.08984375","-0.66796875","-0.49902344","-114.9375","-129.9375","-111.65625"
"1537895855987","772","-0.017578125","-0.53808594","-0.09277344","-128.375","-103.6875","-74.125"
"1537895855987","773","0.31445312","-0.48535156","-0.26464844","-119.21875","-62.75","-61.625"
"1537895855987","774","0.2783203","-0.265625","-0.29785156","-73.125","-107.96875","-44.03125"
"1537895855987","775","0.06933594","-0.068359375","-0.4423828","19.28125","-53.71875","-23.84375"
"1537895855987","776","0.16015625","0.009765625","-0.53027344","110.03125","41.25","-5.46875"
"1537895856183","777","0.31445312","-0.3203125","-0.3984375","124.4375","161.875","44.78125"
"1537895856184","778","0.8378906","-1.9960938","-0.75097656","147.8125","97.59375","81.6875"
"1537895856184","779","0.546875","-1.3876953","-0.36816406","111.0625","5.125","33.59375"
"1537895856184","780","-0.0859375","-0.9628906","-0.20996094","112.03125","26.625","57.71875"
"1537895856186","781","0.061523438","-1.2070312","-0.0107421875","96.96875","94.0625","79.9375"
"1537895856385","782","0.40429688","-1.3300781","0.068359375","94.40625","102.65625","85.96875"
"1537895856385","783","0.16699219","-0.8388672","-0.030273438","88.1875","96.6875","87.75"
"1537895856385","784","0.23925781","-0.78125","-0.059570312","75.46875","77.75","80.78125"
"1537895856385","785","0.16113281","-0.7578125","-0.021484375","55.21875","38.34375","80.40625"
"1537895856386","786","0.051757812","-0.77734375","0.02734375","41.65625","13.96875","63.8125"
"1537895856583","787","0.2919922","-0.8222656","-0.04296875","25.6875","22.53125","43.4375"
"1537895856584","788","0.5058594","-0.9013672","-0.12402344","36.25","35.59375","16.15625"
"1537895856586","789","0.43164062","-1.0498047","0.13671875","44.96875","45.78125","13.09375"
"1537895856586","790","0.15039062","-1.296875","-0.099609375","43.0","-13.125","25.0"
"1537895856586","791","-0.22460938","-1.6064453","-0.27148438","34.78125","14.53125","3.21875"
"1537895856782","792","-0.12695312","-1.8300781","0.33496094","-39.6875","22.8125","-16.75"
"1537895856783","793","-0.19433594","-1.4267578","-0.26367188","-104.375","35.53125","-47.8125"
"1537895856783","794","0.39160156","-1.3505859","-0.14355469","-177.6875","74.78125","-86.21875"
"1537895856784","795","0.68847656","-1.2929688","0.2578125","-137.96875","48.71875","-140.84375"
"1537895856784","796","0.099609375","-1.1728516","0.49414062","-65.3125","-130.75","-138.21875"
"1537895856979","797","-0.11230469","-1.0478516","-0.2939453","-156.34375","-141.40625","-149.375"
"1537895857177","798","0.09375","-0.58984375","-0.064453125","-94.9375","-173.84375","-116.46875"
"1537895857178","799","-0.10253906","-0.5214844","-0.08105469","-143.75","-124.8125","-94.3125"
"1537895857178","800","0.26757812","-0.54003906","-0.16992188","-131.625","-90.46875","-79.5"
"1537895857179","801","0.20214844","-0.37109375","-0.2265625","-101.09375","-126.71875","-66.90625"
"1537895857182","802","-0.0390625","-0.37597656","-0.3388672","-55.375","-104.90625","-34.5"
"1537895857183","803","0.021484375","-0.044921875","-0.50390625","19.15625","24.34375","-25.65625"
"1537895857183","804","0.33496094","0.19140625","-0.6464844","92.28125","37.53125","4.6875"
"1537895857184","805","0.40722656","-0.18847656","-0.33398438","121.75","147.78125","38.90625"
"1537895857184","806","1.0332031","-1.9960938","-1.7373047","34.40625","-7.6875","56.0625"
"1537895857377","807","0.3720703","-0.4716797","-0.8769531","168.5","52.84375","35.625"
"1537895857377","808","0.29785156","-1.3876953","-0.43164062","93.78125","10.25","60.65625"
"1537895857377","809","0.24316406","-1.109375","-0.080078125","105.75","-4.40625","84.5"
"1537895857377","810","0.19628906","-1.1679688","-0.00390625","109.0","18.6875","104.78125"
"1537895857378","811","0.087890625","-0.84277344","-0.23046875","102.03125","8.25","102.8125"
"1537895857577","812","0.04296875","-0.76953125","-0.2109375","96.21875","53.90625","120.875"
"1537895857577","813","0.40625","-0.74316406","-0.013671875","114.84375","40.21875","95.0625"
"1537895857577","814","0.1796875","-0.6923828","0.07714844","100.6875","-1.40625","66.625"
"1537895857577","815","0.12890625","-0.7949219","-0.034179688","63.09375","-74.84375","41.21875"
"1537895857577","816","0.080078125","-0.89941406","-0.005859375","60.34375","1.46875","10.28125"
"1537895857773","817","0.020507812","-1.1328125","-0.020507812","32.375","14.21875","5.65625"
"1537895857773","818","0.2109375","-1.1953125","0.06542969","47.53125","4.21875","39.15625"
"1537895857774","819","-0.12695312","-1.3925781","-0.045898438","40.6875","4.53125","31.65625"
"1537895857774","820","0.080078125","-1.7490234","-0.046875","-9.96875","67.3125","5.34375"
"1537895857775","821","0.20605469","-1.6640625","-0.099609375","-59.40625","10.625","9.3125"
"1537895857973","822","0.40429688","-1.5517578","-0.10644531","-140.21875","70.1875","-14.0625"
"1537895857973","823","0.8828125","-1.0224609","0.18554688","-150.96875","-44.0625","-106.34375"
"1537895857973","824","0.2626953","-1.53125","0.3671875","-126.3125","-85.3125","-133.875"
"1537895857975","825","0.041015625","-1.4941406","0.74121094","-118.375","-190.0625","-135.21875"
"1537895857975","826","0.12207031","-1.2138672","-0.19335938","-114.8125","-255.4375","-205.03125"
"1537895858172","827","0.16796875","-0.9091797","0.09472656","-106.21875","-129.09375","-173.25"
"1537895858172","828","0.48242188","-0.9082031","-0.01171875","-82.71875","-190.375","-208.46875"
"1537895858369","829","0.35351562","-0.70410156","0.041015625","-77.78125","-245.0","-227.03125"
"1537895858369","830","-0.052734375","-0.56933594","0.12402344","-66.59375","-203.75","-185.8125"
"1537895858371","831","-0.25878906","-0.49414062","0.18457031","-42.0625","-182.4375","-153.40625"
"1537895858371","832","-0.095703125","-0.10449219","-0.25097656","-42.0625","-181.6875","-114.03125"
"1537895858372","833","0.390625","0.057617188","-0.81347656","27.5","-41.0625","-73.03125"
"1537895858373","834","0.8378906","-0.45507812","-0.78222656","100.375","-22.28125","-105.625"
"1537895858374","835","0.9716797","-0.90527344","-1.7373047","51.96875","-152.84375","-91.21875"
"1537895858374","836","-1.578125","-0.6152344","-0.45898438","42.9375","-30.40625","60.21875"
"1537895858571","837","0.22167969","-0.47851562","1.3095703","217.09375","242.75","26.875"
"1537895858571","838","0.3388672","-1.7626953","0.025390625","139.09375","146.0","66.25"
"1537895858571","839","0.4248047","-0.88378906","-0.064453125","136.5625","138.96875","31.03125"
"1537895858571","840","0.390625","-1.1005859","-0.040039062","124.25","63.90625","82.6875"
"1537895858572","841","0.051757812","-1.1689453","-0.15625","124.6875","13.3125","100.375"
"1537895858768","842","-0.0078125","-0.9580078","-0.13085938","112.53125","43.21875","100.1875"
"1537895858768","843","0.27148438","-0.7626953","9.765625E-4","93.1875","25.375","95.6875"
"1537895858768","844","0.17675781","-0.8417969","-0.057617188","90.4375","-22.59375","78.40625"
"1537895858769","845","0.1171875","-0.81933594","-0.19726562","83.21875","-11.46875","51.65625"
"1537895858770","846","0.22460938","-0.8388672","-0.13964844","80.0","58.03125","34.59375"
"1537895858969","847","0.5576172","-0.9394531","-0.016601562","39.03125","92.84375","24.21875"
"1537895858969","848","0.49804688","-1.1464844","0.072265625","48.75","22.09375","8.21875"
"1537895858969","849","-0.024414062","-1.6679688","-0.13867188","50.75","-1.03125","7.46875"
"1537895858969","850","-0.18554688","-1.9287109","0.064453125","-18.5","2.8125","13.15625"
"1537895858969","851","-0.21191406","-1.4746094","-0.18164062","-90.84375","-13.84375","-21.8125"
"1537895859165","852","0.30273438","-1.5644531","-0.17871094","-148.21875","36.5625","-73.40625"
"1537895859166","853","0.7578125","-1.1845703","0.13085938","-111.96875","73.96875","-146.34375"
"1537895859166","854","0.12890625","-1.1728516","0.6142578","-56.71875","-155.6875","-139.1875"
"1537895859166","855","-0.16503906","-1.0","-0.18457031","-144.90625","-172.375","-149.3125"
"1537895859365","856","-0.21289062","-0.5136719","-0.40039062","-143.34375","-108.21875","-114.46875"
"1537895859366","857","0.08691406","-0.5576172","-0.09765625","-124.65625","-126.46875","-97.0625"
"1537895859565","858","0.16796875","-0.4951172","-0.16699219","-129.21875","-135.25","-92.25"
"1537895859565","859","0.26367188","-0.5019531","-0.06738281","-102.125","-136.71875","-77.53125"
"1537895859565","860","0.099609375","-0.36523438","-0.33007812","-48.25","-122.5625","-75.53125"
"1537895859567","861","0.08496094","-0.08496094","-0.6640625","53.4375","-40.34375","-46.28125"
"1537895859567","862","0.23828125","0.24902344","-0.6015625","147.75","26.125","-0.09375"
"1537895859567","863","0.73535156","-1.0869141","-0.98339844","117.46875","125.96875","9.125"
"1537895859567","864","0.13378906","-1.3896484","-0.6064453","116.625","-50.21875","54.0625"
"1537895859567","865","0.25","-0.67578125","-0.7480469","135.125","76.125","58.3125"
