"# PDIoT walking data"
"# Start time: 20180925T191717"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899461314","594","0.025390625","1.0625","0.27246094","234.96875","-35.8125","-132.46875"
"1537899461315","595","0.5253906","0.044921875","0.19433594","324.5","357.71875","-208.8125"
"1537899461511","596","-1.9980469","-1.9970703","0.8701172","132.40625","419.5625","52.90625"
"1537899461512","597","-1.3291016","0.53027344","-0.4814453","-299.28125","-104.25","114.96875"
"1537899461512","598","2.0019531","-1.2587891","2.2626953","4.1875","-5.0625","-22.21875"
"1537899461512","599","0.7236328","0.018554688","1.171875","292.8125","128.96875","-111.21875"
"1537899461513","600","1.7246094","-1.9970703","2.2626953","872.53125","177.0625","-171.84375"
"1537899461711","601","-0.19921875","-1.9970703","-0.8515625","252.71875","124.53125","-239.28125"
"1537899461712","602","-1.5146484","-1.3339844","-0.8925781","-18.21875","135.875","-43.59375"
"1537899461712","603","-0.2265625","-0.3876953","-0.7519531","78.84375","178.84375","31.1875"
"1537899461712","604","2.0019531","-0.22753906","-1.3369141","-102.0625","68.78125","-114.34375"
"1537899461712","605","-0.86035156","0.25976562","0.21582031","-187.09375","-164.375","-62.625"
"1537899461909","606","-0.15917969","-0.859375","0.01953125","-173.25","-186.03125","149.65625"
"1537899461910","607","0.8779297","-1.9970703","1.5146484","-195.15625","-152.21875","99.96875"
"1537899461910","608","0.47070312","-1.9970703","-1.7373047","-904.6875","-329.09375","332.3125"
"1537899461910","609","1.3007812","-1.9384766","-0.12597656","-422.9375","-153.75","195.1875"
"1537899461911","610","0.37890625","0.23925781","-0.66015625","-215.34375","-177.1875","41.78125"
"1537899462108","611","-1.0087891","0.8378906","1.2207031","33.25","-238.40625","-49.28125"
"1537899462109","612","0.28222656","1.2412109","0.26464844","194.0","76.53125","-124.59375"
"1537899462110","613","0.061523438","-0.25097656","-0.06933594","262.375","359.03125","-142.90625"
"1537899462110","614","-1.9570312","-1.9970703","0.8515625","29.28125","443.84375","75.375"
"1537899462110","615","0.29785156","0.41796875","-0.22558594","-72.65625","-63.28125","122.46875"
"1537899462307","616","1.7314453","-1.9970703","0.8105469","16.75","269.21875","135.84375"
"1537899462308","617","-0.9482422","2.0029297","0.5332031","546.3125","140.5625","-200.9375"
"1537899462308","618","1.8417969","-1.9970703","0.2607422","64.84375","174.75","69.25"
"1537899462308","619","-0.22460938","-1.9970703","-0.62402344","113.8125","-174.4375","-187.875"
"1537899462309","620","-1.9980469","-1.2607422","-0.98046875","98.0","162.1875","-10.5"
"1537899462504","621","0.09472656","-0.5097656","-0.76464844","68.28125","38.9375","31.78125"
"1537899462505","622","1.5390625","-0.28222656","-0.9433594","-41.78125","4.78125","-115.25"
"1537899462506","623","-0.8564453","-0.11621094","-0.107421875","-221.03125","-88.75","-43.46875"
"1537899462506","624","1.1591797","-0.8544922","0.23242188","-217.25","-309.4375","163.8125"
"1537899462507","625","-0.22265625","-1.9970703","2.2021484","10.59375","-378.09375","145.625"
"1537899462704","626","0.38183594","-1.9970703","-1.7373047","-692.59375","-301.375","344.90625"
"1537899462704","627","1.1748047","-1.6953125","-0.049804688","-404.4375","-115.96875","168.0"
"1537899462704","628","0.14941406","0.49414062","-0.3564453","-150.125","-125.59375","25.9375"
"1537899462705","629","-0.8925781","1.0517578","1.2158203","65.34375","-261.53125","-55.5625"
"1537899462706","630","0.8955078","0.8925781","-0.2421875","264.875","116.15625","-151.5625"
"1537899462903","631","-0.47753906","-0.6582031","-0.02734375","187.28125","408.75","-141.3125"
"1537899462903","632","0.024414062","-1.9970703","-0.055664062","-56.53125","256.59375","1.4375"
"1537899462903","633","0.4375","1.6708984","-1.6435547","-122.15625","-24.96875","102.15625"
"1537899462903","634","2.0019531","-1.0898438","2.2626953","217.875","147.84375","-76.375"
"1537899462906","635","-0.6982422","1.6425781","-0.5332031","408.90625","109.875","-199.71875"
"1537899463103","636","2.0019531","-1.9970703","2.2626953","680.09375","293.65625","23.0"
"1537899463103","637","-0.8671875","-1.9970703","-1.7373047","377.84375","15.375","-218.53125"
"1537899463104","638","-0.7871094","-1.4853516","0.0146484375","160.4375","130.6875","-113.59375"
"1537899463104","639","-0.234375","-0.46289062","-0.15625","91.40625","142.875","44.65625"
"1537899463104","640","2.0019531","-0.21386719","-1.2470703","-129.25","89.78125","-68.875"
"1537899463300","641","-0.8300781","0.07421875","0.07714844","-203.9375","-146.40625","-36.28125"
"1537899463301","642","-0.7783203","-0.51464844","0.2548828","-190.28125","-183.09375","130.90625"
"1537899463301","643","1.1074219","-1.9970703","0.38378906","-198.34375","-116.6875","69.5625"
"1537899463301","644","1.2548828","-1.9970703","-1.6708984","-735.9375","-359.5","188.15625"
"1537899463302","645","0.96875","-1.9970703","-0.9238281","-431.78125","-130.0625","235.15625"
"1537899463499","646","0.48242188","0.54296875","-0.734375","-171.0625","-221.375","20.0"
"1537899463499","647","-0.8544922","1.0185547","1.4833984","104.15625","-293.3125","-52.125"
"1537899463500","648","0.66015625","1.0048828","0.39941406","206.40625","168.15625","-121.78125"
"1537899463500","649","0.017578125","-0.11425781","-0.5292969","199.5","421.625","-119.78125"
"1537899463500","650","-1.3076172","-1.9970703","0.7685547","143.96875","164.9375","80.4375"
"1537899463697","651","0.38671875","0.5517578","-0.30371094","-180.15625","-99.59375","103.1875"
"1537899463697","652","2.0019531","-1.9970703","2.2626953","144.9375","162.40625","-4.71875"
"1537899463699","653","0.07910156","0.91796875","0.5703125","497.46875","148.1875","-154.125"
"1537899463699","654","2.0019531","-1.9970703","1.8759766","495.21875","267.09375","74.625"
"1537899463896","655","-0.09472656","-1.9970703","-1.5078125","219.5625","9.28125","-224.625"
"1537899463896","656","-1.5527344","-0.7363281","-0.038085938","129.125","270.28125","-92.71875"
"1537899463898","657","0.05859375","-0.46679688","-0.9511719","69.6875","173.96875","55.65625"
"1537899463898","658","2.0019531","-0.35058594","-1.7363281","-128.8125","31.5","-93.75"
"1537899463899","659","-0.6298828","-0.0234375","0.05859375","-190.34375","-140.4375","-9.46875"
"1537899464097","660","-0.55859375","-0.37597656","0.203125","-154.3125","-158.1875","116.8125"
"1537899464098","661","0.9902344","-1.9970703","0.13574219","-195.40625","-270.8125","38.75"
"1537899464098","662","1.171875","-1.9638672","-1.2382812","-749.1875","-270.6875","303.34375"
"1537899464098","663","1.0429688","-1.9970703","-0.81152344","-421.90625","-132.875","300.34375"
"1537899464099","664","0.5390625","0.47558594","-0.5488281","-249.65625","-180.34375","27.15625"
"1537899464294","665","-0.83496094","1.3535156","1.3154297","92.6875","-267.75","-57.6875"
"1537899464295","666","0.44628906","0.9970703","0.12695312","218.90625","128.25","-103.90625"
"1537899464295","667","-0.28808594","-0.48828125","-0.3623047","210.25","419.75","-148.5"
"1537899464295","668","-1.0175781","-1.9970703","0.90722656","101.0","227.1875","61.09375"
"1537899464296","669","-0.046875","-0.017578125","-1.1455078","-244.28125","-81.15625","102.78125"
"1537899464492","670","0.8125","1.2041016","1.8222656","170.625","254.9375","-127.8125"
"1537899464493","671","0.65625","-0.016601562","0.037109375","131.3125","111.34375","-147.28125"
"1537899464494","672","1.3486328","-1.8769531","2.2626953","782.03125","-68.28125","-168.28125"
"1537899464495","673","-0.78515625","-1.9970703","-1.0488281","245.625","236.15625","-330.71875"
"1537899464495","674","-1.0322266","-0.5341797","-0.86328125","6.375","147.71875","-22.59375"
"1537899464691","675","-0.026367188","-0.36328125","-0.09765625","68.5625","203.0","37.71875"
"1537899464691","676","1.796875","0.1484375","-0.421875","-129.53125","143.375","-141.25"
"1537899464692","677","-0.21484375","0.14453125","0.27539062","-136.1875","-81.59375","-1.84375"
"1537899464692","678","0.17675781","-0.22070312","-0.025390625","-128.03125","-235.59375","121.625"
"1537899464693","679","0.4765625","-1.9970703","1.0644531","-166.46875","-90.3125","142.8125"
"1537899464893","680","0.7265625","-1.9970703","-1.7373047","-1024.0","-691.875","174.46875"
"1537899464893","681","1.390625","-1.9970703","-0.10449219","-372.28125","-132.1875","192.84375"
"1537899464893","682","0.43164062","0.26660156","-0.265625","-225.125","-215.375","50.65625"
"1537899464894","683","-0.6376953","1.2558594","1.1865234","48.0","-207.21875","-16.3125"
"1537899464894","684","0.4560547","0.8886719","0.040039062","198.15625","-14.65625","-101.9375"
"1537899465089","685","-0.016601562","-0.32714844","0.20410156","272.375","390.9375","-193.875"
"1537899465089","686","-1.8916016","-1.9970703","1.4306641","67.53125","391.71875","55.15625"
"1537899465089","687","-0.7109375","-0.7763672","-1.7373047","-321.375","-144.03125","208.59375"
"1537899465091","688","0.6972656","2.0029297","1.6611328","298.375","276.5625","-155.34375"
"1537899465091","689","0.98828125","-0.21484375","-0.4296875","-16.6875","-108.875","-76.3125"
"1537899465289","690","0.33789062","-1.8720703","0.3095703","685.09375","-88.875","-263.25"
"1537899465290","691","0.06640625","-1.9970703","-0.9785156","377.40625","375.5","-290.53125"
"1537899465290","692","-1.0908203","-0.7138672","0.12792969","57.59375","200.5625","-68.0625"
"1537899465290","693","-0.53222656","-0.6875","-1.0087891","66.8125","169.0","21.53125"
"1537899465290","694","1.90625","-0.018554688","-0.36035156","-103.46875","133.125","-100.125"
"1537899465487","695","-0.24511719","0.171875","-0.07910156","-161.28125","-131.40625","14.03125"
"1537899465491","696","0.04296875","-0.38867188","0.171875","-149.8125","-212.53125","148.46875"
"1537899465491","697","1.6660156","-1.9970703","1.3808594","-221.03125","-145.4375","28.96875"
"1537899465491","698","-0.22460938","-1.9970703","-1.3613281","-574.1875","-111.375","371.75"
"1537899465491","699","1.2304688","-1.5332031","-0.18652344","-395.59375","-187.6875","173.5"
"1537899465686","700","0.5449219","0.25585938","-0.0390625","-184.34375","-217.34375","-18.375"
"1537899465687","701","-0.9560547","1.0341797","1.1533203","124.3125","-320.3125","-56.34375"
"1537899465687","702","1.0693359","0.625","0.70214844","311.8125","250.1875","-158.03125"
"1537899465687","703","-0.49902344","-0.5361328","-0.5175781","89.5","561.53125","-134.59375"
"1537899465688","704","-0.40039062","-1.9970703","-0.12011719","32.375","42.5625","44.40625"
"1537899465883","705","-0.028320312","0.50390625","-0.6582031","-210.59375","-16.28125","94.96875"
"1537899465884","706","1.4326172","-0.2783203","1.8417969","109.84375","183.0625","-75.625"
"1537899465885","707","1.1796875","-0.38085938","0.061523438","185.03125","49.875","-186.28125"
"1537899465885","708","0.34375","-1.9970703","1.0273438","636.8125","-178.8125","-203.75"
"1537899465887","709","-0.93652344","-1.9970703","-1.1357422","216.9375","323.5","-255.875"
"1537899466083","710","-0.13867188","-0.33496094","-0.26757812","84.5625","191.96875","-42.375"
"1537899466083","711","0.34765625","-0.5673828","-0.6201172","84.375","177.6875","-14.40625"
"1537899466083","712","0.33203125","0.07128906","-0.07910156","-67.21875","-6.84375","-78.09375"
"1537899466083","713","-0.059570312","0.060546875","-0.0126953125","-138.15625","-78.65625","65.53125"
"1537899466084","714","-0.14355469","-0.73828125","0.09863281","-205.09375","-184.125","148.90625"
"1537899466283","715","1.6806641","-1.9970703","0.9628906","-151.40625","-218.4375","121.09375"
"1537899466283","716","0.36132812","-1.9970703","-1.7373047","-762.53125","-177.0","346.3125"
"1537899466284","717","0.9589844","-1.3652344","-0.30273438","-405.78125","-118.03125","162.75"
"1537899466284","718","0.4326172","0.28222656","0.17773438","-134.25","-164.375","-20.15625"
"1537899466284","719","-0.8154297","0.9892578","1.3544922","80.0","-301.75","-58.90625"
"1537899466480","720","1.1396484","0.8701172","0.30566406","246.1875","182.75","-123.71875"
"1537899466481","721","-0.57421875","-0.5878906","-0.50683594","139.5","493.125","-116.03125"
"1537899466482","722","-0.53515625","-1.9970703","0.01171875","55.5625","183.0","36.375"
"1537899466482","723","0.3623047","1.4697266","0.484375","-139.5625","-20.0","102.21875"
"1537899466482","724","2.0019531","-1.9970703","2.2626953","161.34375","693.5","20.5625"
"1537899466679","725","-1.2402344","1.7763672","0.234375","608.4375","386.1875","-224.125"
"1537899466679","726","2.0019531","-1.9970703","2.2460938","276.53125","344.3125","205.3125"
"1537899466681","727","-0.051757812","-1.9970703","-1.7373047","150.4375","-26.90625","-241.09375"
"1537899466681","728","-1.7597656","-0.8203125","-0.07519531","112.65625","149.53125","-79.0"
"1537899466681","729","-0.9277344","-0.97265625","-0.8925781","86.53125","118.65625","67.4375"
"1537899466878","730","2.0019531","0.2939453","-0.578125","-157.9375","160.28125","-103.65625"
"1537899466879","731","-0.036132812","0.03515625","0.09277344","-151.21875","-134.5","-11.96875"
"1537899466879","732","0.7080078","-0.703125","0.11425781","-110.0","-203.375","86.15625"
"1537899466880","733","-0.6669922","-1.9970703","2.2626953","-18.09375","-363.34375","148.375"
"1537899466881","734","-0.046875","-1.9970703","-1.7373047","-1024.0","-576.65625","351.0"
"1537899467076","735","1.4638672","-1.7128906","-0.016601562","-330.59375","-207.875","176.6875"
"1537899467077","736","0.16992188","0.5126953","0.2109375","-205.53125","-202.09375","62.0"
"1537899467077","737","-0.4970703","0.7294922","0.9316406","-1.5625","-244.1875","-10.21875"
"1537899467078","738","0.34765625","0.6503906","-0.068359375","135.78125","22.71875","-126.40625"
"1537899467079","739","-0.30078125","0.19140625","-0.23535156","220.625","414.625","-182.15625"
"1537899467277","740","-1.4794922","-1.9970703","1.4179688","125.15625","252.8125","66.9375"
"1537899467277","741","-0.2265625","0.3154297","-1.1972656","-136.5625","-108.34375","125.84375"
"1537899467277","742","1.2558594","-0.49023438","1.9404297","110.09375","205.09375","-98.15625"
"1537899467277","743","1.3740234","-0.21289062","0.45996094","325.34375","120.75","-173.65625"
"1537899467278","744","1.2402344","-1.9970703","1.8691406","817.59375","73.375","-170.5625"
"1537899467474","745","-0.42285156","-1.9970703","-1.2255859","218.0625","54.9375","-256.5"
"1537899467474","746","-1.28125","-1.0634766","-0.84472656","18.53125","222.84375","-70.625"
"1537899467475","747","-0.016601562","-0.67871094","-0.3486328","75.71875","194.09375","10.59375"
"1537899467475","748","1.484375","-0.25585938","-0.19726562","-37.8125","124.46875","-117.15625"
"1537899467475","749","-0.51660156","0.49023438","0.030273438","-167.03125","-38.4375","-45.78125"
"1537899467673","750","0.41015625","-0.421875","0.5751953","-189.3125","-253.28125","164.21875"
"1537899467673","751","1.0117188","-1.9970703","0.78808594","-105.625","-157.90625","197.625"
"1537899467673","752","0.28515625","-1.9970703","-1.3964844","-580.90625","-287.78125","232.46875"
"1537899467674","753","1.1738281","-1.9970703","-0.45117188","-386.75","-131.46875","178.5625"
"1537899467675","754","0.31640625","0.37109375","-0.115234375","-174.34375","-225.8125","1.28125"
"1537899467874","755","-0.6044922","1.0048828","1.1328125","77.625","-208.0625","-45.90625"
"1537899467874","756","0.4794922","0.7050781","0.14746094","139.1875","36.5","-119.21875"
"1537899467875","757","-0.060546875","-0.045898438","-0.2939453","221.59375","323.6875","-188.25"
"1537899467875","758","-1.8203125","-1.9970703","1.1308594","155.5","322.6875","47.09375"
"1537899467875","759","9.765625E-4","0.068359375","-0.77246094","-239.21875","-97.40625","114.125"
"1537899468071","760","2.0019531","-1.6074219","2.2626953","180.625","228.40625","-91.5625"
"1537899468071","761","0.5332031","0.053710938","0.08105469","349.21875","44.0625","-118.0"
"1537899468071","762","1.6474609","-1.9970703","1.0859375","611.3125","100.28125","-150.34375"
"1537899468072","763","-0.28125","-1.9970703","-1.1503906","236.46875","105.90625","-249.84375"
"1537899468072","764","-1.1337891","-1.0878906","0.048828125","44.96875","152.84375","-55.0"
"1537899468271","765","-0.45898438","-0.6435547","-0.2998047","60.65625","152.09375","55.28125"
"1537899468271","766","2.0019531","0.15722656","-0.8378906","-109.28125","128.71875","-116.09375"
"1537899468271","767","-0.95214844","-0.00390625","-0.25976562","-200.65625","-144.40625","-61.1875"
"1537899468271","768","-0.20898438","-0.36816406","0.48046875","-221.59375","-171.0625","191.28125"
"1537899468272","769","0.75097656","-1.9970703","0.95996094","-67.46875","-223.125","174.375"
"1537899468467","770","0.5859375","-1.9970703","-1.7373047","-685.8125","-409.78125","251.5"
"1537899468468","771","1.2080078","-1.9970703","-0.2626953","-340.78125","-108.28125","177.40625"
"1537899468468","772","0.234375","0.22167969","-0.3623047","-227.5625","-238.53125","1.6875"
"1537899468468","773","-0.8232422","0.83691406","1.2861328","35.25","-226.1875","-28.53125"
"1537899468469","774","0.72558594","0.9560547","0.09863281","196.625","83.5","-135.5"
"1537899468669","775","-0.4189453","-0.40722656","-0.73046875","196.3125","477.90625","-173.59375"
"1537899468669","776","-0.49804688","-1.9970703","0.6357422","42.75","182.4375","65.53125"
"1537899468669","777","-0.0107421875","-0.78027344","-1.7373047","-250.46875","261.96875","87.625"
"1537899468670","778","0.63378906","1.3046875","1.0986328","340.625","226.8125","-106.46875"
"1537899468671","779","0.49804688","-1.9970703","0.41796875","268.03125","129.15625","-141.9375"
"1537899468868","780","0.40820312","-1.9970703","0.078125","351.40625","63.0","-220.0"
"1537899468869","781","-1.0410156","-1.9970703","-0.7558594","85.96875","231.21875","-173.0625"
"1537899468869","782","-0.6074219","-0.29589844","-1.7373047","-19.4375","-103.09375","10.90625"
"1537899468869","783","0.3076172","-0.3515625","-0.6855469","16.5","12.8125","36.3125"
"1537899469064","784","1.0957031","-0.045898438","0.7939453","-80.28125","141.90625","-113.1875"
"1537899469064","785","0.3466797","-0.38183594","0.0546875","-89.75","-137.9375","0.34375"
"1537899469064","786","1.5419922","-1.96875","0.0126953125","-181.5","-109.5","74.8125"
"1537899469065","787","-0.90234375","-1.3154297","2.2626953","381.875","-596.90625","140.3125"
"1537899469065","788","0.60058594","-1.9970703","-0.6113281","-514.90625","-100.28125","377.78125"
"1537899469265","789","1.1962891","-1.0341797","-0.123046875","-351.09375","-162.96875","236.8125"
"1537899469266","790","-0.01953125","0.087890625","0.13476562","-175.1875","-158.875","77.75"
"1537899469266","791","-0.6669922","0.90722656","1.2490234","30.84375","-251.34375","-39.9375"
"1537899469266","792","1.0556641","0.8095703","-0.5683594","223.25","133.125","-169.625"
"1537899469266","793","-0.73046875","-0.67578125","-0.89746094","85.53125","524.96875","-154.0"
"1537899469462","794","-0.1875","-1.9970703","0.22070312","111.90625","70.6875","73.65625"
"1537899469462","795","0.047851562","0.4453125","-1.7373047","-129.40625","86.5625","58.75"
"1537899469463","796","1.6162109","0.037109375","0.7783203","109.71875","172.96875","-141.4375"
"1537899469463","797","0.08105469","-0.27148438","0.40234375","331.53125","271.4375","-117.375"
"1537899469463","798","2.0019531","-1.9970703","2.1591797","764.9375","135.375","-133.125"
"1537899469660","799","-0.30371094","-1.9970703","-1.4375","134.375","69.46875","-256.4375"
"1537899469661","800","-1.3613281","-1.0615234","-0.7216797","29.28125","184.15625","-48.0625"
"1537899469661","801","0.4033203","-0.18652344","-1.0644531","41.46875","167.4375","9.8125"
"1537899469662","802","1.8066406","-0.43066406","-1.4248047","-63.5625","-11.21875","-158.875"
"1537899469663","803","-0.9140625","0.671875","0.19335938","-209.6875","-92.59375","-102.0"
"1537899469859","804","0.8701172","-1.0791016","-0.13476562","-164.28125","-316.21875","192.25"
"1537899469860","805","0.08691406","-1.8066406","2.0205078","42.46875","-458.0625","134.75"
"1537899469861","806","0.5517578","-1.9970703","-1.7373047","-765.28125","-350.46875","373.65625"
"1537899469861","807","1.3925781","-1.9482422","0.055664062","-398.15625","-114.875","182.59375"
"1537899469862","808","0.08203125","0.8105469","-0.40527344","-159.375","-173.53125","37.21875"
"1537899470057","809","-0.66503906","1.0048828","1.3535156","18.15625","-261.09375","-17.15625"
"1537899470058","810","0.5576172","1.1035156","-0.0234375","269.9375","63.96875","-137.34375"
"1537899470058","811","-0.43066406","-0.37402344","-0.25195312","215.78125","413.28125","-162.5"
"1537899470058","812","-0.5888672","-1.9970703","1.3623047","64.71875","168.28125","105.75"
"1537899470059","813","-0.75683594","0.31640625","-1.7373047","-240.9375","28.28125","157.34375"
"1537899470259","814","1.5849609","-0.02734375","0.6933594","13.8125","49.09375","-8.375"
"1537899470259","815","0.67578125","-0.7109375","-9.765625E-4","352.4375","74.28125","-184.21875"
"1537899470259","816","0.9638672","-1.4287109","0.62109375","515.46875","235.1875","-199.28125"
"1537899470260","817","1.0166016","-1.9970703","0.30078125","507.65625","144.59375","-133.8125"
"1537899470260","818","-1.1513672","-1.3710938","-0.7167969","205.1875","86.8125","-216.8125"
"1537899470455","819","-0.92285156","-0.9033203","-0.11230469","39.59375","135.5625","30.625"
"1537899470456","820","1.9570312","-0.32128906","-1.1025391","-102.875","58.0625","-68.8125"
"1537899470456","821","-0.4189453","-0.22070312","-0.15625","-222.4375","-53.53125","15.1875"
"1537899470457","822","0.051757812","-0.19726562","0.6230469","-212.75","-294.3125","153.25"
"1537899470457","823","0.77734375","-1.9970703","-0.1875","-121.5625","-220.9375","192.6875"
"1537899470654","824","1.4130859","-1.9970703","-0.32910156","-608.0","-580.1875","76.09375"
"1537899470654","825","0.90625","-1.9970703","-0.6269531","-422.9375","-145.9375","261.875"
"1537899470852","826","0.71972656","0.76171875","-0.7871094","-274.25","-224.96875","60.78125"
"1537899470853","827","-0.9121094","1.1542969","1.0117188","49.84375","-223.25","-66.78125"
"1537899470854","828","-0.107421875","1.0253906","0.20019531","140.90625","-75.875","-101.40625"
"1537899471052","829","0.31835938","-0.39746094","-0.060546875","317.125","286.25","-184.53125"
"1537899471052","830","-1.9980469","-1.9970703","1.6806641","60.75","482.96875","27.9375"
"1537899471054","831","-0.09667969","0.72753906","-0.18847656","-156.40625","-34.65625","127.1875"
"1537899471054","832","2.0019531","-1.9970703","1.765625","67.0625","124.875","27.75"
"1537899471055","833","0.051757812","0.41992188","-0.07324219","400.375","162.96875","-78.5"
"1537899471055","834","1.3486328","-1.9970703","0.43847656","323.34375","96.1875","85.875"
"1537899471056","835","-0.044921875","-1.9970703","-1.0673828","230.5","121.65625","-245.875"
"1537899471056","836","-1.1992188","-0.86035156","0.42382812","86.65625","175.46875","-53.96875"
"1537899471253","837","0.171875","-0.32714844","-0.1328125","61.8125","223.8125","33.25"
"1537899471253","838","-0.89746094","-0.3232422","-0.2578125","-189.34375","-144.59375","-3.875"
"1537899471253","839","-0.016601562","-0.3408203","0.4892578","-205.40625","-133.71875","164.40625"
"1537899471253","840","1.3251953","-1.9970703","0.10644531","-83.15625","-274.71875","155.3125"
"1537899471253","841","1.3242188","-1.8701172","-1.3691406","-660.0625","-399.09375","194.375"
"1537899471253","842","0.6220703","-1.9970703","-0.9238281","-419.21875","-125.96875","275.5"
"1537899471449","843","0.8730469","0.3173828","-0.8876953","-229.21875","-200.0","61.03125"
"1537899471449","844","-0.6933594","1.0810547","0.9667969","33.3125","-281.84375","-58.5"
"1537899471450","845","-0.083984375","0.9980469","-0.12011719","115.5","-69.09375","-68.0625"
"1537899471450","846","0.19726562","-0.3564453","-0.1328125","377.21875","260.125","-207.78125"
"1537899471451","847","-1.8173828","-1.9970703","1.578125","26.15625","414.25","5.65625"
"1537899471647","848","-0.71484375","0.18847656","-0.6640625","-161.46875","-130.78125","132.375"
"1537899471648","849","1.8681641","-0.23339844","1.1015625","86.53125","140.21875","-16.0625"
"1537899471649","850","1.0126953","-0.1796875","0.28710938","131.75","103.78125","-159.375"
"1537899471650","851","0.7158203","-1.9970703","1.3691406","796.53125","137.34375","-209.96875"
"1537899471651","852","0.0107421875","-1.9970703","-0.39746094","242.84375","51.8125","-200.53125"
"1537899471846","853","-1.2363281","-0.96972656","0.24316406","72.90625","231.75","-70.4375"
"1537899471846","854","0.2890625","-0.265625","-0.14648438","63.03125","286.8125","8.09375"
"1537899471847","855","1.8457031","-0.3564453","-1.3349609","-102.375","4.875","-59.9375"
"1537899471848","856","-0.95996094","0.001953125","-0.14355469","-201.5","-192.75","-10.75"
"1537899471848","857","0.18945312","-0.42089844","0.2626953","-208.09375","-155.375","184.625"
"1537899472044","858","1.1689453","-1.9970703","0.26757812","-115.9375","-291.9375","189.125"
"1537899472045","859","0.6777344","-1.9970703","-1.1455078","-629.1875","-420.09375","223.9375"
"1537899472046","860","0.8066406","-1.9970703","-1.1826172","-402.3125","-70.3125","242.90625"
"1537899472047","861","0.59375","-0.16503906","-0.24121094","-202.40625","-208.25","52.59375"
"1537899472047","862","-0.62402344","0.9375","0.6591797","-15.65625","-229.0625","-74.28125"
"1537899472247","863","-0.3544922","0.78222656","-0.36523438","110.8125","-61.09375","-79.25"
"1537899472247","864","0.21679688","-0.45214844","0.3173828","298.5625","238.65625","-238.40625"
"1537899472248","865","-1.7832031","-1.9970703","1.4003906","106.71875","315.4375","-4.03125"
"1537899472249","866","-0.33789062","-0.46289062","-1.7373047","-180.03125","-58.21875","144.34375"
"1537899472249","867","0.9658203","0.8232422","2.0634766","245.625","204.65625","-83.9375"
"1537899472443","868","0.609375","-0.87597656","-0.10839844","190.65625","66.15625","-75.46875"
"1537899472443","869","0.8691406","-1.1523438","0.74121094","528.59375","-11.78125","-257.71875"
"1537899472443","870","-0.4736328","-1.9970703","-0.64453125","343.46875","204.59375","-244.21875"
"1537899472445","871","-0.7158203","-0.9355469","-0.5654297","63.28125","-56.8125","-111.15625"
"1537899472445","872","0.09277344","-0.037109375","0.33007812","66.5625","118.71875","24.71875"
"1537899472642","873","1.21875","-0.3984375","-0.70410156","-78.53125","43.53125","-53.71875"
"1537899472642","874","-0.45703125","0.095703125","-0.15527344","-202.125","-184.375","-17.34375"
"1537899472643","875","-0.018554688","-0.41796875","0.08105469","-229.59375","-227.09375","195.0"
"1537899472644","876","1.4228516","-1.9970703","0.6191406","-140.09375","-377.96875","169.28125"
"1537899472645","877","0.65234375","-1.9970703","-1.2685547","-642.59375","-314.3125","263.03125"
"1537899472840","878","1.0537109","-1.9970703","-0.5175781","-345.59375","-103.03125","165.875"
"1537899472841","879","0.2890625","0.115234375","0.119140625","-170.5","-199.21875","15.4375"
"1537899472841","880","-0.91015625","0.8613281","0.96191406","29.09375","-239.875","-67.46875"
"1537899472841","881","0.2783203","0.73339844","-0.20996094","181.0625","58.25","-127.03125"
"1537899472842","882","-0.2265625","-0.55566406","-0.20507812","226.84375","293.84375","-203.1875"
"1537899473039","883","-1.0273438","-1.9970703","0.9013672","72.0","278.28125","-1.90625"
"1537899473039","884","-0.055664062","0.5859375","0.020507812","-91.75","-51.6875","110.8125"
"1537899473039","885","1.6572266","-1.9970703","-0.059570312","-67.09375","-71.71875","-17.34375"
"1537899473041","886","-0.9375","1.6767578","1.2402344","257.59375","269.21875","-46.65625"
"1537899473041","887","0.06933594","-1.9296875","-0.3017578","183.1875","186.90625","-20.40625"
"1537899473240","888","1.2333984","-1.7792969","-0.60546875","258.75","-42.40625","-229.8125"
"1537899473241","889","-1.5107422","-1.9443359","-0.6113281","198.65625","70.3125","-210.59375"
"1537899473241","890","-0.14355469","-0.064453125","-1.3818359","86.03125","63.0","36.46875"
"1537899473241","891","0.953125","-0.3154297","-1.7089844","14.5","-95.9375","58.625"
"1537899473241","892","-0.54296875","-0.4169922","0.5644531","-141.1875","40.09375","-29.5625"
"1537899473436","893","-0.27441406","-0.07910156","-0.15722656","-170.1875","-162.34375","156.0"
"1537899473437","894","0.41210938","-1.0517578","-0.16992188","-235.25","-260.6875","237.28125"
"1537899473438","895","0.8847656","-1.9970703","1.2158203","-42.6875","-569.5","98.75"
"1537899473438","896","-0.08203125","-1.9970703","-1.1464844","-350.78125","-295.59375","224.65625"
"1537899473438","897","1.046875","-0.9580078","-0.3515625","-227.625","-184.75","140.0625"
"1537899473635","898","0.0146484375","-0.06738281","0.9746094","-105.5","-304.9375","12.9375"
