"# PDIoT walking data"
"# Start time: 20181002T131350"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482443534","297","-0.66015625","-1.9863281","-0.22070312","36.84375","55.8125","39.625"
"1538482443535","298","-0.6689453","-1.4990234","-0.20898438","-68.5625","65.71875","16.71875"
"1538482443732","299","-0.23339844","-1.9443359","-0.3232422","-204.75","-144.25","-15.03125"
"1538482443733","300","-0.20898438","-1.0322266","-0.0078125","-208.53125","29.5","0.25"
"1538482443733","301","-0.44433594","-0.8544922","0.5498047","-217.875","-189.84375","-54.25"
"1538482443733","302","-0.47070312","-0.77734375","-0.3623047","-261.09375","-61.4375","-74.09375"
"1538482443733","303","-0.32910156","-0.5488281","0.19726562","-187.90625","17.3125","-34.78125"
"1538482443932","304","-0.03515625","-0.18554688","-0.06542969","-192.15625","25.59375","-22.9375"
"1538482443933","305","-0.0546875","-0.013671875","0.033203125","-154.3125","-75.53125","6.03125"
"1538482443933","306","-0.44628906","0.16992188","-0.37597656","-106.0","-42.9375","21.90625"
"1538482443933","307","0.36328125","-0.21386719","-0.80371094","0.53125","-10.09375","7.8125"
"1538482443933","308","-0.4814453","-0.40527344","-0.89746094","77.90625","-14.8125","-11.65625"
"1538482444129","309","-0.3408203","-1.9863281","-0.6611328","143.15625","49.46875","-58.09375"
"1538482444129","310","-0.27148438","-0.8701172","-0.24609375","140.90625","30.5625","-25.15625"
"1538482444129","311","-0.35742188","-0.7792969","-0.22460938","163.65625","34.46875","2.8125"
"1538482444131","312","-0.12988281","-1.6699219","-0.11035156","177.28125","26.78125","11.03125"
"1538482444132","313","0.07910156","-1.015625","-0.16796875","131.5","-15.40625","15.5"
"1538482444328","314","-0.028320312","-0.65625","-0.064453125","141.3125","-1.5625","19.21875"
"1538482444328","315","-0.3203125","-0.6279297","-0.09863281","122.78125","-22.96875","26.125"
"1538482444329","316","-0.5332031","-0.82910156","-0.3046875","149.125","74.5","27.78125"
"1538482444330","317","-0.40820312","-0.8300781","-0.2626953","101.15625","57.03125","25.03125"
"1538482444330","318","0.087890625","-0.9951172","0.0234375","56.0","31.34375","25.03125"
"1538482444526","319","0.14355469","-1.2333984","0.08691406","56.3125","21.625","26.375"
"1538482444526","320","-0.3330078","-1.4550781","-0.13085938","49.46875","43.5625","21.84375"
"1538482444527","321","-0.5800781","-1.9453125","0.07421875","-5.03125","45.8125","22.03125"
"1538482444527","322","-0.7294922","-1.6523438","-0.25878906","-50.875","24.375","7.9375"
"1538482444528","323","-0.119140625","-1.9863281","-0.4892578","-177.9375","-80.03125","-43.03125"
"1538482444726","324","-0.18066406","-1.4433594","0.032226562","-237.6875","-10.21875","-20.375"
"1538482444726","325","-1.3466797","-0.24609375","1.6660156","-256.8125","-177.875","-18.125"
"1538482444727","326","-0.80078125","-0.7705078","0.06542969","-250.03125","-79.4375","-41.375"
"1538482444727","327","-0.28808594","-0.79785156","0.08886719","-143.53125","85.375","-10.875"
"1538482444923","328","0.17285156","-0.2861328","9.765625E-4","-179.28125","35.625","6.15625"
"1538482444924","329","-0.07421875","0.028320312","0.09277344","-172.875","-90.0","31.5625"
"1538482444924","330","-0.31835938","0.11621094","-0.4423828","-80.65625","-21.28125","36.375"
"1538482444924","331","0.047851562","-0.2626953","-0.48339844","-20.46875","18.53125","11.84375"
"1538482445123","332","-0.2783203","-0.21875","-0.73535156","96.65625","-28.78125","-4.03125"
"1538482445123","333","-0.6689453","-1.5263672","-0.89160156","89.25","43.5","-47.65625"
"1538482445123","334","-0.6123047","-0.6738281","0.15234375","155.0625","98.84375","-23.75"
"1538482445124","335","-0.17871094","-0.4921875","-0.14355469","203.9375","75.21875","-39.5625"
"1538482445124","336","-0.4580078","-1.9560547","-0.06542969","166.40625","19.8125","-12.5625"
"1538482445125","337","-0.2685547","-1.0908203","-0.053710938","149.3125","-9.65625","-3.40625"
"1538482445520","338","-0.22851562","-0.72753906","-0.08496094","145.40625","14.0","12.4375"
"1538482445520","339","-0.24609375","-0.91503906","-0.24414062","143.15625","60.8125","41.8125"
"1538482445522","340","-0.13769531","-1.0927734","-0.17480469","106.28125","55.40625","45.03125"
"1538482445522","341","-0.19140625","-0.6064453","-0.1015625","102.8125","43.0625","22.875"
"1538482445523","342","0.13867188","-0.8105469","0.203125","97.0","16.34375","23.375"
"1538482445523","343","-0.38964844","-0.828125","-0.013671875","59.46875","13.40625","-11.78125"
"1538482445524","344","-0.13183594","-1.0214844","-0.171875","35.6875","25.53125","10.625"
"1538482445524","345","-0.13671875","-1.1611328","-0.44726562","17.5","16.75","1.84375"
"1538482445524","346","-0.25390625","-0.9736328","0.091796875","-1.25","-8.03125","13.59375"
"1538482445721","347","-0.7011719","-1.5615234","-0.6669922","38.71875","91.84375","25.09375"
"1538482445721","348","-0.23242188","-1.2646484","-0.484375","-92.75","32.625","4.5625"
"1538482445722","349","-0.4580078","-1.5576172","0.25195312","-162.75","43.25","-12.5"
"1538482445919","350","-0.89746094","-0.9951172","-0.055664062","-168.3125","-98.53125","-56.65625"
"1538482445920","351","-0.76171875","-0.9736328","-0.17578125","-285.96875","-176.125","-65.0"
"1538482445921","352","-0.9316406","-0.57714844","0.32714844","-117.71875","144.3125","-21.0"
"1538482445921","353","-0.01953125","-0.67285156","0.5283203","-139.5625","114.78125","-20.75"
"1538482445921","354","0.18847656","-0.24121094","0.20800781","-117.40625","33.78125","10.5625"
"1538482445921","355","-0.009765625","9.765625E-4","0.08203125","-55.28125","10.28125","36.125"
"1538482445921","356","-0.18945312","0.028320312","0.18359375","22.78125","19.0625","6.96875"
"1538482446116","357","-0.09277344","-0.29882812","0.06738281","80.21875","49.15625","-22.78125"
"1538482446117","358","-0.057617188","-0.6933594","-0.83496094","135.46875","121.875","-40.28125"
"1538482446117","359","-0.6113281","-1.9863281","-1.7353516","-24.375","28.40625","-117.375"
"1538482446117","360","-0.71972656","-0.91796875","-0.33691406","116.78125","156.21875","56.09375"
"1538482446118","361","-1.1630859","-1.9863281","0.83203125","61.125","-11.3125","31.125"
"1538482446317","362","0.20996094","-0.18945312","0.46191406","57.53125","115.15625","-62.8125"
"1538482446317","363","-0.049804688","-0.21582031","0.38085938","102.75","113.375","-3.34375"
"1538482446317","364","0.50878906","-1.7529297","0.13476562","137.34375","138.8125","-41.8125"
"1538482446318","365","-0.36816406","-0.78222656","0.07519531","71.3125","101.71875","2.375"
"1538482446513","366","-0.140625","-0.6308594","0.3232422","138.15625","182.15625","-0.25"
"1538482446514","367","0.09472656","-1.0664062","0.45117188","111.34375","175.6875","0.84375"
"1538482446514","368","0.022460938","-0.94628906","0.0703125","100.90625","196.25","3.84375"
"1538482446515","369","0.16308594","-1.1611328","-0.23925781","69.0","196.5","-4.15625"
"1538482446515","370","0.06542969","-0.8671875","0.033203125","60.21875","138.875","2.0625"
"1538482446516","371","-0.19824219","-0.83984375","0.13183594","68.75","113.875","25.5"
"1538482446714","372","-0.1328125","-1.1171875","0.024414062","71.6875","92.0","21.78125"
"1538482446715","373","-0.21191406","-1.2226562","-0.38183594","61.6875","101.0","12.6875"
"1538482446715","374","-0.3544922","-1.3115234","-0.33984375","26.875","159.15625","-22.15625"
"1538482446715","375","-0.20019531","-1.6611328","-0.1328125","-86.9375","147.625","-39.90625"
"1538482446715","376","-0.8642578","-1.7236328","0.16210938","-236.65625","121.0625","-52.5625"
"1538482446912","377","-1.4628906","-1.9863281","0.81933594","-242.15625","111.125","-53.40625"
"1538482446912","378","-0.8847656","-1.7802734","0.6035156","-222.6875","91.84375","-86.0"
"1538482446912","379","-0.40429688","-1.0537109","-0.08984375","-218.46875","84.125","-56.9375"
"1538482446912","380","-0.19140625","-0.64453125","0.3251953","-235.1875","-27.84375","-9.84375"
"1538482446913","381","0.24414062","-0.3388672","0.27734375","-252.09375","-57.40625","83.8125"
"1538482447110","382","-0.25195312","-0.107421875","-0.07324219","-185.875","-79.125","110.03125"
"1538482447110","383","-0.2841797","0.18554688","-0.73046875","-104.09375","122.46875","98.09375"
"1538482447111","384","0.42382812","-0.25195312","-0.46191406","-66.4375","-17.78125","42.90625"
"1538482447112","385","-0.041015625","0.016601562","-1.0458984","13.875","7.0625","46.03125"
"1538482447112","386","-0.4189453","0.19140625","-0.43945312","104.65625","-48.96875","42.46875"
"1538482447310","387","-1.4345703","-1.6386719","-0.85839844","122.21875","19.625","53.46875"
"1538482447310","388","-0.80371094","-1.2216797","0.640625","237.03125","215.125","16.46875"
"1538482447508","389","-0.18945312","-0.7470703","-0.09375","238.5625","114.21875","-40.09375"
"1538482447508","390","0.057617188","-1.9863281","0.01171875","236.125","94.8125","-14.78125"
"1538482447508","391","-0.15332031","-0.9580078","-0.033203125","129.53125","14.1875","-10.75"
"1538482447508","392","-0.2109375","-0.46484375","-0.3154297","108.78125","57.59375","23.0"
"1538482447510","393","-0.08105469","-0.54785156","-0.15527344","145.0625","103.375","44.0625"
"1538482447510","394","-0.32226562","-0.71777344","-0.06347656","190.15625","138.65625","37.59375"
"1538482447511","395","-0.11035156","-0.7519531","-0.1171875","177.28125","126.375","25.03125"
"1538482447511","396","0.16308594","-1.1591797","0.0078125","118.1875","126.9375","17.75"
"1538482447707","397","0.119140625","-1.375","-0.4482422","31.875","3.03125","25.28125"
"1538482447707","398","-0.040039062","-1.2919922","-0.2578125","21.8125","15.0625","21.40625"
"1538482447708","399","-0.82714844","-1.8603516","0.14160156","43.125","96.65625","13.3125"
"1538482447709","400","-1.0078125","-1.6025391","-0.045898438","-69.5625","51.375","14.03125"
"1538482447709","401","-0.28027344","-1.7988281","-0.10449219","-137.53125","2.65625","-21.0625"
"1538482447906","402","-0.4296875","-1.6621094","-0.23535156","-288.375","-83.71875","-13.75"
"1538482447906","403","-0.44335938","-0.45410156","1.0751953","-227.9375","-102.9375","-3.90625"
"1538482447906","404","-0.67285156","-0.79589844","0.60546875","-254.59375","-64.0625","-36.75"
"1538482447906","405","-0.203125","-0.6308594","-0.02734375","-174.46875","35.0","-4.75"
"1538482447907","406","-0.00390625","-0.4013672","0.06933594","-197.40625","-1.125","11.09375"
"1538482448104","407","0.095703125","-0.03125","0.12597656","-178.25","-72.53125","37.34375"
"1538482448104","408","-0.44921875","0.055664062","-0.38867188","-96.03125","-18.9375","41.0"
"1538482448105","409","0.25097656","-0.15917969","-0.68066406","-33.71875","7.25","7.6875"
"1538482448105","410","-0.32910156","-0.16113281","-0.7871094","120.09375","-14.8125","-22.28125"
"1538482448106","411","-1.0771484","-1.2548828","-0.2705078","176.375","98.375","-38.21875"
"1538482448302","412","-0.4482422","-1.5341797","-0.30566406","169.40625","81.21875","2.125"
"1538482448304","413","-0.27929688","-0.63378906","-0.12207031","178.125","71.4375","-18.0"
"1538482448304","414","-0.0859375","-1.2958984","-0.19433594","174.46875","56.96875","-9.78125"
"1538482448304","415","0.030273438","-1.3642578","-0.19921875","157.125","10.40625","5.84375"
"1538482448305","416","-0.119140625","-0.67578125","-0.25585938","101.53125","-33.78125","13.3125"
"1538482448502","417","-0.13378906","-0.58691406","-0.16796875","81.9375","-36.09375","32.28125"
"1538482448502","418","-0.65722656","-0.49121094","-0.21191406","146.28125","35.625","34.40625"
"1538482448503","419","-0.09375","-1.0888672","-0.005859375","113.25","7.71875","24.59375"
"1538482448702","420","-0.10449219","-0.8652344","-0.10839844","87.5625","12.71875","4.21875"
"1538482448703","421","0.0087890625","-1.1992188","-0.18066406","54.53125","5.34375","7.5"
"1538482448703","422","-0.296875","-1.25","-0.3720703","47.8125","-8.28125","26.90625"
"1538482448703","423","-0.32421875","-1.7431641","-0.27929688","11.5625","22.625","26.59375"
"1538482448703","424","-0.8408203","-1.9863281","-0.18359375","-40.3125","100.75","28.375"
"1538482448704","425","-0.37890625","-1.8056641","-0.6699219","-120.28125","-45.125","13.84375"
"1538482448704","426","-0.12402344","-1.2646484","-0.046875","-194.0625","0.9375","-12.5625"
"1538482448900","427","-1.5898438","-0.5019531","1.5527344","-286.28125","-138.875","24.96875"
"1538482448901","428","-0.060546875","-1.4775391","-0.5126953","-284.9375","-74.0625","-46.09375"
"1538482448901","429","-0.3232422","-0.9902344","0.076171875","-175.6875","32.8125","-16.46875"
"1538482448901","430","-0.001953125","-0.36523438","0.21777344","-175.625","22.4375","2.1875"
"1538482448901","431","0.16113281","-0.015625","0.21386719","-169.15625","-58.6875","23.625"
"1538482449097","432","-0.296875","0.15136719","-0.119140625","-98.25","-48.0625","17.40625"
"1538482449098","433","-0.109375","0.01953125","-1.0488281","-31.65625","-2.53125","11.21875"
"1538482449099","434","-0.67871094","-0.7236328","-0.9169922","77.96875","-6.1875","-46.9375"
"1538482449099","435","-0.41015625","-1.3105469","-1.0410156","160.6875","132.65625","-64.09375"
"1538482449100","436","-0.10644531","-1.6054688","-0.45703125","180.09375","68.09375","-23.9375"
"1538482449296","437","-0.34277344","-0.7792969","-0.14648438","137.46875","25.84375","-8.71875"
"1538482449296","438","-0.18457031","-1.328125","-0.14648438","167.4375","40.3125","8.25"
"1538482449297","439","0.0107421875","-1.1826172","-0.18359375","134.125","-18.40625","-10.0625"
"1538482449297","440","0.015625","-0.6777344","-0.30273438","96.71875","-31.65625","-1.84375"
"1538482449298","441","-0.3251953","-0.453125","-0.30664062","102.875","-13.21875","24.78125"
"1538482449494","442","-0.56347656","-0.7607422","-0.29882812","135.59375","10.84375","20.875"
"1538482449495","443","-0.14355469","-0.9501953","-0.11230469","98.25","2.0","1.84375"
"1538482449496","444","-0.107421875","-0.953125","-0.026367188","74.96875","-12.53125","-3.0625"
"1538482449496","445","-0.3076172","-1.1777344","-0.076171875","63.25","8.46875","26.65625"
"1538482449497","446","-0.36523438","-1.4804688","-0.29882812","65.03125","36.03125","26.71875"
"1538482449693","447","-0.65625","-1.9863281","-0.20898438","4.53125","68.28125","27.46875"
"1538482449695","448","-0.46875","-1.7558594","-0.32617188","-80.78125","43.75","30.40625"
"1538482449695","449","-0.06933594","-1.8632812","-0.31347656","-185.34375","-71.75","-5.8125"
"1538482449696","450","-0.61816406","-1.3242188","0.6123047","-205.65625","-13.75","-9.59375"
"1538482449696","451","-0.6171875","-0.73828125","0.20996094","-269.8125","-165.96875","-22.78125"
"1538482449894","452","-0.10449219","-0.8857422","-0.25585938","-265.34375","-24.0625","-20.5"
"1538482450091","453","-0.04296875","-0.57714844","0.32226562","-187.59375","72.90625","1.03125"
"1538482450092","454","0.15722656","-0.16601562","0.25976562","-171.84375","15.71875","19.53125"
"1538482450093","455","-0.18066406","0.17089844","0.032226562","-146.21875","-42.09375","20.5625"
"1538482450094","456","-0.27246094","-0.037109375","-0.62109375","-84.5625","2.53125","10.1875"
"1538482450095","457","-0.07714844","0.11230469","-0.96972656","47.34375","1.0","-1.40625"
"1538482450096","458","-0.6015625","-0.35742188","-0.8720703","165.25","38.0625","-37.1875"
"1538482450096","459","-0.45898438","-1.9863281","-0.83984375","191.25","152.875","-30.75"
"1538482450096","460","-0.25097656","-0.4013672","-0.22949219","149.0625","24.5","8.59375"
"1538482450096","461","-0.12207031","-0.8251953","-0.13183594","171.71875","50.28125","17.09375"
"1538482450290","462","0.22949219","-1.9863281","-0.06542969","197.0625","6.9375","-8.375"
"1538482450290","463","-0.026367188","-0.92285156","-0.16992188","112.59375","-53.8125","-3.65625"
"1538482450290","464","-0.1171875","-0.34277344","-0.23730469","73.5625","-61.4375","3.21875"
"1538482450292","465","-0.5419922","-0.5253906","-0.04296875","123.5","17.78125","29.28125"
"1538482450489","466","-0.4970703","-0.85546875","-0.1328125","141.3125","28.28125","9.40625"
"1538482450490","467","-0.19433594","-0.70214844","-0.10253906","72.1875","-2.34375","-0.125"
"1538482450491","468","-0.20117188","-1.0693359","-0.03515625","53.1875","25.84375","0.59375"
"1538482450491","469","-0.1640625","-1.3896484","-0.26171875","45.75","29.75","21.25"
"1538482450491","470","-0.41796875","-1.8535156","-0.3046875","46.53125","57.59375","37.28125"
"1538482450688","471","-0.70214844","-1.9863281","-0.22558594","-27.8125","68.40625","28.8125"
"1538482450688","472","-0.23730469","-1.8935547","-0.6386719","-130.875","-58.1875","-6.15625"
"1538482450688","473","-0.46484375","-1.4306641","-0.13671875","-246.5","-64.25","-5.0"
"1538482450689","474","-0.9326172","-0.33691406","1.3828125","-248.75","-133.875","-13.96875"
"1538482451086","475","-0.7060547","-0.88183594","0.5361328","-270.40625","-70.09375","-35.9375"
"1538482451086","476","-0.16601562","-0.7060547","0.028320312","-133.875","89.34375","-9.28125"
"1538482451086","477","0.18457031","-0.25195312","0.0546875","-173.375","46.59375","7.625"
"1538482451086","478","0.15429688","0.05078125","0.17578125","-148.53125","-77.0625","35.65625"
"1538482451086","479","-0.4326172","0.19238281","-0.359375","-60.21875","-19.5","17.5"
"1538482451088","480","-0.12792969","-0.030273438","-0.93652344","19.625","-26.03125","11.21875"
"1538482451088","481","-0.5595703","-0.18554688","-0.068359375","131.125","-14.375","-58.53125"
"1538482451089","482","-0.41308594","-1.9863281","-0.24609375","205.34375","241.0625","-65.375"
"1538482451089","483","-0.33398438","-0.8457031","-0.14648438","154.6875","2.71875","-41.4375"
"1538482451284","484","-0.25878906","-0.7636719","-0.14941406","142.125","-3.375","-0.1875"
"1538482451284","485","-0.18164062","-0.71777344","-0.30566406","93.96875","-25.1875","1.9375"
"1538482451284","486","-0.0859375","-0.44921875","-0.18457031","85.53125","-9.4375","22.09375"
"1538482451285","487","-0.52441406","-0.6347656","-0.18457031","114.09375","12.125","35.34375"
"1538482451285","488","-0.18261719","-0.9355469","-0.15136719","105.6875","29.8125","17.21875"
"1538482451286","489","-0.10644531","-0.80566406","-0.09765625","66.4375","5.46875","3.125"
"1538482451483","490","-0.07421875","-1.0341797","-0.017578125","56.375","-2.34375","5.1875"
"1538482451483","491","-0.45898438","-1.3505859","-0.2265625","64.0","13.46875","27.40625"
"1538482451484","492","-0.6533203","-1.9863281","-0.16992188","42.5625","55.5","28.9375"
"1538482451484","493","-0.6777344","-1.6865234","-0.35742188","-44.65625","67.59375","17.21875"
"1538482451485","494","-0.029296875","-1.8925781","-0.30664062","-163.53125","-65.03125","-25.28125"
"1538482451682","495","-0.32714844","-1.4609375","0.024414062","-231.46875","12.71875","-48.90625"
"1538482451682","496","-0.6816406","-0.3857422","0.72558594","-278.96875","-202.125","-52.125"
"1538482451682","497","-0.6484375","-0.7626953","-0.103515625","-287.8125","-132.0","-38.5625"
"1538482451682","498","-0.27734375","-0.37109375","0.04296875","-169.09375","53.1875","7.75"
"1538482451683","499","0.05859375","-0.18847656","-0.07421875","-160.5","28.21875","22.28125"
"1538482451880","500","-0.04296875","-0.064453125","0.16113281","-131.6875","-79.375","40.15625"
"1538482451882","501","-0.28710938","-0.048828125","-0.3642578","-66.4375","-33.28125","28.25"
"1538482451882","502","0.123046875","-0.43652344","-1.0341797","7.53125","18.15625","-31.25"
"1538482451882","503","-0.40820312","-0.2109375","-0.8046875","130.84375","6.9375","-68.90625"
"1538482451882","504","-0.6035156","-1.6328125","-0.9707031","130.9375","41.0","-50.0625"
"1538482452079","505","-0.3828125","-1.3398438","-0.17675781","139.125","21.59375","-24.71875"
"1538482452079","506","-0.3203125","-0.73046875","-0.14550781","156.15625","-0.15625","2.8125"
"1538482452079","507","-0.056640625","-1.7167969","-0.19628906","161.15625","34.03125","10.5625"
"1538482452080","508","-0.0107421875","-0.8730469","-0.18945312","113.6875","10.84375","5.5625"
"1538482452080","509","-0.021484375","-0.5859375","-0.01171875","108.78125","16.40625","22.09375"
"1538482452277","510","-0.3486328","-0.76953125","-0.029296875","88.09375","-16.25","42.40625"
"1538482452279","511","-0.4892578","-0.6640625","-0.24609375","141.25","73.65625","34.96875"
"1538482452279","512","0.0","-0.78125","-0.24804688","122.84375","74.375","22.6875"
"1538482452280","513","0.13476562","-0.98046875","-0.20117188","30.96875","25.3125","-2.375"
"1538482452280","514","-0.099609375","-1.3378906","-0.28808594","43.90625","25.375","14.84375"
"1538482452478","515","-0.65625","-1.7285156","-0.19628906","45.875","88.34375","26.0625"
"1538482452677","516","-0.6923828","-1.9609375","-0.23144531","-40.875","28.0625","6.71875"
"1538482452678","517","-0.31933594","-1.8369141","-0.4189453","-118.6875","-34.03125","-15.9375"
"1538482453073","518","-0.25878906","-1.4472656","-0.12988281","-233.1875","-35.5","-10.0"
"1538482453073","519","-0.9873047","-0.9199219","0.7636719","-161.03125","45.1875","-23.0625"
"1538482453073","520","-0.5683594","-0.99316406","-0.484375","-261.09375","-126.0625","-49.625"
"1538482453073","521","-0.034179688","-0.7890625","-0.15722656","-156.90625","40.5","-14.59375"
"1538482453075","522","-0.083984375","-0.48339844","0.057617188","-176.59375","14.75","1.21875"
"1538482453076","523","-0.068359375","-0.22265625","0.08496094","-163.84375","-24.5625","31.4375"
"1538482453076","524","-0.24707031","-0.01953125","-0.12109375","-128.375","-50.625","48.21875"
"1538482453076","525","-0.20117188","-0.3876953","-0.3330078","-63.625","10.09375","55.90625"
"1538482453077","526","-0.024414062","-0.23828125","-0.8955078","-27.0625","37.25","50.15625"
"1538482453273","527","-0.16601562","-0.6669922","0.020507812","154.5625","20.71875","17.40625"
"1538482453273","528","-0.020507812","-0.89160156","0.08496094","141.625","35.4375","21.40625"
"1538482453273","529","-0.20214844","-0.9042969","-0.025390625","150.375","52.875","27.59375"
"1538482453274","530","-0.20605469","-0.94433594","-0.041015625","135.84375","49.15625","37.21875"
"1538482453274","531","-0.052734375","-0.8652344","0.15039062","114.46875","60.21875","27.09375"
"1538482453470","532","-0.12988281","-0.9980469","0.11328125","84.25","59.71875","16.0"
"1538482453471","533","-0.19824219","-1.1474609","-0.23046875","51.78125","21.75","12.375"
"1538482453472","534","0.041015625","-1.2001953","-0.24316406","49.84375","105.125","-8.84375"
"1538482453472","535","-0.32421875","-1.59375","-0.015625","-21.40625","102.375","-44.125"
"1538482453472","536","-0.45117188","-1.5976562","-0.026367188","-123.6875","69.25","-66.90625"
"1538482453670","537","-1.4785156","-0.94433594","0.82421875","-293.625","-28.71875","-26.375"
"1538482453671","538","-1.1708984","-1.5800781","0.14746094","-129.375","167.625","-36.8125"
"1538482453671","539","-0.5175781","-1.2441406","0.19433594","-161.96875","109.71875","-52.3125"
"1538482453671","540","-0.3564453","-0.80859375","0.4921875","-153.84375","81.875","-32.96875"
"1538482453672","541","-0.25195312","-0.47851562","0.4375","-199.0","23.28125","21.25"
"1538482453868","542","0.09375","-0.29882812","-0.016601562","-139.1875","-44.34375","74.65625"
"1538482453868","543","0.08691406","-0.6044922","-0.21582031","-81.625","27.8125","68.28125"
"1538482453868","544","-0.060546875","-0.45410156","-0.41601562","15.15625","65.84375","29.71875"
"1538482453868","545","0.017578125","-0.15820312","-0.43066406","45.6875","75.96875","9.59375"
"1538482453869","546","-0.42089844","-0.11230469","-1.0117188","99.75","93.65625","16.0625"
"1538482454066","547","-1.1591797","-1.8681641","-1.1230469","115.5","72.84375","-16.96875"
"1538482454266","548","-0.453125","-0.4765625","-0.5761719","-8.5625","-4.71875","45.28125"
"1538482454466","549","0.20117188","-0.62890625","0.60253906","176.25","21.15625","-28.3125"
"1538482454466","550","-0.7783203","-1.9863281","-0.32226562","117.8125","159.53125","-82.28125"
"1538482454466","551","-0.5751953","-0.07519531","0.4580078","30.375","83.46875","34.90625"
"1538482454467","552","0.20996094","-1.3769531","-0.057617188","81.5","187.28125","-18.125"
"1538482454468","553","0.07128906","-1.2392578","0.2109375","101.53125","194.75","19.71875"
"1538482454469","554","0.044921875","-0.75878906","0.15136719","102.03125","175.21875","18.0"
"1538482454470","555","0.15722656","-0.8769531","0.09667969","101.90625","171.3125","29.1875"
"1538482454470","556","-0.08886719","-1.3271484","-0.15332031","107.21875","198.09375","15.875"
"1538482454470","557","-0.001953125","-0.984375","-0.23828125","99.34375","204.375","15.3125"
"1538482454663","558","-0.84277344","-1.9863281","0.02734375","-23.03125","121.3125","-13.3125"
"1538482454663","559","-0.5126953","-1.6474609","-0.13867188","-106.65625","120.15625","-22.53125"
"1538482454664","560","-0.19335938","-1.828125","0.4560547","-215.0625","54.59375","-34.59375"
"1538482454665","561","-0.82714844","-1.3652344","1.0556641","-242.15625","-72.15625","-22.28125"
"1538482455060","562","-0.44140625","-1.1240234","-0.421875","-257.40625","-62.78125","-21.0"
"1538482455060","563","-0.54296875","-0.74316406","-0.11328125","-210.90625","24.03125","-6.71875"
"1538482455060","564","0.11035156","-0.8623047","0.23339844","-191.375","84.09375","21.78125"
"1538482455061","565","0.26171875","-0.34765625","0.22167969","-173.0","-15.40625","42.53125"
"1538482455062","566","0.021484375","0.20019531","0.060546875","-140.84375","-101.15625","78.71875"
"1538482455062","567","-0.2890625","0.19921875","-0.31054688","-28.03125","-6.9375","70.4375"
"1538482455063","568","-0.19433594","-0.06542969","-0.828125","49.84375","20.90625","24.21875"
"1538482455261","569","-0.60253906","-0.5332031","-0.6611328","107.34375","5.28125","-39.5625"
"1538482455261","570","-0.9628906","-1.9863281","0.1015625","171.34375","191.5","-20.09375"
"1538482455261","571","-0.16796875","-1.0810547","-0.26953125","148.71875","54.78125","2.0"
"1538482455261","572","-0.0087890625","-1.484375","-0.15429688","150.0","15.90625","2.5625"
"1538482455262","573","-0.0078125","-0.7011719","-0.18261719","115.4375","-5.8125","2.3125"
"1538482455262","574","-0.09765625","-0.5654297","-0.17578125","116.3125","14.6875","22.65625"
"1538482455263","575","-0.46191406","-0.7207031","-0.2685547","135.09375","22.3125","37.03125"
"1538482455458","576","-0.27734375","-0.9589844","-0.28027344","143.21875","63.3125","25.21875"
"1538482455459","577","-0.15136719","-0.91503906","-0.17285156","90.4375","35.8125","16.90625"
"1538482455460","578","-0.09472656","-1.0292969","-0.07421875","56.375","14.5625","11.96875"
"1538482455460","579","0.0048828125","-1.0664062","-0.18066406","57.71875","15.0625","26.5625"
"1538482455460","580","-0.38476562","-1.4765625","0.14257812","77.4375","46.90625","19.09375"
"1538482455656","581","-0.5576172","-1.9863281","-0.01953125","22.25","52.09375","14.09375"
"1538482455657","582","-0.7558594","-1.6835938","-0.43359375","-64.125","46.40625","10.125"
"1538482455657","583","-0.078125","-1.6933594","-0.48632812","-230.9375","-144.6875","-16.65625"
"1538482455657","584","-0.4091797","-1.2431641","0.44628906","-159.40625","116.6875","4.28125"
"1538482455658","585","-0.53515625","-0.9765625","0.17382812","-243.4375","-163.53125","-12.875"
"1538482455856","586","-0.08886719","-0.83691406","-0.546875","-242.71875","-26.625","-35.28125"
"1538482455857","587","-0.19335938","-0.55566406","0.171875","-173.90625","15.15625","5.1875"
"1538482455857","588","-0.083984375","-0.33203125","-0.0048828125","-170.9375","22.875","8.40625"
"1538482455858","589","-0.051757812","0.013671875","-0.08105469","-129.0625","-52.46875","24.21875"
"1538482455859","590","-0.20898438","0.09765625","-0.4013672","-41.84375","3.5625","22.53125"
"1538482456053","591","-0.013671875","-0.07128906","-0.73535156","38.96875","-20.53125","11.34375"
"1538482456054","592","-0.88671875","-0.25","-0.6064453","132.15625","50.3125","-11.96875"
"1538482456054","593","0.12597656","-1.9863281","-0.93652344","197.71875","143.65625","-41.6875"
"1538482456055","594","0.28808594","-1.5439453","-0.37402344","145.21875","-17.78125","-33.8125"
"1538482456055","595","-0.080078125","-0.5878906","-0.047851562","149.5625","-71.875","-27.03125"
"1538482456255","596","-0.11816406","-1.3544922","-0.07910156","158.40625","-10.21875","-22.21875"
"1538482456255","597","-0.23339844","-1.0595703","-0.23242188","123.6875","-46.15625","-3.0"
"1538482456255","598","-0.44335938","-0.75683594","-0.06542969","107.09375","-14.375","17.09375"
