"1537794525315","963","0.22851562","-1.0546875","0.9296875","284.0625","70.8125","53.34375"
"1537794525315","964","-1.0185547","-0.37890625","0.41308594","-131.75","-33.4375","-13.0"
"1537794525316","965","-1.5136719","-1.8779297","0.02734375","205.09375","-39.4375","-85.5625"
"1537794525511","966","-1.9921875","2.0058594","-0.31152344","184.8125","-6.84375","-32.09375"
"1537794525512","967","-1.9921875","-0.5107422","-0.38378906","40.28125","136.59375","147.28125"
"1537794525512","968","-1.9921875","0.3466797","0.7988281","13.1875","159.25","184.21875"
"1537794525513","969","-1.9921875","-1.4785156","1.4003906","42.1875","213.1875","241.65625"
"1537794525513","970","-1.1367188","-1.4560547","0.9326172","82.96875","172.1875","164.5"
"1537794525710","971","0.18164062","-0.7558594","0.9658203","14.21875","90.03125","79.40625"
"1537794525710","972","0.26171875","-1.3759766","1.46875","-155.09375","-55.25","26.8125"
"1537794525711","973","0.14453125","-0.70703125","0.2265625","-65.125","-112.78125","-5.84375"
"1537794525711","974","-0.21191406","-0.2421875","0.10058594","-90.875","-127.125","-127.4375"
"1537794525712","975","-0.51953125","-0.5253906","0.3095703","134.03125","-90.75","-237.46875"
"1537794526108","976","-1.9921875","-0.85058594","1.2900391","-86.59375","-114.6875","-288.1875"
"1537794526108","977","-1.9921875","0.38476562","0.9609375","72.9375","-273.875","-259.8125"
"1537794526109","978","-1.9921875","-0.22949219","0.625","-52.90625","-176.75","-119.9375"
"1537794526109","979","-1.3974609","-0.24609375","0.20507812","-115.84375","-102.53125","-30.3125"
"1537794526109","980","-0.4423828","0.8300781","0.040039062","-155.125","-7.625","59.8125"
"1537794526110","981","0.18652344","1.4404297","-0.5546875","-80.75","57.9375","113.90625"
"1537794526111","982","0.34179688","-0.46484375","-0.40039062","-75.625","51.75","90.71875"
"1537794526111","983","0.02734375","-0.4111328","0.22460938","161.9375","33.4375","34.0"
"1537794526112","984","-0.89160156","-0.3173828","0.41796875","-33.9375","2.0625","0.875"
"1537794526306","985","-1.2724609","-1.9941406","1.1660156","122.625","-29.84375","-24.03125"
"1537794526307","986","-1.9921875","2.0058594","-1.0693359","197.28125","-15.1875","-190.65625"
"1537794526308","987","-1.9921875","-0.61035156","-0.7578125","122.9375","148.4375","208.8125"
"1537794526309","988","-1.9921875","0.13085938","0.8964844","-70.96875","168.09375","154.25"
"1537794526309","989","-1.9921875","-0.7558594","1.2021484","37.71875","199.40625","254.09375"
"1537794526309","990","-1.6191406","-1.03125","0.6904297","27.21875","171.03125","224.75"
"1537794526508","991","0.06542969","-0.8574219","0.62109375","84.71875","116.75","118.78125"
"1537794526508","992","0.3876953","-1.3056641","1.6777344","-129.5625","-9.34375","65.625"
"1537794526508","993","0.49902344","-1.2158203","0.064453125","-42.53125","-116.21875","6.34375"
"1537794526508","994","-0.20800781","0.20410156","0.18554688","-47.71875","-130.90625","-100.28125"
"1537794526509","995","-0.31445312","-0.5078125","0.3330078","24.125","-54.8125","-189.25"
"1537794526904","996","-1.9921875","-1.2617188","0.5625","-124.5","-103.21875","-242.1875"
"1537794526905","997","-1.9921875","-0.2685547","1.4003906","-11.71875","-197.03125","-270.75"
"1537794527101","998","-1.9921875","0.09863281","1.265625","-14.8125","-144.21875","-156.53125"
"1537794527102","999","-1.5800781","-0.5136719","0.27441406","-53.03125","-92.59375","-69.875"
"1537794527103","1000","-1.0058594","0.19921875","0.26367188","-157.75","-37.15625","2.6875"
"1537794527103","1001","0.016601562","1.3769531","-0.103515625","-126.34375","43.03125","79.25"
"1537794527103","1002","0.359375","0.66308594","-0.42871094","-71.34375","76.53125","105.46875"
"1537794527104","1003","0.29785156","-0.4296875","0.5058594","126.40625","58.90625","67.03125"
"1537794527105","1004","0.017578125","-0.5371094","0.93066406","36.5625","-8.4375","-11.03125"
"1537794527106","1005","-0.9472656","-0.84277344","0.86621094","143.8125","0.78125","-35.03125"
"1537794527106","1006","-1.9921875","2.0058594","-0.9638672","178.0","-20.75","-69.5625"
"1537794527300","1007","-1.9921875","-1.4560547","1.3105469","36.9375","189.6875","235.84375"
"1537794527301","1008","-1.3134766","-1.1660156","0.80859375","59.71875","160.09375","188.375"
"1537794527499","1009","0.049804688","-0.91308594","1.0058594","30.28125","88.875","112.8125"
"1537794527499","1010","0.49023438","-1.4130859","1.0771484","-105.15625","-15.0","46.09375"
"1537794527500","1011","0.32226562","-0.33496094","0.3388672","-49.4375","-99.125","-12.3125"
"1537794527500","1012","-0.12695312","-0.20019531","0.111328125","-33.25","-93.5625","-130.46875"
"1537794527500","1013","-0.037109375","-0.43359375","0.17089844","130.03125","-71.40625","-199.9375"
"1537794527504","1014","-1.9921875","-1.6494141","0.9560547","-94.09375","-177.6875","-216.90625"
"1537794527504","1015","-1.9921875","-0.5332031","1.3691406","-110.84375","-207.6875","-220.3125"
"1537794527504","1016","-1.9921875","0.83203125","1.5019531","-3.15625","-143.75","-215.0625"
"1537794527897","1017","-1.6367188","-0.62597656","0.36621094","-49.375","-137.875","-48.03125"
"1537794527898","1018","-1.1210938","-0.013671875","0.20898438","-131.21875","-31.6875","1.59375"
"1537794527898","1019","-0.19433594","1.0732422","-0.056640625","-94.84375","32.96875","76.96875"
"1537794527898","1020","0.24707031","0.45703125","-0.25976562","-22.21875","67.3125","103.96875"
"1537794527901","1021","0.43554688","-0.66503906","0.7685547","113.53125","72.21875","51.59375"
"1537794527901","1022","-0.043945312","-0.3466797","0.44433594","-62.90625","-9.40625","-12.125"
"1537794527901","1023","-0.5488281","-1.0986328","0.7519531","61.03125","12.34375","-14.5625"
"1537794527901","1024","-1.6767578","2.0058594","-0.8886719","177.4375","-7.6875","-166.375"
"1537794527901","1025","-1.9921875","-0.4326172","-0.42285156","150.34375","159.96875","175.25"
"1537794528096","1026","-1.4375","-1.5742188","0.88964844","2.8125","162.96875","189.09375"
"1537794528097","1027","-0.14355469","-0.97753906","0.8144531","63.125","123.0","132.59375"
"1537794528097","1028","0.33984375","-1.0839844","1.1738281","-63.40625","18.375","55.8125"
"1537794528097","1029","0.28710938","-0.6611328","0.39746094","0.375","-65.625","3.625"
"1537794528098","1030","-0.05078125","-0.42382812","0.20605469","-62.5","-93.4375","-81.40625"
"1537794528493","1031","0.0078125","-0.5732422","0.32617188","17.96875","-88.5625","-157.34375"
"1537794528494","1032","-1.6279297","-1.0439453","0.859375","-9.875","-126.84375","-186.28125"
"1537794528494","1033","-1.9921875","-0.43945312","1.1474609","-81.78125","-146.90625","-216.90625"
"1537794528495","1034","-1.9921875","0.3076172","0.7529297","13.8125","-229.125","-245.78125"
"1537794528497","1035","-1.9921875","-0.10449219","0.35351562","-33.0","-145.5","-66.8125"
"1537794528497","1036","-1.0898438","0.01171875","0.18457031","-86.78125","-36.6875","6.59375"
"1537794528497","1037","-0.5126953","0.5625","-0.26464844","-118.21875","17.03125","83.625"
"1537794528498","1038","0.12109375","0.51660156","-0.14550781","-34.15625","70.4375","95.28125"
"1537794528691","1039","0.34472656","-0.7060547","0.43554688","115.5","41.4375","53.59375"
"1537794528692","1040","-0.4189453","-0.19628906","-0.44335938","-74.28125","-27.59375","-29.09375"
"1537794528693","1041","-1.875","0.7246094","-1.2265625","168.71875","-10.6875","-138.84375"
"1537794528891","1042","-1.9921875","0.36328125","-0.26464844","5.75","89.0","84.46875"
"1537794528891","1043","-1.9921875","-0.3720703","0.27441406","58.46875","148.1875","94.75"
"1537794528892","1044","-1.9921875","0.16113281","0.7470703","87.59375","194.53125","178.78125"
"1537794528893","1045","-1.9921875","-1.5107422","1.6816406","14.78125","200.875","230.78125"
"1537794528894","1046","-1.0273438","-1.2763672","0.6386719","81.0625","168.34375","164.5625"
"1537794528894","1047","0.15332031","-0.6201172","1.0410156","76.5625","95.53125","121.84375"
"1537794528895","1048","0.4951172","-1.3876953","1.3984375","-90.125","12.6875","28.46875"
"1537794528895","1049","0.3642578","-0.7626953","0.25195312","16.0","-100.09375","-18.78125"
"1537794529089","1050","-0.21191406","-0.22363281","0.14160156","-45.65625","-117.96875","-121.5625"
"1537794529089","1051","-0.47070312","-0.7910156","0.42773438","58.0625","-73.78125","-191.6875"
"1537794529090","1052","-1.9921875","-0.9238281","1.046875","-121.03125","-158.875","-234.0"
"1537794529090","1053","-1.9921875","-0.35351562","1.2167969","-41.5","-198.4375","-237.96875"
"1537794529090","1054","-1.9921875","-0.18457031","0.7597656","-32.09375","-208.25","-121.09375"
"1537794529288","1055","-1.5605469","-0.34765625","0.10253906","-126.46875","-121.34375","-39.84375"
"1537794529289","1056","-0.9394531","0.79296875","0.3984375","-159.53125","-28.4375","23.3125"
"1537794529289","1057","-0.20507812","1.5556641","-0.50097656","-30.03125","22.9375","76.0625"
"1537794529289","1058","0.3564453","-0.068359375","-0.29785156","-13.90625","44.8125","81.8125"
"1537794529290","1059","0.28320312","-0.7529297","0.6503906","200.8125","29.25","15.03125"
"1537794529486","1060","-0.2421875","0.13574219","0.14257812","-103.6875","-6.90625","-18.53125"
"1537794529487","1061","-1.796875","-1.9941406","1.0009766","130.375","-45.34375","-47.53125"
"1537794529487","1062","-1.9921875","1.2939453","0.0107421875","92.53125","5.1875","10.09375"
"1537794529489","1063","-1.9921875","-0.41308594","-0.048828125","100.84375","158.4375","146.9375"
"1537794529489","1064","-1.9921875","0.17773438","1.1015625","57.6875","175.78125","175.5625"
"1537794529686","1065","-1.9921875","-1.7734375","1.5263672","79.1875","204.78125","211.5625"
"1537794529686","1066","-1.0712891","-1.1416016","0.9111328","65.1875","170.96875","168.40625"
"1537794529687","1067","0.07519531","-0.5859375","1.1455078","26.25","79.78125","106.8125"
"1537794529884","1068","0.4814453","-1.4648438","1.0791016","-94.53125","-14.71875","34.9375"
"1537794529885","1069","0.19726562","-0.22558594","0.21386719","-49.0","-110.96875","-9.625"
"1537794529885","1070","-0.16308594","-0.28125","0.030273438","-29.65625","-105.84375","-128.34375"
"1537794529885","1071","-0.34179688","-0.5292969","0.18554688","125.625","-72.625","-194.75"
"1537794529885","1072","-1.9921875","-1.0966797","0.8300781","-187.4375","-151.125","-226.90625"
"1537794529886","1073","-1.9921875","-0.2529297","1.0576172","-66.09375","-207.15625","-234.65625"
"1537794529887","1074","-1.9921875","0.38378906","1.0126953","2.9375","-137.28125","-166.0"
"1537794530481","1075","-1.4609375","-0.30273438","0.23535156","-13.53125","-83.5","-48.75"
"1537794530481","1076","-0.83496094","0.53515625","0.4892578","-85.75","14.71875","8.375"
"1537794530681","1077","-0.234375","0.9482422","-0.5800781","14.59375","18.5","85.40625"
"1537794530681","1078","0.484375","-0.64941406","-0.2421875","-91.25","52.1875","95.28125"
"1537794530681","1079","0.42871094","-0.95996094","0.5136719","106.9375","5.6875","13.875"
"1537794530878","1080","-0.3154297","-0.26953125","-0.3017578","-215.3125","-57.3125","-5.25"
"1537794530880","1081","-1.3515625","-1.9941406","1.1103516","57.4375","-86.0","-14.5"
"1537794530880","1082","-1.9921875","2.0058594","0.9638672","112.4375","4.6875","-29.34375"
"1537794530880","1083","-1.9921875","-0.8378906","0.041015625","94.75","109.4375","161.6875"
"1537794530880","1084","-0.33496094","-0.5527344","-0.42285156","155.65625","-58.40625","-177.125"
"1537794530881","1085","-1.3896484","-0.55371094","-0.3623047","52.875","-13.3125","-268.0625"
"1537794530881","1086","-0.6748047","-0.6738281","0.42089844","-37.53125","17.40625","-85.875"
"1537794530882","1087","-0.4404297","1.0195312","0.11816406","-49.3125","-64.09375","24.65625"
"1537794530882","1088","0.19140625","0.09667969","0.23144531","41.6875","45.96875","80.09375"
"1537794531275","1089","-0.3076172","-0.03515625","-0.5283203","-66.8125","-61.28125","63.96875"
"1537794531276","1090","-1.4169922","-1.8798828","-0.61328125","-5.96875","-155.59375","-51.0"
"1537794531276","1091","-1.9921875","0.890625","0.23242188","25.9375","96.375","79.65625"
"1537794531276","1092","-1.9921875","-0.5595703","0.0625","22.96875","60.90625","234.5"
"1537794531278","1093","-1.9921875","-0.3935547","0.78808594","20.75","107.53125","249.9375"
"1537794531278","1094","-1.6289062","-1.2626953","0.7363281","22.59375","130.8125","277.34375"
"1537794531278","1095","-0.7451172","-0.9394531","0.51953125","81.125","128.46875","137.40625"
"1537794531279","1096","0.2919922","-0.70703125","0.890625","19.71875","84.59375","63.3125"
"1537794531475","1097","0.80078125","-1.4033203","0.68066406","-38.5625","-36.125","16.5"
"1537794531475","1098","-0.14355469","-0.3984375","-0.09765625","-3.46875","-82.9375","-130.1875"
"1537794531476","1099","-1.5917969","-0.62109375","0.88964844","-20.3125","-70.0","-202.0625"
"1537794531476","1100","-1.9921875","-1.1503906","0.859375","-8.59375","-67.0625","-245.53125"
"1537794531477","1101","-1.9921875","-0.08203125","1.2578125","36.03125","-155.09375","-253.71875"
"1537794531477","1102","-1.6123047","-0.6435547","0.54296875","37.0","-102.78125","-86.40625"
"1537794531673","1103","-1.0605469","-0.43164062","0.030273438","-69.625","-52.90625","-0.46875"
"1537794531673","1104","-0.7109375","0.9863281","0.20019531","-153.125","-31.25","76.5625"
"1537794531674","1105","0.1015625","1.3720703","-0.3486328","-10.4375","66.71875","122.5"
"1537794531676","1106","0.50878906","-0.36035156","-0.19042969","42.6875","77.28125","99.9375"
"1537794531676","1107","0.20214844","-1.3486328","0.9248047","234.875","22.71875","8.6875"
"1537794531872","1108","-0.5986328","0.26953125","-1.0283203","-148.125","39.0625","-23.96875"
"1537794531872","1109","-0.84277344","-1.1865234","0.9169922","151.4375","21.3125","-82.21875"
"1537794531872","1110","-1.9921875","0.12792969","-0.25976562","21.125","141.59375","101.75"
"1537794531872","1111","-1.9921875","-0.10058594","0.3154297","9.21875","157.40625","126.96875"
"1537794531873","1112","-1.9921875","-0.06738281","0.9951172","64.09375","187.5","202.65625"
"1537794532071","1113","-1.6884766","-1.9941406","0.984375","28.5625","188.53125","223.34375"
"1537794532071","1114","-0.8232422","-1.1513672","0.7402344","40.40625","143.5625","150.21875"
"1537794532072","1115","0.08691406","-0.71875","1.0800781","-19.9375","56.6875","105.0"
"1537794532072","1116","0.6816406","-1.3994141","0.6533203","-33.0625","-68.3125","25.15625"
"1537794532072","1117","-0.033203125","-0.3828125","0.21386719","-68.34375","-124.34375","-40.28125"
"1537794532269","1118","-0.20507812","-0.39257812","-0.17871094","-53.8125","-54.8125","-158.9375"
"1537794532269","1119","-1.1494141","-0.8486328","0.7558594","77.28125","-63.28125","-240.84375"
"1537794532270","1120","-1.9921875","-1.1728516","0.8027344","-95.875","-64.34375","-213.0"
"1537794532271","1121","-1.9921875","-0.24316406","1.2910156","-36.3125","-205.09375","-219.96875"
"1537794532468","1122","-1.9921875","0.25878906","0.55859375","-49.96875","-193.125","-98.5"
"1537794532468","1123","-1.3466797","-0.18847656","0.23339844","-90.6875","-50.28125","-26.71875"
"1537794532468","1124","-0.7011719","0.6923828","-0.083984375","-115.65625","-23.125","60.3125"
"1537794532470","1125","0.009765625","0.9814453","0.09667969","-7.125","67.6875","111.40625"
"1537794532471","1126","0.24414062","-0.3486328","-0.12988281","64.65625","87.46875","83.3125"
"1537794532471","1127","0.119140625","-0.79785156","0.6191406","188.1875","39.71875","-3.03125"
"1537794532666","1128","-0.40820312","0.053710938","-0.859375","-133.0","24.09375","-23.90625"
"1537794532667","1129","-1.625","-1.9941406","1.9492188","158.09375","-95.53125","-126.5625"
"1537794532668","1130","-1.9921875","2.0058594","0.92089844","128.84375","-21.4375","-41.6875"
"1537794532668","1131","-1.9921875","-0.6269531","-0.4794922","147.71875","90.6875","135.9375"
"1537794532865","1132","-1.9921875","0.0078125","1.0","-59.5625","166.9375","190.6875"
"1537794532865","1133","-1.9921875","-1.2099609","1.2832031","73.1875","180.125","241.65625"
"1537794532866","1134","-1.2705078","-1.2880859","0.7871094","101.09375","164.1875","212.90625"
"1537794532866","1135","0.15136719","-0.81640625","0.8359375","52.375","114.6875","113.46875"
"1537794533065","1136","0.6074219","-1.7041016","1.5478516","-143.71875","-46.75","48.09375"
"1537794533065","1137","0.25878906","-0.7080078","0.27929688","-116.125","-144.40625","-12.8125"
"1537794533066","1138","-0.28125","-0.07324219","-0.0390625","-22.75","-88.5","-141.90625"
"1537794533066","1139","-0.4482422","-0.4560547","0.08496094","128.3125","-59.09375","-208.25"
"1537794533066","1140","-1.9921875","-1.0878906","0.7080078","-61.21875","-52.5","-232.03125"
"1537794533068","1141","-1.9921875","-0.6113281","1.5048828","-157.09375","-200.3125","-207.875"
"1537794533462","1142","-1.9921875","0.77246094","1.03125","-60.96875","-215.9375","-173.6875"
"1537794533462","1143","-1.453125","-0.22265625","0.26367188","-9.375","-64.15625","-69.6875"
"1537794533462","1144","-1.1533203","0.3544922","0.025390625","-134.3125","-24.59375","18.8125"
"1537794533462","1145","-0.0146484375","1.5859375","-0.099609375","-128.46875","15.75","89.1875"
"1537794533465","1146","0.40820312","0.47753906","-0.43359375","-22.9375","83.25","118.0"
"1537794533465","1147","0.421875","-0.45996094","0.5732422","204.71875","80.875","69.34375"
"1537794533466","1148","-0.08691406","-0.484375","1.1845703","-74.28125","-16.34375","14.78125"
"1537794533466","1149","-1.9921875","-1.9941406","0.7314453","207.65625","-79.09375","-173.6875"
"1537794533466","1150","-1.9921875","2.0058594","-0.85253906","110.125","-28.875","-44.96875"
"1537794533660","1151","-1.9921875","0.3701172","0.95703125","15.8125","148.125","191.59375"
"1537794533661","1152","-1.9921875","-1.5791016","1.1337891","52.0625","179.5625","231.46875"
"1537794533662","1153","-1.1816406","-1.1005859","0.8105469","81.5","154.53125","195.09375"
"1537794533663","1154","0.21875","-0.8095703","0.97558594","33.8125","83.5625","128.5625"
"1537794533664","1155","0.2607422","-1.4228516","1.140625","-130.46875","-24.21875","57.875"
"1537794533859","1156","0.4169922","-0.91015625","0.35742188","-77.3125","-110.28125","9.84375"
"1537794533860","1157","-0.19042969","0.41601562","-0.5078125","40.65625","-100.9375","-103.375"
"1537794533860","1158","-0.30078125","-0.20605469","0.20703125","148.5","-43.03125","-181.6875"
"1537794533860","1159","-1.9921875","-1.1435547","1.2802734","-81.90625","-111.4375","-249.1875"
"1537794533861","1160","-1.9921875","-0.36816406","1.5615234","-147.28125","-246.875","-215.5"
"1537794534256","1161","-1.9921875","-0.072265625","1.3183594","-136.53125","-241.6875","-284.46875"
"1537794534256","1162","-1.7773438","-0.3720703","0.5390625","-42.59375","-125.1875","-95.09375"
"1537794534257","1163","-1.3515625","0.28125","0.036132812","-148.625","-69.09375","-10.71875"
"1537794534257","1164","-0.14355469","1.5595703","0.0","-196.875","25.4375","71.59375"
"1537794534258","1165","0.3359375","0.8671875","-0.7207031","-4.4375","89.53125","104.9375"
"1537794534259","1166","0.6142578","-0.51660156","0.2529297","127.75","102.0625","49.5"
"1537794534259","1167","0.0048828125","-0.8173828","1.4384766","213.9375","-8.65625","-17.25"
"1537794534260","1168","-1.9921875","-1.9482422","0.16113281","152.78125","-40.34375","-120.78125"
"1537794534261","1169","-1.9775391","2.0058594","-0.328125","84.25","0.125","-98.6875"
"1537794534455","1170","-1.9921875","0.46777344","0.75097656","13.875","169.6875","167.5625"
"1537794534455","1171","-1.9921875","-0.765625","1.1376953","50.5","188.53125","237.75"
"1537794534455","1172","-1.4707031","-1.3564453","0.7919922","9.40625","180.25","220.28125"
"1537794534457","1173","-0.5263672","-0.7763672","0.7158203","84.1875","140.375","159.8125"
"1537794534458","1174","0.15820312","-1.125","1.4042969","-52.0","47.78125","102.375"
"1537794534654","1175","0.87109375","-1.5996094","0.6044922","-69.09375","-42.71875","17.96875"
"1537794534853","1176","-0.03515625","0.078125","-0.3388672","-49.375","-124.9375","-88.0625"
"1537794534854","1177","-0.14257812","0.3173828","0.15917969","128.3125","-78.84375","-176.1875"
"1537794534854","1178","-1.6640625","-0.71777344","0.5859375","128.625","-90.09375","-267.25"
"1537794534854","1179","-1.96875","-1.3701172","0.24414062","-8.96875","-70.1875","-169.90625"
"1537794535051","1180","-1.9921875","-0.58691406","1.5800781","-259.5625","-278.75","-193.84375"
"1537794535052","1181","-1.9921875","0.056640625","1.1142578","-115.90625","-116.28125","-143.0625"
"1537794535052","1182","-1.4550781","0.22753906","-0.08105469","-85.75","-94.53125","-38.5625"
"1537794535053","1183","-0.72558594","1.2148438","-0.087890625","-170.34375","23.25","39.375"
"1537794535053","1184","0.29492188","1.8320312","-1.7646484","-36.1875","76.53125","116.90625"
"1537794535054","1185","0.25390625","-0.89746094","-0.59277344","33.40625","10.5625","121.15625"
"1537794535055","1186","0.46289062","-1.6083984","1.0722656","243.34375","16.59375","31.8125"
"1537794535056","1187","-1.5546875","0.1640625","-0.8779297","-249.625","15.3125","-32.09375"
"1537794535056","1188","-0.6484375","-1.9423828","0.10839844","149.375","5.1875","-61.375"
"1537794535250","1189","-1.9921875","0.89453125","-0.45996094","9.71875","110.03125","96.9375"
"1537794535250","1190","-1.9921875","0.29101562","0.5107422","36.28125","153.5","137.09375"
"1537794535251","1191","-1.9921875","-0.037109375","0.9003906","48.90625","187.5","218.9375"
"1537794535251","1192","-1.9921875","-1.7226562","1.1474609","15.09375","191.40625","236.03125"
"1537794535252","1193","-1.0068359","-0.953125","0.6533203","136.0625","162.46875","146.3125"
"1537794535253","1194","0.099609375","-0.81347656","0.97558594","51.78125","109.5625","74.0"
"1537794535451","1195","0.6748047","-1.6083984","1.3935547","-108.375","-6.34375","20.34375"
"1537794535452","1196","0.25878906","-0.5654297","0.28320312","-60.84375","-114.375","-28.375"
"1537794535648","1197","-0.15625","0.036132812","-0.08886719","63.1875","-106.375","-122.65625"
"1537794535649","1198","-1.0751953","0.009765625","0.33496094","196.59375","-94.96875","-180.53125"
"1537794535651","1199","-1.6445312","-1.7050781","0.17089844","-61.8125","-17.59375","-196.875"
"1537794535651","1200","-1.9921875","-0.21191406","1.1025391","-61.03125","-233.28125","-216.34375"
"1537794535652","1201","-1.9921875","0.67285156","0.123046875","-78.125","-256.40625","-164.0625"
"1537794535653","1202","-1.5302734","-0.14257812","-0.026367188","-129.9375","-78.0","-62.1875"
"1537794535653","1203","-1.0029297","0.94140625","-0.04296875","-144.53125","0.25","11.84375"
"1537794535653","1204","0.11035156","2.0058594","-0.6035156","-225.40625","55.90625","98.59375"
"1537794536045","1205","0.34570312","-1.2529297","-1.1445312","-15.75","42.53125","137.40625"
"1537794536047","1206","0.703125","-1.3740234","1.1425781","388.875","18.75","22.90625"
"1537794536047","1207","-1.1484375","-0.640625","1.6933594","-275.75","-70.5","-44.375"
"1537794536047","1208","-1.4140625","-0.921875","0.14648438","75.5625","-46.15625","-125.59375"
"1537794536047","1209","-1.9921875","2.0058594","-1.3095703","276.5625","-39.625","-237.0"
"1537794536048","1210","-1.9921875","-0.36914062","-0.74316406","135.03125","109.25","151.3125"
"1537794536048","1211","-1.9921875","-0.34472656","0.49902344","-158.3125","131.90625","139.28125"
"1537794536049","1212","-1.9921875","-0.38085938","0.9941406","-33.6875","165.28125","201.625"
"1537794536050","1213","-1.8466797","-1.3867188","0.47753906","-48.4375","171.4375","206.125"
"1537794536244","1214","0.4638672","-1.3789062","1.0644531","-92.15625","39.84375","48.84375"
"1537794536244","1215","0.41503906","-1.0771484","0.6464844","-96.96875","-9.71875","-6.09375"
"1537794536245","1216","0.1171875","-0.078125","0.07324219","-92.28125","-45.34375","-99.28125"
"1537794536245","1217","-0.06738281","0.14550781","0.18652344","87.71875","-25.75","-159.90625"
"1537794536246","1218","-1.8710938","-0.13378906","0.85058594","196.3125","-99.71875","-212.40625"
"1537794536444","1219","-1.8369141","-1.0449219","1.046875","-202.9375","-149.0","-164.1875"
"1537794536445","1220","-1.9921875","0.2109375","1.3232422","-219.34375","-326.28125","-155.375"
"1537794536445","1221","-1.9921875","0.86328125","0.984375","-222.84375","-275.40625","-92.625"
"1537794536445","1222","-1.9296875","0.20605469","0.3671875","-121.9375","-206.96875","-31.0625"
"1537794536445","1223","-1.1591797","0.9189453","-0.13085938","-180.21875","-78.6875","71.3125"
"1537794536641","1224","-0.4453125","2.0058594","-1.5605469","-449.8125","-13.25","154.78125"
"1537794536644","1225","0.0107421875","-0.59472656","-0.55371094","-85.9375","-54.8125","143.125"
"1537794536644","1226","0.98535156","-1.171875","0.69921875","169.875","14.15625","58.3125"
"1537794536644","1227","-0.24023438","-0.7402344","2.2353516","-223.5625","-86.0625","-34.0"
"1537794536644","1228","-1.9921875","0.13378906","0.42871094","97.65625","-131.78125","-190.0"
"1537794536839","1229","-1.7880859","1.9003906","0.20214844","54.6875","-4.40625","13.1875"
"1537794536840","1230","-1.9882812","-0.81640625","-0.001953125","-81.96875","100.09375","135.9375"
"1537794536840","1231","-1.9921875","0.12011719","0.67578125","-129.25","92.71875","168.59375"
"1537794536843","1232","-1.9921875","-1.3818359","0.73339844","-115.96875","85.9375","234.15625"
"1537794537040","1233","-0.9951172","-1.2978516","0.33007812","-81.84375","108.59375","176.40625"
"1537794537041","1234","0.056640625","-0.9873047","0.5185547","-147.5","57.4375","100.28125"
"1537794537041","1235","0.16210938","-1.1201172","1.0810547","-225.4375","-2.875","24.0"
"1537794537041","1236","0.17578125","-0.6953125","0.32226562","-127.4375","-20.9375","-51.0625"
"1537794537043","1237","-0.028320312","-0.02734375","0.0390625","-95.03125","-30.28125","-137.4375"
"1537794537043","1238","-0.32421875","0.10546875","0.45507812","126.46875","-0.3125","-201.09375"
"1537794537437","1239","-1.9921875","-0.9824219","1.2724609","9.84375","-95.21875","-232.53125"
"1537794537437","1240","-1.9921875","0.051757812","1.4980469","-188.78125","-226.75","-149.34375"
"1537794537438","1241","-1.9921875","1.4365234","1.9746094","-181.5625","-265.3125","-181.75"
"1537794537439","1242","-1.9921875","-0.2734375","0.4921875","-5.90625","-205.6875","-61.6875"
"1537794537439","1243","-1.5576172","0.095703125","0.016601562","-157.71875","-113.46875","3.84375"
"1537794537439","1244","-0.5703125","1.2089844","-0.16894531","-298.03125","-54.75","83.6875"
"1537794537439","1245","-0.005859375","1.3828125","-0.41796875","-118.21875","-8.46875","104.5625"
"1537794537441","1246","0.26464844","-0.5595703","-0.19628906","33.21875","14.40625","113.0625"
"1537794537441","1247","0.36816406","-1.1484375","0.7529297","155.78125","-23.125","16.375"
"1537794537635","1248","-0.7158203","0.38671875","-1.3203125","-168.9375","-26.90625","-27.09375"
"1537794537637","1249","-1.7226562","-1.9941406","1.2880859","-145.8125","12.28125","-80.90625"
"1537794538232","1250","-1.6591797","2.0058594","1.0478516","1.0","26.6875","-28.6875"
"1537794538232","1251","-1.9921875","-0.7392578","-0.23242188","94.25","146.375","176.59375"
"1537794538431","1252","-1.9921875","-0.046875","0.29296875","-124.5","94.96875","171.09375"
"1537794538432","1253","-1.9921875","-1.2128906","1.0927734","-90.875","111.75","233.15625"
"1537794538434","1254","-1.3408203","-1.1650391","0.26171875","-92.09375","127.8125","197.75"
"1537794538435","1255","-0.021484375","-1.0390625","0.9472656","-57.96875","60.90625","114.21875"
"1537794538435","1256","0.41015625","-1.4433594","0.9248047","-142.9375","29.71875","32.53125"
"1537794538435","1257","0.5957031","-0.8623047","0.5683594","-98.125","-57.0","-38.1875"
"1537794538435","1258","-0.041992188","-0.001953125","0.21582031","-108.4375","-99.125","-119.0"
"1537794538435","1259","-0.32226562","-0.23632812","0.5576172","63.25","-107.53125","-162.40625"
"1537794538436","1260","0.3359375","-1.9619141","1.2158203","430.0625","11.96875","38.59375"
"1537794538629","1261","-1.3310547","-0.19628906","0.5908203","-173.34375","-95.75","-57.65625"
"1537794538629","1262","-1.9921875","0.22753906","0.62109375","-17.75","145.875","151.0625"
"1537794538630","1263","-1.9921875","-0.8847656","1.2128906","32.53125","163.34375","227.90625"
"1537794538630","1264","-1.3476562","-0.8251953","0.6123047","8.125","158.9375","209.84375"
"1537794538631","1265","-0.5361328","-0.8564453","0.53125","92.28125","133.90625","145.65625"
