"# PDIoT walking data"
"# Start time: 20181002T134944"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484598376","307","2.006836","1.6191406","-0.2685547","-283.21875","-76.9375","127.6875"
"1538484598574","308","1.9423828","1.3925781","-0.13183594","-76.1875","-8.71875","113.84375"
"1538484598775","309","1.1015625","0.70214844","-0.27246094","-28.71875","11.125","55.71875"
"1538484598775","310","0.25195312","0.5517578","-0.15332031","-37.0","-3.15625","20.28125"
"1538484598775","311","-0.12109375","0.66503906","-0.0703125","-71.125","8.1875","-32.46875"
"1538484598775","312","-0.20019531","1.0888672","-0.11035156","0.65625","-16.65625","-59.375"
"1538484598776","313","0.076171875","0.953125","-0.15429688","93.84375","9.90625","-68.0625"
"1538484598777","314","1.3369141","1.2460938","-0.38476562","181.6875","22.59375","-136.28125"
"1538484598777","315","1.4970703","0.56347656","-0.49902344","253.40625","-51.25","-111.3125"
"1538484598777","316","2.006836","0.5283203","-0.5908203","170.03125","42.875","-143.84375"
"1538484598777","317","1.7939453","0.4580078","-0.27246094","175.03125","29.4375","-98.125"
"1538484599170","318","-0.00390625","-0.94433594","0.030273438","-72.53125","40.53125","51.53125"
"1538484599170","319","0.59765625","-0.5205078","0.08691406","-215.0","54.8125","71.21875"
"1538484599170","320","2.006836","0.27734375","0.34179688","-397.375","13.5625","154.71875"
"1538484599172","321","2.006836","1.2714844","-0.609375","-201.8125","-36.125","91.4375"
"1538484599173","322","1.8964844","0.7705078","-0.4814453","-79.5625","7.875","61.09375"
"1538484599174","323","1.1035156","0.6533203","-0.29003906","-117.40625","-20.1875","24.25"
"1538484599175","324","0.24804688","0.6542969","-0.20507812","-48.125","-54.125","19.34375"
"1538484599175","325","-0.27734375","0.58984375","-0.055664062","-12.0625","-23.4375","-14.8125"
"1538484599175","326","-0.44921875","0.9199219","0.068359375","-4.71875","-27.28125","-48.28125"
"1538484599369","327","-0.044921875","0.9316406","0.11425781","32.1875","23.5","-72.6875"
"1538484599369","328","1.4384766","1.4892578","-0.064453125","69.5","100.71875","-118.9375"
"1538484599370","329","1.4140625","0.81640625","-0.65722656","231.34375","-1.03125","-67.875"
"1538484599568","330","2.006836","0.5673828","-0.77441406","186.0","95.09375","-100.40625"
"1538484599568","331","1.5771484","0.42773438","-0.3173828","185.34375","5.6875","-63.84375"
"1538484599568","332","0.9746094","0.1171875","0.083984375","242.21875","-13.0625","-32.34375"
"1538484599569","333","0.70996094","-0.42578125","0.24511719","207.375","-39.40625","-12.625"
"1538484599569","334","0.29296875","-0.8105469","0.23828125","130.28125","-46.625","12.6875"
"1538484599571","335","-0.19921875","-1.2138672","0.13574219","37.375","-35.15625","32.15625"
"1538484599572","336","0.15234375","-0.8144531","0.21875","-145.46875","26.0","60.84375"
"1538484599766","337","0.94628906","-0.2783203","0.19433594","-243.75","52.3125","73.90625"
"1538484599768","338","2.006836","1.5146484","-0.015625","-317.65625","-103.0","157.34375"
"1538484599768","339","2.006836","1.1171875","-0.72265625","-94.5","-3.28125","120.25"
"1538484599768","340","1.9257812","0.5019531","-0.40722656","-186.90625","28.40625","90.46875"
"1538484599768","341","0.74316406","0.77734375","-0.15820312","-202.84375","-12.9375","40.96875"
"1538484599967","342","-0.037109375","0.8779297","-0.05859375","-118.25","-18.53125","20.625"
"1538484599968","343","-0.40039062","0.8886719","0.08496094","-3.5","-6.8125","-17.5"
"1538484600165","344","-0.20703125","1.1015625","0.1015625","-8.15625","15.21875","-51.6875"
"1538484600165","345","0.083984375","0.9892578","-0.0146484375","74.875","34.75","-74.9375"
"1538484600165","346","1.8349609","1.5283203","-0.2421875","193.03125","63.96875","-125.0"
"1538484600166","347","1.6904297","0.6376953","-0.6455078","277.1875","-18.0","-119.75"
"1538484600166","348","2.006836","0.4970703","-0.5048828","187.78125","61.59375","-114.125"
"1538484600166","349","1.6103516","0.49023438","-0.27148438","194.75","20.53125","-63.03125"
"1538484600167","350","0.9394531","-0.17382812","0.06347656","260.53125","3.125","-32.15625"
"1538484600168","351","0.5527344","-0.63671875","0.18457031","154.15625","-23.90625","6.90625"
"1538484600363","352","0.0029296875","-0.86621094","0.19628906","43.3125","-17.0625","39.96875"
"1538484600364","353","0.059570312","-0.8574219","0.24414062","-62.21875","33.21875","45.59375"
"1538484600365","354","0.3173828","-0.6660156","0.26953125","-169.8125","42.875","67.4375"
"1538484600365","355","1.1376953","-0.3515625","0.12890625","-254.0625","44.5625","93.8125"
"1538484600365","356","2.006836","1.3447266","0.25195312","-426.0","-63.21875","122.8125"
"1538484600562","357","2.006836","1.5","-0.43945312","-223.40625","-6.40625","77.03125"
"1538484600960","358","1.5917969","0.8300781","-0.26953125","-163.46875","-8.03125","64.875"
"1538484600962","359","0.67578125","0.7832031","-0.13867188","-95.71875","-44.25","31.1875"
"1538484600962","360","-0.03515625","0.6611328","-0.080078125","-45.4375","-43.0625","22.65625"
"1538484600962","361","-0.52441406","0.6660156","-0.041992188","-52.9375","-27.34375","-0.78125"
"1538484600962","362","-0.23730469","1.2587891","0.13183594","13.84375","3.625","-47.40625"
"1538484601158","363","0.29882812","0.97753906","-0.025390625","111.5","41.34375","-79.21875"
"1538484601158","364","2.006836","1.5566406","0.12597656","130.34375","64.15625","-68.96875"
"1538484601158","365","1.6318359","0.6953125","-0.98046875","237.9375","33.71875","-159.84375"
"1538484601160","366","2.006836","0.4404297","-0.4892578","162.21875","72.34375","-120.34375"
"1538484601161","367","1.3955078","0.39746094","-0.22167969","220.3125","29.125","-57.90625"
"1538484601162","368","0.26757812","-0.84375","0.30273438","-197.21875","49.6875","48.90625"
"1538484601162","369","2.006836","-0.18847656","0.005859375","-296.34375","31.1875","103.03125"
"1538484601163","370","1.9042969","1.3808594","-0.5234375","-331.3125","-134.875","107.0"
"1538484601163","371","2.006836","1.3125","-0.34472656","-145.65625","-0.0625","139.71875"
"1538484601556","372","1.1894531","1.0292969","-0.10058594","-145.46875","-39.46875","82.09375"
"1538484601556","373","0.05859375","1.0839844","-0.14355469","-99.21875","-61.28125","40.28125"
"1538484601557","374","-0.38476562","0.99316406","-0.037109375","14.5625","-30.8125","-18.71875"
"1538484601558","375","-0.3330078","0.9375","0.07519531","23.90625","-1.625","-61.875"
"1538484601559","376","-0.005859375","0.984375","0.037109375","98.0625","11.375","-94.78125"
"1538484601559","377","1.0449219","1.3378906","-0.23144531","169.96875","68.375","-173.59375"
"1538484601560","378","1.6523438","0.6435547","-0.390625","268.84375","0.9375","-117.65625"
"1538484601560","379","1.9951172","0.4404297","-1.0146484","214.5625","108.71875","-180.28125"
"1538484601561","380","1.8408203","0.54785156","-0.5390625","160.9375","59.09375","-96.75"
"1538484601754","381","1.0820312","-0.10839844","-0.15625","225.9375","59.09375","-57.0"
"1538484601754","382","0.46679688","-0.61328125","0.08300781","37.5","-10.25","28.75"
"1538484601755","383","0.103515625","-0.85253906","0.18652344","-11.875","-3.84375","55.78125"
"1538484601755","384","0.10058594","-0.9189453","0.16308594","-90.46875","15.03125","71.125"
"1538484601756","385","0.5878906","-0.5751953","0.15625","-202.46875","28.46875","86.4375"
"1538484601756","386","2.006836","0.0703125","0.13183594","-346.78125","-17.25","166.5"
"1538484601953","387","2.006836","1.2197266","-0.5566406","-268.46875","-75.3125","144.09375"
"1538484601953","388","2.006836","0.92285156","-0.390625","-172.5","-1.15625","113.96875"
"1538484601953","389","1.2392578","0.7441406","-0.15039062","-202.96875","-1.40625","73.90625"
"1538484601954","390","0.2998047","0.92285156","-0.013671875","-140.84375","-41.25","51.40625"
"1538484601955","391","-0.34277344","0.9550781","0.09277344","-72.96875","-2.71875","-2.8125"
"1538484602152","392","-0.4169922","1.0195312","0.13671875","11.625","9.65625","-44.78125"
"1538484602152","393","-0.024414062","1.0634766","0.18457031","80.90625","26.6875","-52.5"
"1538484602154","394","0.39453125","0.7207031","-0.091796875","172.34375","69.59375","-56.5"
"1538484602154","395","2.006836","1.7246094","0.36621094","191.3125","64.34375","-29.15625"
"1538484602154","396","2.0029297","0.45996094","-1.1435547","329.3125","13.9375","-171.3125"
"1538484602350","397","2.006836","0.08203125","-0.55078125","176.90625","45.125","-141.15625"
"1538484602351","398","1.3291016","0.47460938","-0.19726562","178.25","-3.90625","-63.90625"
"1538484602351","399","0.79589844","-0.26660156","0.23632812","239.65625","17.03125","-32.09375"
"1538484602351","400","0.3955078","-0.8613281","0.25390625","117.28125","3.0","3.46875"
"1538484602352","401","0.026367188","-0.8203125","0.26953125","17.0","42.25","37.1875"
"1538484602550","402","0.0390625","-0.9316406","0.29882812","-19.9375","60.0625","68.0625"
"1538484602551","403","0.24609375","-0.7636719","0.2109375","-168.125","64.96875","73.0625"
"1538484602551","404","1.2138672","-0.12597656","0.3330078","-308.75","84.84375","68.375"
"1538484602551","405","2.006836","1.03125","0.5517578","-424.46875","-34.65625","89.0625"
"1538484602551","406","2.006836","1.1074219","-0.13769531","-230.125","43.34375","52.625"
"1538484602748","407","1.9853516","0.8486328","-0.09082031","-212.375","-35.6875","40.21875"
"1538484602748","408","0.9189453","0.90234375","-0.14453125","-120.15625","-40.875","25.75"
"1538484602748","409","0.12695312","0.6064453","-0.03515625","-51.65625","-64.375","9.15625"
"1538484602749","410","-0.4736328","0.7783203","-0.09375","-70.53125","-66.34375","2.875"
"1538484602749","411","-0.23046875","1.0673828","0.0087890625","13.71875","-39.125","-10.8125"
"1538484602947","412","0.15429688","0.8359375","0.043945312","127.78125","-19.28125","-47.0"
"1538484602948","413","1.3320312","1.2353516","-0.22070312","166.1875","-8.28125","-117.84375"
"1538484602952","414","1.9931641","0.29296875","-0.3779297","259.5625","-92.5625","-121.40625"
"1538484602952","415","1.6259766","0.1484375","-0.9296875","186.8125","17.34375","-194.21875"
"1538484602952","416","1.6015625","0.6015625","-0.5175781","39.90625","-32.65625","-97.59375"
"1538484603147","417","1.1113281","0.36914062","-0.044921875","193.75","1.46875","-62.4375"
"1538484603147","418","0.59375","-0.453125","0.14941406","165.125","-8.78125","-12.8125"
"1538484603148","419","0.27539062","-1.0097656","0.20800781","55.9375","-8.90625","63.0"
"1538484603148","420","0.22753906","-1.34375","0.45117188","-29.125","40.96875","116.15625"
"1538484603149","421","0.45996094","-1.2412109","0.43847656","-179.09375","36.5625","131.28125"
"1538484603343","422","0.89453125","-0.546875","0.55859375","-363.3125","74.34375","141.5"
"1538484603344","423","2.006836","1.0371094","1.4072266","-546.71875","-41.3125","199.40625"
"1538484603345","424","2.006836","2.0097656","0.3388672","-330.84375","-105.21875","131.46875"
"1538484603345","425","1.7207031","1.4355469","0.052734375","-86.28125","19.90625","119.9375"
"1538484603345","426","0.89746094","0.7294922","-0.0146484375","-109.15625","27.46875","59.46875"
"1538484603543","427","0.018554688","0.59472656","-0.068359375","-65.6875","-22.3125","32.65625"
"1538484603741","428","-0.09277344","0.4873047","-0.17578125","-82.4375","2.75","-26.84375"
"1538484603741","429","0.115234375","0.6191406","-0.02734375","-68.3125","-2.84375","-47.25"
"1538484603742","430","0.2529297","0.7529297","-0.061523438","-46.09375","-8.96875","-52.84375"
"1538484603744","431","1.2939453","1.1142578","-0.51464844","58.625","15.8125","-107.21875"
"1538484603744","432","2.006836","0.28515625","-0.81933594","195.65625","-112.21875","-51.6875"
"1538484603745","433","1.546875","0.15039062","-0.9824219","29.875","-4.875","-89.21875"
"1538484603745","434","1.4335938","0.67578125","-0.2578125","-50.5625","-82.5625","-28.375"
"1538484603745","435","1.125","0.6582031","-0.05078125","91.09375","-92.625","15.6875"
"1538484603746","436","0.703125","-0.203125","0.06347656","131.5","-64.8125","61.59375"
"1538484603942","437","0.49609375","-0.79589844","0.1875","27.9375","-62.375","88.4375"
"1538484603942","438","0.08300781","-1.1044922","0.4111328","-114.28125","-28.0625","117.4375"
"1538484603942","439","0.2626953","-1.0986328","0.7392578","-332.65625","13.1875","133.96875"
"1538484603942","440","1.125","-0.22070312","1.2285156","-454.5625","16.625","86.5625"
"1538484604141","441","2.006836","2.0097656","2.0058594","-675.1875","-182.71875","61.84375"
"1538484604337","442","2.006836","2.0097656","0.70703125","-292.1875","-43.9375","148.875"
"1538484604539","443","1.8066406","1.3808594","0.38867188","-40.5","-20.125","141.59375"
"1538484604540","444","0.7294922","0.6875","-0.24902344","23.0","-50.03125","81.59375"
"1538484604541","445","0.16601562","0.017578125","-0.19726562","-116.1875","-41.25","45.0625"
"1538484604541","446","0.09375","0.9169922","0.22363281","-201.75","-62.3125","6.65625"
"1538484604542","447","-0.14453125","1.2919922","-0.041992188","-55.5625","-99.65625","28.15625"
"1538484604542","448","0.14355469","0.82421875","-0.18359375","105.03125","-32.9375","-3.46875"
"1538484604542","449","1.3945312","1.1894531","-0.4326172","148.15625","-52.34375","-91.5"
"1538484604542","450","1.9570312","0.46679688","-0.73046875","171.1875","-153.5625","-104.375"
"1538484604736","451","1.5253906","0.37304688","-0.8876953","59.0625","-35.875","-136.09375"
"1538484604736","452","0.30566406","-0.68359375","0.18164062","35.25","37.5","59.46875"
"1538484604737","453","0.107421875","-1.1425781","0.17089844","-69.0","49.4375","52.0"
"1538484604738","454","0.5136719","-0.81933594","0.23925781","-291.90625","79.65625","52.3125"
"1538484604738","455","2.006836","-0.041015625","0.56933594","-410.0","13.25","132.5625"
"1538484604738","456","2.006836","2.0097656","0.00390625","-366.34375","-128.09375","145.8125"
"1538484604935","457","2.006836","1.5742188","-0.16015625","-83.09375","-15.3125","151.0"
"1538484604936","458","1.2285156","0.77441406","-0.296875","-71.1875","-13.96875","95.71875"
"1538484604936","459","0.4140625","0.6064453","-0.29296875","-136.25","-32.75","40.53125"
"1538484604937","460","-0.056640625","0.96875","-0.049804688","-124.71875","-35.5","-34.46875"
"1538484604937","461","-0.36523438","1.1650391","-0.078125","-55.09375","-19.15625","-50.90625"
"1538484605133","462","-0.08886719","1.2382812","0.080078125","95.625","28.625","-79.84375"
"1538484605134","463","0.9941406","1.3388672","-0.36132812","173.6875","56.59375","-165.53125"
"1538484605134","464","1.3896484","0.70996094","-0.73339844","218.84375","26.625","-148.90625"
"1538484605134","465","1.5283203","0.4873047","-0.9423828","187.71875","95.78125","-176.15625"
"1538484605134","466","1.5878906","0.50878906","-0.578125","172.09375","62.34375","-98.875"
"1538484605332","467","1.0654297","0.020507812","-0.23144531","174.0","97.84375","-74.46875"
"1538484605332","468","0.7363281","-0.17089844","-0.09667969","108.1875","71.53125","-59.1875"
"1538484605333","469","0.47753906","-0.22558594","-0.0078125","64.90625","71.96875","-33.375"
"1538484605333","470","0.123046875","-0.5029297","0.09863281","62.0625","72.875","-2.4375"
"1538484605334","471","-0.19824219","-0.9091797","0.080078125","33.3125","37.4375","25.625"
"1538484605531","472","0.2734375","-0.62109375","0.0048828125","-124.0","88.9375","21.25"
"1538484605531","473","2.006836","-0.26367188","0.036132812","-356.84375","83.625","109.3125"
"1538484605532","474","2.006836","1.5","-0.6357422","-192.59375","-45.28125","128.96875"
"1538484605532","475","2.006836","0.94628906","-0.6113281","9.0625","14.21875","56.71875"
"1538484605532","476","1.4746094","0.45410156","-0.5234375","-114.34375","-17.375","13.375"
"1538484605729","477","0.5986328","0.6611328","-0.29785156","-57.8125","-39.84375","1.65625"
"1538484605729","478","-0.064453125","0.5410156","-0.0234375","-40.78125","-34.28125","-11.03125"
"1538484605730","479","-0.37109375","0.98339844","0.08984375","-22.0625","-43.9375","-30.875"
"1538484605730","480","-0.28222656","1.0302734","0.05859375","124.375","3.1875","-66.78125"
"1538484605731","481","0.3154297","1.0048828","-0.07519531","162.09375","47.375","-100.46875"
"1538484605928","482","2.006836","1.4931641","0.0107421875","189.625","42.0625","-63.34375"
"1538484605928","483","1.2880859","0.45214844","-0.8417969","332.90625","43.78125","-181.34375"
"1538484605928","484","2.006836","0.46777344","-0.30273438","175.625","34.5","-87.59375"
"1538484605928","485","1.3730469","0.19628906","-0.15429688","197.1875","75.15625","-77.4375"
"1538484605929","486","0.8984375","-0.36132812","0.08300781","169.21875","80.875","-53.28125"
"1538484606129","487","0.7246094","-0.5595703","0.095703125","79.9375","59.78125","-25.875"
"1538484606129","488","0.29589844","-0.6513672","-0.06933594","39.65625","62.75","-6.46875"
"1538484606130","489","0.024414062","-0.9013672","-0.12792969","-16.625","77.78125","18.75"
"1538484606130","490","0.21191406","-0.77246094","-0.07519531","-152.6875","63.90625","47.125"
"1538484606130","491","1.4423828","0.036132812","-0.051757812","-256.8125","47.5","66.40625"
"1538484606324","492","2.006836","1.6152344","-0.15722656","-309.84375","-140.71875","135.75"
"1538484606325","493","2.006836","1.3662109","-0.5097656","-18.09375","-5.40625","49.0625"
"1538484606325","494","1.6933594","0.3857422","-0.4248047","-36.53125","-26.78125","-1.15625"
"1538484606723","495","0.7998047","0.6972656","-0.2998047","-63.9375","-47.90625","-27.65625"
"1538484606723","496","0.2841797","0.5263672","-0.17382812","29.21875","-31.90625","-38.9375"
"1538484606724","497","-0.29101562","0.44335938","0.044921875","12.78125","-52.40625","-30.875"
"1538484606923","498","-0.58984375","0.94140625","-0.021484375","47.875","-46.625","-44.0625"
"1538484606924","499","0.2529297","0.94921875","-0.14648438","103.0625","37.3125","-96.90625"
"1538484607120","500","1.84375","1.1650391","-0.28710938","126.0","64.21875","-32.28125"
