"# PDIoT walking data"
"# Start time: 20180921T151917"
"# Group: G"
"# Subject: running"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539627175","1584","-0.49316406","2.0117188","0.8808594","-12.4375","-30.28125","-221.75"
"1537539627176","1585","-1.2587891","-0.6171875","-0.076171875","-64.4375","103.125","-228.78125"
"1537539627176","1586","-1.8398438","-0.24609375","-0.24707031","22.09375","-8.1875","-112.0625"
"1537539627176","1587","-1.9863281","0.7138672","0.140625","28.09375","-51.96875","-59.8125"
"1537539627176","1588","-1.3916016","0.90234375","-0.017578125","117.25","-91.1875","-81.25"
"1537539627177","1589","-1.8349609","0.0703125","-0.5830078","35.53125","-64.59375","-161.875"
"1537539627373","1590","-1.9863281","-0.099609375","-0.2265625","-93.0","-16.5","-337.78125"
"1537539627374","1591","-1.9863281","2.0117188","-0.24316406","20.34375","-11.4375","-346.625"
"1537539627374","1592","-1.6875","1.6230469","-0.19824219","65.5625","23.90625","-257.03125"
"1537539627374","1593","-0.49316406","0.6328125","-0.234375","25.75","-13.75","-53.78125"
"1537539627375","1594","0.38867188","0.6357422","-0.43359375","18.375","7.3125","238.5"
"1537539627574","1595","-0.2626953","0.3564453","-0.0068359375","-21.78125","57.59375","399.65625"
"1537539627575","1596","-1.0371094","-0.14355469","-0.13867188","-72.75","71.59375","502.75"
"1537539627575","1597","-1.8554688","-0.7832031","0.18847656","-54.25","47.21875","538.875"
"1537539627575","1598","-1.9863281","-1.9882812","-0.107421875","-18.4375","33.6875","445.71875"
"1537539627575","1599","-1.8212891","-1.9882812","-0.28710938","33.34375","-16.625","157.8125"
"1537539627771","1600","-1.7734375","-1.9882812","-2.0058594","63.0625","36.375","-151.75"
"1537539627771","1601","1.2255859","1.4287109","-1.421875","-94.125","36.125","-267.90625"
"1537539627771","1602","-1.6904297","-0.24121094","-0.17773438","-33.5","110.59375","-219.1875"
"1537539627771","1603","-1.9453125","-0.21875","-0.3125","38.6875","-5.03125","-116.34375"
"1537539627771","1604","-1.9863281","0.2421875","0.36523438","34.6875","-44.75","-73.125"
"1537539627970","1605","-1.9785156","1.5527344","-0.3330078","130.6875","-38.46875","-45.46875"
"1537539628168","1606","-1.8457031","-0.46777344","0.033203125","116.28125","-70.09375","-204.0"
"1537539628169","1607","-1.9863281","0.41015625","-0.20703125","-13.375","-43.96875","-300.3125"
"1537539628367","1608","-1.9863281","2.0117188","-0.21582031","53.09375","-28.59375","-326.59375"
"1537539628368","1609","-1.9580078","1.5136719","-0.5390625","123.125","1.15625","-262.53125"
"1537539628566","1610","-0.59277344","0.45214844","-0.19921875","17.03125","-39.375","-50.25"
"1537539628566","1611","0.5917969","0.56933594","-0.58691406","-59.375","0.34375","222.53125"
"1537539628963","1612","0.045898438","0.39648438","-0.4658203","-104.96875","24.9375","405.9375"
"1537539628963","1613","-0.95214844","0.32128906","-0.5","-73.59375","23.375","513.1875"
"1537539628964","1614","-1.6572266","-0.29003906","-0.13867188","-67.5","37.21875","543.03125"
"1537539628964","1615","-1.9863281","-1.9882812","-0.33496094","-3.15625","53.21875","449.09375"
"1537539628964","1616","-1.9863281","-1.9882812","0.33691406","156.0","-2.9375","174.375"
"1537539628965","1617","-1.6660156","-0.25195312","-0.37890625","24.1875","-29.4375","-98.21875"
"1537539628966","1618","-1.9863281","0.5263672","0.115234375","21.78125","-64.03125","-52.9375"
"1537539628966","1619","-1.5380859","1.9277344","-0.061523438","76.84375","-19.71875","-290.15625"
"1537539628966","1620","-1.7792969","0.92089844","-0.0703125","93.03125","-2.75","-197.15625"
"1537539629163","1621","-0.44335938","0.578125","-0.17578125","10.625","-16.90625","3.90625"
"1537539629163","1622","1.7255859","2.0117188","-1.359375","-231.5","-11.65625","-310.1875"
"1537539629163","1623","-1.578125","-0.41601562","0.07421875","-0.71875","126.6875","-205.875"
"1537539629163","1624","-1.7138672","-0.13769531","-0.49023438","36.4375","5.96875","-105.0625"
"1537539629163","1625","-1.9863281","0.3779297","0.13867188","45.96875","-54.8125","-86.9375"
"1537539629361","1626","-1.7148438","1.5166016","-0.296875","68.5625","-61.46875","-71.65625"
"1537539629362","1627","-1.7753906","0.25976562","-0.32421875","59.6875","-71.5625","-118.0"
"1537539629362","1628","-1.5039062","1.4814453","-0.27929688","-35.28125","-25.40625","-250.625"
"1537539629362","1629","-1.6201172","1.9824219","-0.14453125","93.4375","-24.25","-284.625"
"1537539629362","1630","-1.6328125","1.0283203","-0.3046875","112.375","11.15625","-241.46875"
"1537539629362","1631","-1.3818359","0.3203125","-0.13964844","-2.375","2.90625","-91.6875"
"1537539629559","1632","-0.07421875","0.3076172","-0.38964844","-5.5","20.375","122.96875"
"1537539629560","1633","0.0390625","0.041992188","-0.11328125","-28.5625","61.6875","307.1875"
"1537539629758","1634","-0.7089844","0.48242188","-0.22851562","-40.8125","61.15625","446.9375"
"1537539629760","1635","-1.4638672","-0.34570312","0.080078125","-40.03125","67.1875","499.6875"
"1537539629760","1636","-1.9863281","-1.7373047","0.16894531","-3.96875","37.78125","439.25"
"1537539629760","1637","-1.9863281","-1.9882812","0.22070312","84.125","-7.09375","194.375"
"1537539629760","1638","-1.3330078","-1.9882812","0.7158203","26.3125","-18.25","-74.96875"
"1537539629760","1639","-1.9863281","2.0117188","1.9941406","-138.59375","-151.1875","-246.65625"
"1537539629760","1640","-0.69140625","-0.8339844","-0.015625","9.59375","96.3125","-263.625"
"1537539629761","1641","-1.3427734","-0.5263672","-0.24511719","32.84375","16.28125","-143.125"
"1537539629957","1642","-1.9863281","-0.0107421875","-0.19921875","20.03125","-50.3125","-72.65625"
"1537539629958","1643","-1.9863281","1.5615234","0.026367188","40.03125","-63.90625","-33.28125"
"1537539629958","1644","-1.3935547","0.41503906","-0.7324219","98.875","-93.15625","-101.625"
"1537539630355","1645","-1.8828125","0.7109375","-0.28710938","-34.96875","-53.90625","-233.03125"
"1537539630355","1646","-1.9863281","1.7451172","-0.19140625","-2.9375","9.875","-347.0"
"1537539630554","1647","-1.9863281","1.1845703","-0.01953125","81.5625","-8.9375","-297.125"
"1537539630554","1648","-1.2568359","1.1152344","-0.37597656","-20.5","16.65625","-124.03125"
"1537539630554","1649","0.20703125","0.8154297","-0.203125","1.21875","18.90625","135.5625"
"1537539630554","1650","0.02734375","0.4345703","-0.052734375","-1.71875","63.40625","337.9375"
"1537539630555","1651","-0.55078125","-0.028320312","0.047851562","-13.84375","89.15625","455.0"
"1537539630752","1652","-1.0576172","-0.72558594","0.24902344","-35.21875","70.3125","490.71875"
"1537539630753","1653","-1.8798828","-1.7646484","0.17578125","37.40625","41.5625","445.25"
"1537539630753","1654","-1.9863281","-1.9882812","0.6738281","176.21875","-7.46875","235.15625"
"1537539630753","1655","-1.0195312","-1.1806641","-0.040039062","-6.53125","121.375","-306.78125"
"1537539630753","1656","-1.7949219","0.08984375","-0.21679688","1.28125","-62.8125","-261.84375"
"1537539630754","1657","-1.9863281","1.6982422","-0.21191406","-56.75","6.03125","-324.71875"
"1537539630754","1658","-1.4628906","1.5712891","-0.15429688","86.0","1.09375","-265.4375"
"1537539630755","1659","-1.8583984","0.37890625","-0.109375","30.21875","13.78125","-138.4375"
"1537539630756","1660","-0.15332031","0.33691406","-0.5722656","-16.59375","10.78125","94.34375"
"1537539630951","1661","0.23730469","-0.203125","-0.125","0.5","32.46875","275.3125"
"1537539630951","1662","-0.41503906","0.3828125","-0.21972656","-19.40625","50.21875","421.25"
"1537539631150","1663","-1.1289062","-0.36914062","0.064453125","-63.90625","60.78125","498.65625"
"1537539631151","1664","-1.7382812","-1.5292969","0.08203125","-9.875","35.5","456.28125"
"1537539631151","1665","-1.9863281","-1.9882812","0.11425781","130.875","28.5","276.65625"
"1537539631152","1666","-1.3916016","-1.9882812","1.0048828","111.6875","-21.9375","-8.75"
"1537539631152","1667","-1.9863281","-0.46875","1.9941406","-224.25","-37.3125","-383.3125"
"1537539631152","1668","-0.19628906","0.016601562","-0.22363281","10.1875","99.09375","-316.21875"
"1537539631152","1669","-1.21875","-0.30664062","-0.4560547","20.625","35.03125","-147.65625"
"1537539631152","1670","-1.6972656","-0.24121094","-0.2841797","30.8125","-43.90625","-67.9375"
"1537539631348","1671","-1.9863281","0.6220703","0.119140625","22.96875","-54.59375","-29.5"
"1537539631349","1672","-1.7148438","0.8691406","-0.17480469","89.0625","-74.71875","-62.15625"
"1537539631349","1673","-1.4042969","0.5126953","-0.43847656","26.90625","-54.625","-172.5625"
"1537539631349","1674","-1.9863281","0.6044922","-0.107421875","-4.5625","-17.03125","-335.40625"
"1537539631349","1675","-1.9863281","1.5800781","-0.21777344","104.0","7.125","-324.84375"
"1537539631547","1676","-1.9863281","0.5","0.13085938","75.1875","31.71875","-242.9375"
"1537539631548","1677","0.23925781","0.8125","9.765625E-4","11.53125","1.625","-18.1875"
"1537539631548","1678","0.96875","0.6855469","0.125","-21.0625","27.625","206.21875"
"1537539631548","1679","0.24804688","0.51660156","-0.17578125","-19.40625","7.4375","359.84375"
"1537539631548","1680","-0.3798828","-0.0087890625","0.0087890625","-50.46875","24.46875","447.0"
"1537539631746","1681","-0.8173828","-0.41601562","0.005859375","-68.0","22.875","451.21875"
"1537539631746","1682","-1.9863281","-1.6845703","-0.18261719","28.875","39.53125","405.3125"
"1537539632141","1683","-1.9863281","-1.9882812","-0.18066406","118.40625","-17.21875","209.03125"
"1537539632143","1684","-1.9863281","-1.9882812","1.9941406","121.09375","-108.21875","-82.53125"
"1537539632143","1685","2.0136719","2.0117188","-0.5361328","-62.1875","-193.5","-248.46875"
"1537539632143","1686","-1.6943359","-0.91796875","0.24414062","-100.03125","140.78125","-204.28125"
"1537539632143","1687","-1.3203125","0.13183594","-0.71972656","-10.84375","14.03125","-105.53125"
"1537539632145","1688","-1.7246094","-0.0703125","-0.42871094","31.75","-46.53125","-50.4375"
"1537539632145","1689","-1.9863281","0.6796875","0.20117188","68.1875","-46.59375","-29.1875"
"1537539632145","1690","-1.7763672","1.328125","-0.13964844","179.5625","-69.15625","-46.03125"
"1537539632146","1691","-1.4453125","-0.36523438","-0.36328125","114.875","-9.90625","-251.90625"
"1537539632340","1692","-0.83203125","0.328125","-1.0029297","-1.09375","2.5","53.34375"
"1537539632340","1693","-0.3623047","0.75683594","0.08105469","67.875","8.15625","271.59375"
"1537539632342","1694","-0.3251953","-0.44628906","0.26953125","-18.65625","74.4375","366.6875"
"1537539632342","1695","0.049804688","-0.87890625","-0.1328125","-249.875","48.875","437.4375"
"1537539632343","1696","-0.95996094","-1.1552734","-0.5595703","-67.25","32.6875","439.0625"
"1537539632344","1697","-1.9863281","-1.9882812","-0.08203125","123.34375","31.40625","314.5"
"1537539632541","1698","-1.21875","-1.9882812","0.49609375","152.21875","-5.8125","91.25"
"1537539632542","1699","-0.7714844","-1.8632812","0.9355469","42.3125","-29.6875","-136.0"
"1537539632542","1700","-1.9863281","2.0117188","1.5214844","-348.625","-195.4375","-121.65625"
"1537539632542","1701","-1.8720703","-1.0751953","0.6230469","-19.15625","115.71875","-215.46875"
"1537539632738","1702","-1.109375","-0.44335938","-0.5097656","15.6875","12.375","-106.34375"
"1537539632739","1703","-1.9863281","-0.19921875","-0.19042969","27.34375","-70.6875","-38.875"
"1537539632740","1704","-1.9863281","1.3505859","-0.41210938","71.0625","-84.5","-57.5"
"1537539632939","1705","-1.4257812","0.8378906","0.22558594","206.0","-95.53125","-101.34375"
"1537539632939","1706","-0.8701172","1.1074219","-0.35058594","151.5","-88.15625","-177.1875"
"1537539632940","1707","-1.9863281","-0.3095703","-0.20410156","-15.9375","-54.46875","-330.34375"
"1537539632940","1708","-1.9863281","1.4150391","-0.33984375","-41.1875","-21.6875","-312.375"
"1537539632940","1709","-1.9863281","0.2734375","0.020507812","-88.0625","-42.4375","-264.15625"
"1537539632940","1710","-0.57421875","0.6044922","-0.3701172","-96.96875","-63.5625","-28.40625"
"1537539632941","1711","1.0302734","0.22949219","-0.44628906","41.375","-70.4375","213.4375"
"1537539633134","1712","0.0078125","0.4033203","0.15625","7.6875","-36.75","401.78125"
"1537539633136","1713","-0.63671875","-0.18359375","-0.20214844","-112.40625","-27.0625","480.21875"
"1537539633136","1714","-0.87109375","-0.21777344","-0.796875","-139.8125","-20.65625","492.0"
"1537539633136","1715","-1.8798828","-1.9882812","-0.6376953","42.1875","30.5625","417.21875"
"1537539633137","1716","-1.9863281","-1.9882812","-0.026367188","111.34375","28.4375","169.375"
"1537539633336","1717","-1.5058594","-1.8935547","1.2763672","107.5625","-26.3125","-86.625"
"1537539633336","1718","2.0136719","2.0117188","0.9511719","-37.28125","-353.28125","-279.6875"
"1537539633535","1719","-1.7421875","0.01953125","0.81640625","-70.0","91.53125","-201.125"
"1537539633535","1720","-1.2939453","-0.17871094","-0.45996094","6.59375","16.96875","-124.21875"
"1537539633536","1721","-1.9863281","-0.26367188","0.10546875","18.5625","-48.125","-50.96875"
"1537539633536","1722","-1.9863281","1.296875","-0.080078125","19.34375","-63.375","-33.09375"
"1537539633536","1723","-1.8730469","0.49804688","-0.21875","131.78125","-80.34375","-92.34375"
"1537539633536","1724","-1.9863281","0.44726562","0.06542969","27.34375","-35.0625","-270.15625"
"1537539633536","1725","-1.9160156","2.0117188","-0.10644531","18.4375","-3.125","-290.65625"
"1537539633538","1726","-1.8710938","1.25","0.025390625","72.75","-20.21875","-214.78125"
"1537539633733","1727","-0.8613281","0.88671875","-0.26660156","-42.21875","-24.90625","-47.5625"
"1537539633734","1728","0.013671875","0.16601562","-0.5732422","38.8125","-20.15625","154.84375"
"1537539633734","1729","-0.19042969","-0.07714844","-0.25097656","41.6875","40.15625","308.40625"
"1537539633734","1730","-0.421875","-0.40429688","-0.013671875","-45.03125","104.0","402.8125"
"1537539633734","1731","-0.88671875","-0.66308594","0.015625","-141.90625","67.96875","454.15625"
"1537539633932","1732","-1.953125","-1.9433594","-0.17089844","-14.9375","51.0625","403.1875"
"1537539633932","1733","-1.9169922","-1.9882812","0.13671875","112.96875","-1.28125","156.4375"
"1537539633933","1734","-0.7080078","-1.9882812","0.8466797","20.21875","-13.875","-85.15625"
"1537539633933","1735","-1.9863281","2.0117188","1.9941406","-662.03125","-331.125","-62.8125"
"1537539633933","1736","-1.1865234","-1.2558594","0.13574219","-15.3125","122.375","-231.75"
"1537539634131","1737","-1.1230469","-0.6074219","-0.2841797","46.40625","34.34375","-114.28125"
"1537539634131","1738","-1.9863281","-0.15917969","0.038085938","39.5","-47.875","-56.84375"
"1537539634132","1739","-1.9863281","1.1240234","0.12695312","33.5625","-59.46875","-53.0"
"1537539634132","1740","-1.5976562","0.53222656","-0.2626953","119.28125","-62.21875","-108.28125"
"1537539634330","1741","-1.2597656","1.1347656","-0.15527344","22.96875","-49.4375","-203.375"
"1537539634330","1742","-1.9863281","1.1796875","-0.14453125","-20.25","-1.96875","-306.84375"
"1537539634330","1743","-1.5732422","1.6308594","-0.32910156","107.5","-10.6875","-261.84375"
"1537539634330","1744","-1.6728516","0.59472656","-0.32128906","4.8125","-16.875","-128.0625"
"1537539634330","1745","-0.44921875","0.3330078","-0.61035156","41.9375","-16.8125","75.84375"
"1537539634330","1746","0.09765625","0.15527344","-0.3076172","41.9375","27.5625","263.71875"
"1537539634926","1747","-0.33007812","-0.15820312","-0.21875","-34.40625","68.21875","383.34375"
"1537539634929","1748","-0.76464844","-0.19042969","0.029296875","-197.25","81.90625","455.96875"
"1537539634929","1749","-1.3613281","-1.3496094","0.032226562","-75.75","38.625","429.1875"
"1537539634929","1750","-1.9863281","-1.9882812","0.12695312","97.59375","32.9375","262.25"
"1537539634929","1751","-1.2480469","-1.9882812","0.5996094","26.5","-20.9375","-8.25"
"1537539634929","1752","-1.9863281","2.0117188","1.9941406","-695.90625","-152.28125","-271.0625"
"1537539634930","1753","-0.6904297","-1.1972656","-0.16210938","-21.25","123.65625","-257.40625"
"1537539634930","1754","-1.0478516","-0.43066406","-0.29589844","9.53125","35.3125","-142.71875"
"1537539634930","1755","-1.4814453","-0.32910156","-0.3388672","30.21875","-28.40625","-78.5"
"1537539635124","1756","-1.9863281","1.3681641","-0.029296875","101.1875","-34.75","-37.0"
"1537539635125","1757","-0.49414062","0.8046875","-0.3154297","3.53125","-8.875","-22.59375"
"1537539635125","1758","0.60253906","0.4736328","0.076171875","40.90625","5.40625","177.125"
"1537539635125","1759","0.115234375","0.4873047","0.24023438","-4.34375","31.0","342.59375"
"1537539635324","1760","-0.2607422","-0.35058594","0.50878906","-54.8125","16.53125","428.8125"
"1537539635325","1761","-0.48535156","-0.7988281","0.03515625","-106.625","-22.96875","430.34375"
"1537539635325","1762","-1.7363281","-1.9882812","-0.63183594","54.9375","13.21875","347.59375"
"1537539635325","1763","-1.9833984","-1.9882812","-0.01171875","179.6875","-21.625","145.75"
"1537539635325","1764","-1.9863281","2.0117188","1.9941406","-1024.0","-224.625","-100.59375"
"1537539635325","1765","-0.40039062","-1.9882812","0.3720703","-9.40625","87.625","-301.40625"
"1537539635325","1766","-1.5019531","0.17285156","-0.43359375","0.25","50.15625","-157.90625"
"1537539635522","1767","-1.3193359","-0.26464844","-0.25195312","22.15625","1.4375","-106.03125"
"1537539635522","1768","-1.7236328","-0.40722656","-0.033203125","34.5625","-37.78125","-55.75"
"1537539635523","1769","-1.9863281","0.625","-0.01953125","23.0625","-62.09375","6.65625"
"1537539635523","1770","-1.7402344","1.1025391","-0.20019531","110.84375","-81.96875","-39.5"
"1537539635523","1771","-1.5566406","0.11816406","-0.3251953","82.28125","-41.8125","-182.1875"
"1537539635721","1772","-1.9863281","0.8359375","0.017578125","-46.0","16.78125","-337.53125"
"1537539635721","1773","-1.9863281","1.234375","-0.19335938","55.5625","22.75","-325.5625"
"1537539635721","1774","-1.6845703","0.6191406","-0.0546875","-51.625","24.78125","-191.0625"
"1537539635722","1775","0.38964844","1.0429688","-0.0546875","-43.875","-35.15625","35.28125"
"1537539635722","1776","0.7363281","0.45117188","0.0546875","-54.125","-27.59375","227.28125"
"1537539635921","1777","0.25390625","0.35351562","-0.34960938","-50.53125","-58.90625","373.84375"
"1537539635921","1778","-0.5683594","0.23632812","-0.18457031","-24.71875","-57.21875","461.53125"
"1537539635921","1779","-1.0996094","-0.9511719","-0.08203125","5.4375","-14.78125","445.125"
"1537539635921","1780","-1.9863281","-1.9882812","-0.31152344","33.875","44.0625","365.78125"
"1537539635921","1781","-1.8046875","-1.9882812","-0.09375","78.5","-20.34375","124.25"
"1537539636117","1782","-0.59277344","-1.9882812","1.2011719","39.9375","-55.875","-95.21875"
"1537539636118","1783","-0.046875","2.0117188","1.6601562","-121.15625","-269.96875","-266.71875"
"1537539636317","1784","-1.625","-0.24804688","0.47265625","-7.6875","104.90625","-188.5"
"1537539636318","1785","-1.0683594","-0.33691406","-0.5527344","25.625","-1.1875","-97.90625"
"1537539636318","1786","-1.8496094","-0.1796875","-0.17480469","48.96875","-88.28125","-28.875"
"1537539636318","1787","-1.9863281","1.1962891","0.09667969","34.6875","-78.8125","-17.46875"
"1537539636318","1788","-1.75","0.14648438","-0.2861328","157.90625","-80.15625","-104.5625"
"1537539636318","1789","-1.6640625","0.8300781","0.08105469","36.3125","-56.65625","-240.4375"
"1537539636320","1790","-1.5634766","1.4970703","-0.16796875","-15.3125","-34.6875","-274.84375"
"1537539636320","1791","-1.796875","1.3535156","-0.25585938","45.21875","-47.375","-192.09375"
"1537539636515","1792","-1.3408203","0.3828125","-0.6425781","-57.125","-65.03125","-70.8125"
"1537539636515","1793","-0.45117188","-0.01953125","-0.85839844","-12.5625","-64.40625","88.84375"
"1537539636516","1794","0.19140625","-0.080078125","-0.6533203","-37.15625","-10.875","255.90625"
"1537539636516","1795","-0.20507812","-0.29101562","-0.5654297","-65.3125","45.6875","357.34375"
"1537539636516","1796","-0.5839844","-0.4482422","-0.4033203","-190.0","59.9375","431.9375"
"1537539636715","1797","-1.2089844","-1.4208984","-0.49902344","-60.65625","43.0625","404.28125"
"1537539636715","1798","-1.9863281","-1.9882812","0.12988281","143.5","66.9375","221.78125"
"1537539636715","1799","-1.0029297","-1.9882812","1.2685547","120.90625","-11.0","-49.4375"
"1537539636715","1800","-1.9863281","2.0117188","1.9941406","-391.21875","104.46875","-354.375"
"1537539636716","1801","-1.3662109","-1.0292969","0.09472656","-8.65625","165.8125","-278.40625"
"1537539636913","1802","-1.2099609","-0.38867188","-0.2265625","26.3125","38.875","-129.09375"
"1537539636913","1803","-1.5097656","-0.24023438","-0.20507812","32.59375","-46.65625","-57.5"
"1537539637112","1804","-1.9863281","0.43945312","0.068359375","3.375","-66.40625","-10.6875"
"1537539637113","1805","-1.8173828","1.9345703","-0.040039062","30.40625","-65.03125","-14.53125"
"1537539637113","1806","-1.0556641","-0.38867188","0.12988281","47.3125","-67.15625","-152.71875"
"1537539637113","1807","-1.4404297","1.0019531","0.13085938","-32.21875","-29.875","-256.59375"
"1537539637113","1808","-1.4882812","2.0117188","-0.125","0.0","-17.03125","-234.25"
"1537539637115","1809","-1.9648438","0.91796875","-0.3251953","167.1875","-23.9375","-197.75"
"1537539637115","1810","-1.1367188","0.0390625","-0.67578125","75.5625","-35.28125","-38.09375"
"1537539637115","1811","-0.33398438","-0.55859375","-0.44335938","-17.375","-9.21875","100.6875"
"1537539637311","1812","0.22167969","0.04296875","-0.31054688","-126.71875","35.5","257.8125"
"1537539637312","1813","-0.05859375","-0.024414062","-0.41015625","-146.125","55.21875","359.0625"
"1537539637312","1814","-0.48828125","-0.6777344","-0.26953125","-99.59375","38.625","400.375"
"1537539637312","1815","-1.0976562","-1.6914062","-0.14453125","4.21875","43.03125","362.53125"
"1537539637312","1816","-1.9648438","-1.9882812","0.4013672","84.40625","42.65625","191.53125"
"1537539637510","1817","-0.99121094","-1.9882812","1.0175781","52.8125","-28.59375","-56.15625"
"1537539637510","1818","-1.9863281","-1.8847656","-1.8085938","-294.125","377.84375","-301.59375"
"1537539637510","1819","-0.3984375","-1.5869141","0.11230469","80.9375","211.15625","-386.84375"
"1537539637510","1820","-1.0146484","-0.45410156","-0.5722656","25.46875","64.25","-133.5625"
"1537539637511","1821","-1.5566406","-0.18359375","-0.39160156","28.5625","-45.125","-46.03125"
"1537539637706","1822","-1.9863281","0.46679688","-0.057617188","15.5625","-73.875","9.03125"
"1537539637706","1823","-1.8662109","1.7548828","0.0625","96.4375","-66.0","-11.84375"
"1537539637706","1824","-1.2060547","0.021484375","-0.06933594","60.78125","-61.28125","-165.65625"
"1537539637707","1825","-1.8759766","0.5908203","0.08984375","-50.46875","-26.125","-308.65625"
"1537539637709","1826","-1.9863281","2.0117188","-0.15820312","-6.78125","-25.09375","-290.0"
"1537539637907","1827","-1.890625","0.6611328","-0.18652344","82.90625","-41.9375","-236.40625"
"1537539637908","1828","-1.3164062","0.4658203","-0.5498047","23.25","-29.25","-44.0625"
"1537539637908","1829","0.48046875","0.4111328","-0.27148438","-12.25","-35.71875","170.09375"
"1537539637908","1830","0.2421875","0.36523438","-0.27539062","-124.875","17.25","319.875"
"1537539638106","1831","-0.060546875","-0.171875","-0.46484375","-137.25","17.3125","412.59375"
"1537539638107","1832","-0.5136719","-0.9941406","-0.4609375","-105.03125","-0.125","440.0"
"1537539638107","1833","-1.3828125","-1.9882812","-0.33691406","44.8125","43.75","324.21875"
"1537539638107","1834","-1.3710938","-1.9882812","0.78808594","133.5625","2.71875","53.8125"
"1537539638107","1835","-1.9863281","0.36621094","-1.0322266","-429.8125","206.65625","-273.8125"
"1537539638305","1836","1.2041016","-1.9882812","-0.04296875","142.46875","142.875","-433.0625"
"1537539638305","1837","-1.3710938","-0.44628906","-0.123046875","16.78125","81.90625","-143.8125"
"1537539638305","1838","-1.3642578","-0.20507812","-0.4423828","16.125","-3.5","-56.28125"
"1537539638305","1839","-1.9863281","0.0048828125","-0.17480469","25.34375","-55.9375","-19.78125"
"1537539638306","1840","-1.9863281","1.484375","-0.09082031","45.28125","-58.3125","-14.46875"
"1537539638504","1841","-1.3261719","0.24609375","0.083984375","99.6875","-68.0625","-80.75"
"1537539638504","1842","-1.8398438","0.024414062","-0.0390625","5.75","-40.0625","-208.625"
"1537539638504","1843","-1.9863281","0.84277344","0.14941406","-90.15625","-0.75","-360.375"
"1537539638504","1844","-1.9863281","1.3847656","0.018554688","85.5","-19.84375","-323.875"
"1537539638504","1845","-1.6904297","0.7890625","-0.34765625","18.4375","-6.375","-175.0"
"1537539638701","1846","0.033203125","0.3359375","-0.3310547","20.5","-39.25","44.96875"
"1537539638701","1847","0.6699219","0.42773438","-0.21777344","-41.8125","3.96875","268.4375"
"1537539638702","1848","0.07910156","0.3154297","-0.20605469","-66.21875","29.40625","407.9375"
"1537539638702","1849","-0.2734375","-0.859375","0.0029296875","-123.78125","24.71875","425.71875"
"1537539638702","1850","-0.7597656","-1.8105469","-0.57714844","0.375","5.34375","385.625"
"1537539638901","1851","-1.5332031","-1.9882812","-0.20605469","98.75","32.8125","240.34375"
"1537539638901","1852","-1.6445312","-1.9882812","0.3486328","68.5","-9.15625","-11.125"
"1537539638901","1853","-1.9863281","2.0117188","1.078125","-261.28125","-35.65625","-162.375"
"1537539638901","1854","-0.5966797","-0.2626953","-0.19628906","-19.90625","66.03125","-244.40625"
"1537539638901","1855","-1.3369141","-0.37695312","-0.030273438","27.59375","65.53125","-145.75"
"1537539639098","1856","-1.46875","-0.40429688","-0.24804688","22.71875","-1.0","-55.75"
"1537539639099","1857","-1.9863281","0.18261719","-0.11230469","12.28125","-44.15625","13.71875"
"1537539639099","1858","-1.9863281","1.4824219","0.040039062","73.375","-42.5","16.46875"
"1537539639299","1859","-1.2353516","-0.07519531","0.049804688","44.625","-56.40625","-125.0"
"1537539639299","1860","-1.8867188","0.5019531","0.20117188","-50.84375","-12.90625","-273.6875"
"1537539639301","1861","-1.9863281","2.0117188","0.08886719","18.625","-10.375","-315.1875"
"1537539639301","1862","-1.84375","1.0400391","-0.13476562","155.09375","-24.125","-265.28125"
"1537539639301","1863","-1.3212891","0.19824219","-0.35351562","39.3125","-25.84375","-90.90625"
"1537539639301","1864","0.07519531","-0.1328125","-0.43847656","14.46875","-14.34375","100.5"
"1537539639301","1865","0.32714844","0.19921875","-0.25976562","-26.0625","52.90625","266.65625"
"1537539639500","1866","-0.09863281","-0.20898438","-0.21484375","-47.46875","87.15625","380.46875"
"1537539639500","1867","-0.3798828","-0.6640625","0.20800781","-129.4375","52.96875","422.21875"
"1537539639500","1868","-0.91308594","-1.8779297","-0.08300781","15.09375","38.875","369.1875"
"1537539639501","1869","-1.7294922","-1.9882812","0.22753906","106.5","18.0","214.09375"
"1537539639501","1870","-1.6494141","-1.9882812","1.2392578","78.5","-68.0625","-4.96875"
"1537539639696","1871","-1.9863281","2.0117188","-1.8886719","-493.65625","-54.75","-112.0"
"1537539639696","1872","-1.7802734","0.3125","0.94140625","29.4375","71.65625","-241.46875"
"1537539639696","1873","-1.2509766","-0.27246094","-0.15429688","39.5625","52.84375","-139.0625"
"1537539639696","1874","-1.2119141","-0.3779297","-0.25585938","28.625","-20.59375","-70.1875"
"1537539639698","1875","-1.9863281","0.18261719","-0.3466797","19.96875","-51.96875","-1.90625"
"1537539639895","1876","-1.8417969","1.4462891","0.19335938","79.46875","-28.46875","8.28125"
"1537539639895","1877","-1.1162109","-0.055664062","-0.27539062","86.5625","-41.03125","-112.8125"
"1537539639895","1878","-1.6835938","0.29296875","-0.13378906","11.84375","-21.1875","-273.5"
"1537539639895","1879","-1.9863281","1.2011719","-0.024414062","14.84375","-5.15625","-326.78125"
