"1537795048228","304","-1.7480469","0.5673828","-0.056640625","78.1875","106.4375","73.9375"
"1537795048423","305","-1.2939453","0.16308594","-0.12207031","83.3125","129.8125","130.3125"
"1537795048423","306","-1.0830078","0.22949219","-0.032226562","23.875","124.375","177.3125"
"1537795048424","307","-0.875","0.40234375","-0.040039062","8.0625","120.1875","195.1875"
"1537795048425","308","-0.7480469","0.4892578","0.029296875","34.5","104.75","187.15625"
"1537795048425","309","-0.78125","0.4658203","0.15234375","94.96875","76.28125","145.46875"
"1537795048623","310","-0.7939453","0.35839844","0.024414062","137.59375","40.21875","86.375"
"1537795048623","311","-0.7158203","0.2861328","-0.047851562","112.375","29.59375","59.34375"
"1537795048623","312","-0.6953125","0.2763672","-0.0078125","96.75","8.46875","60.8125"
"1537795048624","313","-1.3671875","0.13085938","0.30664062","86.3125","-49.8125","41.9375"
"1537795048820","314","-1.9921875","0.35351562","0.06738281","21.1875","-38.34375","3.5"
"1537795048821","315","-1.3935547","0.27148438","-0.18945312","-25.125","-70.8125","5.25"
"1537795048821","316","-1.1933594","0.18554688","-0.095703125","0.5","-76.28125","19.84375"
"1537795048821","317","-1.0107422","0.19726562","-0.072265625","56.96875","-99.375","-8.46875"
"1537795048823","318","-0.7626953","0.08691406","-0.16894531","16.25","-106.375","-30.375"
"1537795048823","319","-0.73535156","0.2626953","-0.25585938","-30.09375","-123.0","-55.09375"
"1537795049020","320","-0.7597656","0.34179688","-0.2421875","17.84375","-118.34375","-85.0625"
"1537795049020","321","-0.7265625","0.26367188","-0.24023438","57.75","-120.78125","-99.96875"
"1537795049021","322","-0.8310547","0.26464844","-0.3876953","68.625","-118.09375","-93.25"
"1537795049021","323","-0.84375","0.2763672","-0.421875","73.9375","-86.90625","-73.34375"
"1537795049219","324","-0.8066406","0.2265625","-0.3330078","72.65625","-56.21875","-50.78125"
"1537795049219","325","-0.75683594","0.1953125","-0.3251953","46.59375","-25.6875","-30.5"
"1537795049417","326","-0.7314453","0.2890625","-0.29785156","22.84375","-0.65625","-17.5"
"1537795049417","327","-0.81933594","0.37109375","-0.29882812","17.96875","20.09375","-6.65625"
"1537795049418","328","-0.9951172","0.4580078","-0.16210938","21.875","31.875","13.0"
"1537795049418","329","-1.7919922","0.5986328","0.19042969","64.40625","-7.75","15.6875"
"1537795049419","330","-1.9921875","0.90722656","-0.044921875","88.875","111.4375","0.5"
"1537795049419","331","-1.7216797","0.59375","0.18652344","88.28125","94.53125","56.96875"
"1537795049420","332","-1.7128906","0.328125","0.032226562","90.03125","110.90625","97.78125"
"1537795049616","333","-1.0927734","0.27246094","0.07519531","62.8125","128.96875","141.5"
"1537795049616","334","-0.93847656","0.25","0.15136719","29.78125","122.75","172.3125"
"1537795049617","335","-0.765625","0.2529297","0.109375","9.28125","124.21875","181.53125"
"1537795049619","336","-0.6279297","0.28027344","0.08691406","17.46875","111.3125","171.34375"
"1537795049620","337","-0.6269531","0.26464844","0.043945312","43.15625","93.3125","150.84375"
"1537795049620","338","-0.60839844","0.14941406","0.064453125","52.8125","79.53125","129.46875"
"1537795050012","339","-0.59375","0.095703125","0.043945312","39.1875","65.75","102.0"
"1537795050013","340","-0.76464844","0.41992188","-0.19726562","41.09375","39.6875","67.75"
"1537795050013","341","-0.87402344","0.234375","-0.30371094","66.0625","39.4375","6.53125"
"1537795050014","342","-0.7324219","0.27148438","-0.27246094","11.5","-16.65625","-52.59375"
"1537795050014","343","-0.9589844","0.16894531","-0.46972656","-43.9375","-95.40625","-116.375"
"1537795050015","344","-0.96875","0.22363281","-0.45410156","-102.09375","-137.5625","-161.25"
"1537795050016","345","-0.97558594","0.265625","-0.3828125","-103.8125","-178.34375","-195.78125"
"1537795050017","346","-1.1035156","0.30664062","-0.375","-72.3125","-189.46875","-225.40625"
"1537795050018","347","-1.1884766","0.36328125","-0.29882812","-46.0","-175.53125","-239.625"
"1537795050212","348","-0.9267578","0.55078125","-0.296875","-21.53125","-102.90625","-187.4375"
"1537795050213","349","-0.91503906","0.5332031","-0.3173828","16.3125","-90.21875","-135.5"
"1537795050411","350","-0.91503906","0.42578125","-0.2626953","31.625","-62.625","-81.59375"
"1537795050411","351","-1.1201172","0.5019531","-0.23632812","18.3125","-51.28125","-36.25"
"1537795050411","352","-1.9921875","0.97558594","-0.60839844","61.90625","-58.84375","-9.03125"
"1537795050413","353","-1.5683594","0.78125","-0.107421875","52.5625","97.40625","40.78125"
"1537795050413","354","-1.6054688","0.24023438","-0.04296875","44.4375","100.28125","121.65625"
"1537795050414","355","-1.2958984","0.14160156","-0.1171875","30.40625","126.65625","160.78125"
"1537795050414","356","-0.9082031","0.27929688","-0.14355469","-5.46875","137.34375","200.375"
"1537795050414","357","-0.86035156","0.46484375","-0.17480469","20.40625","122.125","211.6875"
"1537795050610","358","-0.9609375","0.33496094","-0.07421875","58.71875","116.8125","211.1875"
"1537795050611","359","-1.0449219","0.28027344","0.03125","108.21875","116.625","186.65625"
"1537795050611","360","-1.0917969","0.11230469","0.051757812","114.9375","118.53125","155.53125"
"1537795050611","361","-1.1640625","-0.056640625","0.045898438","84.71875","101.4375","105.96875"
"1537795050611","362","-1.4453125","-0.068359375","0.03515625","3.71875","43.28125","18.8125"
"1537795050808","363","-1.0859375","0.29492188","-0.24707031","-101.5625","-6.90625","-55.09375"
"1537795050808","364","-0.8173828","0.34570312","-0.48632812","-99.96875","-69.21875","-67.4375"
"1537795050808","365","-0.6582031","0.20117188","-0.26171875","34.0","-98.3125","-87.75"
"1537795050809","366","-0.7324219","0.125","-0.111328125","68.0","-126.21875","-102.15625"
"1537795050809","367","-0.57128906","0.13378906","-0.091796875","22.28125","-115.25","-107.65625"
"1537795051006","368","-0.50683594","0.13769531","-0.13183594","-24.34375","-110.15625","-104.59375"
"1537795051007","369","-0.5761719","0.19140625","-0.16699219","-33.0625","-107.96875","-99.28125"
"1537795051007","370","-0.68066406","0.22949219","-0.21191406","-15.6875","-107.4375","-102.34375"
"1537795051008","371","-0.99609375","0.29101562","-0.20800781","-25.0","-111.9375","-104.1875"
"1537795051008","372","-1.8417969","0.4111328","-0.099609375","-30.25","-149.0625","-119.3125"
"1537795051206","373","-1.9921875","0.9658203","-0.42285156","-67.1875","-42.59375","-139.625"
"1537795051206","374","-1.5996094","0.8769531","-0.25","-93.625","37.15625","-59.75"
"1537795051206","375","-0.9501953","0.34960938","-0.31152344","-44.46875","54.625","49.15625"
"1537795051208","376","-0.73535156","0.3935547","-0.23730469","21.6875","57.0","98.71875"
"1537795051208","377","-0.5654297","0.4140625","-0.2763672","57.8125","67.3125","110.0"
"1537795051404","378","-0.5957031","0.42382812","-0.2861328","50.96875","63.34375","118.59375"
"1537795051405","379","-0.6503906","0.36328125","-0.19726562","96.75","67.1875","100.71875"
"1537795051405","380","-0.8769531","0.27734375","-0.17675781","127.4375","75.25","77.9375"
"1537795051406","381","-1.1298828","0.20410156","-0.099609375","108.78125","89.65625","65.5"
"1537795051406","382","-1.3847656","0.16113281","0.15722656","53.34375","97.78125","63.0"
"1537795051603","383","-1.8486328","0.083984375","0.1484375","-15.625","72.375","48.90625"
"1537795051604","384","-1.4091797","0.29589844","-0.20214844","-78.78125","68.84375","36.09375"
"1537795051604","385","-1.1318359","0.35058594","-0.34375","-66.15625","6.46875","41.15625"
"1537795051604","386","-0.95214844","0.19628906","-0.23925781","8.9375","-30.03125","17.59375"
"1537795051606","387","-0.57128906","0.16503906","-0.1953125","22.09375","-29.0","4.34375"
"1537795051802","388","-0.3720703","0.01953125","-0.072265625","-4.8125","-37.65625","-3.59375"
"1537795051802","389","-0.38476562","0.046875","-0.049804688","-34.34375","-43.28125","-24.59375"
"1537795051802","390","-0.37304688","0.12109375","-0.11035156","-44.65625","-45.53125","-46.6875"
"1537795051803","391","-0.4560547","0.19140625","-0.13964844","-49.1875","-49.625","-66.46875"
"1537795051804","392","-0.53125","0.20800781","-0.21191406","-37.59375","-61.53125","-88.96875"
"1537795052001","393","-0.8408203","0.27539062","-0.21484375","-46.125","-80.3125","-102.59375"
"1537795052001","394","-1.3691406","0.52734375","-0.19433594","-37.59375","-99.78125","-112.34375"
"1537795052001","395","-1.9921875","0.59765625","-0.21386719","-7.5","-125.25","-133.03125"
"1537795052199","396","-1.9921875","0.89746094","-0.39746094","-35.28125","-29.34375","-123.875"
"1537795052200","397","-1.5009766","0.84765625","-0.3623047","-1.625","10.5","-48.75"
"1537795052200","398","-0.9580078","0.3701172","-0.17773438","35.28125","49.0","33.09375"
"1537795052398","399","-0.5644531","0.32128906","-0.23144531","43.59375","62.0","80.21875"
"1537795052399","400","-0.5136719","0.4482422","-0.32226562","20.40625","69.34375","107.3125"
"1537795052399","401","-0.5566406","0.5175781","-0.22753906","23.03125","76.96875","120.5625"
"1537795052400","402","-0.6376953","0.50390625","-0.1640625","74.71875","80.6875","112.875"
"1537795052400","403","-0.71191406","0.375","-0.12695312","106.03125","89.28125","97.3125"
"1537795052401","404","-0.890625","0.30859375","-0.061523438","94.625","87.65625","80.875"
"1537795052401","405","-1.2177734","0.2685547","0.0078125","51.15625","74.71875","55.8125"
"1537795052401","406","-1.1591797","0.2529297","-0.047851562","3.5625","67.3125","35.59375"
"1537795052402","407","-1.3642578","0.23339844","-0.08300781","-48.625","17.53125","18.625"
"1537795052598","408","-0.87890625","0.3623047","-0.22949219","-62.0625","-14.40625","2.9375"
"1537795052599","409","-0.80859375","0.39257812","-0.2705078","-7.3125","-75.0625","-8.90625"
"1537795052599","410","-0.82421875","0.22460938","-0.23730469","77.46875","-109.25","-45.46875"
"1537795052599","411","-0.8300781","0.2626953","-0.1796875","65.125","-115.0","-63.71875"
"1537795052599","412","-0.7421875","0.23046875","-0.171875","35.71875","-110.46875","-74.75"
"1537795052796","413","-0.6845703","0.21191406","-0.16699219","25.34375","-109.5","-82.3125"
"1537795052796","414","-0.7861328","0.24707031","-0.2421875","39.875","-118.84375","-91.40625"
"1537795052994","415","-0.91308594","0.2890625","-0.40039062","50.5625","-113.15625","-97.71875"
"1537795052995","416","-0.8857422","0.3017578","-0.48632812","45.3125","-97.28125","-88.125"
"1537795052995","417","-0.9277344","0.30566406","-0.46484375","41.75","-70.625","-66.09375"
"1537795052995","418","-1.4228516","0.2998047","-0.1484375","29.125","-68.375","-45.28125"
"1537795052996","419","-1.9921875","0.6660156","-0.2734375","25.84375","-28.375","-28.90625"
"1537795052997","420","-1.4726562","0.74902344","-0.119140625","110.71875","29.0625","9.03125"
"1537795052997","421","-1.9921875","0.64160156","-0.2109375","247.5","17.46875","21.375"
"1537795052998","422","-1.5683594","0.37597656","0.068359375","225.46875","97.03125","24.59375"
"1537795053193","423","-1.2216797","0.3232422","0.23730469","134.15625","127.6875","50.5"
"1537795053193","424","-1.0410156","0.2861328","0.22851562","70.125","163.40625","70.8125"
"1537795053194","425","-0.8515625","0.3310547","0.28710938","32.1875","165.21875","96.375"
"1537795053194","426","-0.76953125","0.34375","0.21484375","25.28125","158.3125","121.71875"
"1537795053194","427","-0.80566406","0.33398438","0.22949219","25.53125","142.40625","141.375"
"1537795053392","428","-0.8027344","0.3154297","0.17773438","36.21875","132.875","153.625"
"1537795053392","429","-0.69433594","0.25097656","0.16015625","48.34375","117.75","155.40625"
"1537795053393","430","-0.69628906","0.1953125","0.13769531","51.03125","100.03125","145.53125"
"1537795053393","431","-0.6279297","0.10253906","0.06542969","43.90625","74.28125","121.03125"
"1537795053394","432","-0.8076172","0.064453125","-0.12597656","17.71875","25.6875","60.3125"
"1537795053591","433","-0.8300781","-0.0126953125","-0.21777344","-54.1875","-23.375","-22.875"
"1537795053591","434","-0.88671875","0.3173828","-0.3642578","-177.1875","-121.71875","-85.375"
"1537795053592","435","-1.1621094","0.56152344","-0.44628906","-102.40625","-164.5","-146.09375"
"1537795053592","436","-1.2275391","0.4248047","-0.29589844","8.9375","-183.90625","-186.625"
"1537795053593","437","-1.1933594","0.3232422","-0.37402344","35.15625","-196.53125","-192.5"
"1537795053988","438","-1.1474609","0.28515625","-0.49414062","24.125","-177.6875","-175.28125"
"1537795053988","439","-0.9902344","0.36914062","-0.44140625","10.6875","-140.1875","-140.5625"
"1537795053989","440","-0.78125","0.3310547","-0.45117188","17.46875","-105.90625","-104.3125"
"1537795053990","441","-0.58496094","0.35253906","-0.42871094","11.90625","-81.25","-65.65625"
"1537795054386","442","-0.6308594","0.41796875","-0.40722656","35.34375","-75.5625","-35.6875"
"1537795054386","443","-0.984375","0.68359375","-0.22363281","115.125","-82.34375","-1.5"
"1537795054386","444","-1.7939453","0.46191406","0.080078125","246.53125","-65.84375","19.40625"
"1537795054386","445","-1.7519531","-0.076171875","0.18066406","224.8125","2.3125","18.625"
"1537795054387","446","-1.5117188","0.08203125","-0.26367188","104.875","5.84375","-9.625"
"1537795054388","447","-1.2646484","0.36035156","-0.2861328","28.9375","29.25","-27.34375"
"1537795054389","448","-1.4365234","0.6386719","-0.109375","-14.15625","51.28125","-25.875"
"1537795054585","449","-0.9658203","0.875","-0.041015625","-8.21875","109.8125","19.59375"
"1537795054585","450","-0.7675781","0.6464844","0.05078125","45.0625","111.21875","78.75"
"1537795054587","451","-1.6123047","0.09472656","0.087890625","3.84375","46.75","12.78125"
"1537795054587","452","-0.9111328","0.17578125","-0.15429688","-92.40625","0.84375","-7.3125"
"1537795054587","453","-0.89746094","0.36523438","-0.33398438","-82.21875","-52.96875","2.6875"
"1537795054587","454","-0.8457031","0.24609375","-0.20214844","22.53125","-100.15625","-17.875"
"1537795054783","455","-0.85839844","0.17871094","-0.16503906","57.375","-118.40625","-42.40625"
"1537795054784","456","-0.76171875","0.099609375","-0.23730469","24.71875","-136.21875","-62.84375"
"1537795054784","457","-0.74121094","0.111328125","-0.31640625","-19.71875","-139.09375","-76.46875"
"1537795054784","458","-0.7050781","0.125","-0.37402344","-23.65625","-142.28125","-90.03125"
"1537795054785","459","-0.78515625","0.20019531","-0.4560547","-25.75","-142.8125","-101.6875"
"1537795054786","460","-0.890625","0.34375","-0.7011719","-24.90625","-130.5625","-101.90625"
"1537795054981","461","-0.8066406","0.4345703","-0.66308594","-13.0625","-85.15625","-81.15625"
"1537795054981","462","-0.75878906","0.45410156","-0.45898438","22.65625","-49.5625","-35.5625"
"1537795054982","463","-1.5068359","0.6591797","-0.25","47.75","-61.28125","6.84375"
"1537795054982","464","-1.9921875","0.88964844","-0.115234375","102.90625","27.71875","-9.4375"
"1537795054983","465","-1.46875","0.6796875","0.015625","114.625","93.9375","23.8125"
"1537795055181","466","-1.8330078","0.39160156","-0.12988281","130.9375","88.6875","44.375"
"1537795055182","467","-1.6083984","0.55078125","0.12109375","65.6875","147.40625","58.375"
"1537795055184","468","-1.0380859","0.4638672","0.29882812","32.46875","159.0","89.84375"
"1537795055184","469","-0.9765625","0.3876953","0.23144531","34.0625","141.28125","116.59375"
"1537795055185","470","-0.7949219","0.35253906","0.24902344","40.34375","137.15625","131.46875"
"1537795055578","471","-0.734375","0.38476562","0.21777344","45.90625","104.5625","144.78125"
"1537795055578","472","-0.7246094","0.2685547","0.12890625","61.21875","92.09375","145.40625"
"1537795055579","473","-0.66503906","0.2734375","0.14257812","53.125","74.53125","138.0625"
"1537795055581","474","-0.5449219","0.20800781","0.15332031","45.53125","66.15625","126.0"
"1537795055581","475","-0.4970703","0.15527344","0.12792969","33.40625","37.34375","103.59375"
"1537795055581","476","-0.6035156","0.15722656","-0.043945312","23.5","4.34375","65.3125"
"1537795055581","477","-0.8691406","0.16699219","-0.095703125","-8.59375","-40.53125","13.9375"
"1537795055582","478","-1.2314453","0.19433594","-0.24316406","-48.03125","-92.78125","-59.6875"
"1537795055582","479","-1.2666016","0.20703125","-0.3125","-121.75","-167.1875","-115.65625"
"1537795055776","480","-1.4433594","0.39160156","-0.40820312","-2.84375","-195.1875","-192.75"
"1537795055779","481","-1.4707031","0.4345703","-0.4189453","17.84375","-164.71875","-193.46875"
"1537795055779","482","-1.1875","0.37109375","-0.40722656","-15.96875","-109.25","-171.1875"
"1537795055779","483","-0.890625","0.4453125","-0.31640625","-42.96875","-76.84375","-126.21875"
"1537795055779","484","-0.7919922","0.39746094","-0.36816406","-16.96875","-59.15625","-89.09375"
"1537795055975","485","-0.6689453","0.4326172","-0.3642578","-8.84375","-44.3125","-50.46875"
"1537795056175","486","-0.6328125","0.43847656","-0.3828125","-0.40625","-33.6875","-25.4375"
"1537795056175","487","-0.63378906","0.49023438","-0.42089844","17.84375","-24.0","-11.03125"
"1537795056175","488","-0.8261719","0.53808594","-0.31640625","45.59375","-15.6875","0.4375"
"1537795056176","489","-1.0595703","0.78027344","-0.12988281","95.53125","-6.40625","14.65625"
"1537795056178","490","-1.9208984","0.8203125","0.21191406","189.21875","-19.71875","27.21875"
"1537795056178","491","-1.9746094","0.6621094","0.20507812","213.5","91.375","33.09375"
"1537795056179","492","-1.8974609","0.36914062","0.07128906","182.8125","95.03125","72.875"
"1537795056179","493","-1.4228516","0.1796875","0.045898438","122.15625","123.09375","114.15625"
"1537795056180","494","-1.1582031","0.2919922","0.08984375","42.5625","134.59375","147.71875"
"1537795056375","495","-0.83496094","0.34375","0.06640625","14.15625","136.46875","171.46875"
"1537795056375","496","-0.8105469","0.37109375","0.12695312","26.0","118.28125","179.75"
"1537795056375","497","-0.80566406","0.3251953","0.14453125","74.84375","120.96875","163.09375"
"1537795056375","498","-0.79296875","0.22460938","0.140625","87.78125","113.28125","141.3125"
"1537795056376","499","-0.7949219","0.13183594","0.08300781","80.34375","101.8125","115.84375"
"1537795056572","500","-0.8105469","0.046875","0.009765625","52.6875","77.34375","81.75"
"1537795056572","501","-1.1396484","0.036132812","0.06640625","-0.96875","18.8125","15.6875"
"1537795056573","502","-0.9658203","0.1328125","-0.0146484375","-95.75","-31.125","-67.375"
"1537795056573","503","-1.1152344","0.34375","-0.1953125","-147.8125","-110.0","-130.25"
"1537795056574","504","-1.1835938","0.33691406","-0.23339844","-80.625","-154.46875","-191.09375"
"1537795056771","505","-1.2666016","0.31054688","-0.2705078","-38.25","-170.90625","-221.125"
"1537795056772","506","-1.0703125","0.2626953","-0.2265625","-63.71875","-151.96875","-217.46875"
"1537795056772","507","-1.0253906","0.3984375","-0.265625","-78.78125","-132.3125","-202.3125"
"1537795056773","508","-0.9736328","0.43652344","-0.26367188","-63.03125","-106.9375","-175.46875"
"1537795056773","509","-0.9394531","0.5361328","-0.28222656","-50.21875","-81.125","-136.34375"
"1537795056969","510","-0.91503906","0.56152344","-0.35253906","-40.28125","-54.3125","-91.0"
"1537795056969","511","-1.1162109","0.60058594","-0.34375","-28.0625","-32.84375","-51.0"
"1537795057169","512","-1.2236328","0.70410156","-0.25585938","-6.6875","-11.96875","-17.8125"
"1537795057169","513","-1.7314453","0.84472656","-0.18066406","26.0","-2.625","14.59375"
"1537795057169","514","-1.9921875","0.7050781","-0.13476562","43.21875","66.71875","52.9375"
"1537795057169","515","-1.7548828","0.3798828","-0.17089844","18.5","87.28125","112.5"
"1537795057170","516","-1.4121094","0.39746094","-0.19140625","17.09375","97.28125","154.375"
"1537795057171","517","-1.1054688","0.38476562","-0.12695312","40.65625","104.84375","183.40625"
"1537795057367","518","-0.9550781","0.3330078","-0.061523438","78.75","106.625","198.4375"
"1537795057367","519","-0.9033203","0.25683594","-0.032226562","111.53125","101.0625","191.125"
"1537795057566","520","-0.8378906","0.20800781","0.0048828125","128.375","105.53125","169.125"
"1537795057566","521","-0.77441406","0.11816406","-0.022460938","117.125","111.75","140.03125"
"1537795057569","522","-0.66796875","0.09667969","0.021484375","78.3125","110.59375","114.8125"
"1537795057569","523","-0.6279297","0.08886719","0.048828125","43.65625","95.34375","86.0"
"1537795057569","524","-0.6875","0.11328125","-0.033203125","22.15625","57.6875","45.59375"
"1537795057570","525","-0.9941406","0.0703125","-0.052734375","-16.21875","3.78125","-19.65625"
"1537795057570","526","-0.9902344","0.16503906","-0.06640625","-97.875","-47.125","-90.0625"
"1537795057570","527","-1.2636719","0.34179688","-0.119140625","-142.125","-112.1875","-154.96875"
"1537795057570","528","-1.4003906","0.43359375","-0.21679688","-111.6875","-153.5","-213.5625"
"1537795057764","529","-1.2861328","0.4296875","-0.3486328","-8.15625","-154.71875","-226.1875"
"1537795057766","530","-1.0273438","0.3828125","-0.29101562","-14.09375","-127.5625","-181.875"
"1537795057766","531","-0.92285156","0.35839844","-0.28320312","-25.125","-102.0","-136.34375"
"1537795057766","532","-0.8144531","0.3125","-0.2919922","-40.28125","-70.5","-96.25"
"1537795057766","533","-0.7363281","0.36914062","-0.3076172","-64.0625","-50.59375","-66.625"
"1537795057963","534","-0.80859375","0.5136719","-0.33398438","-58.09375","-37.59375","-52.65625"
"1537795057964","535","-1.1640625","0.6904297","-0.39746094","-23.3125","-25.03125","-44.125"
"1537795057967","536","-1.3447266","0.78222656","-0.35839844","22.96875","3.34375","-18.71875"
"1537795057968","537","-1.9921875","0.76953125","-0.21582031","74.15625","28.4375","28.6875"
"1537795057968","538","-1.9404297","0.4326172","-0.14550781","63.90625","106.4375","87.15625"
"1537795058162","539","-1.7314453","0.23242188","-0.09277344","33.21875","128.0","144.3125"
"1537795058163","540","-1.3769531","0.22265625","-0.123046875","-6.9375","146.46875","186.71875"
"1537795058361","541","-1.1025391","0.34765625","-0.08886719","-15.25","142.625","216.875"
"1537795058361","542","-0.9033203","0.3330078","-0.06640625","31.5625","126.34375","220.03125"
"1537795058361","543","-0.77734375","0.25683594","-0.061523438","93.875","107.96875","200.9375"
"1537795058364","544","-0.70996094","0.15722656","-0.0087890625","110.90625","96.625","174.3125"
"1537795058364","545","-0.671875","0.11035156","-0.00390625","101.8125","90.5625","145.09375"
"1537795058365","546","-0.6621094","0.0234375","0.005859375","75.6875","76.21875","111.71875"
"1537795058365","547","-0.7714844","0.041992188","-0.076171875","45.25","50.53125","61.90625"
"1537795058365","548","-0.8828125","0.0078125","-0.037109375","-4.3125","8.59375","-18.25"
"1537795058560","549","-0.9658203","0.22265625","-0.12890625","-97.21875","-59.5","-100.40625"
"1537795058561","550","-1.0644531","0.35351562","-0.29882812","-111.125","-116.03125","-159.28125"
"1537795058561","551","-1.015625","0.41503906","-0.3359375","-40.21875","-149.84375","-194.25"
"1537795058562","552","-0.96972656","0.29492188","-0.29589844","40.21875","-173.84375","-203.78125"
"1537795058562","553","-1.0673828","0.21484375","-0.1875","32.0","-186.71875","-184.3125"
"1537795058759","554","-0.97753906","0.23535156","-0.20507812","15.625","-163.34375","-161.84375"
"1537795058759","555","-0.9433594","0.20507812","-0.31054688","-11.40625","-141.65625","-130.53125"
"1537795058759","556","-1.0078125","0.35742188","-0.4560547","-21.21875","-118.53125","-97.34375"
"1537795058760","557","-1.2646484","0.5019531","-0.45507812","-29.21875","-79.65625","-65.59375"
"1537795058760","558","-1.6650391","0.7080078","-0.43945312","-11.59375","-63.0625","-47.90625"
"1537795058957","559","-1.9921875","0.9326172","-0.6074219","9.59375","22.53125","-49.96875"
"1537795058958","560","-1.5869141","0.67089844","-0.29882812","-24.21875","82.28125","1.53125"
"1537795058959","561","-1.4355469","0.61328125","-0.33398438","11.0625","104.5","52.4375"
"1537795058959","562","-1.1162109","0.45410156","-0.28515625","33.46875","119.6875","94.5625"
"1537795058959","563","-0.8173828","0.3955078","-0.25","15.09375","124.4375","128.625"
"1537795059156","564","-0.7216797","0.4814453","-0.17871094","32.90625","111.28125","134.53125"
"1537795059158","565","-0.7753906","0.5136719","-0.08496094","89.375","103.28125","117.875"
"1537795059158","566","-0.80859375","0.4013672","-0.053710938","125.3125","99.90625","98.46875"
"1537795059158","567","-0.7685547","0.26367188","-0.04296875","116.59375","108.8125","88.03125"
"1537795059353","568","-0.72265625","0.2109375","-0.057617188","82.03125","101.375","85.21875"
"1537795059355","569","-0.7529297","0.15234375","-0.0390625","53.0625","96.625","86.1875"
"1537795059355","570","-1.3759766","0.109375","0.1875","-30.6875","-1.59375","49.9375"
"1537795059751","571","-1.1728516","0.48339844","-0.23242188","-104.0625","-2.6875","12.03125"
"1537795059753","572","-1.4853516","0.59765625","-0.42089844","-79.03125","-118.46875","37.84375"
"1537795059753","573","-1.3017578","0.43164062","-0.21582031","113.78125","-138.1875","5.5"
"1537795059754","574","-0.921875","0.19433594","-0.123046875","155.78125","-142.8125","10.9375"
"1537795059754","575","-0.8066406","0.12207031","-0.12207031","77.09375","-143.625","17.09375"
"1537795059756","576","-0.8105469","0.24902344","-0.13964844","42.0","-131.34375","-0.40625"
"1537795059757","577","-0.8027344","0.20214844","-0.19433594","66.21875","-122.5","-23.1875"
"1537795059757","578","-0.7607422","0.16503906","-0.25976562","60.875","-112.125","-36.25"
"1537795059757","579","-0.69433594","0.19433594","-0.33398438","48.71875","-106.1875","-38.4375"
"1537795059951","580","-0.71875","0.21777344","-0.3486328","57.6875","-95.15625","-37.78125"
"1537795059951","581","-0.7392578","0.24609375","-0.35546875","70.3125","-87.28125","-36.125"
"1537795060151","582","-0.9111328","0.2421875","-0.4111328","89.5625","-66.78125","-37.40625"
"1537795060151","583","-0.8779297","0.19921875","-0.3388672","78.0","-31.8125","-35.875"
"1537795060152","584","-0.890625","0.23242188","-0.2529297","42.0625","-9.15625","-30.4375"
"1537795060152","585","-1.1445312","0.4248047","-0.33789062","-29.34375","9.8125","-3.21875"
"1537795060154","586","-1.7509766","0.86328125","0.14941406","-38.375","-9.15625","16.5625"
"1537795060154","587","-1.9482422","1.1806641","0.02734375","65.625","87.40625","6.0625"
"1537795060154","588","-1.8417969","0.6748047","0.017578125","128.625","55.25","41.28125"
"1537795060155","589","-1.5332031","0.49316406","-0.06542969","122.21875","75.4375","60.0625"
"1537795060155","590","-1.1181641","0.4765625","0.0029296875","90.96875","91.5","87.59375"
"1537795060348","591","-0.7421875","0.35058594","0.06347656","61.40625","95.9375","122.4375"
"1537795060348","592","-0.6201172","0.28125","0.10644531","92.78125","76.71875","126.90625"
"1537795060349","593","-0.5810547","0.24609375","0.057617188","83.15625","74.09375","106.46875"
"1537795060349","594","-0.6328125","0.140625","-0.017578125","29.0","72.3125","97.84375"
"1537795060350","595","-0.5917969","0.17871094","0.051757812","-18.40625","71.15625","94.375"
"1537795060350","596","-0.5361328","0.22558594","0.091796875","-18.0","60.71875","84.0"
"1537795060547","597","-0.62402344","0.2763672","-0.0029296875","-8.59375","24.21875","59.71875"
"1537795060548","598","-0.86621094","0.27539062","-0.16796875","8.125","-20.875","1.0625"
"1537795060548","599","-1.2207031","0.21582031","-0.21972656","-52.125","-78.6875","-78.125"
"1537795060548","600","-1.1357422","0.41796875","-0.39160156","-117.59375","-121.21875","-140.90625"
"1537795060549","601","-1.1464844","0.5371094","-0.375","-70.53125","-144.03125","-182.71875"
"1537795060746","602","-1.3427734","0.44335938","-0.28710938","24.25","-171.4375","-206.28125"
"1537795060746","603","-1.3466797","0.44628906","-0.3466797","54.03125","-148.6875","-201.46875"
"1537795060746","604","-0.9736328","0.35253906","-0.3642578","40.21875","-116.75","-164.34375"
"1537795060746","605","-0.7363281","0.28808594","-0.43945312","21.8125","-97.96875","-109.84375"
"1537795060747","606","-0.6582031","0.2109375","-0.36035156","28.9375","-78.5625","-69.5"
"1537795060945","607","-0.68847656","0.19726562","-0.328125","3.5","-57.5625","-41.75"
"1537795060945","608","-0.7607422","0.25683594","-0.36328125","-26.53125","-32.90625","-28.90625"
"1537795060945","609","-1.0703125","0.4091797","-0.27929688","-32.59375","-19.34375","-26.0"
"1537795060946","610","-1.8515625","0.6972656","-0.20605469","-0.46875","-37.21875","-34.46875"
"1537795060947","611","-1.9921875","1.1923828","-0.4765625","34.5625","55.78125","-34.84375"
"1537795061143","612","-1.7558594","0.60253906","-0.09375","80.40625","89.0","37.90625"
