"# PDIoT walking data"
"# Start time: 20180925T122934"
"# Group: G"
"# Subject: Stairs down on 25/9"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874996359","526","-1.9638672","-0.55859375","0.14550781","77.71875","-112.5625","-56.90625"
"1537874996359","527","-1.3056641","1.5224609","-0.17578125","44.875","-171.40625","-206.5625"
"1537874996360","528","-0.95996094","0.99609375","-0.4091797","-43.125","-108.03125","-97.625"
"1537874996558","529","-0.61035156","0.47753906","-0.6640625","-93.65625","2.65625","-96.28125"
"1537874996558","530","-0.36328125","0.24316406","-0.7626953","-189.0625","33.4375","-73.5"
"1537874996558","531","-0.3203125","0.5253906","-0.77441406","-135.40625","63.34375","-67.09375"
"1537874996559","532","-0.6142578","0.25683594","-0.41210938","-1.625","37.09375","-14.65625"
"1537874996559","533","-0.95214844","-0.45507812","-0.36621094","-88.71875","-41.03125","-33.15625"
"1537874996953","534","-1.6484375","-0.8046875","0.32910156","1.78125","33.0625","-29.125"
"1537874996953","535","-0.9667969","-0.74902344","0.7050781","114.40625","-30.03125","11.5"
"1537874996954","536","-0.6435547","-1.0107422","0.15527344","119.78125","55.15625","45.3125"
"1537874996954","537","-0.53808594","-0.87597656","0.068359375","39.5625","6.8125","96.28125"
"1537874997154","538","-1.2949219","1.2294922","-0.61328125","6.625","-50.5625","128.21875"
"1537874997154","539","-1.2128906","-1.3134766","0.8144531","-60.46875","-67.03125","-2.9375"
"1537874997351","540","-1.6474609","-0.0107421875","-0.9746094","40.1875","61.9375","71.09375"
"1537874997351","541","-1.2431641","1.8369141","-0.20019531","95.25","-54.21875","65.40625"
"1537874997351","542","-1.1953125","-0.6357422","-0.018554688","-24.5","96.71875","15.90625"
"1537874997352","543","-0.7763672","-0.32226562","-0.05859375","-5.46875","20.96875","50.625"
"1537874997352","544","-0.33203125","-1.0732422","-0.09667969","-29.53125","42.96875","43.125"
"1537874997353","545","-0.61816406","-0.25878906","0.12011719","33.21875","-2.46875","40.6875"
"1537874997353","546","-0.7421875","0.23632812","-0.43066406","148.71875","43.875","38.6875"
"1537874997354","547","-1.0488281","0.34765625","0.072265625","135.34375","79.34375","30.125"
"1537874997354","548","-0.8457031","-0.44433594","0.13476562","3.625","52.0625","43.5"
"1537874997549","549","-0.7519531","0.76464844","-0.67285156","-94.28125","-50.1875","-86.75"
"1537874997549","550","-0.30664062","0.4296875","-1.2070312","-151.78125","20.125","-110.5625"
"1537874997551","551","-0.42285156","0.01171875","-0.7470703","-46.0","5.53125","-50.6875"
"1537874997552","552","-0.45898438","-0.0703125","-0.44140625","-114.1875","56.875","-40.90625"
"1537874997553","553","-0.9121094","0.017578125","-0.2265625","-48.5625","-30.65625","-14.0625"
"1537874997748","554","-1.5898438","-0.91308594","-0.14746094","29.9375","46.96875","-27.4375"
"1537874997749","555","-1.1513672","-0.8310547","0.74121094","44.28125","-40.90625","22.75"
"1537874997750","556","-0.67578125","-1.1132812","0.1015625","60.09375","55.28125","75.46875"
"1537874997750","557","-1.5273438","0.43164062","0.044921875","-179.53125","-29.1875","205.90625"
"1537874997750","558","-0.6191406","-0.8388672","0.09863281","128.3125","3.34375","-19.5625"
"1537874997946","559","-2.0","-0.61816406","0.051757812","-127.1875","-4.03125","88.84375"
"1537874997946","560","-0.8251953","1.3105469","-0.6269531","84.5625","-0.9375","91.15625"
"1537874997947","561","-1.5527344","-0.3330078","0.09472656","-2.90625","7.96875","-3.5625"
"1537874997948","562","-0.69140625","-0.28320312","0.059570312","49.03125","55.96875","27.9375"
"1537874997949","563","-0.5576172","-0.36328125","-0.083984375","104.6875","18.78125","29.34375"
"1537874998146","564","-0.79589844","-0.92871094","0.16699219","20.65625","-14.78125","48.3125"
"1537874998147","565","-0.42089844","0.4248047","-0.37402344","100.4375","20.1875","54.40625"
"1537874998147","566","-0.8613281","-0.4013672","-0.06640625","130.34375","97.71875","5.46875"
"1537874998148","567","-0.8652344","0.7470703","-0.11621094","132.65625","24.71875","66.5625"
"1537874998149","568","-1.3574219","-0.9628906","0.20117188","-34.46875","63.9375","48.0625"
"1537874998345","569","-2.0","-1.6259766","0.2763672","-16.28125","15.25","51.625"
"1537874998345","570","-1.4101562","0.45507812","-0.2763672","205.53125","-168.28125","-103.40625"
"1537874998345","571","-1.1523438","1.1650391","0.04296875","-42.75","-139.34375","-185.75"
"1537874998345","572","-1.0419922","0.7060547","-0.4404297","-20.90625","-79.125","-72.90625"
"1537874998346","573","-0.5361328","0.50390625","-0.6230469","-4.875","-19.3125","-141.375"
"1537874998545","574","-0.47558594","0.10449219","-1.1962891","-26.21875","34.71875","-76.6875"
"1537874998546","575","-0.06542969","0.5410156","-0.5888672","-37.34375","-16.75","-81.25"
"1537874998744","576","-0.8339844","0.16015625","-0.3984375","-34.40625","9.15625","-66.75"
"1537874998941","577","-0.86816406","-0.7470703","0.33007812","86.9375","-10.34375","-100.84375"
"1537874998941","578","-0.54003906","-1.3652344","0.8730469","69.0","27.9375","-53.84375"
"1537874998942","579","-0.5439453","-1.7763672","0.6201172","93.03125","44.90625","0.90625"
"1537874998943","580","-0.83203125","-0.8466797","-0.10058594","74.375","0.53125","60.65625"
"1537874998943","581","-1.6816406","0.016601562","0.75390625","-40.5625","16.84375","201.8125"
"1537874998944","582","-0.4873047","-1.0107422","-0.203125","9.59375","129.9375","-32.96875"
"1537874998944","583","-1.3955078","1.1708984","-0.57128906","-153.46875","28.625","142.75"
"1537874999141","584","-1.2548828","0.30859375","-0.5625","90.0","18.59375","69.125"
"1537874999141","585","-1.1240234","0.28320312","-0.068359375","-9.9375","7.125","34.8125"
"1537874999337","586","-0.65234375","-0.7548828","0.32421875","50.5","43.4375","55.59375"
"1537874999337","587","-1.0361328","-0.29589844","0.14257812","56.3125","29.28125","81.75"
"1537874999338","588","-0.8623047","-1.3857422","0.13769531","42.3125","74.4375","41.65625"
"1537874999340","589","-1.8203125","-1.6601562","-0.42285156","120.3125","85.5625","46.5"
"1537874999340","590","-1.8876953","0.13867188","-1.4150391","429.21875","94.28125","-63.875"
"1537874999539","591","-2.0","0.72265625","-0.36132812","357.1875","-93.21875","-63.625"
"1537874999539","592","-1.515625","0.61621094","-0.80566406","120.125","-193.625","-134.90625"
"1537874999738","593","-1.1240234","0.515625","-0.94433594","75.15625","-219.6875","-127.78125"
"1537874999739","594","-0.50390625","0.27929688","-0.8964844","-103.5","-152.125","-95.59375"
"1537874999935","595","0.22753906","1.0712891","-0.80371094","-54.125","7.90625","-115.125"
"1537874999935","596","-0.26660156","0.23046875","-0.4482422","-93.1875","20.0","-76.4375"
"1537874999935","597","-1.0341797","-1.0527344","-0.40039062","-0.09375","-24.1875","-48.3125"
"1537874999936","598","-1.1699219","-0.07421875","0.22070312","108.59375","49.0625","-9.46875"
"1537874999937","599","-1.0371094","-0.8076172","0.296875","189.96875","68.40625","-14.1875"
"1537874999938","600","-0.7060547","-0.6191406","0.15039062","80.09375","77.25","40.03125"
"1537874999938","601","-0.75390625","-0.3017578","-0.14550781","-14.5625","40.4375","81.8125"
"1537874999938","602","-1.6064453","0.76171875","0.3486328","-76.5","-132.34375","137.125"
"1537874999939","603","-2.0","-1.1289062","-0.30859375","-69.8125","34.46875","-31.03125"
"1537875000133","604","-0.7314453","-0.7128906","0.038085938","2.09375","28.90625","28.0"
"1537875000332","605","-0.48828125","-0.69921875","-0.04296875","-25.1875","13.28125","44.03125"
"1537875000332","606","-0.69140625","-0.36035156","-0.060546875","69.34375","16.15625","20.84375"
"1537875000332","607","-0.7861328","-0.020507812","0.0546875","92.84375","29.84375","56.375"
"1537875000332","608","-0.7207031","-0.056640625","-0.02734375","87.59375","83.0625","28.46875"
"1537875000334","609","-0.99902344","0.2998047","-0.16113281","66.6875","18.28125","65.78125"
"1537875000334","610","-1.3212891","-0.6376953","0.29492188","-60.65625","63.34375","35.875"
"1537875000335","611","-1.34375","-0.50683594","0.31445312","33.34375","38.4375","70.28125"
"1537875000335","612","-1.4902344","-0.7988281","-0.080078125","94.4375","-56.65625","-25.21875"
"1537875000336","613","-1.6875","1.1601562","-0.16894531","13.5","-151.125","-153.03125"
"1537875000530","614","-0.9394531","1.078125","-0.3046875","-127.96875","-105.40625","-111.34375"
"1537875000731","615","-0.8310547","0.6982422","-0.64160156","-48.5625","-15.34375","-111.09375"
"1537875000732","616","-0.5419922","0.68359375","-0.7080078","-76.9375","47.46875","-171.46875"
"1537875000733","617","-0.00390625","0.4423828","-0.86621094","-75.0625","25.1875","-111.0"
"1537875000734","618","-0.5986328","-0.072265625","-0.39941406","16.5625","12.25","-45.6875"
"1537875000734","619","-0.96972656","-0.24902344","-0.17871094","45.8125","-30.34375","-27.625"
"1537875000734","620","-1.4794922","-0.39746094","0.3388672","120.5625","21.40625","-48.53125"
"1537875000734","621","-0.8408203","-1.0322266","0.29003906","153.21875","17.5625","1.5625"
"1537875000734","622","-0.81933594","-0.5439453","0.12109375","94.125","19.21875","47.40625"
"1537875000929","623","-0.97265625","-1.3007812","0.78125","-43.1875","8.90625","68.9375"
"1537875000930","624","-0.8984375","0.25976562","-0.28710938","-39.34375","-31.8125","73.9375"
"1537875000930","625","-0.9794922","-0.6796875","0.32421875","86.4375","-5.9375","27.3125"
"1537875000930","626","-1.5400391","-0.39257812","-0.095703125","-56.3125","-10.15625","59.78125"
"1537875000930","627","-0.58691406","1.0390625","-0.38964844","70.28125","-8.75","70.90625"
"1537875000931","628","-1.5810547","-0.5566406","0.27246094","-9.9375","34.21875","12.78125"
"1537875001129","629","-0.89746094","0.39648438","-0.12011719","35.25","0.34375","74.0625"
"1537875001129","630","-0.97753906","-0.32421875","-0.11230469","53.4375","38.6875","43.8125"
"1537875001129","631","-0.578125","0.4609375","-0.26660156","83.46875","40.75","48.375"
"1537875001129","632","-1.1689453","-0.5205078","-0.125","11.625","30.8125","33.53125"
"1537875001129","633","-1.0517578","0.20117188","0.013671875","69.3125","3.90625","65.15625"
"1537875001326","634","-1.0009766","-0.26757812","0.1796875","105.625","86.09375","38.25"
"1537875001326","635","-1.1289062","-0.35546875","0.0068359375","69.3125","54.4375","63.5625"
"1537875001524","636","-1.1757812","-1.1425781","-0.16113281","49.28125","88.96875","45.3125"
"1537875001723","637","-1.5996094","-0.11621094","-0.53222656","190.625","37.71875","0.71875"
"1537875001723","638","-1.6464844","1.4345703","0.4794922","197.65625","-101.09375","-82.46875"
"1537875001724","639","-0.9658203","0.5488281","-0.4951172","44.28125","-113.65625","-61.0"
"1537875001725","640","-0.9658203","0.6796875","-0.7109375","-27.6875","-87.40625","-154.6875"
"1537875001725","641","-0.16503906","0.029296875","-1.2490234","-124.5","-136.375","-113.1875"
"1537875001726","642","-0.98046875","0.29296875","-0.5439453","-164.53125","-63.375","-189.84375"
"1537875001726","643","-0.23144531","-0.25683594","0.12890625","99.21875","-81.4375","-179.53125"
"1537875001726","644","-1.1738281","-1.2392578","0.4111328","168.59375","-56.34375","-155.25"
"1537875001727","645","-0.88378906","-1.4052734","0.69628906","18.53125","-18.8125","-44.03125"
"1537875001922","646","0.3486328","2.0","-0.8808594","-50.09375","-21.25","108.125"
"1537875001922","647","-2.0","-0.041992188","-0.015625","39.4375","35.15625","10.53125"
"1537875001922","648","-1.0927734","0.84765625","-0.09375","-8.9375","15.1875","98.71875"
"1537875001923","649","-1.2060547","-0.11035156","-0.13769531","-6.25","44.40625","16.625"
"1537875001923","650","-1.0097656","0.022460938","-0.12011719","33.46875","60.40625","43.9375"
"1537875001925","651","-1.0341797","-0.107421875","0.0859375","41.15625","31.53125","31.53125"
"1537875002120","652","-0.80566406","-0.2763672","0.056640625","40.1875","48.21875","41.65625"
"1537875002120","653","-0.7988281","-0.49414062","0.1328125","54.78125","59.25","45.8125"
"1537875002122","654","-0.6484375","-0.8642578","0.35058594","64.28125","38.4375","33.125"
"1537875002122","655","-0.83691406","-0.42871094","0.06542969","69.25","28.71875","54.34375"
"1537875002319","656","-0.9316406","-0.28027344","0.09765625","68.8125","37.8125","63.21875"
"1537875002319","657","-1.2773438","-0.43554688","0.31152344","20.34375","47.21875","62.90625"
"1537875002319","658","-1.5722656","-1.0947266","-0.15625","57.15625","93.1875","36.53125"
"1537875002321","659","-1.2666016","-0.091796875","-0.8935547","297.03125","95.09375","-7.21875"
"1537875002322","660","-2.0","0.2685547","-0.47753906","367.15625","-11.25","-48.65625"
"1537875002518","661","-0.88378906","0.4248047","-0.8808594","149.5","-142.90625","-36.03125"
"1537875002518","662","-0.90722656","0.42382812","-0.7939453","80.71875","-129.09375","-87.90625"
"1537875002720","663","-0.4873047","0.20214844","-0.7470703","10.09375","-150.65625","-108.65625"
"1537875002720","664","-0.7792969","0.40820312","-0.18945312","-150.25","-166.46875","-58.125"
"1537875002720","665","-0.27148438","0.7158203","-0.56347656","-150.5","-11.625","-116.84375"
"1537875002720","666","-0.4345703","0.34179688","-0.54296875","-52.03125","-12.34375","-97.25"
"1537875002720","667","-0.4580078","-0.8154297","-0.35839844","-98.71875","-44.3125","-65.03125"
"1537875002720","668","-0.859375","0.087890625","0.03125","-102.625","-33.78125","-34.03125"
"1537875002721","669","-0.95703125","-0.5546875","0.14648438","135.34375","10.25","-21.5625"
"1537875002722","670","-1.0283203","-0.6669922","0.22851562","158.34375","65.65625","18.03125"
"1537875002915","671","-0.8330078","-0.5214844","-0.028320312","171.09375","75.78125","49.125"
"1537875003115","672","-0.69433594","-0.18164062","-0.39257812","99.75","42.21875","70.09375"
"1537875003115","673","-1.1005859","-1.5195312","0.9423828","-42.21875","31.71875","-12.84375"
"1537875003115","674","-1.1425781","0.2421875","0.40625","-172.78125","-51.71875","49.0"
"1537875003117","675","-1.5341797","0.5546875","-0.057617188","-60.65625","-49.875","89.28125"
"1537875003117","676","-1.9394531","-1.0722656","0.07714844","6.5625","10.3125","-56.71875"
"1537875003118","677","-0.6826172","0.5703125","-0.25683594","65.4375","-2.875","31.71875"
"1537875003118","678","-1.1660156","-0.14160156","0.29003906","-4.4375","30.0625","12.25"
"1537875003118","679","-0.87890625","-0.17773438","-0.013671875","50.3125","43.5625","12.125"
"1537875003119","680","-0.7783203","-0.64160156","-0.00390625","28.71875","10.96875","21.09375"
"1537875003315","681","-0.5859375","-0.40625","-0.34277344","11.5625","1.875","23.90625"
"1537875003316","682","-0.99609375","-0.18261719","-0.078125","107.9375","27.9375","26.03125"
"1537875003316","683","-0.5986328","-0.024414062","0.18359375","82.59375","6.09375","26.46875"
"1537875003511","684","-0.8496094","0.18652344","0.14160156","39.6875","38.9375","37.34375"
"1537875003511","685","-1.0615234","0.0703125","0.056640625","0.4375","38.25","55.8125"
"1537875003514","686","-1.2246094","-0.4345703","0.4326172","-39.84375","41.71875","63.5"
"1537875003514","687","-1.8232422","-1.4199219","0.55078125","-3.9375","37.8125","44.28125"
"1537875003514","688","-1.6445312","-0.21972656","0.02734375","97.8125","-131.84375","-61.4375"
"1537875003514","689","-1.140625","1.4052734","-0.13476562","-2.0625","-164.6875","-206.25"
"1537875003515","690","-0.8046875","0.82128906","-0.34375","-98.5","-51.53125","-83.65625"
"1537875003710","691","-0.6113281","0.640625","-0.57714844","-181.1875","32.59375","-105.3125"
"1537875003710","692","-0.70996094","0.47851562","-0.6044922","-136.75","45.59375","-47.875"
"1537875003712","693","-0.42382812","0.2861328","-0.71191406","-53.375","14.03125","-75.875"
"1537875003713","694","-0.87597656","-0.42382812","-0.4326172","-72.5","-13.0625","-11.75"
"1537875003713","695","-1.0361328","-0.45996094","-0.22265625","-82.1875","-39.9375","-11.875"
"1537875003909","696","-1.0595703","-0.4345703","0.18847656","36.09375","3.71875","-31.03125"
"1537875003910","697","-0.74121094","-0.6777344","0.1171875","134.96875","19.8125","4.125"
"1537875003911","698","-0.8310547","-0.40625","0.0146484375","87.4375","25.375","24.9375"
"1537875003911","699","-0.8730469","-0.40722656","-0.13769531","56.65625","26.84375","37.6875"
"1537875003911","700","-0.8798828","-1.4697266","0.6669922","-14.0","4.4375","36.65625"
"1537875004107","701","-1.5576172","0.40625","0.15625","-17.8125","-85.34375","61.8125"
"1537875004107","702","-1.1191406","-0.48828125","-0.2578125","13.8125","-28.46875","38.0"
"1537875004108","703","-1.6542969","-0.16796875","0.23242188","-19.6875","-35.0","1.5"
"1537875004109","704","-0.21875","0.46289062","-0.34472656","23.34375","-9.71875","109.15625"
"1537875004109","705","-1.34375","0.42285156","0.22558594","5.21875","47.78125","26.46875"
"1537875004306","706","-0.9248047","-0.48242188","-0.0390625","20.40625","39.125","15.40625"
"1537875004307","707","-0.81347656","-0.50097656","-0.06542969","-11.75","19.6875","32.15625"
"1537875004505","708","-0.61621094","-0.52441406","-0.07324219","34.09375","26.0625","15.65625"
"1537875004703","709","-0.64746094","-0.4814453","-0.33496094","102.8125","24.34375","25.5625"
"1537875004704","710","-0.9169922","0.021484375","0.0390625","91.40625","-14.53125","39.46875"
"1537875004704","711","-0.7001953","-0.2890625","0.111328125","-17.96875","19.21875","24.875"
"1537875004705","712","-0.92089844","0.38671875","-0.27734375","53.0625","22.9375","62.46875"
"1537875004706","713","-1.4082031","-0.4375","0.3720703","-23.0625","33.4375","53.1875"
"1537875004706","714","-1.4296875","-0.43847656","0.109375","29.5","47.28125","38.0625"
"1537875004707","715","-1.9111328","-1.2197266","0.061523438","59.09375","-18.9375","2.28125"
"1537875004708","716","-1.4072266","1.1533203","-0.38085938","98.03125","-210.28125","-154.875"
"1537875004708","717","-0.87597656","1.0732422","-0.16699219","-122.90625","-60.875","-93.65625"
"1537875004902","718","-0.62109375","0.08886719","-0.41308594","-90.90625","-5.5","-50.5"
"1537875005101","719","-0.82910156","0.017578125","-0.2998047","-21.40625","-19.71875","-53.625"
"1537875005102","720","-0.9560547","-0.734375","0.115234375","64.21875","-20.875","-91.625"
"1537875005102","721","-0.7792969","-1.1259766","0.37597656","65.6875","-1.46875","-22.84375"
"1537875005300","722","-0.6513672","-1.0214844","0.19042969","-32.09375","14.6875","22.5"
"1537875005300","723","-0.75","-0.50878906","-0.09082031","-41.34375","11.71875","60.9375"
"1537875005302","724","-0.89453125","-0.13183594","-0.24414062","12.78125","16.65625","74.5"
"1537875005302","725","-0.7529297","-0.7109375","0.30859375","9.53125","6.9375","56.125"
"1537875005302","726","-1.5400391","0.5126953","-0.14941406","19.8125","-41.34375","119.125"
"1537875005303","727","-0.8515625","-1.3417969","-0.091796875","64.15625","8.28125","1.4375"
"1537875005304","728","-1.0634766","0.7216797","-0.09082031","-60.53125","-9.40625","83.0"
"1537875005304","729","-1.2246094","-0.125","-0.30859375","22.71875","35.8125","82.0"
"1537875005304","730","-1.4873047","0.46972656","0.23730469","-46.5625","-28.09375","45.21875"
"1537875005697","731","-0.5439453","-0.34472656","-0.06738281","-19.6875","4.5625","39.28125"
"1537875005698","732","-0.8564453","-0.40625","-0.21386719","50.875","-13.875","32.03125"
"1537875005699","733","-0.9580078","-0.19140625","-0.16113281","61.84375","15.71875","39.96875"
"1537875005699","734","-1.1240234","0.17773438","0.1015625","90.28125","10.78125","30.25"
"1537875005700","735","-1.2119141","-0.37109375","0.049804688","42.5","47.09375","37.40625"
"1537875005700","736","-1.4023438","-0.375","0.00390625","35.46875","38.75","51.0625"
"1537875005701","737","-1.9775391","-0.6904297","0.3154297","61.3125","-25.65625","4.6875"
"1537875005702","738","-1.2412109","0.52734375","-0.34375","125.03125","-162.0","-116.40625"
"1537875005702","739","-1.125","0.8496094","-0.28808594","25.0","-95.09375","-160.25"
"1537875005897","740","-0.74609375","0.6611328","-0.45214844","-81.875","-7.28125","-67.78125"
"1537875006095","741","-0.65527344","0.4345703","-0.45898438","-105.5625","31.65625","-59.15625"
"1537875006095","742","-0.3203125","0.6123047","-0.6279297","-98.5625","36.0","-118.8125"
"1537875006096","743","-0.6660156","0.10644531","-0.3935547","23.71875","-45.0625","-71.96875"
"1537875006097","744","-0.359375","-0.29101562","-0.3310547","-28.96875","-39.125","-43.40625"
"1537875006098","745","-0.9501953","-0.67578125","0.0703125","-70.71875","-53.90625","-56.84375"
"1537875006098","746","-0.9951172","-1.0898438","0.32128906","50.8125","31.65625","-3.1875"
"1537875006099","747","-0.8173828","-0.9765625","0.33203125","-35.375","2.4375","54.65625"
"1537875006099","748","-0.80078125","-0.64941406","-0.09082031","-56.3125","4.5625","86.46875"
"1537875006100","749","-1.96875","-0.1328125","-0.02734375","-145.90625","19.09375","138.28125"
"1537875006294","750","-2.0","0.6816406","0.001953125","-76.625","-25.96875","142.25"
"1537875006294","751","-1.328125","0.5214844","-0.4814453","11.6875","24.875","43.75"
"1537875006294","752","-1.2509766","0.15917969","-0.07128906","18.28125","-19.59375","12.25"
"1537875006295","753","-0.88964844","-0.43945312","0.0146484375","1.5","34.59375","11.375"
"1537875006296","754","-0.62402344","-0.49804688","0.1328125","24.5625","7.875","30.875"
"1537875006493","755","-0.5332031","-0.71875","-0.0625","37.0625","26.78125","22.0"
"1537875006694","756","-0.75878906","-0.19335938","-0.0234375","67.84375","6.875","45.9375"
"1537875006695","757","-0.6503906","-0.26660156","0.091796875","64.15625","32.53125","39.78125"
"1537875006695","758","-0.9638672","0.2578125","0.07324219","77.46875","10.4375","50.15625"
"1537875006696","759","-0.9746094","-0.18164062","-0.038085938","17.28125","46.3125","57.09375"
"1537875006697","760","-1.2695312","0.0107421875","0.12109375","37.3125","50.9375","68.75"
"1537875006697","761","-1.9169922","-1.5117188","0.24804688","9.0625","36.375","39.84375"
"1537875006697","762","-1.7207031","0.16796875","-0.22460938","148.34375","-145.8125","-50.1875"
"1537875006697","763","-1.1777344","1.2509766","-0.3330078","104.46875","-135.5625","-186.0625"
"1537875006697","764","-0.7841797","0.703125","-0.44140625","-14.4375","-38.96875","-67.46875"
"1537875006891","765","-0.5703125","0.015625","-0.56152344","-117.46875","18.40625","-58.625"
"1537875006891","766","-0.5605469","0.43554688","-0.5029297","-76.34375","63.09375","-108.125"
"1537875006892","767","-0.5253906","0.25195312","-0.5595703","-13.84375","7.4375","-97.1875"
"1537875007088","768","-0.74316406","-0.03515625","-0.375","-71.375","17.75","-59.40625"
"1537875007090","769","-0.8847656","-0.25585938","-0.3623047","48.0","-12.34375","-81.625"
"1537875007090","770","-1.2519531","-1.0986328","0.3798828","95.84375","16.28125","-78.6875"
"1537875007090","771","-0.79003906","-1.3847656","0.5830078","76.75","24.875","-22.1875"
"1537875007092","772","-0.8828125","-0.9501953","-0.009765625","103.59375","47.65625","34.40625"
"1537875007092","773","-0.43359375","-0.81933594","0.64941406","22.84375","-20.15625","89.5625"
"1537875007093","774","-2.0","2.0","-0.265625","58.3125","-97.59375","173.75"
"1537875007289","775","-1.5634766","-0.7871094","-0.6796875","6.4375","17.1875","53.75"
"1537875007289","776","-1.6503906","2.0","-0.33789062","-32.625","-50.125","93.0"
"1537875007290","777","-1.6308594","-0.7451172","-0.3876953","-66.75","38.3125","20.59375"
"1537875007290","778","-1.1933594","0.42773438","0.10546875","45.0625","0.40625","26.46875"
"1537875007486","779","-0.8984375","-0.51464844","0.15039062","91.28125","55.59375","4.4375"
"1537875007487","780","-0.7001953","-0.53222656","0.1796875","39.5625","21.46875","26.34375"
"1537875007487","781","-0.5263672","-0.48535156","0.3095703","37.1875","19.40625","41.34375"
"1537875007488","782","-0.93066406","-0.29882812","0.08203125","43.25","12.25","50.5625"
"1537875007489","783","-1.21875","0.08984375","-0.18359375","30.59375","36.0625","55.40625"
"1537875007686","784","-1.0166016","-0.4296875","0.053710938","28.90625","37.875","42.75"
"1537875007687","785","-1.3251953","-0.71972656","0.22949219","37.5","37.21875","48.625"
"1537875007688","786","-1.1669922","-1.2666016","-0.0859375","79.1875","72.5625","22.8125"
"1537875007688","787","-1.4736328","-0.056640625","-0.76953125","285.84375","54.125","21.09375"
"1537875007688","788","-1.421875","0.6855469","-0.37695312","360.0","26.53125","-31.625"
"1537875007883","789","-0.84472656","0.3203125","-0.80078125","217.84375","-104.09375","-63.9375"
"1537875007885","790","-0.86328125","0.3203125","-0.83984375","120.375","-75.46875","-71.125"
"1537875007885","791","-0.39160156","0.13574219","-0.99902344","-24.625","-167.375","-86.15625"
"1537875007886","792","-0.95703125","0.21875","0.3408203","-183.4375","-115.3125","-68.375"
"1537875007887","793","-0.6699219","0.56152344","-0.4765625","-78.53125","-53.46875","-108.84375"
"1537875008082","794","-0.70410156","0.32714844","-0.11816406","0.4375","-47.1875","-146.625"
"1537875008084","795","-0.7207031","-0.79003906","-0.1171875","92.90625","-43.15625","-136.375"
"1537875008084","796","-1.4824219","-0.6621094","0.4423828","21.4375","-48.84375","-78.21875"
"1537875008084","797","-0.7597656","-1.2148438","0.31933594","-51.6875","-29.5","-21.4375"
"1537875008084","798","-0.8769531","-0.31835938","-0.0068359375","-42.28125","9.6875","35.875"
"1537875008281","799","-1.0478516","-0.22363281","0.47460938","-3.40625","0.59375","37.625"
"1537875008282","800","-1.0283203","0.13085938","-0.9667969","-78.71875","59.5625","110.21875"
"1537875008481","801","-0.68359375","0.05859375","-0.23339844","50.1875","-4.65625","3.09375"
"1537875008481","802","-1.1796875","0.39648438","0.18457031","-91.90625","-19.0","62.15625"
"1537875008482","803","-0.9824219","-0.3486328","0.15527344","12.71875","12.5625","21.65625"
"1537875008483","804","-0.88964844","-0.10449219","-0.0048828125","12.15625","13.34375","34.21875"
"1537875008483","805","-0.94628906","-0.2841797","-0.06640625","57.625","27.21875","21.875"
"1537875008483","806","-0.8339844","-0.48046875","0.03125","23.09375","14.15625","28.25"
"1537875008484","807","-0.8203125","-0.4267578","0.0703125","2.21875","13.96875","30.0"
"1537875008484","808","-0.77441406","-0.57910156","0.09667969","9.0","14.4375","35.0"
"1537875008680","809","-0.57128906","-0.47070312","-0.109375","50.8125","13.09375","32.75"
"1537875008680","810","-0.7558594","-0.33398438","-0.12792969","74.0625","17.5625","15.53125"
"1537875008680","811","-0.96777344","-0.3359375","-0.14355469","68.6875","-9.0625","54.71875"
"1537875008681","812","-0.9121094","0.3544922","-0.10839844","35.375","-29.75","45.5"
"1537875008682","813","-1.1035156","0.048828125","0.13574219","7.90625","29.84375","21.09375"
"1537875008878","814","-0.7783203","0.14648438","-0.359375","85.03125","18.59375","33.5"
"1537875008880","815","-1.0136719","0.20703125","-0.21679688","87.59375","4.6875","53.625"
"1537875008880","816","-1.2597656","0.06542969","0.29101562","27.1875","53.5","45.25"
"1537875008880","817","-1.3916016","-0.97558594","0.62109375","-43.8125","26.78125","55.9375"
"1537875009077","818","-1.8339844","-0.9453125","-0.015625","103.125","1.625","28.59375"
"1537875009077","819","-1.609375","0.3017578","-0.25683594","131.125","-150.65625","-115.5625"
"1537875009077","820","-0.99121094","0.83203125","-0.001953125","-29.46875","-130.15625","-149.0625"
"1537875009078","821","-1.0546875","0.42382812","-0.3203125","-81.28125","-83.03125","-77.53125"
"1537875009078","822","-0.734375","0.60058594","-0.38964844","-39.40625","63.59375","-93.21875"
"1537875009080","823","-0.53125","0.3544922","-0.5097656","-15.59375","87.15625","-129.0"
"1537875009277","824","-0.8613281","0.265625","-0.43554688","-130.84375","60.59375","-85.21875"
"1537875009278","825","0.060546875","0.859375","-0.53027344","109.28125","-31.5625","-85.28125"
"1537875009278","826","-0.61816406","-0.9082031","0.07910156","-21.15625","-6.46875","-31.15625"
"1537875009278","827","-0.78808594","-0.546875","0.034179688","16.0625","-36.9375","-39.09375"
"1537875009278","828","-0.90527344","-0.7421875","0.15429688","118.75","44.0625","-25.96875"
"1537875009475","829","-0.96972656","-0.75","0.24804688","75.71875","28.71875","25.0"
