"# PDIoT walking data"
"# Start time: 20180925T180857"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537895370841","807","0.0625","-0.6923828","-0.25","59.21875","43.90625","45.8125"
"1537895371037","808","0.4970703","-1.0917969","-0.2890625","40.65625","61.8125","11.28125"
"1537895371037","809","0.48535156","-0.6279297","-0.41992188","-24.34375","9.375","-34.5625"
"1537895371037","810","0.018554688","-0.3486328","-0.2548828","-74.09375","15.40625","-39.15625"
"1537895371037","811","0.07421875","-0.82421875","0.14941406","-60.09375","13.09375","-21.1875"
"1537895371038","812","0.45898438","-0.8173828","0.12011719","-9.3125","-41.46875","-29.125"
"1537895371235","813","0.068359375","-0.7001953","0.020507812","-16.96875","-42.8125","-35.125"
"1537895371236","814","0.17285156","-1.0478516","-0.2919922","-34.09375","-53.4375","-28.03125"
"1537895371236","815","0.42773438","-1.9951172","-0.33203125","-55.09375","-21.375","-13.5"
"1537895371236","816","0.23242188","-1.9951172","-0.3310547","-108.625","-65.875","-82.96875"
"1537895371237","817","-0.23925781","-1.0976562","-0.38378906","-130.71875","-13.03125","-75.9375"
"1537895371432","818","0.27441406","-1.1582031","-0.3203125","-105.34375","37.21875","-14.71875"
"1537895371433","819","0.28125","-0.88183594","-0.14941406","-37.28125","-43.53125","-3.25"
"1537895371433","820","-0.0703125","-0.6923828","-0.12597656","-5.1875","-43.4375","3.78125"
"1537895371433","821","-0.13085938","-0.42773438","-0.20019531","21.5","-5.15625","22.3125"
"1537895371434","822","-0.08984375","-0.42382812","-0.18359375","45.125","4.1875","29.40625"
"1537895371634","823","-0.036132812","-0.51953125","-0.23339844","76.4375","50.03125","50.40625"
"1537895371634","824","0.091796875","-0.38671875","-0.15722656","93.59375","96.90625","75.78125"
"1537895371634","825","0.4609375","-0.5996094","-0.07714844","75.15625","62.71875","75.71875"
"1537895371634","826","0.24609375","-1.0927734","-0.24902344","37.625","24.375","61.9375"
"1537895371635","827","0.041015625","-0.9980469","-0.50878906","58.78125","40.8125","8.78125"
"1537895371830","828","0.21582031","-1.1923828","-0.8652344","24.96875","110.625","10.125"
"1537895371830","829","0.3154297","-1.5917969","-0.05078125","48.21875","116.125","-20.09375"
"1537895371831","830","0.076171875","-1.0986328","-0.21972656","3.5625","-26.09375","-32.375"
"1537895371831","831","-0.33789062","-1.1660156","-0.02734375","-116.9375","-74.6875","-46.59375"
"1537895371832","832","-0.18359375","-0.99121094","0.37304688","2.5625","67.65625","44.90625"
"1537895372028","833","0.609375","-1.5449219","0.06738281","91.875","76.5","17.8125"
"1537895372028","834","-0.08691406","-0.9199219","-0.115234375","66.90625","48.5625","13.09375"
"1537895372029","835","-0.296875","-0.7753906","-0.26171875","46.03125","87.8125","31.28125"
"1537895372030","836","0.1640625","-0.81640625","0.12890625","26.875","103.375","26.96875"
"1537895372030","837","0.3876953","-0.49902344","-0.34765625","-5.65625","70.46875","1.75"
"1537895372230","838","0.15039062","-0.68066406","0.111328125","-28.1875","43.6875","-18.875"
"1537895372230","839","0.2109375","-0.98828125","0.16210938","-42.34375","24.75","-19.25"
"1537895372230","840","0.14550781","-0.4609375","0.1015625","-40.15625","18.96875","4.5"
"1537895372231","841","0.064453125","-0.8486328","-0.13574219","-37.65625","22.125","12.875"
"1537895372231","842","0.30371094","-1.9492188","-0.20605469","-37.65625","67.71875","-8.125"
"1537895372425","843","0.20703125","-1.9951172","-0.45898438","-97.40625","70.40625","-68.5625"
"1537895372425","844","-0.32617188","-1.6679688","-0.4638672","-129.625","20.84375","-98.78125"
"1537895372426","845","-0.22851562","-1.0400391","-0.4248047","-95.3125","69.0625","-33.53125"
"1537895372427","846","0.19335938","-1.2910156","-0.2705078","-69.125","85.96875","-10.34375"
"1537895372428","847","0.07910156","-0.7402344","-0.18359375","-67.4375","-32.1875","14.09375"
"1537895372624","848","-0.24121094","-0.4482422","-0.12207031","-66.6875","-58.3125","38.0625"
"1537895372625","849","0.024414062","-0.42285156","-0.30566406","-42.71875","-14.8125","38.3125"
"1537895372625","850","0.2685547","-0.60546875","-0.40039062","-24.84375","12.125","34.96875"
"1537895372625","851","0.2890625","-0.6230469","-0.41992188","-1.09375","43.84375","35.25"
"1537895372626","852","0.34960938","-0.6972656","-0.75878906","43.84375","39.84375","14.4375"
"1537895372823","853","0.5527344","-0.74902344","-0.85058594","16.3125","36.90625","16.9375"
"1537895372823","854","0.33691406","-0.72558594","-0.48046875","23.15625","15.46875","20.375"
"1537895372825","855","-0.0126953125","-0.72558594","-0.69140625","78.125","1.875","3.59375"
"1537895372825","856","-0.11425781","-1.9951172","-0.5566406","67.875","156.96875","24.34375"
"1537895372827","857","-0.69433594","-0.50683594","-0.051757812","-4.375","118.5625","-26.375"
"1537895373021","858","-0.018554688","-0.5595703","0.6269531","70.625","167.5","70.0625"
"1537895373023","859","0.9589844","-1.7958984","0.061523438","-13.40625","-15.78125","43.625"
"1537895373023","860","0.051757812","-0.6669922","-0.3720703","52.75","38.65625","7.6875"
"1537895373023","861","0.07714844","-1.0732422","-0.15429688","55.5","40.375","43.6875"
"1537895373024","862","0.07324219","-0.85546875","-0.25976562","48.84375","35.9375","27.21875"
"1537895373220","863","0.14355469","-0.8691406","-0.2998047","40.78125","61.6875","22.625"
"1537895373222","864","0.46777344","-0.84375","-0.12792969","43.96875","81.5625","13.96875"
"1537895373223","865","0.3251953","-0.45507812","-0.30566406","-10.4375","30.125","-13.3125"
"1537895373223","866","-0.28808594","-0.4296875","0.15429688","-36.5","30.84375","-9.71875"
"1537895373223","867","-0.11230469","-0.85839844","-0.06347656","-30.4375","33.1875","-9.84375"
"1537895373419","868","0.29589844","-0.85253906","-0.01171875","-25.4375","56.90625","5.84375"
"1537895373419","869","0.18359375","-0.9892578","-0.08300781","-76.90625","-0.09375","-17.40625"
"1537895373420","870","0.060546875","-1.9951172","-0.7890625","-125.53125","31.15625","-38.71875"
"1537895373421","871","0.0068359375","-1.8466797","-0.4013672","-188.46875","33.71875","-68.875"
"1537895373618","872","0.18261719","-1.2099609","0.045898438","-151.46875","25.0","-39.875"
"1537895373619","873","0.21582031","-1.0029297","-0.15039062","-79.46875","1.75","-0.8125"
"1537895373619","874","-0.0625","-0.5292969","0.022460938","-11.9375","-5.03125","0.09375"
"1537895373619","875","-0.061523438","-0.26171875","-0.18847656","68.875","-0.46875","26.21875"
"1537895373621","876","-0.056640625","-0.06738281","-0.13867188","139.78125","22.9375","73.84375"
"1537895373817","877","0.14160156","-0.29003906","0.06542969","114.40625","2.34375","100.75"
"1537895373817","878","0.26367188","-1.1757812","-0.36035156","45.4375","-94.03125","86.34375"
"1537895373819","879","0.12011719","-1.34375","-0.73535156","51.46875","-72.96875","8.78125"
"1537895374015","880","0.02734375","-0.62402344","-0.45117188","77.03125","51.78125","-14.78125"
"1537895374016","881","-0.20996094","-0.7919922","-0.19042969","29.125","39.40625","2.65625"
"1537895374016","882","-0.38378906","-1.7265625","-0.55859375","-0.96875","30.1875","22.3125"
"1537895374017","883","0.5761719","-1.4267578","0.11035156","15.53125","54.125","-19.625"
"1537895374019","884","0.3310547","-1.9951172","-0.88964844","-31.25","-79.875","-63.1875"
"1537895374019","885","-0.0390625","-1.0009766","0.22558594","-53.40625","-20.71875","11.09375"
"1537895374019","886","0.28320312","-1.4121094","0.11035156","85.59375","1.875","35.4375"
"1537895374214","887","0.26171875","-1.0058594","-0.10449219","101.15625","1.625","23.84375"
"1537895374216","888","0.015625","-0.8076172","-0.18652344","74.59375","18.59375","32.875"
"1537895374217","889","0.076171875","-0.7060547","-0.3564453","31.5","24.21875","25.1875"
"1537895374217","890","0.27929688","-0.5966797","-0.30273438","-28.75","52.09375","-13.3125"
"1537895374218","891","-0.064453125","-0.46191406","-0.020507812","-36.96875","41.78125","-30.15625"
"1537895374415","892","0.09375","-0.7402344","0.17089844","-74.21875","44.21875","-36.6875"
"1537895374416","893","0.21484375","-0.80371094","0.25195312","-29.40625","13.71875","-25.09375"
"1537895374416","894","0.21191406","-1.0449219","-0.31835938","-57.71875","-47.9375","-34.8125"
"1537895374416","895","0.26660156","-1.6630859","-0.38867188","-90.1875","-28.40625","-41.75"
"1537895374416","896","0.041992188","-1.8896484","-0.5800781","-138.46875","-69.90625","-50.3125"
"1537895374612","897","0.030273438","-1.9228516","-0.5341797","-141.65625","1.5","-53.53125"
"1537895374612","898","0.08203125","-0.8730469","-0.33398438","-81.96875","-6.3125","-28.53125"
"1537895374612","899","0.033203125","-0.7294922","-0.3154297","-30.125","13.09375","10.90625"
"1537895374613","900","0.0126953125","-0.5546875","-0.111328125","21.375","20.46875","18.65625"
"1537895374614","901","-0.19140625","-0.22363281","-0.055664062","70.75","24.15625","29.15625"
"1537895374810","902","-0.15527344","-0.31835938","0.015625","101.8125","12.84375","53.09375"
"1537895374811","903","-0.034179688","-0.4296875","-0.018554688","101.03125","47.03125","62.375"
"1537895374811","904","0.25","-0.8574219","-0.25683594","78.875","41.78125","76.59375"
"1537895374812","905","0.32421875","-1.3789062","-0.99316406","24.78125","11.21875","21.84375"
"1537895374813","906","0.56347656","-0.8925781","-0.73339844","-7.1875","75.03125","-42.0625"
"1537895375009","907","-0.022460938","-0.8261719","-0.39453125","12.59375","130.59375","-34.0625"
"1537895375009","908","0.38867188","-1.5253906","-1.3085938","-104.25","-27.8125","-20.46875"
"1537895375010","909","-0.35058594","-1.1318359","0.4453125","101.625","166.15625","-31.5625"
"1537895375010","910","-0.12988281","-1.5751953","0.20996094","-84.9375","-13.21875","-76.6875"
"1537895375011","911","-0.4248047","-0.81152344","0.16894531","36.75","163.4375","27.25"
"1537895375208","912","0.67089844","-1.9873047","0.23632812","99.6875","143.84375","28.71875"
"1537895375208","913","-0.171875","-0.94921875","-0.115234375","44.875","112.59375","41.5"
"1537895375209","914","-0.103515625","-0.89746094","0.0078125","73.3125","92.9375","60.15625"
"1537895375210","915","0.28125","-0.9189453","0.1015625","87.71875","114.40625","32.5"
"1537895375210","916","0.19140625","-0.8251953","-0.091796875","52.0","102.03125","29.46875"
"1537895375406","917","0.34960938","-0.86035156","-0.028320312","31.9375","107.21875","16.78125"
"1537895375407","918","0.28808594","-0.8251953","-0.016601562","7.9375","69.1875","2.3125"
"1537895375407","919","0.36035156","-0.9863281","0.12695312","2.625","55.625","-6.96875"
"1537895375408","920","0.02734375","-1.1513672","-0.3310547","-33.25","42.875","-6.5"
"1537895375409","921","0.022460938","-1.0429688","0.0625","-47.09375","71.6875","15.5"
"1537895375605","922","0.22363281","-1.515625","0.06347656","-20.1875","45.875","9.625"
"1537895375606","923","-0.12988281","-1.6992188","-0.059570312","-65.28125","2.71875","-30.09375"
"1537895375607","924","-0.6142578","-1.3046875","-0.31054688","-148.5","89.9375","-47.125"
"1537895375608","925","-0.26757812","-1.2412109","0.08886719","-170.46875","164.84375","-40.78125"
"1537895375610","926","0.16992188","-1.1386719","0.048828125","-153.375","78.03125","-49.21875"
"1537895375805","927","-0.05859375","-0.9667969","0.030273438","-121.03125","-4.71875","-42.9375"
"1537895375805","928","-0.001953125","-0.61816406","-0.18945312","-104.40625","4.5625","-25.09375"
"1537895375805","929","0.171875","-0.65722656","-0.11621094","-76.90625","-19.75","-14.375"
"1537895375806","930","-0.0068359375","-0.5839844","-0.103515625","-27.21875","-3.25","2.4375"
"1537895375806","931","-0.06640625","-0.29296875","-0.18261719","15.53125","33.1875","25.8125"
"1537895376003","932","0.19238281","-0.29882812","-0.17773438","50.90625","61.0","49.0625"
"1537895376004","933","0.38867188","-0.50878906","-0.31054688","82.21875","67.0","63.59375"
"1537895376205","934","0.45410156","-0.71875","-0.27734375","62.75","50.4375","53.03125"
"1537895376205","935","0.21875","-0.7714844","-0.21972656","47.625","-4.90625","19.9375"
"1537895376205","936","0.13867188","-0.7841797","-0.3642578","50.90625","19.0625","11.40625"
"1537895376207","937","0.09472656","-1.0478516","-0.7089844","34.8125","-24.5625","11.09375"
"1537895376208","938","0.0146484375","-1.9541016","-0.3359375","36.625","64.25","-16.8125"
"1537895376208","939","-0.19335938","-1.1035156","-0.21679688","2.875","13.34375","-27.3125"
"1537895376208","940","0.44628906","-1.5537109","-0.3984375","-113.03125","-5.71875","-29.875"
"1537895376208","941","0.01171875","-1.0224609","0.005859375","-32.40625","-41.09375","41.59375"
"1537895376400","942","0.7167969","-1.5966797","-0.140625","80.9375","33.0","4.875"
"1537895376402","943","-0.21679688","-0.86816406","-0.2626953","39.0","-28.09375","23.78125"
"1537895376402","944","-0.08886719","-0.7470703","-0.27734375","41.875","5.21875","42.46875"
"1537895376402","945","0.27148438","-0.7988281","-0.26171875","42.75","72.25","23.90625"
"1537895376402","946","0.4111328","-0.63378906","-0.31933594","6.3125","30.375","-7.34375"
"1537895376600","947","0.11816406","-0.48339844","-0.033203125","-19.09375","37.5","-17.71875"
"1537895376600","948","0.07519531","-0.58496094","0.0068359375","-15.5625","12.3125","-14.1875"
"1537895376600","949","0.3779297","-1.09375","0.041015625","-19.28125","3.875","-0.9375"
"1537895376602","950","0.10058594","-0.6591797","-0.07519531","-31.78125","-30.25","-10.5"
"1537895376602","951","0.46972656","-1.6171875","-0.31347656","-58.75","-12.0","-14.71875"
"1537895376798","952","0.11816406","-1.6660156","-0.6035156","-151.21875","-87.0","-60.4375"
"1537895376799","953","-0.20996094","-1.7783203","-0.37304688","-175.03125","-63.375","-68.25"
"1537895376799","954","0.19042969","-1.1621094","-0.16699219","-114.625","-14.84375","-56.59375"
"1537895376801","955","-0.043945312","-0.5830078","-0.22460938","-33.375","14.875","-16.0625"
"1537895376801","956","0.22363281","-0.78125","-0.19921875","20.40625","23.03125","-4.21875"
"1537895376999","957","-0.026367188","-0.43945312","-0.24023438","90.96875","-23.28125","10.46875"
"1537895376999","958","-0.14355469","-0.24511719","-0.068359375","137.34375","1.0","52.28125"
"1537895377000","959","-0.09375","-0.4033203","-0.16210938","143.3125","40.8125","95.3125"
"1537895377000","960","0.18554688","-1.140625","-0.10839844","94.3125","17.5","94.59375"
"1537895377002","961","0.18164062","-1.2441406","-0.7890625","-6.40625","-158.46875","29.46875"
"1537895377196","962","0.22753906","-0.64941406","-0.45898438","40.1875","66.6875","-31.5625"
"1537895377197","963","0.033203125","-0.5546875","0.001953125","19.3125","144.5625","-2.875"
"1537895377197","964","0.08691406","-1.9951172","-0.4296875","13.875","-39.28125","-16.25"
"1537895377197","965","0.46191406","-1.1855469","0.12207031","12.15625","-9.0","-69.90625"
"1537895377198","966","0.20507812","-1.4121094","-0.46875","-142.625","-62.71875","-51.09375"
"1537895377395","967","0.078125","-1.2392578","0.37109375","-22.3125","-14.75","44.46875"
"1537895377395","968","0.32714844","-1.3486328","-0.030273438","81.0","-8.09375","21.78125"
"1537895377397","969","0.040039062","-0.93359375","-0.07714844","83.9375","-0.625","25.4375"
"1537895377398","970","-0.0029296875","-0.7216797","-0.20605469","68.25","20.34375","42.84375"
"1537895377398","971","0.19726562","-0.7734375","-0.20605469","47.875","30.84375","26.71875"
"1537895377596","972","0.42578125","-0.7451172","-0.27148438","3.625","19.03125","-9.65625"
"1537895377596","973","0.10546875","-0.43359375","-0.38476562","-49.5","26.78125","-28.75"
"1537895377597","974","-0.0107421875","-0.62890625","0.040039062","-44.1875","41.78125","-17.90625"
"1537895377597","975","0.2763672","-0.8857422","0.09375","-32.15625","18.46875","-17.90625"
"1537895377597","976","0.28125","-0.7060547","0.123046875","-28.4375","-19.0","-19.65625"
"1537895377792","977","0.37109375","-1.2041016","-0.16894531","-29.78125","-44.9375","-24.90625"
"1537895377792","978","0.24609375","-1.6865234","-0.46875","-77.25","-71.5625","-50.25"
"1537895377793","979","-0.055664062","-1.6005859","-0.57128906","-137.625","-53.125","-49.75"
"1537895377793","980","0.08496094","-1.7490234","-0.3779297","-140.1875","-10.71875","-53.0"
"1537895377794","981","0.24902344","-1.0009766","-0.32421875","-98.4375","3.40625","-34.625"
"1537895377993","982","0.06542969","-0.62109375","-0.19628906","-27.21875","-1.0","0.03125"
"1537895377994","983","0.068359375","-0.73046875","-0.24414062","9.40625","-3.375","1.25"
"1537895377994","984","-0.11621094","-0.28710938","-0.049804688","42.90625","-10.59375","25.625"
"1537895377994","985","-0.0087890625","-0.31933594","-0.11230469","64.53125","-16.625","53.625"
"1537895377994","986","-0.18945312","-0.45898438","-0.24023438","105.84375","49.71875","73.84375"
"1537895378189","987","0.3173828","-0.96191406","-0.10449219","69.53125","34.53125","74.3125"
"1537895378189","988","0.40722656","-0.9375","-0.41601562","22.78125","-79.96875","49.0"
"1537895378190","989","0.23046875","-0.6748047","-0.37304688","49.4375","2.96875","2.5"
"1537895378191","990","-0.024414062","-0.7558594","-0.50683594","52.4375","39.875","2.84375"
"1537895378191","991","0.20996094","-1.4863281","-0.73535156","6.125","1.75","-7.21875"
"1537895378388","992","-0.09863281","-1.1396484","-0.022460938","76.4375","26.84375","-55.1875"
"1537895378389","993","0.11035156","-1.9707031","-0.017578125","-22.09375","85.84375","-27.0625"
"1537895378390","994","0.16699219","-0.84277344","0.21191406","-39.34375","-14.25","3.40625"
"1537895378391","995","0.27734375","-1.5478516","-0.0126953125","41.34375","-14.25","14.375"
"1537895378590","996","0.17480469","-1.1347656","-0.029296875","69.40625","-22.78125","7.6875"
"1537895378591","997","0.01953125","-0.86816406","-0.10839844","61.09375","3.75","31.15625"
"1537895378591","998","0.09863281","-0.8486328","-0.18847656","62.875","25.78125","31.65625"
"1537895378591","999","0.19335938","-0.8046875","-0.068359375","48.34375","23.84375","13.96875"
"1537895378592","1000","0.19335938","-0.625","-0.37597656","-3.84375","8.34375","-4.53125"
"1537895378787","1001","0.18164062","-0.7675781","-0.044921875","-36.59375","23.78125","-12.15625"
"1537895378787","1002","0.17382812","-0.7001953","0.009765625","-26.125","-29.625","-16.4375"
"1537895378787","1003","-0.001953125","-0.67578125","0.017578125","-23.90625","-18.46875","-11.0"
"1537895378787","1004","0.171875","-0.88964844","-0.09863281","-21.40625","-1.4375","-7.28125"
"1537895378788","1005","0.3388672","-1.3662109","-0.22363281","-45.03125","-9.4375","-13.9375"
"1537895378986","1006","0.22949219","-1.5253906","-0.40625","-99.84375","-23.9375","-39.625"
"1537895378987","1007","0.018554688","-1.7177734","-0.4814453","-148.96875","-28.53125","-64.96875"
"1537895378987","1008","0.15820312","-1.4882812","-0.3125","-143.53125","-15.46875","-55.3125"
"1537895378988","1009","0.26757812","-1.0009766","-0.21289062","-81.96875","-30.96875","-38.15625"
"1537895378988","1010","0.033203125","-0.8203125","-0.30273438","-21.21875","-9.90625","-5.375"
"1537895379183","1011","-0.046875","-0.7138672","-0.18554688","25.15625","-10.40625","-5.5"
"1537895379184","1012","-0.14746094","-0.40722656","-0.18652344","62.34375","-30.59375","13.40625"
"1537895379184","1013","-0.14550781","-0.37304688","-0.17871094","90.53125","13.46875","51.625"
"1537895379185","1014","0.022460938","-0.55566406","-0.11816406","103.46875","76.3125","78.21875"
"1537895379185","1015","0.30371094","-0.8808594","-0.12792969","60.5","20.34375","76.34375"
"1537895379383","1016","0.18945312","-1.0888672","-0.40039062","48.09375","-26.625","36.40625"
"1537895379384","1017","0.31347656","-0.6953125","-0.5859375","54.9375","-22.90625","-6.84375"
"1537895379384","1018","0.15039062","-0.640625","-0.2626953","54.34375","110.4375","-2.03125"
"1537895379385","1019","-0.09082031","-1.7470703","-0.41992188","25.15625","4.0625","10.0625"
"1537895379385","1020","0.3076172","-0.8720703","-0.030273438","26.5","16.09375","-59.65625"
"1537895379582","1021","-0.16113281","-1.5244141","-0.34960938","-42.71875","30.6875","-30.53125"
"1537895379582","1022","0.11328125","-0.9794922","0.3388672","-82.5625","-23.84375","-31.15625"
"1537895379582","1023","0.001953125","-1.2861328","0.10546875","17.65625","-4.3125","20.5625"
"1537895379582","1024","0.47851562","-1.3603516","0.033203125","67.9375","21.75","12.96875"
"1537895379583","1025","0.0390625","-0.9248047","-0.14257812","39.9375","-2.90625","17.5"
"1537895379781","1026","-0.018554688","-0.8642578","-0.0859375","35.40625","25.0625","27.375"
"1537895379782","1027","0.23828125","-0.71777344","0.033203125","53.34375","51.59375","26.78125"
"1537895379782","1028","0.26171875","-0.6503906","-0.33691406","17.40625","7.34375","1.5625"
"1537895379782","1029","0.06347656","-0.5625","-0.10058594","-6.75","16.75","0.71875"
"1537895379782","1030","0.25976562","-0.88964844","-0.029296875","-4.9375","-12.28125","10.25"
"1537895379978","1031","0.32714844","-0.83984375","-0.111328125","-8.09375","-41.34375","-8.875"
"1537895379979","1032","0.059570312","-0.7324219","-0.10546875","-20.8125","-39.03125","-13.125"
"1537895379979","1033","0.29003906","-1.1621094","-0.030273438","-25.1875","-27.84375","-4.09375"
"1537895379980","1034","0.111328125","-1.4375","-0.28222656","-44.25","-62.15625","-17.03125"
"1537895379981","1035","-0.051757812","-1.4824219","-0.48828125","-97.28125","-47.03125","-26.1875"
"1537895380179","1036","-0.08984375","-1.5917969","-0.625","-160.3125","-8.09375","-35.71875"
"1537895380180","1037","0.34765625","-1.4296875","-0.37597656","-120.84375","13.9375","-48.96875"
"1537895380180","1038","0.23535156","-0.89453125","-0.36816406","-40.40625","6.5","-39.1875"
"1537895380180","1039","0.18457031","-0.6542969","-0.103515625","-13.78125","-13.875","-32.3125"
"1537895380180","1040","-0.015625","-0.5058594","-0.24902344","21.625","-46.15625","4.5"
"1537895380376","1041","-0.12988281","-0.47851562","-0.01953125","38.71875","-85.59375","23.125"
"1537895380376","1042","-0.1875","-0.44433594","-0.15136719","51.71875","-57.65625","38.96875"
"1537895380377","1043","-0.17773438","-0.53515625","-0.34960938","71.0625","12.375","48.8125"
"1537895380377","1044","0.26171875","-0.9501953","-0.9121094","26.0625","15.40625","50.09375"
"1537895380378","1045","0.4189453","-1.2304688","-0.9394531","-45.03125","4.6875","-1.0"
"1537895380577","1046","0.22363281","-0.7265625","-0.7626953","-19.53125","-11.0","-22.84375"
"1537895380577","1047","0.32910156","-0.66796875","-0.81933594","-25.125","13.53125","-24.8125"
"1537895380577","1048","0.02734375","-1.5273438","-1.109375","-25.1875","-2.28125","13.40625"
"1537895380577","1049","-0.9707031","-0.8183594","1.1962891","153.875","186.75","-84.25"
"1537895380577","1050","-0.6894531","-1.5859375","0.33398438","14.59375","195.46875","-3.5"
"1537895380773","1051","0.38476562","-1.7929688","0.28515625","32.90625","131.625","-13.375"
"1537895380773","1052","0.14648438","-1.1279297","0.29101562","50.0625","70.09375","31.28125"
"1537895380774","1053","0.099609375","-1.1357422","-0.16210938","123.1875","205.28125","39.03125"
"1537895380774","1054","0.36035156","-1.0742188","0.02734375","109.5625","177.40625","44.1875"
"1537895380776","1055","-0.026367188","-0.92871094","-0.068359375","96.21875","145.46875","31.90625"
"1537895380971","1056","0.13476562","-0.61035156","0.20703125","94.625","148.09375","28.96875"
"1537895380973","1057","0.24707031","-0.6845703","-0.06933594","71.90625","74.0","29.65625"
"1537895380973","1058","-0.045898438","-0.9345703","-0.1796875","19.0625","81.6875","16.53125"
"1537895380974","1059","0.091796875","-0.98828125","0.15527344","13.3125","104.28125","24.09375"
"1537895380974","1060","0.2529297","-0.99902344","0.123046875","20.03125","74.625","25.1875"
"1537895381172","1061","0.31835938","-1.0673828","0.12792969","0.8125","58.625","17.1875"
"1537895381173","1062","0.34375","-1.2148438","-0.14160156","-24.84375","59.90625","2.125"
"1537895381173","1063","0.23925781","-1.4609375","0.21386719","-62.0625","74.0","-8.75"
"1537895381173","1064","0.203125","-1.5664062","0.171875","-47.90625","33.46875","-71.96875"
"1537895381173","1065","-0.35351562","-1.2470703","-0.19042969","-77.4375","71.625","-141.5"
"1537895381370","1066","-0.57128906","-1.7021484","-0.20605469","-84.65625","99.9375","-114.40625"
"1537895381370","1067","-0.21679688","-1.7392578","-0.29882812","-119.1875","109.53125","-110.375"
"1537895381370","1068","-0.49902344","-1.2363281","0.123046875","-126.28125","60.6875","-126.40625"
"1537895381371","1069","-0.33496094","-0.8183594","-0.061523438","-164.53125","55.9375","-77.46875"
"1537895381371","1070","0.029296875","-0.6464844","-0.0068359375","-158.375","41.65625","-27.1875"
"1537895381568","1071","0.25","-0.37695312","0.12011719","-73.65625","24.03125","-12.84375"
"1537895381569","1072","0.2529297","0.14550781","0.12109375","-4.8125","15.71875","28.71875"
"1537895381569","1073","0.2578125","0.08984375","-0.056640625","48.78125","20.46875","73.40625"
"1537895381569","1074","0.0859375","-0.15625","-0.28125","71.71875","17.84375","104.96875"
"1537895381570","1075","0.051757812","-0.98339844","-0.45214844","53.90625","41.0625","122.1875"
"1537895381769","1076","0.028320312","-1.3359375","-0.4423828","30.53125","-3.875","90.8125"
"1537895381770","1077","-0.009765625","-0.83496094","-0.53027344","29.125","56.125","36.125"
"1537895381770","1078","0.375","-1.7480469","0.890625","47.875","121.4375","-24.3125"
"1537895381770","1079","0.27441406","-1.9462891","-0.47265625","-23.71875","-132.15625","-49.34375"
"1537895381770","1080","-0.20507812","-0.8066406","0.58691406","-107.84375","-56.1875","-1.3125"
"1537895381965","1081","-0.36914062","-1.0947266","0.4169922","-4.3125","9.1875","57.65625"
"1537895381966","1082","0.45214844","-1.5087891","-0.099609375","101.5","94.40625","22.4375"
"1537895381966","1083","0.07421875","-0.7158203","-0.30078125","37.3125","36.78125","31.15625"
"1537895381967","1084","0.15234375","-0.50878906","-0.29785156","47.125","81.34375","34.59375"
"1537895381968","1085","0.3955078","-0.7685547","-0.08886719","46.03125","104.15625","10.34375"
"1537895382165","1086","0.4111328","-0.5371094","-0.041992188","17.78125","36.53125","-16.0625"
"1537895382165","1087","0.10058594","-0.6933594","-0.20410156","-22.625","-35.96875","-29.5"
"1537895382165","1088","0.09863281","-0.85839844","0.15332031","-17.125","-19.625","-9.65625"
"1537895382166","1089","0.29882812","-0.8017578","0.01953125","-28.4375","-3.375","-17.09375"
"1537895382167","1090","0.20214844","-0.93359375","-0.25390625","-61.28125","-76.4375","-48.1875"
"1537895382364","1091","0.13183594","-1.265625","-0.390625","-75.625","17.25","-21.375"
"1537895382364","1092","0.38867188","-1.9951172","-0.50390625","-149.21875","-47.15625","-42.75"
"1537895382365","1093","-0.08691406","-1.2910156","-0.375","-160.75","-65.875","-46.84375"
"1537895382365","1094","-0.25976562","-1.3984375","-0.30078125","-103.75","-0.40625","-25.78125"
"1537895382365","1095","0.27734375","-1.0771484","-0.42773438","-45.65625","63.5","-5.5625"
"1537895382563","1096","0.15527344","-0.72753906","-0.24609375","-1.15625","2.90625","27.4375"
"1537895382563","1097","-0.22949219","-0.49902344","-0.22070312","33.46875","3.40625","49.25"
"1537895382563","1098","-0.0703125","-0.54589844","-0.30371094","63.1875","51.375","66.5625"
"1537895382564","1099","0.22753906","-0.4638672","-0.20996094","84.78125","79.0","88.71875"
"1537895382565","1100","0.4404297","-0.6640625","-0.15722656","60.3125","23.21875","81.28125"
"1537895382762","1101","0.18652344","-0.7607422","-0.30664062","54.6875","-17.53125","44.0625"
"1537895382763","1102","0.26757812","-0.6982422","-0.4169922","62.15625","23.78125","25.875"
"1537895382763","1103","0.016601562","-0.8486328","-0.484375","48.59375","87.1875","18.90625"
"1537895382763","1104","0.013671875","-1.0722656","-0.6669922","2.28125","11.25","10.0625"
"1537895382763","1105","0.3046875","-1.6494141","-0.12890625","95.09375","38.90625","-2.15625"
"1537895382959","1106","0.32910156","-1.7744141","0.18261719","62.6875","85.90625","-47.625"
"1537895382960","1107","-0.7109375","-0.6894531","0.1015625","-71.65625","-68.9375","-25.34375"
