"# PDIoT walking data"
"# Start time: 20180925T113748"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871880300","304","-1.4658203","1.6201172","-0.038085938","156.90625","-69.78125","117.375"
"1537871880301","305","-1.1513672","1.4179688","0.083984375","110.03125","68.28125","153.9375"
"1537871880301","306","-1.1367188","1.0771484","-0.54589844","162.625","61.75","112.40625"
"1537871880302","307","-0.7734375","0.7480469","-0.16503906","135.96875","65.59375","61.09375"
"1537871880303","308","-0.16601562","0.7519531","0.22070312","129.5","44.53125","31.25"
"1537871880502","309","0.18554688","0.4482422","-0.078125","118.9375","-31.9375","3.90625"
"1537871880502","310","-0.19042969","0.22167969","0.0146484375","95.4375","-66.1875","-47.84375"
"1537871880502","311","-0.015625","0.24804688","-0.29882812","28.28125","-26.375","-34.1875"
"1537871880503","312","-0.10644531","0.2685547","-0.4638672","6.25","80.5625","-32.125"
"1537871880504","313","0.001953125","-0.049804688","0.12109375","-21.4375","84.65625","-12.875"
"1537871880698","314","-0.04296875","0.234375","-0.043945312","-66.8125","27.625","-15.25"
"1537871880699","315","0.18652344","1.3652344","-0.9628906","-88.65625","35.3125","-30.28125"
"1537871880699","316","0.2763672","1.5078125","-0.60253906","-91.9375","116.125","-31.125"
"1537871880699","317","0.06542969","0.484375","0.20507812","-111.125","55.46875","-36.25"
"1537871880700","318","0.12109375","1.2109375","0.037109375","-29.75","-90.34375","-65.25"
"1537871880897","319","-0.49902344","1.9814453","-1.9833984","101.96875","-31.5625","99.90625"
"1537871880899","320","-1.5068359","-0.703125","-0.60253906","188.5625","-37.96875","-36.3125"
"1537871880899","321","0.48632812","0.98828125","0.296875","32.5","115.09375","-100.09375"
"1537871880899","322","0.6308594","1.9794922","-0.4921875","-21.34375","-83.625","-10.25"
"1537871880899","323","0.020507812","1.0058594","-0.4658203","-32.375","-4.84375","-48.15625"
"1537871881098","324","0.059570312","1.5751953","-1.1152344","-7.09375","45.59375","-7.625"
"1537871881098","325","0.00390625","1.1328125","-0.7314453","122.96875","77.375","35.6875"
"1537871881099","326","-0.0126953125","0.2939453","1.0400391","168.90625","-70.3125","65.0625"
"1537871881099","327","-0.33984375","-1.1728516","0.3720703","97.9375","-13.5625","16.78125"
"1537871881099","328","0.061523438","0.15039062","0.03515625","-9.90625","84.9375","-10.625"
"1537871881295","329","-0.49023438","1.5292969","-0.09277344","-82.65625","75.125","-79.65625"
"1537871881295","330","-0.18261719","1.4833984","-0.91308594","-171.21875","41.4375","-82.84375"
"1537871881295","331","1.1738281","1.8203125","-0.8144531","-170.1875","21.71875","-8.0625"
"1537871881296","332","0.19238281","0.53125","0.6035156","-48.0625","23.78125","-7.34375"
"1537871881296","333","-1.3359375","0.5810547","-1.9833984","56.96875","-332.40625","-26.625"
"1537871881496","334","-0.33203125","1.9814453","-1.2207031","-74.4375","59.25","2.1875"
"1537871881497","335","-0.18847656","0.515625","0.13671875","58.9375","9.03125","10.1875"
"1537871881497","336","0.6386719","1.9121094","-0.08984375","-21.875","35.09375","-47.375"
"1537871881497","337","-0.11621094","1.2841797","-0.50390625","113.6875","32.625","39.59375"
"1537871881498","338","-0.2939453","0.60546875","0.54003906","178.625","8.40625","35.8125"
"1537871881693","339","-0.12109375","-0.9716797","0.47460938","94.9375","-74.78125","16.78125"
"1537871881693","340","0.27148438","0.07128906","-0.19433594","-17.65625","93.96875","-28.75"
"1537871881694","341","-0.25683594","1.9814453","0.3203125","-33.40625","24.28125","-39.375"
"1537871881694","342","-0.5175781","1.4794922","-1.5205078","-35.0625","-20.78125","-17.40625"
"1537871881694","343","0.54589844","0.94921875","-0.6220703","-171.84375","95.9375","-34.90625"
"1537871881892","344","0.1171875","0.6826172","0.28027344","-77.0625","-29.96875","-7.75"
"1537871881892","345","0.046875","0.072265625","-0.5234375","-30.53125","-92.3125","-2.625"
"1537871881892","346","-0.21484375","1.9189453","-0.09667969","-46.59375","73.84375","-8.6875"
"1537871881893","347","-1.2011719","0.66796875","0.16015625","140.65625","106.96875","63.28125"
"1537871882090","348","-0.33398438","0.6347656","-0.33984375","65.34375","44.125","-32.59375"
"1537871882091","349","0.6484375","1.9814453","-0.51660156","53.25","107.59375","7.25"
"1537871882289","350","0.06933594","0.953125","0.3203125","203.40625","-61.40625","62.8125"
"1537871882289","351","-0.048828125","-0.7216797","0.44921875","126.375","-108.09375","48.15625"
"1537871882289","352","-0.18359375","-0.51464844","-0.24609375","26.875","50.34375","-9.28125"
"1537871882290","353","-0.1484375","1.0888672","0.005859375","-77.1875","84.8125","-14.28125"
"1537871882290","354","-0.03515625","1.7587891","-0.76464844","-139.96875","-62.4375","-49.8125"
"1537871882291","355","1.1542969","1.3164062","-1.0439453","-143.40625","-3.75","-16.96875"
"1537871882291","356","-0.0625","0.7167969","0.12988281","-57.84375","-57.5625","-27.71875"
"1537871882292","357","-0.6894531","-0.47753906","0.09472656","-61.3125","0.59375","-26.25"
"1537871882293","358","0.63964844","1.1025391","-0.119140625","-145.84375","71.15625","-44.5"
"1537871882490","359","-1.0078125","0.37109375","0.4794922","171.125","214.28125","78.1875"
"1537871882490","360","0.1484375","-0.34375","0.78222656","26.71875","75.59375","-6.96875"
"1537871882491","361","0.27148438","1.9814453","-0.5566406","-137.65625","-95.15625","0.1875"
"1537871882491","362","-0.52246094","1.5986328","-1.1679688","81.625","14.09375","26.59375"
"1537871882491","363","-0.16503906","1.3427734","0.44921875","198.34375","66.34375","66.65625"
"1537871882686","364","0.034179688","-0.51953125","0.55078125","205.96875","-156.5","82.15625"
"1537871882686","365","-0.24707031","-0.18261719","-0.036132812","74.125","0.34375","-11.90625"
"1537871882686","366","-0.06347656","0.609375","-9.765625E-4","-36.53125","72.0625","-2.75"
"1537871882687","367","-0.3955078","1.1230469","-0.16894531","-140.53125","32.34375","-81.1875"
"1537871882688","368","-0.015625","1.1513672","-0.7314453","-239.84375","47.90625","-70.875"
"1537871882887","369","1.3310547","1.9199219","-0.50683594","-191.4375","-19.375","6.9375"
"1537871882888","370","-0.4736328","-0.001953125","0.8515625","0.28125","20.90625","-3.5"
"1537871882888","371","0.040039062","1.7128906","-0.62109375","-71.75","-78.1875","-23.03125"
"1537871882888","372","0.12109375","1.6757812","-0.27734375","45.125","133.09375","62.5"
"1537871882889","373","-0.24804688","0.27539062","0.25390625","63.625","34.34375","-10.8125"
"1537871883085","374","0.60253906","1.9814453","-1.0380859","-48.5","49.71875","-49.4375"
"1537871883085","375","0.10449219","1.3486328","-0.57421875","156.09375","26.59375","47.53125"
"1537871883282","376","0.034179688","0.9423828","0.54003906","228.0","-81.6875","56.6875"
"1537871883282","377","-0.03515625","-0.8984375","0.37304688","159.40625","-120.875","49.5625"
"1537871883283","378","-0.0546875","-0.016601562","0.052734375","-1.5","30.4375","4.03125"
"1537871883284","379","-0.25683594","1.2158203","0.09765625","-111.125","110.75","-24.34375"
"1537871883284","380","-0.421875","1.1943359","-0.4423828","-224.15625","79.5","-60.4375"
"1537871883284","381","0.5625","1.6445312","-0.9892578","-178.4375","-44.03125","-37.78125"
"1537871883285","382","0.5605469","0.5810547","-0.2265625","-75.34375","49.125","5.65625"
"1537871883286","383","-0.115234375","0.4453125","-1.4414062","-14.6875","-155.03125","-1.46875"
"1537871883483","384","-0.5488281","1.9814453","-0.07421875","-2.03125","71.34375","25.75"
"1537871883484","385","-0.22167969","1.3720703","-0.2919922","22.90625","78.71875","11.15625"
"1537871883484","386","0.16503906","1.7119141","-0.76953125","55.5","44.78125","3.03125"
"1537871883485","387","-0.37597656","1.4335938","-0.16894531","174.90625","69.375","41.5"
"1537871883485","388","0.08300781","0.12402344","1.1455078","196.0625","-98.15625","46.3125"
"1537871883680","389","0.030273438","-1.1914062","0.421875","69.1875","36.84375","2.4375"
"1537871883680","390","0.072265625","0.0029296875","-0.041015625","-15.28125","93.4375","-13.96875"
"1537871883680","391","-0.40820312","1.2802734","-0.08105469","-57.53125","57.65625","-46.875"
"1537871883681","392","0.18359375","1.7324219","-1.3144531","-115.875","-20.03125","-12.6875"
"1537871883686","393","0.4169922","1.5908203","-1.9404297","-118.3125","175.65625","36.6875"
"1537871883880","394","0.4189453","1.9814453","-1.3466797","-67.09375","190.0","-0.96875"
"1537871883881","395","0.49023438","0.9511719","1.5214844","0.09375","126.5","53.78125"
"1537871883881","396","-1.1904297","0.15625","1.3193359","114.34375","18.1875","26.90625"
"1537871883881","397","-0.9658203","0.94921875","1.1220703","-45.5","206.40625","-85.53125"
"1537871883881","398","0.7246094","1.9814453","-0.47265625","-160.375","135.0625","-19.46875"
"1537871884078","399","-0.4248047","0.8408203","0.25195312","-23.15625","189.8125","-41.8125"
"1537871884079","400","-0.052734375","0.5605469","0.3779297","-70.59375","307.1875","-51.21875"
"1537871884079","401","0.16894531","0.8095703","0.7832031","-121.71875","373.8125","-49.6875"
"1537871884079","402","0.56933594","0.7138672","0.6953125","-100.90625","346.65625","-33.875"
"1537871884276","403","0.5410156","0.9472656","0.1953125","-86.09375","287.09375","-28.3125"
"1537871884276","404","0.55078125","1.2060547","0.0126953125","-55.03125","214.78125","-22.03125"
"1537871884277","405","0.4033203","1.2636719","0.02734375","-28.03125","121.6875","-22.15625"
"1537871884278","406","-0.15429688","1.1904297","-0.19824219","-42.6875","100.4375","-21.1875"
"1537871884278","407","0.3154297","1.4082031","-0.19433594","-15.53125","120.34375","-26.96875"
"1537871884477","408","0.4580078","1.15625","-0.21582031","-0.46875","107.34375","-7.625"
"1537871884478","409","0.4658203","1.3916016","-0.5673828","48.375","96.0","9.75"
"1537871884478","410","-0.1640625","1.6640625","-0.2265625","113.4375","43.3125","96.6875"
"1537871884478","411","-0.6689453","1.4765625","-0.1875","139.0","3.46875","142.6875"
"1537871884478","412","-1.1416016","1.6210938","0.20117188","117.78125","43.03125","119.75"
"1537871884674","413","-1.1474609","1.5712891","-0.28320312","133.53125","83.78125","142.5625"
"1537871884674","414","-0.8359375","1.3476562","-0.20800781","160.25","70.25","104.5625"
"1537871884674","415","-0.60058594","0.71777344","-0.16015625","124.40625","78.21875","48.9375"
"1537871884674","416","0.057617188","0.5576172","0.22558594","112.40625","57.90625","44.125"
"1537871884676","417","0.32226562","0.296875","0.13964844","168.0625","-93.21875","0.71875"
"1537871884874","418","0.01953125","0.17480469","-0.12792969","114.09375","-84.375","-27.78125"
"1537871884875","419","0.1484375","0.2890625","-0.5830078","50.875","56.3125","-7.21875"
"1537871884876","420","0.0625","0.3203125","-0.35351562","-6.625","8.59375","-10.3125"
"1537871884877","421","0.0","0.25976562","-0.234375","-29.75","4.0","-33.625"
"1537871884877","422","0.07910156","0.3388672","-0.5888672","-13.8125","-33.65625","-37.0"
"1537871885071","423","-0.06347656","0.48046875","-0.63964844","-49.71875","-11.71875","-28.3125"
"1537871885072","424","-0.33203125","0.6894531","-0.453125","-120.15625","-6.375","-17.03125"
"1537871885072","425","-0.23535156","0.8232422","-0.25195312","-123.875","45.8125","-36.1875"
"1537871885072","426","-0.2890625","1.0908203","-0.61816406","-81.625","92.34375","-32.21875"
"1537871885073","427","1.0126953","1.9814453","-1.2333984","-18.21875","126.28125","135.84375"
"1537871885270","428","-1.8330078","0.45703125","-0.013671875","207.90625","179.0","64.3125"
"1537871885270","429","0.4267578","0.06347656","0.1796875","9.8125","108.9375","-71.84375"
"1537871885270","430","0.734375","1.9814453","0.0126953125","-43.3125","-64.84375","-47.84375"
"1537871885271","431","-0.34179688","1.0097656","-0.5253906","-27.625","-8.375","-27.59375"
"1537871885271","432","0.10546875","1.0537109","-0.36328125","-82.71875","80.0625","-49.125"
"1537871885470","433","0.45996094","1.9814453","-0.984375","-9.78125","48.21875","-17.84375"
"1537871885470","434","-0.01953125","0.9785156","-0.25683594","91.34375","-12.34375","22.34375"
"1537871885470","435","-0.125","-0.16308594","0.3359375","102.21875","-20.8125","5.4375"
"1537871885470","436","-0.040039062","-0.8613281","0.23046875","84.125","69.1875","-29.78125"
"1537871885472","437","-0.0625","-0.049804688","-0.046875","86.75","103.0625","-37.53125"
"1537871885667","438","-0.056640625","0.36328125","0.005859375","-10.78125","121.5","-20.03125"
"1537871885667","439","-0.01171875","1.9814453","-0.14550781","-167.4375","39.71875","-79.71875"
"1537871885668","440","0.8925781","1.7890625","-1.21875","-179.84375","-94.0625","-37.46875"
"1537871885668","441","0.4716797","0.7294922","0.52734375","-96.40625","-79.3125","-20.21875"
"1537871885669","442","-1.3369141","-0.74121094","-1.0927734","10.46875","-269.90625","-106.5625"
"1537871885869","443","-0.5214844","1.9814453","0.7402344","-170.625","131.5625","-20.34375"
"1537871885869","444","-0.91796875","1.0507812","1.203125","62.46875","295.46875","114.125"
"1537871885870","445","0.30859375","-0.29003906","0.29003906","127.90625","14.9375","-6.0625"
"1537871885870","446","0.23632812","1.9814453","-1.0625","-72.96875","47.84375","-60.6875"
"1537871885870","447","-0.3310547","1.4824219","-0.16796875","220.3125","26.53125","66.40625"
"1537871886065","448","-0.06640625","0.41503906","1.0478516","210.84375","-70.4375","91.90625"
"1537871886065","449","0.13085938","-1.2822266","0.21191406","126.4375","-65.3125","-20.4375"
"1537871886065","450","0.0068359375","0.5048828","-0.17480469","22.625","37.875","-2.8125"
"1537871886066","451","-0.38085938","1.2617188","-0.08300781","-86.53125","93.625","-13.5"
"1537871886067","452","-0.22070312","0.8203125","-0.5683594","-147.6875","66.09375","-80.75"
"1537871886264","453","0.47851562","1.3730469","-0.8691406","-161.71875","14.4375","-72.53125"
"1537871886264","454","0.4345703","1.5673828","-0.15527344","-168.5","15.625","-64.09375"
"1537871886264","455","0.16210938","0.2861328","0.14550781","-27.1875","-93.03125","-3.65625"
"1537871886265","456","-0.8798828","0.8876953","-1.9833984","11.5","-134.46875","-12.15625"
"1537871886266","457","-0.234375","1.6279297","-1.5009766","9.5625","79.40625","28.125"
"1537871886462","458","-0.24609375","0.46679688","-0.22851562","87.0","-0.6875","9.6875"
"1537871886463","459","0.4248047","1.390625","0.1015625","8.75","-18.5625","-48.53125"
"1537871886463","460","0.31347656","1.6503906","-0.6972656","-11.6875","-103.09375","5.3125"
"1537871886463","461","-0.20019531","1.7333984","-1.1953125","89.6875","62.125","34.96875"
"1537871886464","462","-0.033203125","1.2255859","0.64160156","184.34375","11.78125","64.5625"
"1537871886661","463","-0.0703125","-0.75097656","0.19140625","188.09375","-149.0","90.15625"
"1537871886662","464","-0.3408203","-0.04296875","-0.12597656","57.71875","43.0625","-9.59375"
"1537871886662","465","-0.025390625","0.7753906","-0.048828125","-32.875","75.5625","-1.78125"
"1537871886662","466","-0.4189453","1.3574219","-0.45703125","-106.46875","11.71875","-48.90625"
"1537871886663","467","0.36523438","1.0722656","-0.9267578","-157.3125","61.21875","-63.40625"
"1537871886862","468","0.6953125","1.9140625","-0.45996094","-157.875","19.59375","-50.78125"
"1537871886863","469","0.18652344","0.5996094","0.0048828125","-53.25","-89.625","-1.59375"
"1537871886864","470","-0.6376953","-0.1953125","-0.4423828","-4.0","10.125","-7.8125"
"1537871886864","471","-0.20214844","1.7392578","0.3623047","-71.875","135.65625","10.5"
"1537871887059","472","0.45996094","1.9814453","-1.3554688","-16.21875","63.78125","15.125"
"1537871887060","473","0.30664062","0.65527344","0.3154297","87.625","-82.28125","6.90625"
"1537871887061","474","0.36621094","1.5009766","-0.3544922","-27.125","-30.40625","-17.03125"
"1537871887061","475","0.080078125","1.8271484","-1.1816406","77.3125","-5.3125","24.71875"
"1537871887061","476","-0.35742188","1.0605469","-0.041015625","174.09375","44.3125","48.46875"
"1537871887062","477","0.33691406","0.087890625","0.5703125","176.65625","-143.75","87.9375"
"1537871887257","478","-0.10449219","-0.6230469","-0.018554688","89.03125","11.53125","11.46875"
"1537871887257","479","-0.05859375","0.5439453","-0.05859375","-16.5","107.53125","-8.4375"
"1537871887261","480","-0.31054688","1.8095703","-0.18359375","-93.96875","27.15625","-54.9375"
"1537871887262","481","0.091796875","0.9824219","-1.1152344","-158.46875","48.875","-39.4375"
"1537871887262","482","0.62109375","1.3046875","-0.6279297","-145.40625","14.6875","-60.3125"
"1537871887655","483","-0.10546875","0.98046875","-0.0859375","-99.9375","-33.71875","-43.09375"
"1537871887656","484","-0.020507812","0.0859375","-0.19921875","-52.875","-10.6875","-5.375"
"1537871887656","485","-0.123046875","0.7402344","-0.97265625","-34.28125","-127.15625","-23.1875"
"1537871887656","486","0.013671875","1.9814453","-1.5253906","-130.8125","-24.4375","45.28125"
"1537871887656","487","0.17675781","0.14160156","0.47558594","103.5625","-56.96875","30.34375"
"1537871887657","488","0.78027344","1.5078125","0.46191406","-18.9375","6.21875","-58.40625"
"1537871887658","489","0.059570312","1.5224609","-0.7138672","8.875","-86.0625","1.28125"
"1537871887658","490","-0.3251953","1.5","-1.1425781","34.5625","47.59375","-11.0625"
"1537871887659","491","0.022460938","1.1972656","-0.31445312","133.53125","100.375","24.21875"
"1537871887856","492","0.22070312","0.70410156","0.48339844","239.21875","-168.21875","82.03125"
"1537871887856","493","-0.078125","-0.56933594","0.22363281","119.96875","-48.21875","17.9375"
"1537871887856","494","0.018554688","0.22558594","-0.13671875","25.1875","73.65625","-3.0625"
"1537871887857","495","-0.14746094","0.77441406","0.033203125","-70.34375","75.0","-13.0625"
"1537871887857","496","-0.39941406","1.0742188","-0.84375","-124.125","52.46875","-55.5"
"1537871887857","497","0.36621094","1.1611328","-0.87597656","-151.59375","42.28125","-60.84375"
"1537871888052","498","0.45214844","1.3828125","-0.2265625","-142.375","83.125","-53.46875"
"1537871888053","499","0.17285156","0.7294922","0.19140625","-53.4375","-91.1875","-14.15625"
"1537871888053","500","-0.35058594","0.63183594","-0.73828125","-40.75","-44.25","5.375"
"1537871888053","501","-0.3125","1.3359375","-0.42871094","-15.21875","76.65625","36.6875"
"1537871888054","502","-0.84472656","0.6220703","0.38867188","94.34375","186.09375","38.09375"
"1537871888251","503","0.07910156","0.47851562","0.7216797","28.53125","88.90625","-23.25"
"1537871888251","504","0.80566406","1.9814453","-0.36035156","-95.3125","-59.15625","-5.9375"
"1537871888452","505","-0.21679688","1.3945312","-0.9628906","30.625","-37.5625","6.78125"
"1537871888454","506","-0.5107422","1.0810547","-0.90722656","97.5","76.59375","1.8125"
"1537871888454","507","0.08203125","0.9033203","0.46679688","182.03125","-24.0625","33.4375"
"1537871888454","508","-0.22753906","-0.26953125","0.37597656","183.5625","-82.90625","40.8125"
"1537871888454","509","0.048828125","0.22949219","-0.23730469","76.03125","62.3125","-16.78125"
"1537871888454","510","-0.033203125","0.92089844","-0.22558594","-28.71875","112.09375","7.375"
"1537871888454","511","0.030273438","0.7861328","-0.33789062","-64.96875","-0.5625","-20.09375"
"1537871888454","512","-0.34960938","0.2783203","-0.57910156","-103.125","96.84375","-54.4375"
"1537871888651","513","-0.18359375","0.78222656","-0.34277344","-123.75","137.8125","-91.625"
"1537871888652","514","-0.057617188","1.2919922","-0.28808594","-136.0","94.78125","-53.78125"
"1537871888652","515","0.3701172","0.78027344","-0.2919922","-111.59375","115.90625","3.40625"
"1537871888652","516","1.3027344","1.9814453","-0.5800781","-99.625","240.15625","59.75"
"1537871888652","517","-1.9902344","-0.83496094","2.0166016","205.59375","167.59375","95.15625"
"1537871888847","518","-0.46289062","-0.5800781","0.9267578","37.5625","138.0","-19.96875"
"1537871888847","519","1.6298828","1.9814453","0.5761719","-219.21875","-50.625","-20.21875"
"1537871888848","520","-0.3251953","1.1269531","0.18652344","-41.90625","79.625","-60.375"
"1537871888848","521","-0.46679688","0.50878906","-0.09863281","-51.40625","82.375","-32.46875"
"1537871888849","522","-0.2265625","0.83203125","-0.0546875","-53.0","121.5625","-67.875"
"1537871889048","523","0.33789062","1.0478516","0.09863281","-41.21875","148.5","-53.59375"
"1537871889048","524","0.47070312","1.2871094","0.041992188","5.34375","140.0","-26.3125"
"1537871889245","525","0.14257812","0.95996094","-0.0703125","32.0625","105.21875","-8.4375"
"1537871889245","526","0.19921875","1.0263672","-0.21582031","44.53125","137.125","4.8125"
"1537871889246","527","0.072265625","0.7207031","-0.11425781","69.6875","173.5","26.3125"
"1537871889247","528","-0.029296875","0.9091797","0.0048828125","75.96875","135.71875","2.0"
"1537871889247","529","-0.26171875","1.0263672","0.0","69.78125","138.40625","-8.5625"
"1537871889247","530","-0.2705078","1.3535156","-0.1328125","-2.15625","98.4375","-42.1875"
"1537871889248","531","-0.4013672","0.9121094","-0.3955078","-23.40625","115.40625","-72.21875"
"1537871889249","532","-0.2265625","0.87402344","-0.24316406","-30.4375","136.46875","-80.625"
"1537871889444","533","-0.049804688","0.5605469","0.015625","-30.78125","138.15625","-66.90625"
"1537871889444","534","9.765625E-4","0.72753906","0.2939453","-70.78125","214.03125","-35.09375"
"1537871889444","535","0.2939453","1.2158203","0.16796875","-54.59375","136.40625","-7.5"
"1537871889444","536","0.24023438","1.0986328","0.040039062","-47.9375","75.5","-53.65625"
"1537871889445","537","0.49609375","1.2089844","-0.0078125","-63.5","107.34375","-21.5"
"1537871889642","538","0.3232422","1.1806641","-0.3359375","-50.4375","13.28125","6.03125"
"1537871889642","539","-0.27246094","1.0126953","-0.4814453","9.8125","23.375","15.6875"
"1537871889644","540","-0.6503906","0.78808594","-0.1484375","13.75","-39.3125","-9.40625"
"1537871889644","541","-0.036132812","1.0742188","0.09667969","-21.6875","32.9375","-9.21875"
"1537871889645","542","0.10058594","1.0380859","0.1015625","-0.6875","30.5625","10.90625"
