"# PDIoT walking data"
"# Start time: 20180616T150421"
"# Group: B"
"# Subject: vaida"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157874450","304","0.8574219","-0.18261719","-0.20898438","-24.8125","-2.84375","-20.71875"
"1529157874450","305","1.1757812","-0.17382812","-0.25195312","-10.65625","1.625","-27.5625"
"1529157874451","306","1.4902344","-0.31835938","-0.296875","1.59375","16.75","-9.4375"
"1529157874650","307","1.6386719","-0.5439453","-0.25","29.625","10.09375","10.46875"
"1529157874650","308","1.5341797","-0.5175781","-0.15234375","106.09375","-0.03125","26.28125"
"1529157874651","309","1.0292969","-0.27246094","0.017578125","160.96875","-1.8125","51.78125"
"1529157874651","310","0.69140625","-0.20507812","0.19335938","99.625","-12.125","30.65625"
"1529157874651","311","0.828125","-0.37109375","-0.001953125","75.28125","-9.1875","-2.375"
"1529157874848","312","0.9707031","-0.30273438","0.07324219","77.34375","-13.34375","-16.28125"
"1529157874849","313","0.8251953","-0.22851562","0.032226562","109.625","-19.5625","-15.71875"
"1529157874849","314","0.6972656","-0.13085938","0.016601562","107.8125","-18.15625","-9.875"
"1529157874850","315","0.67578125","-0.1171875","0.049804688","102.375","-17.96875","-10.96875"
"1529157874850","316","0.6298828","-0.109375","0.021484375","105.0","-10.90625","-13.84375"
"1529157875045","317","0.6533203","-0.07421875","0.0087890625","97.96875","-7.25","-11.5625"
"1529157875045","318","0.7402344","-0.046875","0.038085938","92.59375","-10.34375","-8.15625"
"1529157875046","319","0.8857422","-0.053710938","0.036132812","97.125","-12.71875","-7.65625"
"1529157875047","320","0.9189453","0.041992188","0.01953125","117.625","-23.0625","-7.96875"
"1529157875047","321","0.92871094","0.1953125","0.09667969","96.9375","-29.21875","-1.0625"
"1529157875246","322","1.0253906","0.111328125","0.16210938","50.3125","-50.75","2.9375"
"1529157875246","323","1.6435547","-0.0146484375","-0.21289062","0.4375","-69.125","-12.125"
"1529157875246","324","1.2685547","-0.38964844","-0.046875","-36.1875","-67.46875","1.1875"
"1529157875247","325","1.0546875","-0.26660156","-0.049804688","7.28125","-43.0","-7.25"
"1529157875247","326","1.2949219","-0.36523438","-0.119140625","-24.8125","-20.65625","-20.4375"
"1529157875442","327","1.25","-0.4326172","0.034179688","21.25","-10.96875","-17.5625"
"1529157875443","328","0.83691406","-0.009765625","-0.11230469","68.9375","-2.59375","-0.84375"
"1529157875443","329","0.671875","0.17675781","-0.12402344","30.71875","-10.09375","4.71875"
"1529157875643","330","0.70214844","0.016601562","-0.045898438","-18.0625","-23.125","-3.09375"
"1529157875644","331","0.82421875","-0.068359375","-0.13476562","-40.875","-14.5","-16.9375"
"1529157875644","332","1.1464844","-0.21191406","-0.21386719","-40.5","-5.53125","-38.8125"
"1529157875645","333","1.3496094","-0.38378906","-0.12207031","23.9375","27.625","-38.375"
"1529157875645","334","1.4804688","-0.23242188","-0.27441406","63.125","21.9375","-6.375"
"1529157875645","335","1.640625","-0.4140625","-0.33496094","69.40625","36.8125","18.15625"
"1529157875645","336","1.4619141","-0.54003906","-0.20117188","136.4375","38.46875","44.28125"
"1529157875840","337","0.6279297","-0.16601562","0.0029296875","170.90625","12.15625","78.5625"
"1529157875840","338","0.71777344","-0.31445312","-0.0048828125","50.0625","-2.125","38.40625"
"1529157875840","339","0.98339844","-0.58691406","-0.10839844","81.3125","3.875","6.6875"
"1529157875841","340","0.8935547","-0.21386719","-0.053710938","164.9375","-7.90625","16.75"
"1529157875842","341","0.77246094","0.045898438","-0.0126953125","130.8125","-6.9375","25.40625"
"1529157876039","342","0.6533203","-0.029296875","0.0859375","75.40625","-4.96875","16.9375"
"1529157876039","343","0.58203125","-0.14160156","0.024414062","65.1875","-6.03125","14.71875"
"1529157876040","344","0.640625","-0.13867188","-0.00390625","65.25","1.65625","4.0"
"1529157876040","345","0.8203125","-0.17285156","0.048828125","64.46875","6.75","-9.1875"
"1529157876040","346","1.0068359","-0.18164062","0.12890625","76.1875","5.03125","-18.46875"
"1529157876238","347","1.2177734","-9.765625E-4","0.2265625","74.1875","-13.78125","-23.0"
"1529157876239","348","1.3378906","0.15820312","0.30078125","39.75","-13.09375","-11.28125"
"1529157876240","349","1.5664062","0.01171875","0.234375","-31.0","-19.5","18.8125"
"1529157876240","350","1.40625","-0.46191406","0.1328125","-90.25","-30.5625","-0.40625"
"1529157876240","351","0.94628906","-0.24902344","0.037109375","-50.03125","-11.875","-23.71875"
"1529157876437","352","0.87402344","-0.22460938","-0.06347656","-48.75","10.21875","-28.78125"
"1529157876437","353","1.0117188","-0.2548828","0.0390625","-71.28125","28.21875","-56.625"
"1529157876438","354","0.9082031","-0.19238281","-0.041992188","-48.9375","26.8125","-46.3125"
"1529157876438","355","0.7373047","-0.07910156","-0.12890625","-28.84375","10.65625","-16.6875"
"1529157876438","356","0.6669922","-0.036132812","-0.056640625","-34.53125","16.6875","-8.03125"
"1529157876637","357","0.5576172","-0.099609375","0.0048828125","-53.21875","7.46875","-10.84375"
"1529157876637","358","0.5986328","-0.15917969","-0.040039062","-59.6875","-1.1875","-27.3125"
"1529157876637","359","1.0185547","-0.18554688","-0.15332031","-46.84375","0.375","-50.875"
"1529157876637","360","1.2919922","-0.21289062","-0.12207031","-23.84375","-0.90625","-37.75"
"1529157876639","361","1.3203125","-0.32226562","-0.045898438","-26.78125","-12.84375","-4.375"
"1529157876836","362","1.5605469","-0.3642578","-0.048828125","32.3125","-0.71875","-3.75"
"1529157876837","363","1.6533203","-0.3232422","0.07421875","91.3125","-13.15625","50.5"
"1529157876837","364","0.91796875","-0.21972656","0.21484375","91.6875","-21.15625","64.65625"
"1529157876837","365","0.6923828","-0.12207031","0.07128906","79.65625","2.84375","38.65625"
"1529157876837","366","1.0097656","-0.11328125","0.001953125","50.3125","10.875","23.46875"
"1529157877033","367","1.0263672","-0.11230469","0.15136719","50.8125","-0.15625","22.3125"
"1529157877033","368","0.8105469","0.0146484375","-0.013671875","71.1875","-8.40625","26.8125"
"1529157877033","369","0.62402344","0.119140625","0.0078125","42.25","-14.625","36.65625"
"1529157877034","370","0.5732422","0.07714844","0.018554688","4.28125","-23.28125","33.46875"
"1529157877035","371","0.6220703","-0.049804688","-0.021484375","-29.78125","-20.125","23.53125"
"1529157877233","372","0.7705078","-0.20703125","0.0","-24.53125","-9.875","0.15625"
"1529157877234","373","1.0068359","-0.2939453","0.045898438","11.25","-7.3125","-25.0625"
"1529157877235","374","1.1074219","-0.11230469","0.111328125","66.125","-15.125","-24.6875"
"1529157877235","375","1.2626953","0.123046875","0.107421875","55.1875","1.65625","-12.5625"
"1529157877235","376","1.2451172","-0.05078125","0.15820312","14.3125","9.90625","1.1875"
"1529157877430","377","1.3701172","-0.13671875","0.12597656","20.78125","0.9375","5.6875"
"1529157877430","378","1.7626953","-0.484375","-0.041992188","-54.84375","-24.5","7.53125"
"1529157877430","379","0.9667969","-0.6347656","0.016601562","-34.34375","-47.09375","16.75"
"1529157877431","380","0.7246094","-0.54296875","-0.0234375","21.625","-43.0625","3.9375"
"1529157877432","381","0.90527344","-0.36035156","-0.11425781","41.28125","-19.21875","-22.6875"
"1529157877631","382","0.9140625","-0.1953125","-0.0029296875","36.34375","-2.84375","-48.75"
"1529157877631","383","0.7558594","-0.06347656","-0.09863281","71.0","-7.78125","-31.84375"
"1529157877631","384","0.69921875","0.12109375","-0.095703125","31.75","-19.4375","-13.46875"
"1529157877632","385","0.7060547","-0.055664062","-0.028320312","-28.5625","-24.9375","-16.6875"
"1529157877632","386","0.69628906","-0.20117188","-0.078125","-29.46875","-22.6875","-25.1875"
"1529157877827","387","0.7470703","-0.17285156","-0.14453125","9.21875","-21.8125","-30.9375"
"1529157877828","388","0.91796875","-0.15332031","-0.17675781","19.96875","-18.34375","-29.875"
"1529157877829","389","0.95996094","-0.24316406","-0.18359375","26.6875","-15.53125","-20.71875"
"1529157877829","390","0.95996094","-0.29492188","-0.22851562","38.03125","-3.15625","-19.21875"
"1529157877829","391","1.1298828","-0.3955078","-0.2919922","63.1875","5.5625","-30.0"
"1529157878026","392","1.4892578","-0.30273438","-0.24023438","131.5625","28.53125","-21.28125"
"1529157878026","393","0.83496094","0.051757812","0.14746094","183.5","-12.71875","28.53125"
"1529157878027","394","0.95703125","0.27441406","-0.043945312","112.3125","0.75","9.1875"
"1529157878225","395","1.2041016","-0.21679688","-0.036132812","58.0625","16.6875","2.84375"
"1529157878226","396","0.9277344","-0.11816406","-0.111328125","147.96875","-1.625","8.125"
"1529157878228","397","0.8671875","0.23535156","-0.09082031","115.3125","-25.4375","21.75"
"1529157878229","398","0.81933594","0.08300781","0.049804688","69.34375","-22.4375","7.59375"
"1529157878229","399","0.8691406","0.032226562","-0.0087890625","78.25","-16.40625","3.6875"
"1529157878229","400","0.9873047","0.18554688","0.057617188","58.96875","-14.25","5.15625"
"1529157878424","401","1.0917969","0.049804688","0.0703125","24.90625","-1.1875","1.3125"
"1529157878424","402","1.1503906","-0.059570312","0.038085938","33.84375","8.8125","-4.25"
"1529157878424","403","1.3417969","-0.111328125","0.12207031","26.625","1.96875","-12.4375"
"1529157878425","404","1.4736328","-0.059570312","0.03125","50.6875","-6.03125","-10.96875"
"1529157878425","405","1.6601562","-0.20214844","-0.034179688","7.09375","-24.21875","7.59375"
"1529157878624","406","1.0341797","-0.27734375","0.025390625","-14.9375","-19.375","11.625"
"1529157878625","407","0.8847656","-0.24707031","-0.18847656","-13.65625","5.15625","0.03125"
"1529157878625","408","0.9746094","-0.25195312","-0.12988281","-45.40625","13.9375","-10.71875"
"1529157878625","409","0.96777344","-0.37597656","-0.10058594","-22.1875","28.84375","-32.625"
"1529157878626","410","0.7763672","-0.203125","-0.115234375","39.03125","2.53125","-14.6875"
"1529157878822","411","0.7089844","0.061523438","-0.06640625","46.78125","-7.84375","2.84375"
"1529157878823","412","0.6435547","0.029296875","-0.0146484375","-11.15625","2.28125","10.46875"
"1529157878823","413","0.8496094","-0.18164062","-0.09667969","-77.8125","-1.1875","-12.125"
"1529157878823","414","1.015625","-0.35351562","-0.14550781","-60.59375","13.03125","-32.4375"
"1529157878823","415","1.0058594","-0.34472656","-0.057617188","11.25","9.53125","-37.03125"
"1529157879020","416","1.2431641","-0.12597656","-0.18945312","48.59375","16.25","-33.1875"
"1529157879020","417","1.4082031","-0.15820312","-0.19824219","38.65625","25.59375","-22.375"
"1529157879021","418","1.4775391","-0.21289062","-0.14453125","55.75","22.0625","1.5"
"1529157879021","419","0.88671875","-0.125","0.0390625","79.90625","-10.84375","44.5"
"1529157879022","420","0.71484375","-0.07910156","0.103515625","17.0","-18.34375","18.28125"
"1529157879219","421","0.97753906","-0.17871094","-0.08691406","8.25","-14.3125","-40.03125"
"1529157879221","422","0.96875","-0.032226562","-0.02734375","66.59375","-3.8125","-18.21875"
"1529157879221","423","0.6933594","0.20605469","-9.765625E-4","83.15625","-18.53125","5.75"
"1529157879221","424","0.62402344","0.15527344","0.0078125","18.15625","-22.125","-5.96875"
"1529157879221","425","0.7050781","0.020507812","0.0126953125","-13.71875","-10.90625","-26.96875"
"1529157879417","426","0.8798828","-0.08984375","-0.01953125","5.09375","-4.8125","-37.8125"
"1529157879418","427","1.0566406","-0.001953125","-0.029296875","41.9375","1.65625","-48.875"
"1529157879419","428","1.2275391","0.17675781","0.02734375","67.59375","18.40625","-45.8125"
"1529157879419","429","1.2382812","0.265625","0.12792969","46.90625","3.625","-26.09375"
"1529157879419","430","1.3583984","0.2783203","0.06933594","1.90625","-11.875","-8.34375"
"1529157879619","431","1.5644531","0.15625","-0.1640625","-24.59375","-16.625","5.4375"
"1529157879619","432","0.92578125","-0.0068359375","-0.07519531","-19.75","-30.5","39.3125"
"1529157879620","433","0.9638672","0.14941406","-0.12597656","-50.53125","1.0625","15.78125"
"1529157879620","434","0.9794922","0.0625","-0.18554688","-77.3125","27.0","7.46875"
"1529157879621","435","0.92089844","-0.15722656","-0.14355469","-43.5625","11.25","19.25"
"1529157879815","436","0.7324219","0.07128906","-0.13964844","8.0","-3.09375","28.9375"
"1529157879816","437","0.6904297","0.18554688","-0.111328125","-0.40625","-7.1875","25.96875"
"1529157879816","438","0.66308594","0.037109375","-0.107421875","-63.46875","-7.0","25.59375"
"1529157879816","439","0.7480469","-0.13476562","-0.15332031","-85.25","-3.34375","7.71875"
"1529157879817","440","1.0820312","-0.14453125","-0.23339844","-43.125","8.6875","-17.125"
"1529157880014","441","1.2851562","-0.11035156","-0.15234375","3.9375","20.53125","-8.875"
"1529157880014","442","1.3867188","-0.043945312","-0.15429688","3.9375","17.40625","-0.40625"
"1529157880015","443","1.5380859","-0.13964844","-0.21875","-5.65625","14.1875","9.125"
"1529157880015","444","1.109375","-0.27148438","-0.059570312","42.125","-3.09375","35.375"
"1529157880016","445","0.70996094","-0.12402344","0.0625","56.28125","-16.53125","45.84375"
"1529157880214","446","1.0625","-0.14550781","-0.05859375","-3.15625","-4.8125","-2.59375"
"1529157880214","447","1.0419922","-0.17480469","0.02734375","31.09375","-1.5625","-5.15625"
"1529157880214","448","0.8339844","0.05859375","-0.009765625","70.8125","-9.0625","24.4375"
"1529157880214","449","0.69140625","0.10839844","0.03515625","40.0","-1.9375","23.6875"
"1529157880214","450","0.60546875","-0.02734375","0.053710938","20.34375","10.03125","2.34375"
"1529157880412","451","0.74609375","-0.051757812","-0.06738281","12.84375","14.5","-6.5"
"1529157880412","452","0.9550781","-0.037109375","-0.06542969","29.3125","26.21875","-17.25"
"1529157880412","453","1.2148438","-0.18164062","0.01171875","44.5","8.125","-20.25"
"1529157880413","454","1.2851562","-0.032226562","0.15234375","75.625","-40.4375","2.53125"
"1529157880413","455","1.3417969","0.33007812","0.125","38.28125","-30.75","16.375"
"1529157880610","456","1.4863281","0.061523438","-0.08691406","-42.71875","-9.875","20.90625"
"1529157880612","457","0.9169922","-0.23632812","-0.005859375","-64.5","-16.09375","43.125"
"1529157880612","458","0.88671875","-0.1640625","-0.25","-64.4375","9.125","11.6875"
"1529157880612","459","0.9082031","-0.25097656","-0.32714844","-57.1875","26.8125","-8.46875"
"1529157880809","460","0.85058594","-0.24023438","-0.14648438","-2.4375","7.90625","-5.71875"
"1529157880810","461","0.6904297","0.030273438","-0.13769531","38.96875","-8.71875","8.375"
"1529157880810","462","0.6738281","0.2109375","-0.064453125","-13.03125","-11.5625","22.78125"
"1529157880810","463","0.6953125","-0.037109375","-0.0546875","-85.75","-3.15625","10.21875"
"1529157880811","464","0.8730469","-0.24609375","-0.16503906","-85.5625","4.0625","-8.46875"
"1529157880812","465","1.0166016","-0.25878906","-0.21972656","-33.5625","15.34375","-26.15625"
"1529157881007","466","1.1708984","-0.18359375","-0.18945312","8.8125","20.15625","-38.625"
"1529157881008","467","1.3994141","-0.14746094","-0.21484375","9.46875","30.71875","-28.0"
"1529157881008","468","1.5097656","-0.20898438","-0.15234375","4.84375","22.3125","-3.28125"
"1529157881009","469","1.3535156","-0.37402344","-0.0859375","17.53125","-7.25","39.8125"
"1529157881207","470","0.62402344","-0.2998047","0.07128906","52.75","-22.4375","60.625"
"1529157881207","471","0.93359375","-0.29296875","-0.09765625","10.625","-14.5625","16.4375"
"1529157881207","472","1.1572266","-0.25976562","-0.06738281","39.09375","7.28125","1.59375"
"1529157881208","473","1.0517578","-0.06933594","0.001953125","85.40625","-5.90625","29.6875"
"1529157881208","474","0.8046875","0.033203125","-0.068359375","69.90625","5.75","34.03125"
"1529157881208","475","0.7167969","-0.020507812","0.046875","36.40625","4.59375","20.96875"
"1529157881607","476","0.7128906","-0.083984375","-0.02734375","26.25","8.4375","17.28125"
"1529157881608","477","0.8183594","-0.12597656","-0.040039062","19.78125","15.28125","-2.59375"
"1529157881608","478","1.0576172","-0.1796875","0.0","33.65625","18.09375","-23.40625"
"1529157881608","479","1.0947266","-0.047851562","0.12597656","55.75","-7.25","-11.28125"
"1529157881609","480","1.0878906","0.15332031","0.21777344","20.90625","-28.40625","4.90625"
"1529157881609","481","1.4960938","0.08886719","0.013671875","-54.375","-24.9375","0.75"
"1529157881609","482","1.1826172","-0.3388672","-0.07128906","-90.5","-31.34375","22.59375"
"1529157881609","483","0.8125","-0.25","-0.07128906","-74.25","-25.6875","20.59375"
"1529157881609","484","0.8779297","-0.2607422","-0.32617188","-94.53125","14.375","0.8125"
"1529157881803","485","1.0185547","-0.43359375","-0.19921875","-74.9375","0.21875","-12.375"
"1529157881803","486","0.84277344","-0.25195312","-0.22265625","-1.5","-10.15625","8.03125"
"1529157881804","487","0.7236328","0.04296875","-0.16210938","-1.15625","-19.5","19.75"
"1529157881804","488","0.68066406","-0.01953125","-0.07910156","-54.625","-10.0625","17.15625"
"1529157881805","489","0.6855469","-0.18359375","-0.12988281","-87.625","0.375","3.6875"
"1529157881805","490","0.8798828","-0.2763672","-0.22558594","-74.375","14.1875","-15.84375"
"1529157882002","491","1.1835938","-0.43359375","-0.30078125","-53.5625","36.9375","-42.53125"
"1529157882002","492","1.3125","-0.63378906","-0.359375","-4.625","35.0","-37.5625"
"1529157882003","493","1.4306641","-0.4169922","-0.3623047","76.375","29.75","-19.625"
"1529157882003","494","1.5068359","-0.22558594","-0.23046875","90.59375","23.75","18.5625"
"1529157882004","495","0.8310547","-0.24902344","0.14746094","79.53125","4.1875","63.75"
"1529157882200","496","0.64941406","-0.23242188","0.0703125","46.34375","-4.96875","54.46875"
"1529157882200","497","1.0791016","-0.44140625","-0.111328125","35.53125","14.5625","-0.09375"
"1529157882200","498","1.0263672","-0.20996094","0.034179688","83.75","-3.59375","16.125"
"1529157882202","499","0.8408203","-0.02734375","-0.013671875","74.71875","-8.34375","25.34375"
"1529157882203","500","0.6826172","-0.037109375","0.043945312","38.21875","-15.71875","21.6875"
"1529157882399","501","0.57128906","-0.10449219","-0.00390625","26.8125","-17.5625","19.0625"
"1529157882399","502","0.58496094","-0.10546875","-0.04296875","21.9375","-11.75","6.0"
"1529157882401","503","0.7675781","-0.13964844","-0.022460938","15.6875","-0.34375","-16.03125"
"1529157882401","504","1.0458984","-0.17773438","-0.017578125","33.53125","5.53125","-36.125"
"1529157882401","505","1.203125","-0.03125","0.13085938","63.0625","-4.75","-34.15625"
"1529157882598","506","1.2490234","0.13964844","0.31445312","29.125","-18.40625","-17.8125"
"1529157882598","507","1.4199219","-0.15039062","0.07519531","-52.90625","-42.875","-12.0625"
"1529157882599","508","1.3056641","-0.61621094","-0.09082031","-31.78125","-41.125","4.15625"
"1529157882600","509","0.82910156","-0.50878906","-0.0703125","-54.65625","-57.09375","-37.875"
"1529157882600","510","0.9316406","-0.4580078","-0.3408203","-41.5","5.9375","-77.0625"
"1529157882797","511","1.0263672","-0.38085938","-0.14550781","-8.78125","-19.09375","-71.09375"
"1529157882797","512","0.9423828","-0.11230469","-0.11230469","60.4375","-23.34375","-46.65625"
"1529157882799","513","0.6816406","0.10449219","-0.13867188","35.0","-33.5","-22.4375"
"1529157882799","514","0.7558594","-0.0068359375","-0.087890625","-13.53125","-45.3125","-25.0"
"1529157882799","515","0.7216797","-0.1875","-0.0859375","-8.46875","-25.125","-33.625"
"1529157882995","516","0.7675781","-0.1015625","-0.18164062","31.3125","-3.875","-34.53125"
"1529157882996","517","0.79296875","0.041992188","-0.2734375","47.4375","2.84375","-26.46875"
"1529157882996","518","0.9355469","-0.013671875","-0.23046875","57.34375","1.25","-23.53125"
"1529157882997","519","0.84765625","-0.0546875","-0.26757812","62.8125","-6.8125","-5.59375"
"1529157882997","520","0.9375","-0.09667969","-0.33691406","52.5","-3.8125","-23.40625"
"1529157883194","521","1.3544922","-0.051757812","-0.38476562","103.15625","17.84375","-46.3125"
"1529157883195","522","1.2050781","0.0107421875","-0.123046875","156.375","22.3125","-1.6875"
"1529157883195","523","0.7246094","0.12011719","0.056640625","109.40625","-8.875","26.21875"
"1529157883195","524","1.3554688","-0.099609375","-0.24511719","53.53125","6.8125","-12.5"
"1529157883394","525","1.109375","-0.2890625","-0.12792969","150.40625","45.96875","0.375"
"1529157883395","526","0.8017578","0.12792969","-0.3173828","207.09375","3.625","14.5625"
"1529157883395","527","0.71972656","0.39257812","-0.12890625","134.53125","-13.65625","16.5"
"1529157883395","528","0.8232422","0.10058594","-0.0234375","72.46875","-16.59375","3.875"
"1529157883395","529","0.875","-0.020507812","-0.076171875","75.6875","-12.1875","16.5"
"1529157883395","530","1.1689453","0.0068359375","-0.072265625","66.59375","0.4375","8.125"
"1529157883592","531","1.2851562","-0.05078125","0.055664062","105.375","20.78125","-9.5"
"1529157883592","532","1.2802734","0.11328125","0.032226562","121.15625","29.5625","-5.59375"
"1529157883592","533","1.4394531","0.08886719","0.08300781","52.03125","14.3125","8.5"
"1529157883592","534","1.8408203","-0.30566406","-0.041992188","22.1875","14.90625","24.0"
"1529157883593","535","0.9316406","-0.3076172","-0.08300781","21.25","-9.6875","40.5625"
"1529157883792","536","0.9746094","-0.33789062","-0.072265625","33.78125","13.9375","13.875"
"1529157883793","537","0.9980469","-0.23925781","-0.0390625","-3.59375","13.4375","-0.21875"
"1529157883793","538","0.9326172","-0.22070312","-0.036132812","-5.40625","18.34375","-2.25"
"1529157883793","539","0.74121094","-0.16210938","-0.06933594","29.875","-4.5625","13.15625"
"1529157883988","540","0.6533203","0.0146484375","-0.01171875","31.5","-1.1875","13.8125"
"1529157883990","541","0.58984375","0.018554688","0.03125","-6.5625","-2.34375","0.75"
"1529157883990","542","0.69140625","-0.07910156","-0.05078125","-46.0625","2.53125","-14.25"
"1529157883990","543","0.9589844","-0.21289062","-0.09277344","-59.5625","15.71875","-33.71875"
"1529157883991","544","1.2792969","-0.38964844","-0.16796875","-35.8125","23.8125","-31.28125"
"1529157884189","545","1.2900391","-0.48046875","-0.15234375","0.625","16.8125","-14.5625"
"1529157884190","546","1.4912109","-0.5527344","-0.1796875","39.9375","22.0","-10.34375"
"1529157884190","547","1.2646484","-0.43945312","-0.08300781","94.5625","1.0625","18.46875"
"1529157884190","548","0.62890625","-0.17382812","0.12597656","100.46875","-28.78125","44.8125"
"1529157884190","549","0.8652344","-0.20117188","-0.0029296875","23.40625","-31.09375","1.59375"
"1529157884389","550","1.0458984","-0.34472656","0.020507812","50.8125","-10.34375","-18.59375"
"1529157884390","551","0.96875","-0.07324219","0.091796875","110.25","-33.0","6.0625"
"1529157884390","552","0.7792969","0.11816406","0.001953125","90.09375","-15.125","10.59375"
"1529157884391","553","0.5859375","0.08984375","0.051757812","44.09375","-10.34375","15.9375"
"1529157884391","554","0.57128906","-0.033203125","-0.018554688","17.90625","0.3125","20.46875"
"1529157884586","555","0.7949219","-0.21777344","-0.087890625","18.5625","7.03125","7.78125"
"1529157884586","556","1.0351562","-0.3515625","-0.01953125","48.71875","17.25","-24.15625"
"1529157884586","557","1.2148438","-0.20214844","0.103515625","93.78125","11.0625","-33.84375"
"1529157884586","558","1.3271484","0.09863281","0.28710938","89.96875","-14.8125","-7.4375"
"1529157884587","559","1.5625","0.123046875","0.20117188","15.46875","-31.21875","12.96875"
"1529157884784","560","1.5107422","-0.2734375","0.10253906","-39.03125","-17.5625","2.59375"
"1529157884784","561","0.7910156","-0.21777344","0.12988281","-47.03125","-9.625","-9.8125"
"1529157884785","562","0.8105469","-0.27929688","-0.171875","-61.75","21.15625","-25.0625"
"1529157884785","563","1.0205078","-0.3515625","-0.12207031","-36.0625","26.09375","-39.96875"
"1529157884786","564","0.91015625","-0.23242188","-0.053710938","37.625","9.96875","-22.6875"
"1529157884982","565","0.75","0.072265625","-0.078125","62.40625","-8.03125","0.4375"
"1529157884983","566","0.5917969","0.15332031","0.036132812","9.34375","-12.125","16.375"
"1529157884983","567","0.46972656","0.0087890625","0.0390625","-43.375","-7.90625","12.96875"
"1529157884983","568","0.6435547","-0.12207031","-0.13378906","-44.0625","-6.4375","-3.21875"
"1529157884984","569","1.1669922","-0.18261719","-0.16992188","-38.4375","9.125","-20.59375"
"1529157885183","570","1.1894531","-0.29003906","-0.046875","-19.9375","14.125","-11.5625"
"1529157885184","571","1.4394531","-0.35253906","-0.15332031","10.5","19.6875","5.9375"
"1529157885184","572","1.5966797","-0.45996094","-0.1328125","51.90625","23.09375","24.375"
"1529157885184","573","1.5087891","-0.45898438","0.20410156","126.125","8.9375","62.15625"
"1529157885184","574","0.8779297","-0.20507812","0.29296875","150.84375","-11.75","84.96875"
"1529157885380","575","0.5488281","-0.12402344","0.23632812","83.21875","-1.9375","47.8125"
"1529157885380","576","0.99609375","-0.38378906","0.171875","53.375","-13.53125","26.625"
"1529157885382","577","0.8808594","-0.27929688","0.14257812","96.40625","-28.84375","3.75"
"1529157885382","578","0.71191406","-0.07519531","0.06640625","117.5625","-27.625","-4.25"
"1529157885382","579","0.6064453","0.068359375","0.06738281","88.28125","-36.78125","5.5"
"1529157885579","580","0.5751953","0.03125","0.015625","60.8125","-41.46875","2.28125"
"1529157885579","581","0.57128906","0.053710938","-0.0087890625","49.34375","-41.125","-7.375"
"1529157885580","582","0.6591797","0.06640625","0.0234375","33.71875","-39.09375","-16.6875"
"1529157885581","583","0.96972656","0.0029296875","0.05859375","18.21875","-43.125","-34.03125"
"1529157885581","584","1.0800781","-0.015625","0.109375","50.5","-35.3125","-32.625"
"1529157885779","585","0.98339844","0.17773438","0.18066406","62.28125","-52.78125","-17.0625"
"1529157885780","586","1.1542969","0.3125","0.05078125","4.21875","-53.75","-23.28125"
"1529157885780","587","1.7255859","0.15722656","-0.328125","-23.90625","-75.90625","-29.65625"
"1529157885780","588","1.5019531","-0.45410156","-0.2861328","-84.46875","-97.03125","-16.6875"
"1529157885780","589","1.0712891","-0.26464844","0.016601562","-19.75","-64.5","-17.125"
"1529157885976","590","1.2265625","-0.29101562","-0.3828125","-28.125","1.78125","-26.84375"
"1529157885976","591","0.9716797","-0.56933594","-0.34472656","12.78125","-33.96875","-5.90625"
"1529157885977","592","1.0517578","0.17773438","-0.359375","46.21875","18.9375","-79.25"
"1529157885978","593","0.18945312","0.061523438","-0.4765625","-83.65625","-61.125","55.375"
"1529157885978","594","0.82910156","-0.0146484375","0.119140625","-12.5625","-74.875","-49.0"
"1529157886178","595","1.03125","-0.12011719","-0.234375","-40.09375","47.8125","-39.96875"
"1529157886178","596","1.2402344","-0.2890625","-0.5439453","41.09375","9.71875","-55.75"
"1529157886178","597","1.4833984","-0.044921875","-0.31933594","105.90625","54.15625","-13.09375"
"1529157886178","598","1.4140625","-0.15527344","-0.3017578","42.125","64.78125","15.65625"
"1529157886178","599","1.5019531","-0.45214844","-0.54296875","105.78125","91.875","26.4375"
"1529157886376","600","1.3496094","-0.36914062","-0.42773438","216.5","93.53125","42.25"
"1529157886376","601","0.8779297","0.02734375","-0.018554688","219.375","66.625","62.34375"
"1529157886376","602","0.82128906","-0.14648438","0.11621094","85.84375","51.59375","49.8125"
"1529157886376","603","0.9169922","-0.4248047","-0.09472656","91.15625","43.40625","11.96875"
"1529157886377","604","0.8623047","-0.03125","-0.032226562","165.65625","18.875","23.46875"
"1529157886573","605","0.70703125","0.2705078","0.033203125","151.625","13.15625","29.5625"
"1529157886573","606","0.49023438","0.26757812","0.09277344","60.4375","11.0","34.03125"
"1529157886573","607","0.4736328","0.08886719","0.01953125","14.40625","-1.9375","42.9375"
"1529157886574","608","0.71191406","-0.06640625","0.040039062","-0.28125","-5.21875","27.65625"
"1529157886575","609","0.953125","-0.20703125","0.16601562","-12.96875","-2.25","-6.03125"
"1529157886774","610","0.94628906","-0.31445312","0.23144531","23.625","-15.71875","-27.1875"
"1529157886774","611","1.3144531","-0.13964844","0.21875","37.0625","-32.6875","-17.5"
