"# PDIoT walking data"
"# Start time: 20180927T113542"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044555069","304","-1.0029297","0.17480469","0.28125","-3.875","-13.28125","-36.59375"
"1538044555069","305","-1.0302734","0.080078125","0.26953125","5.75","-4.75","-38.46875"
"1538044555263","306","-0.9375","-0.051757812","0.2529297","12.71875","10.15625","-21.1875"
"1538044555462","307","-0.94921875","-0.009765625","0.20800781","9.28125","5.46875","-6.4375"
"1538044555462","308","-0.9628906","-0.08105469","0.27148438","2.53125","2.03125","13.96875"
"1538044555464","309","-0.9941406","0.040039062","0.24511719","9.78125","-1.0625","20.0"
"1538044555465","310","-1.1445312","0.095703125","0.1875","16.625","3.75","15.96875"
"1538044555465","311","-1.2070312","0.08496094","0.24414062","27.59375","12.46875","-4.0625"
"1538044555465","312","-1.2685547","-0.034179688","0.045898438","37.5","15.28125","-17.90625"
"1538044555466","313","-1.3779297","-0.3984375","0.0048828125","33.53125","17.1875","-2.78125"
"1538044555466","314","-1.1396484","-0.5986328","-0.123046875","50.96875","11.625","21.03125"
"1538044555467","315","-1.1308594","0.21191406","0.6269531","-40.625","-16.28125","55.53125"
"1538044555660","316","-1.7001953","0.45117188","0.2998047","-103.0625","-34.15625","147.25"
"1538044555661","317","-1.859375","0.92578125","0.6845703","-22.4375","-42.46875","174.65625"
"1538044555661","318","-1.5205078","-0.0546875","0.3154297","28.21875","-53.3125","174.40625"
"1538044555661","319","-1.1064453","-0.087890625","0.30371094","-11.34375","-39.71875","140.0"
"1538044555662","320","-0.6660156","-0.109375","0.21582031","-39.96875","-26.59375","85.375"
"1538044555860","321","-0.42285156","-0.16308594","0.14160156","-39.46875","-4.5","20.0"
"1538044555860","322","-0.15234375","-0.18261719","0.16796875","-45.03125","19.8125","-39.4375"
"1538044555861","323","-0.08203125","-0.087890625","0.16699219","-47.46875","40.3125","-93.46875"
"1538044555861","324","0.016601562","-0.022460938","0.17285156","-31.28125","53.5625","-142.34375"
"1538044555862","325","-0.018554688","-0.018554688","0.16113281","-22.375","61.78125","-177.09375"
"1538044556057","326","-0.0029296875","0.203125","0.24414062","-46.5625","54.96875","-190.03125"
"1538044556256","327","-2.0","2.0","1.7128906","-0.09375","-166.1875","-176.84375"
"1538044556257","328","-1.7636719","-1.3242188","1.4238281","10.8125","18.46875","62.0625"
"1538044556654","329","-0.28710938","0.58691406","0.6035156","5.4375","19.96875","39.53125"
"1538044556655","330","-1.4248047","-0.15625","0.2919922","20.21875","10.28125","17.25"
"1538044556655","331","-0.94433594","0.23925781","0.29882812","-16.15625","8.875","6.8125"
"1538044556655","332","-0.99609375","0.21777344","0.23632812","-5.46875","0.28125","-17.34375"
"1538044556656","333","-1.0253906","0.15332031","0.25097656","-6.6875","-5.34375","-32.78125"
"1538044556657","334","-0.96484375","0.13085938","0.31835938","-4.4375","-1.5625","-39.5"
"1538044556657","335","-1.0029297","0.01953125","0.3486328","-6.6875","13.5625","-34.03125"
"1538044556657","336","-0.953125","0.001953125","0.296875","-9.8125","24.0","-28.21875"
"1538044556659","337","-0.9628906","-0.0068359375","0.21777344","-3.8125","21.1875","-25.90625"
"1538044556853","338","-0.953125","-0.072265625","0.20019531","3.6875","10.9375","-17.96875"
"1538044556853","339","-1.2900391","-0.3779297","-0.109375","55.25","15.28125","-7.96875"
"1538044556854","340","-1.0419922","-0.53027344","0.11425781","14.4375","6.125","11.21875"
"1538044556854","341","-1.2226562","0.39257812","0.875","-80.0625","-33.375","94.28125"
"1538044556854","342","-1.8720703","0.24511719","0.2919922","-94.03125","-74.4375","172.84375"
"1538044556856","343","-2.0","0.30664062","0.38378906","80.40625","-66.8125","189.4375"
"1538044557051","344","-1.6054688","0.055664062","0.3515625","46.03125","-79.8125","178.9375"
"1538044557051","345","-0.96191406","-0.056640625","0.059570312","27.53125","-70.03125","119.5625"
"1538044557052","346","-0.44726562","-0.40820312","-0.14160156","28.28125","-40.625","39.65625"
"1538044557053","347","-0.045898438","-0.35839844","-0.18652344","15.21875","-7.65625","-47.375"
"1538044557053","348","0.046875","-0.3017578","-0.14648438","-10.34375","21.09375","-122.625"
"1538044557249","349","0.083984375","-0.16894531","-0.036132812","-33.96875","44.59375","-177.5625"
"1538044557251","350","0.17480469","0.119140625","0.123046875","-11.625","58.5","-215.59375"
"1538044557251","351","0.09082031","0.49023438","0.4296875","-36.1875","52.09375","-216.875"
"1538044557251","352","-2.0","0.43847656","-2.0","114.28125","-35.5","112.15625"
"1538044557450","353","-0.5625","0.15527344","0.26953125","-53.5625","12.0","69.8125"
"1538044557450","354","-0.94628906","0.703125","0.029296875","-3.21875","2.84375","26.84375"
"1538044557450","355","-1.1191406","0.13574219","0.2783203","-9.1875","-7.375","2.46875"
"1538044557451","356","-0.95410156","0.19824219","0.37890625","-3.21875","-8.28125","-23.03125"
"1538044557451","357","-0.9785156","0.20117188","0.31347656","-7.1875","-1.6875","-33.59375"
"1538044557451","358","-1.0009766","0.19238281","0.31933594","-12.96875","4.71875","-42.5625"
"1538044557647","359","-1.0019531","0.10546875","0.2705078","-1.1875","8.09375","-44.875"
"1538044557647","360","-0.97558594","0.048828125","0.30371094","6.5","13.28125","-45.25"
"1538044557649","361","-0.94433594","-0.028320312","0.2783203","8.0625","18.21875","-35.90625"
"1538044557649","362","-0.9746094","-0.072265625","0.21972656","7.34375","17.0","-22.0625"
"1538044557650","363","-0.95214844","-0.061523438","0.26757812","-1.03125","12.0","-0.03125"
"1538044557848","364","-1.0371094","-0.061523438","0.16992188","9.0625","7.15625","15.65625"
"1538044557848","365","-1.078125","0.0029296875","0.25878906","7.84375","6.3125","31.46875"
"1538044558047","366","-1.1396484","0.11230469","0.27246094","27.59375","16.1875","24.53125"
"1538044558047","367","-1.3476562","-0.017578125","0.15527344","38.09375","27.3125","2.78125"
"1538044558048","368","-1.4931641","-0.18945312","0.017578125","36.9375","24.5625","0.71875"
"1538044558048","369","-1.3769531","-0.53222656","-0.080078125","51.65625","13.15625","15.125"
"1538044558048","370","-1.1386719","-0.5839844","0.06542969","16.4375","3.875","37.625"
"1538044558048","371","-1.4863281","0.45117188","0.7451172","-55.09375","-31.59375","86.09375"
"1538044558049","372","-1.703125","-0.06933594","0.5126953","-91.59375","-52.96875","162.34375"
"1538044558244","373","-1.7617188","0.3173828","0.57910156","6.65625","-45.3125","187.125"
"1538044558244","374","-1.2548828","0.0029296875","0.39746094","-26.28125","-55.09375","170.28125"
"1538044558244","375","-0.7861328","-0.048828125","0.22753906","-38.4375","-43.0625","123.40625"
"1538044558246","376","-0.42285156","-0.0546875","0.11328125","-35.125","-28.3125","60.90625"
"1538044558246","377","-0.25683594","-0.25585938","0.016601562","-23.84375","2.28125","-7.53125"
"1538044558246","378","-0.103515625","-0.22753906","-0.00390625","-46.5","26.28125","-64.15625"
"1538044558444","379","-0.044921875","-0.23046875","0.057617188","-65.28125","51.78125","-114.28125"
"1538044558445","380","0.0029296875","-0.051757812","0.20605469","-74.25","70.28125","-154.0"
"1538044558445","381","0.034179688","0.087890625","0.42871094","-72.25","73.21875","-181.59375"
"1538044558445","382","-1.9121094","2.0","2.0","-107.59375","55.9375","-327.40625"
"1538044558445","383","-1.1689453","-2.0","-0.47851562","51.03125","17.0","109.0625"
"1538044558641","384","-0.44335938","0.32226562","0.8183594","1.78125","15.90625","46.5625"
"1538044558641","385","-1.2294922","0.16113281","0.21875","9.34375","13.28125","28.375"
"1538044558642","386","-0.97558594","0.23535156","0.32128906","-11.6875","9.65625","9.0625"
"1538044558643","387","-0.9785156","0.24511719","0.32226562","-5.96875","8.3125","-13.375"
"1538044558842","388","-0.9609375","0.21484375","0.31054688","-11.53125","7.09375","-30.0625"
"1538044558842","389","-0.9970703","0.18945312","0.28515625","-8.78125","5.53125","-41.53125"
"1538044558842","390","-1.0029297","0.13378906","0.3623047","-4.5625","16.4375","-47.5625"
"1538044558842","391","-1.015625","0.0107421875","0.2734375","4.71875","23.46875","-42.9375"
"1538044558842","392","-0.953125","-0.07421875","0.25097656","11.0625","21.625","-22.40625"
"1538044559041","393","-0.9121094","-0.045898438","0.24511719","9.59375","16.3125","-2.53125"
"1538044559041","394","-0.8808594","0.029296875","0.27246094","4.34375","6.125","19.375"
"1538044559041","395","-0.9482422","0.080078125","0.2548828","8.9375","1.3125","32.4375"
"1538044559041","396","-0.9921875","0.07910156","0.265625","6.25","1.375","39.71875"
"1538044559043","397","-1.0625","0.10546875","0.25097656","-0.21875","8.09375","35.9375"
"1538044559239","398","-1.1904297","0.14746094","0.359375","6.375","20.65625","15.4375"
"1538044559240","399","-1.4072266","0.1640625","0.08300781","19.5","23.28125","-6.5"
"1538044559439","400","-1.5400391","-0.20410156","0.07714844","29.875","26.625","-9.84375"
"1538044559439","401","-1.2792969","-0.39941406","-0.29003906","69.90625","22.46875","-7.21875"
"1538044559439","402","-0.99121094","-0.14160156","0.20605469","31.625","27.96875","28.59375"
"1538044559440","403","-1.5400391","0.21777344","0.47851562","-96.34375","-32.3125","125.53125"
"1538044559440","404","-1.5244141","0.29101562","0.30859375","-130.28125","-41.90625","192.1875"
"1538044559440","405","-1.4609375","0.3251953","0.49121094","-124.3125","-35.375","218.90625"
"1538044559440","406","-0.984375","0.025390625","0.2705078","-104.84375","-39.78125","184.25"
"1538044559440","407","-0.74609375","-0.052734375","0.13378906","-39.90625","-16.03125","138.84375"
"1538044559636","408","-0.43554688","-0.58496094","0.07910156","-22.4375","5.40625","80.4375"
"1538044559636","409","-0.3330078","-0.484375","-0.01171875","-14.09375","23.15625","-11.6875"
"1538044559834","410","-0.36523438","-0.6357422","0.017578125","24.8125","55.125","-102.3125"
"1538044559835","411","-0.53808594","-0.421875","0.030273438","10.28125","83.03125","-186.46875"
"1538044559835","412","-0.8378906","-0.32910156","0.109375","-16.03125","105.5","-249.84375"
"1538044559837","413","-1.2197266","-0.18261719","0.26464844","-44.0625","119.65625","-294.40625"
"1538044559837","414","-1.8994141","-0.18261719","0.640625","-95.9375","103.59375","-327.15625"
"1538044559837","415","-2.0","0.4345703","0.55859375","-108.8125","93.15625","-319.90625"
"1538044559837","416","-1.6582031","0.515625","1.1074219","-116.125","65.40625","-209.84375"
"1538044560032","417","-0.86328125","1.6240234","0.8388672","-4.75","-29.6875","-82.84375"
"1538044560032","418","-1.0097656","0.8535156","0.22460938","-110.09375","-83.96875","120.90625"
"1538044560033","419","-1.640625","0.43945312","-0.16796875","-214.21875","-85.0","138.46875"
"1538044560231","420","-1.9101562","0.3330078","-0.47070312","43.53125","-112.03125","141.15625"
"1538044560232","421","-0.99316406","-0.12402344","0.19628906","27.71875","-64.84375","112.90625"
"1538044560232","422","-1.0878906","0.1015625","0.036132812","-17.4375","-39.46875","88.1875"
"1538044560233","423","-1.0810547","0.064453125","0.041015625","-1.625","-31.53125","52.96875"
"1538044560237","424","-1.0146484","-0.06347656","0.25585938","10.75","-21.34375","35.5625"
"1538044560237","425","-0.99902344","-0.0390625","0.203125","4.78125","-10.90625","25.5"
"1538044560238","426","-1.0097656","-0.048828125","0.14550781","1.90625","-8.40625","16.34375"
"1538044560238","427","-1.0126953","-0.09375","0.1875","-3.21875","-11.6875","31.21875"
"1538044560432","428","-1.0048828","0.043945312","0.21582031","-3.875","-8.78125","32.03125"
"1538044560432","429","-1.0253906","0.017578125","0.18359375","3.0625","-4.375","23.90625"
"1538044560432","430","-1.0361328","-0.017578125","0.24121094","13.15625","-1.8125","24.28125"
"1538044560433","431","-1.078125","0.0087890625","0.14746094","10.8125","3.3125","29.78125"
"1538044560433","432","-1.1386719","0.0107421875","0.21972656","11.96875","10.8125","31.09375"
"1538044560631","433","-1.2304688","-0.026367188","0.10058594","29.75","15.9375","26.21875"
"1538044560631","434","-1.4794922","-0.30566406","0.12792969","20.59375","19.4375","38.6875"
"1538044560631","435","-1.3251953","-0.42773438","-0.1484375","32.625","9.90625","46.25"
"1538044560631","436","-1.1796875","-0.52734375","0.14550781","12.03125","1.5625","70.40625"
"1538044560631","437","-1.5625","0.109375","0.38671875","-67.1875","-13.90625","116.0625"
"1538044560829","438","-1.6435547","0.20605469","0.40527344","-91.53125","-32.3125","151.96875"
"1538044560829","439","-1.7978516","0.029296875","0.4296875","-42.15625","-38.5","126.125"
"1538044561029","440","-1.2119141","-0.0625","0.27246094","-67.4375","-27.4375","110.34375"
"1538044561029","441","-0.859375","0.13574219","0.39648438","-41.25","-14.4375","65.96875"
"1538044561029","442","-0.5332031","0.015625","0.3076172","-25.3125","2.03125","8.28125"
"1538044561030","443","-0.5029297","0.041992188","0.19433594","-44.65625","23.59375","-29.4375"
"1538044561031","444","-0.18164062","0.10546875","0.28222656","-83.84375","44.03125","-56.90625"
"1538044561031","445","-0.0029296875","0.046875","0.3076172","-109.96875","58.5625","-83.9375"
"1538044561031","446","0.052734375","0.27441406","0.3486328","-96.53125","77.34375","-115.5"
"1538044561031","447","-0.020507812","0.3466797","0.39746094","-89.53125","69.40625","-125.6875"
"1538044561225","448","-0.10449219","0.578125","0.51660156","-123.5625","57.59375","-107.25"
"1538044561225","449","-2.0","2.0","2.0","-100.6875","-58.3125","-196.5"
"1538044561226","450","-1.9296875","-0.73046875","1.1035156","18.03125","13.09375","57.28125"
"1538044561227","451","-0.26953125","0.4423828","0.5126953","-4.75","16.6875","61.03125"
"1538044561227","452","-1.2304688","0.025390625","0.3544922","17.65625","1.1875","20.375"
"1538044561423","453","-1.0410156","0.25390625","0.22167969","-18.90625","6.96875","13.21875"
"1538044561424","454","-1.0537109","0.20800781","0.20507812","-11.46875","1.5","-8.5625"
"1538044561424","455","-0.96484375","0.21191406","0.21875","-16.65625","-1.0625","-21.25"
"1538044561425","456","-1.0253906","0.16113281","0.23925781","-11.03125","-3.40625","-37.4375"
"1538044561426","457","-1.0390625","0.11328125","0.25683594","-8.53125","-0.46875","-34.03125"
"1538044561622","458","-0.9482422","0.060546875","0.3017578","1.125","6.25","-27.90625"
"1538044561623","459","-1.0263672","-0.048828125","0.21875","3.125","10.46875","-18.40625"
"1538044561624","460","-0.96972656","-0.01171875","0.21484375","4.46875","9.25","-2.59375"
"1538044561624","461","-0.9580078","0.005859375","0.21679688","-0.46875","3.8125","18.84375"
"1538044561625","462","-0.98535156","0.0390625","0.22363281","10.53125","0.375","28.71875"
"1538044561821","463","-1.0029297","0.080078125","0.28808594","6.5","2.65625","39.84375"
"1538044561823","464","-1.1484375","0.13671875","0.18066406","16.0","10.8125","34.59375"
"1538044561823","465","-1.2509766","0.18359375","0.18261719","18.03125","21.375","22.875"
"1538044561823","466","-1.3710938","0.08984375","0.017578125","26.4375","19.0","9.75"
"1538044561824","467","-1.5058594","-0.31933594","0.10449219","30.40625","23.8125","14.8125"
"1538044562019","468","-1.2792969","-0.54589844","-0.029296875","50.1875","15.9375","23.25"
"1538044562021","469","-1.1679688","-0.12109375","0.54589844","-35.5625","-2.25","49.125"
"1538044562021","470","-1.6738281","0.5644531","0.52441406","-96.46875","-38.75","145.375"
"1538044562021","471","-1.9492188","1.3691406","0.6738281","-116.875","-41.84375","215.125"
"1538044562022","472","-1.6318359","0.03515625","0.65625","-72.125","-51.625","223.1875"
"1538044562219","473","-1.1787109","0.3251953","0.50097656","-41.0","-62.40625","189.875"
"1538044562418","474","-0.5908203","-0.020507812","0.16308594","-33.3125","-52.03125","135.59375"
"1538044562418","475","-0.4326172","-0.3408203","-0.12402344","-46.0","-9.875","69.3125"
"1538044562418","476","-0.15527344","-0.4140625","-0.16113281","-55.71875","33.65625","-17.34375"
"1538044562418","477","-0.2685547","-0.5029297","-0.1640625","-55.84375","82.125","-112.25"
"1538044562420","478","-0.37304688","-0.3798828","-0.026367188","-67.96875","121.71875","-183.375"
"1538044562420","479","-0.5839844","-0.22949219","0.0703125","-81.40625","153.65625","-226.71875"
"1538044562422","480","-0.8154297","-0.17578125","0.22363281","-98.84375","167.8125","-247.6875"
"1538044562422","481","-1.0546875","0.033203125","0.3828125","-136.6875","171.53125","-244.59375"
"1538044562618","482","-1.2070312","0.4638672","1.2802734","-182.96875","154.9375","-217.625"
"1538044562618","483","-2.0","2.0","2.0","195.40625","-2.90625","-93.71875"
"1538044562618","484","-0.8798828","-0.828125","0.44140625","-26.78125","-42.59375","58.28125"
"1538044562619","485","-1.0751953","-0.028320312","0.07324219","-32.625","-38.375","75.59375"
"1538044562619","486","-0.9736328","-0.1875","0.25585938","-12.5625","-42.34375","60.03125"
"1538044562619","487","-1.0605469","0.04296875","0.16210938","5.4375","-32.5625","36.46875"
"1538044562817","488","-1.0517578","0.13085938","0.22558594","-25.4375","-25.125","17.9375"
"1538044562817","489","-1.0136719","0.091796875","0.15917969","-2.53125","-16.40625","0.46875"
"1538044562817","490","-0.9941406","0.07910156","0.16308594","-6.6875","-11.40625","-1.1875"
"1538044562817","491","-1.0009766","0.07421875","0.20410156","-9.5625","-6.25","-4.59375"
"1538044562817","492","-1.0009766","0.018554688","0.16992188","1.3125","-4.96875","-7.28125"
"1538044563014","493","-0.99121094","0.0126953125","0.18554688","2.875","-4.875","-6.78125"
"1538044563015","494","-0.9941406","-0.04296875","0.18554688","11.96875","-4.96875","-1.71875"
"1538044563213","495","-1.0039062","-0.024414062","0.21289062","6.84375","-6.09375","12.0"
"1538044563214","496","-1.0029297","-0.018554688","0.19433594","8.3125","-3.03125","24.34375"
"1538044563214","497","-1.0048828","0.025390625","0.20996094","6.0","-7.0","37.46875"
"1538044563215","498","-1.0048828","0.095703125","0.21972656","0.03125","-4.6875","45.75"
"1538044563215","499","-1.0673828","0.13574219","0.14160156","4.0","-3.28125","48.5625"
"1538044563215","500","-1.1679688","0.11425781","0.28515625","6.78125","4.125","46.6875"
"1538044563216","501","-1.3330078","0.140625","0.171875","11.625","13.875","29.28125"
"1538044563216","502","-1.3603516","0.14453125","-0.08105469","19.78125","16.1875","17.9375"
"1538044563414","503","-1.5136719","-0.29785156","0.053710938","36.75","22.3125","24.15625"
"1538044563414","504","-1.1123047","-0.7167969","-0.01953125","55.4375","15.71875","38.0625"
"1538044563415","505","-1.4414062","0.21972656","0.33691406","-1.15625","14.375","96.0625"
"1538044563415","506","-1.4121094","-0.041015625","0.41992188","-139.1875","-1.5625","134.875"
"1538044563416","507","-1.2578125","-0.13769531","0.08300781","-109.53125","-4.25","114.78125"
"1538044563609","508","-1.1738281","-0.051757812","0.65234375","-81.78125","-26.15625","99.34375"
"1538044563610","509","-1.1328125","0.28320312","0.20703125","-95.8125","-21.65625","71.09375"
"1538044563611","510","-0.8671875","0.15527344","0.3876953","-77.5","1.25","31.59375"
"1538044563611","511","-0.71972656","0.1640625","0.4033203","-30.75","15.34375","-14.71875"
"1538044563612","512","-0.6298828","0.203125","0.34960938","-37.8125","35.71875","-56.65625"
"1538044563809","513","-0.4169922","0.125","0.23535156","-52.09375","57.28125","-90.71875"
"1538044563809","514","-0.14550781","0.140625","0.3466797","-71.03125","78.5","-120.9375"
"1538044563809","515","0.095703125","0.27246094","0.42382812","-116.5625","71.1875","-139.4375"
"1538044563811","516","0.09277344","0.58203125","0.49023438","-79.4375","69.59375","-151.9375"
"1538044564008","517","-0.013671875","0.78027344","0.67089844","-86.03125","52.5","-125.4375"
"1538044564008","518","-2.0","2.0","-0.40722656","173.59375","-197.59375","-49.9375"
"1538044564008","519","-1.7666016","-1.2958984","1.5244141","-30.5625","9.4375","95.5625"
"1538044564009","520","-0.71972656","0.92089844","0.2421875","5.9375","2.40625","53.625"
"1538044564009","521","-1.0351562","0.0126953125","0.33398438","4.0","-16.28125","26.96875"
"1538044564206","522","-1.0019531","0.19433594","0.28320312","-11.9375","-18.28125","2.1875"
"1538044564207","523","-1.0175781","0.18457031","0.25390625","-3.8125","-14.6875","-16.9375"
"1538044564207","524","-0.9736328","0.14257812","0.27929688","-6.9375","-9.5","-27.1875"
"1538044564207","525","-0.98339844","0.13085938","0.26171875","-4.5625","-4.0","-33.09375"
"1538044564208","526","-1.0068359","0.07910156","0.28320312","-2.125","2.71875","-37.1875"
"1538044564405","527","-0.98339844","-0.0048828125","0.28027344","7.28125","9.25","-33.53125"
"1538044564606","528","-0.96875","-0.0146484375","0.21972656","10.9375","9.375","-19.84375"
"1538044564608","529","-0.9941406","-0.07519531","0.23339844","7.15625","6.4375","-2.65625"
"1538044564608","530","-0.9326172","-0.015625","0.30273438","-2.90625","4.90625","20.78125"
"1538044564609","531","-1.0546875","-0.0029296875","0.19140625","-1.1875","-0.28125","27.375"
"1538044564609","532","-1.1123047","0.09667969","0.23632812","7.28125","5.46875","30.0"
"1538044564609","533","-1.1972656","0.02734375","0.23925781","17.84375","10.9375","22.4375"
"1538044564609","534","-1.3867188","0.1171875","0.095703125","26.25","11.25","7.3125"
"1538044564609","535","-1.4287109","-0.11816406","9.765625E-4","28.65625","10.9375","0.46875"
"1538044564609","536","-1.1962891","-0.515625","-0.00390625","53.59375","-1.0625","8.15625"
"1538044564802","537","-1.1533203","0.06933594","0.41992188","-9.0625","-12.71875","40.625"
"1538044564802","538","-1.7773438","0.20800781","0.6816406","-66.5625","-46.125","147.5"
"1538044565002","539","-2.0","0.3857422","0.39160156","26.15625","-48.8125","160.875"
"1538044565003","540","-1.4882812","-0.06347656","0.5361328","-16.15625","-55.09375","172.09375"
"1538044565003","541","-0.98828125","-0.018554688","0.3076172","-19.625","-46.375","136.28125"
"1538044565004","542","-0.46875","-0.12597656","0.17089844","-30.125","-32.4375","69.625"
"1538044565004","543","-0.31933594","-0.2998047","0.0546875","-38.8125","-10.53125","9.1875"
"1538044565005","544","-0.10644531","-0.15234375","0.09375","-59.1875","18.46875","-52.09375"
"1538044565006","545","-0.068359375","-0.11230469","0.17480469","-64.75","41.90625","-106.03125"
"1538044565007","546","0.05859375","0.08691406","0.24609375","-44.65625","63.6875","-155.28125"
"1538044565200","547","0.12109375","0.31152344","0.359375","-35.1875","59.09375","-178.65625"
"1538044565201","548","0.078125","0.6513672","0.5761719","-72.96875","45.96875","-168.46875"
"1538044565201","549","-2.0","-0.7421875","-2.0","100.65625","-26.96875","148.90625"
"1538044565202","550","0.01171875","0.5126953","0.6152344","-36.90625","10.65625","76.46875"
"1538044565202","551","-1.4433594","0.61328125","0.17675781","-1.5625","19.6875","37.28125"
"1538044565401","552","-0.9326172","0.27148438","0.22949219","-4.1875","17.84375","22.1875"
"1538044565403","553","-1.0048828","0.24023438","0.3125","1.0","2.90625","-9.65625"
"1538044565403","554","-0.94433594","0.18554688","0.3515625","-4.125","-0.03125","-26.03125"
"1538044565403","555","-1.0107422","0.13867188","0.3330078","-3.15625","2.53125","-35.125"
"1538044565403","556","-0.96875","0.11621094","0.3408203","4.34375","9.78125","-40.5"
"1538044565598","557","-0.96972656","0.10644531","0.328125","3.3125","17.28125","-41.21875"
"1538044565598","558","-0.9238281","0.026367188","0.296875","8.9375","17.53125","-32.6875"
"1538044565795","559","-0.9316406","-0.029296875","0.27929688","10.53125","15.40625","-19.96875"
"1538044565797","560","-0.9394531","-0.028320312","0.2685547","8.625","9.46875","-6.25"
"1538044565797","561","-0.98828125","0.0048828125","0.26953125","5.03125","5.5625","9.1875"
"1538044565798","562","-1.0546875","0.04296875","0.22167969","2.09375","4.125","20.71875"
"1538044565798","563","-1.0839844","0.051757812","0.2861328","13.875","8.125","17.6875"
"1538044565799","564","-1.2646484","0.07128906","0.2919922","20.84375","17.59375","-2.28125"
"1538044565800","565","-1.3515625","-0.047851562","0.08496094","36.40625","16.1875","-13.5"
"1538044565800","566","-1.3583984","-0.29589844","-0.0068359375","47.8125","9.59375","-1.96875"
"1538044565995","567","-1.1533203","-0.5107422","-0.0546875","25.40625","-12.625","25.0"
"1538044565996","568","-1.4921875","0.3408203","0.7285156","-36.34375","-24.4375","75.71875"
"1538044565996","569","-1.828125","0.31152344","0.66503906","-63.40625","-54.375","150.125"
"1538044565997","570","-1.8857422","0.083984375","0.5048828","65.3125","-48.5","177.21875"
"1538044565997","571","-1.4248047","0.059570312","0.40234375","14.375","-62.90625","160.8125"
"1538044566194","572","-0.83984375","-0.12695312","0.15527344","9.25","-49.53125","106.71875"
"1538044566195","573","-0.5292969","-0.19140625","0.051757812","17.90625","-27.6875","29.78125"
"1538044566195","574","-0.28710938","-0.2939453","-0.044921875","-9.375","-3.875","-37.1875"
"1538044566195","575","-0.08691406","-0.24316406","-0.009765625","-20.84375","28.78125","-95.125"
"1538044566196","576","-0.061523438","-0.11621094","0.07421875","-52.03125","46.90625","-139.4375"
"1538044566392","577","0.10449219","0.25683594","0.22851562","-35.5","68.625","-178.65625"
"1538044566392","578","-0.1484375","0.47558594","0.4453125","-35.4375","60.21875","-176.96875"
"1538044566393","579","-1.2861328","2.0","2.0","-159.71875","58.5625","-168.28125"
"1538044566393","580","-0.67578125","-1.8095703","-0.7861328","63.75","16.0625","103.125"
"1538044566394","581","-0.48046875","0.47558594","0.3173828","-18.40625","10.53125","54.53125"
"1538044566592","582","-1.5087891","0.4111328","0.1796875","11.3125","0.75","23.125"
"1538044566593","583","-0.92089844","0.2841797","0.29882812","-14.8125","0.8125","3.875"
"1538044566790","584","-1.0146484","0.17578125","0.3046875","-4.25","-6.03125","-21.375"
"1538044566791","585","-0.9472656","0.18359375","0.33789062","-5.0625","-5.40625","-35.78125"
"1538044566791","586","-0.9863281","0.11621094","0.33398438","-0.65625","-1.5625","-45.1875"
"1538044566791","587","-0.96972656","0.06542969","0.33203125","5.5625","7.34375","-48.0"
"1538044566792","588","-0.97558594","0.025390625","0.33691406","3.4375","15.40625","-45.75"
"1538044566793","589","-0.9580078","-0.036132812","0.29492188","16.5625","17.40625","-32.625"
"1538044566793","590","-0.9560547","-0.06640625","0.265625","13.75","13.5","-22.78125"
"1538044566794","591","-0.9609375","-0.09667969","0.24316406","12.15625","7.78125","-4.15625"
"1538044566991","592","-0.9345703","-0.037109375","0.2578125","9.0625","2.46875","13.78125"
"1538044566991","593","-1.03125","-0.017578125","0.20507812","12.34375","-3.40625","25.96875"
"1538044566991","594","-1.0517578","-0.026367188","0.27734375","12.78125","-2.40625","37.21875"
"1538044566991","595","-1.078125","0.13671875","0.3310547","22.40625","9.78125","27.3125"
"1538044566991","596","-1.2685547","0.09667969","0.25390625","36.59375","14.375","-4.65625"
"1538044567188","597","-1.5644531","-0.15917969","0.0546875","40.84375","15.90625","-8.875"
"1538044567188","598","-1.3164062","-0.39257812","-0.043945312","64.40625","3.9375","2.0625"
"1538044567188","599","-1.0878906","-0.5917969","0.041992188","-9.5625","-18.03125","32.28125"
"1538044567190","600","-1.6142578","0.5283203","0.6689453","-47.15625","-22.375","102.15625"
"1538044567191","601","-1.5908203","0.8417969","0.5488281","-3.46875","-32.4375","135.53125"
"1538044567387","602","-1.6113281","-0.103515625","0.4638672","75.21875","-21.71875","167.8125"
"1538044567387","603","-1.2939453","0.20410156","0.34472656","-0.03125","-25.375","169.34375"
"1538044567588","604","-0.8125","-0.034179688","0.31347656","-38.5","-18.21875","141.21875"
"1538044567588","605","-0.56347656","-0.06542969","0.11816406","-83.84375","-10.46875","83.90625"
"1538044567588","606","-0.28808594","-0.21875","0.19921875","-90.125","7.96875","32.625"
"1538044567588","607","-0.22167969","-0.14550781","0.24902344","-87.1875","31.5625","-23.34375"
"1538044567590","608","-0.1171875","-0.14160156","0.28515625","-87.875","49.28125","-72.03125"
"1538044567590","609","-0.15722656","-0.08496094","0.3310547","-77.875","64.53125","-120.25"
"1538044567590","610","-0.21972656","0.16503906","0.40234375","-60.03125","76.25","-165.3125"
