"# PDIoT walking data"
"# Start time: 20180927T121347"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046855599","656","-1.2519531","-0.18164062","-0.15625","98.21875","-1.0","104.65625"
"1538046855601","657","-0.8798828","-0.26660156","-0.16015625","88.625","-1.90625","87.59375"
"1538046855601","658","-1.1455078","-0.14257812","-0.14257812","33.75","-7.46875","56.5625"
"1538046855602","659","-1.1494141","-0.08203125","-0.125","37.0625","-3.1875","41.9375"
"1538046855602","660","-0.8388672","-0.13867188","-0.15234375","59.625","-3.9375","23.1875"
"1538046855603","661","-0.6767578","-0.17871094","-0.13671875","56.59375","-3.1875","7.5"
"1538046855603","662","-0.6269531","-0.16503906","-0.1171875","48.78125","-1.125","4.8125"
"1538046855603","663","-0.6660156","-0.21386719","-0.13085938","43.65625","5.40625","16.84375"
"1538046855604","664","-0.74121094","-0.20898438","-0.14648438","51.625","16.875","34.90625"
"1538046855795","665","-0.82421875","-0.26367188","-0.13574219","58.40625","25.625","55.21875"
"1538046855796","666","-0.91015625","-0.27734375","-0.14746094","49.5","29.8125","75.5625"
"1538046855796","667","-1.0283203","-0.2685547","-0.14648438","34.5","25.5625","88.1875"
"1538046855796","668","-1.3291016","-0.31347656","-0.16503906","15.0625","18.65625","100.65625"
"1538046855796","669","-1.3007812","-0.28125","-0.18261719","-1.46875","16.65625","90.3125"
"1538046855797","670","-1.3076172","-0.22753906","-0.16308594","3.125","3.15625","59.375"
"1538046855996","671","-1.1132812","-0.31054688","-0.25195312","-27.34375","0.15625","22.53125"
"1538046855997","672","-1.0537109","-0.26660156","-0.15625","-63.0625","-3.1875","-36.4375"
"1538046855998","673","-1.0878906","-0.20605469","-0.045898438","-110.03125","-5.09375","-90.21875"
"1538046855998","674","-1.0673828","-0.36035156","0.02734375","-132.875","-2.78125","-132.6875"
"1538046855998","675","-1.0566406","0.12109375","-0.07128906","-119.125","2.90625","-153.875"
"1538046856194","676","-0.8515625","-0.0087890625","-0.0859375","-49.4375","2.59375","-168.46875"
"1538046856194","677","-0.75683594","-0.03515625","-0.07421875","-20.5","-4.59375","-173.71875"
"1538046856194","678","-0.76953125","-0.12011719","-0.018554688","0.84375","-9.90625","-167.84375"
"1538046856195","679","-0.8984375","-0.14746094","0.040039062","-23.6875","-11.625","-137.03125"
"1538046856195","680","-1.0048828","-0.12890625","0.018554688","-28.8125","-4.125","-95.21875"
"1538046856591","681","-0.92871094","-0.12792969","0.01171875","-6.28125","1.03125","-51.59375"
"1538046856591","682","-1.0146484","-0.13769531","-0.02734375","16.0","-3.1875","-9.15625"
"1538046856789","683","-1.2167969","-0.17285156","-0.083984375","19.59375","-5.5","39.59375"
"1538046856790","684","-1.1826172","-0.17675781","-0.08691406","23.875","-3.6875","81.34375"
"1538046856790","685","-1.2138672","-0.19335938","-0.09375","28.125","-2.03125","118.59375"
"1538046856791","686","-1.015625","-0.17578125","-0.1796875","50.21875","6.75","120.90625"
"1538046856791","687","-1.4433594","-0.091796875","-0.16113281","70.5625","9.3125","106.4375"
"1538046856791","688","-1.2138672","-0.111328125","-0.10644531","87.65625","22.875","99.0"
"1538046856791","689","-0.8408203","-0.21191406","-0.13085938","90.03125","23.65625","84.96875"
"1538046856988","690","-0.65527344","-0.20605469","-0.12109375","71.15625","24.28125","65.90625"
"1538046856988","691","-0.6123047","-0.1796875","-0.055664062","63.0625","24.9375","57.3125"
"1538046856988","692","-1.2431641","-0.2607422","-0.13085938","56.75","14.6875","85.875"
"1538046856988","693","-1.2998047","-0.2841797","-0.17871094","37.65625","8.65625","79.53125"
"1538046856990","694","-1.2792969","-0.26367188","-0.18945312","18.375","-4.40625","51.8125"
"1538046856990","695","-1.1005859","-0.2998047","-0.2578125","-6.28125","-12.90625","12.9375"
"1538046856991","696","-1.0703125","-0.32714844","-0.19726562","-74.59375","-15.46875","-37.1875"
"1538046857186","697","-1.2314453","-0.0859375","-0.09765625","-105.09375","-15.9375","-92.0"
"1538046857187","698","-1.1582031","-0.14355469","-0.0390625","-129.5","-7.84375","-123.0625"
"1538046857187","699","-1.1503906","0.22265625","-0.15136719","-97.71875","0.96875","-141.375"
"1538046857187","700","-0.9667969","-0.091796875","-0.10644531","-29.125","6.875","-155.65625"
"1538046857188","701","-0.81933594","-0.064453125","-0.06933594","15.0625","-1.4375","-171.21875"
"1538046857586","702","-0.7871094","-0.14746094","-0.04296875","13.125","-11.125","-176.875"
"1538046857586","703","-0.8261719","-0.16894531","-0.025390625","-18.75","-10.65625","-171.9375"
"1538046857586","704","-0.8886719","-0.12597656","0.001953125","-35.34375","-1.1875","-147.78125"
"1538046857586","705","-0.8935547","-0.09667969","0.01953125","-21.46875","7.125","-106.28125"
"1538046857588","706","-0.93847656","-0.11816406","0.0","8.78125","5.84375","-51.46875"
"1538046857589","707","-1.1054688","-0.20019531","-0.064453125","24.21875","6.8125","17.625"
"1538046857589","708","-1.1679688","-0.23144531","-0.1171875","28.125","9.4375","80.3125"
"1538046857590","709","-1.1904297","-0.09863281","-0.07128906","34.78125","8.28125","139.9375"
"1538046857590","710","-1.0146484","-0.16308594","-0.12402344","48.65625","1.4375","162.59375"
"1538046857983","711","-1.4853516","-0.32617188","-0.12597656","62.9375","17.8125","170.46875"
"1538046857984","712","-1.3740234","-0.17578125","-0.119140625","28.6875","34.84375","144.78125"
"1538046857984","713","-0.921875","-0.068359375","-0.09765625","27.84375","25.3125","107.15625"
"1538046857984","714","-0.70996094","-0.08300781","-0.13867188","60.3125","12.90625","79.34375"
"1538046857984","715","-0.63671875","-0.17773438","-0.107421875","79.03125","14.0625","63.09375"
"1538046857984","716","-0.6542969","-0.18457031","-0.0703125","97.15625","20.0625","59.4375"
"1538046857986","717","-0.69921875","-0.25683594","-0.05859375","89.59375","28.375","63.03125"
"1538046857986","718","-0.8671875","-0.234375","-0.10058594","63.46875","33.3125","67.8125"
"1538046857987","719","-0.98046875","-0.28710938","-0.07714844","46.09375","37.34375","76.59375"
"1538046858379","720","-1.5117188","-0.29296875","-0.18261719","8.71875","0.84375","56.375"
"1538046858380","721","-1.1728516","-0.31640625","-0.21582031","-9.34375","-14.5","3.96875"
"1538046858380","722","-1.0634766","-0.21777344","-0.21289062","-53.40625","-25.90625","-55.90625"
"1538046858381","723","-1.0380859","-0.23535156","-0.12011719","-96.125","-30.46875","-105.15625"
"1538046858381","724","-1.2851562","-0.12890625","-0.040039062","-140.5","-28.15625","-145.34375"
"1538046858382","725","-1.3486328","0.08886719","-0.11230469","-139.90625","-12.40625","-161.4375"
"1538046858383","726","-1.0966797","-0.05078125","-0.14160156","-75.8125","-0.9375","-174.8125"
"1538046858579","727","-0.94921875","-0.072265625","-0.11621094","-35.28125","-2.46875","-184.21875"
"1538046858580","728","-0.8466797","-0.19042969","-0.08105469","-11.71875","-4.78125","-184.5"
"1538046858580","729","-0.8017578","-0.14746094","-0.044921875","-32.09375","-2.65625","-178.28125"
"1538046858581","730","-0.8417969","-0.109375","0.0068359375","-45.59375","3.34375","-157.71875"
"1538046858581","731","-0.8613281","-0.08496094","0.016601562","-32.46875","9.375","-120.25"
"1538046858581","732","-0.83691406","-0.10253906","0.01953125","-4.5625","10.46875","-70.9375"
"1538046858581","733","-1.0117188","-0.16015625","-0.021484375","17.09375","9.5625","-8.84375"
"1538046858582","734","-1.0947266","-0.21289062","-0.083984375","35.40625","9.4375","57.96875"
"1538046858976","735","-1.0507812","-0.24414062","-0.1015625","39.125","9.6875","121.34375"
"1538046859178","736","-0.9980469","-0.39160156","-0.09277344","105.59375","28.1875","162.78125"
"1538046859178","737","-1.0488281","-0.08300781","-0.072265625","17.09375","19.09375","190.4375"
"1538046859178","738","-1.5175781","-0.31640625","-0.17480469","38.40625","24.9375","200.0"
"1538046859178","739","-1.2265625","-0.18164062","-0.2529297","15.25","25.96875","178.78125"
"1538046859178","740","-0.90234375","-0.111328125","-0.29492188","53.34375","18.84375","136.21875"
"1538046859179","741","-0.7841797","-0.15527344","-0.20410156","93.5","16.59375","97.53125"
"1538046859179","742","-0.69921875","-0.18847656","-0.11035156","98.09375","18.90625","76.21875"
"1538046859179","743","-0.75683594","-0.27734375","-0.09765625","91.75","21.59375","70.96875"
"1538046859372","744","-0.8701172","-0.37304688","-0.15039062","65.90625","26.90625","73.59375"
"1538046859374","745","-0.8466797","-0.3623047","-0.18261719","41.3125","30.375","75.0"
"1538046859374","746","-1.0634766","-0.3173828","-0.21972656","-41.5","-26.8125","-63.53125"
"1538046859374","747","-1.1621094","-0.23925781","-0.14355469","-75.5625","-33.03125","-125.75"
"1538046859374","748","-1.2929688","-0.14160156","-0.091796875","-91.5625","-36.53125","-177.6875"
"1538046859374","749","-1.3798828","-0.08300781","-0.11621094","-83.96875","-34.625","-214.25"
"1538046859375","750","-1.2480469","-0.10546875","-0.14648438","-58.09375","-29.625","-236.46875"
"1538046859770","751","-1.0634766","-0.13476562","-0.16308594","-34.71875","-24.375","-249.8125"
"1538046859770","752","-0.89453125","-0.17578125","-0.109375","-24.0","-24.375","-250.5625"
"1538046860167","753","-0.8486328","-0.25097656","-0.09667969","-31.96875","-26.5625","-226.9375"
"1538046860168","754","-0.84472656","-0.22070312","-0.09765625","-57.0625","-19.1875","-174.25"
"1538046860170","755","-0.7597656","-0.20605469","-0.12695312","-77.28125","-7.59375","-111.21875"
"1538046860171","756","-0.6621094","-0.16601562","-0.140625","-60.78125","-2.28125","-49.375"
"1538046860171","757","-0.7373047","-0.203125","-0.12988281","-30.21875","-3.5625","24.90625"
"1538046860172","758","-0.8779297","-0.3076172","-0.18554688","-0.71875","-1.4375","102.78125"
"1538046860172","759","-1.0712891","-0.3251953","-0.15820312","26.75","11.625","172.1875"
"1538046860172","760","-1.171875","0.020507812","-0.119140625","80.15625","14.4375","225.15625"
"1538046860172","761","-1.1191406","-0.26464844","-0.08496094","89.96875","20.90625","255.5"
"1538046860366","762","-0.7763672","-0.1875","-0.08496094","89.0","11.09375","80.1875"
"1538046860367","763","-0.9716797","-0.35546875","-0.21582031","51.09375","19.9375","57.0625"
"1538046860367","764","-0.96484375","-0.36328125","-0.2109375","38.34375","20.59375","59.0625"
"1538046860368","765","-1.2265625","-0.3701172","-0.22070312","16.78125","16.8125","61.46875"
"1538046860368","766","-1.2382812","-0.2939453","-0.20410156","10.625","12.6875","38.09375"
"1538046860369","767","-1.3193359","-0.22363281","-0.17578125","24.0","-9.59375","-9.15625"
"1538046860369","768","-1.0771484","-0.29101562","-0.265625","-5.25","-22.96875","-51.6875"
"1538046860370","769","-1.0488281","-0.31347656","-0.1953125","-49.6875","-32.0","-104.1875"
"1538046860567","770","-1.1699219","-0.22753906","-0.140625","-86.65625","-36.46875","-151.0"
"1538046860567","771","-1.2060547","-0.14453125","-0.09863281","-100.03125","-35.375","-178.96875"
"1538046860567","772","-1.140625","-0.09863281","-0.107421875","-84.96875","-32.84375","-190.8125"
"1538046860569","773","-0.9316406","-0.11816406","-0.08300781","-56.625","-31.15625","-195.3125"
"1538046860764","774","-0.82910156","-0.15820312","-0.072265625","-38.34375","-32.75","-192.8125"
"1538046860764","775","-0.7919922","-0.17382812","-0.02734375","-43.9375","-29.3125","-176.15625"
"1538046860964","776","-0.82421875","-0.18554688","0.0068359375","-52.78125","-22.0","-140.15625"
"1538046860965","777","-0.81640625","-0.20117188","0.0078125","-52.625","-10.09375","-92.84375"
"1538046860965","778","-0.7392578","-0.1796875","-0.013671875","-31.625","-2.53125","-46.75"
"1538046860965","779","-0.84472656","-0.17578125","-0.024414062","2.0625","-3.8125","2.875"
"1538046860966","780","-1.0537109","-0.21875","-0.052734375","24.78125","-2.53125","58.78125"
"1538046860968","781","-1.1240234","-0.25878906","-0.083984375","46.28125","-3.8125","111.6875"
"1538046860968","782","-1.1679688","-0.41503906","-0.095703125","45.28125","2.46875","157.9375"
"1538046860968","783","-1.2324219","-0.22851562","-0.12109375","59.75","-0.375","174.0625"
"1538046861161","784","-1.5507812","-0.32128906","-0.25","40.90625","-3.1875","172.34375"
"1538046861161","785","-1.1572266","-0.18652344","-0.32421875","25.28125","3.21875","134.8125"
"1538046861161","786","-0.80371094","-0.14453125","-0.28027344","42.65625","3.03125","92.65625"
"1538046861162","787","-0.6796875","-0.14160156","-0.1875","61.84375","7.96875","67.9375"
"1538046861162","788","-0.69921875","-0.18066406","-0.08886719","75.625","13.59375","60.59375"
"1538046861359","789","-0.7236328","-0.2421875","-0.078125","79.59375","19.15625","64.25"
"1538046861360","790","-0.87597656","-0.32910156","-0.08886719","76.59375","23.28125","75.25"
"1538046861361","791","-1.0019531","-0.40820312","-0.13867188","47.65625","28.78125","79.78125"
"1538046861361","792","-1.0986328","-0.35351562","-0.15917969","12.5","24.09375","73.84375"
"1538046861362","793","-1.1982422","-0.27539062","-0.13574219","-10.0625","17.875","58.15625"
"1538046861558","794","-1.3759766","-0.14746094","-0.09667969","-0.1875","1.9375","24.15625"
"1538046861559","795","-1.2226562","-0.23242188","-0.123046875","6.53125","-10.53125","-12.03125"
"1538046861560","796","-1.0644531","-0.2734375","-0.16113281","-27.03125","-18.5","-55.90625"
"1538046861560","797","-1.0859375","-0.21484375","-0.11328125","-62.0625","-23.75","-105.71875"
"1538046861560","798","-1.2529297","-0.18164062","-0.064453125","-90.5","-24.625","-136.34375"
"1538046861757","799","-1.2099609","-0.13476562","-0.056640625","-93.125","-16.75","-148.4375"
"1538046861758","800","-1.0039062","-0.11230469","-0.0703125","-73.53125","-9.0","-155.46875"
"1538046861758","801","-0.7910156","-0.10546875","-0.08203125","-38.5","-6.3125","-161.8125"
"1538046861955","802","-0.71875","-0.14355469","-0.0625","-18.84375","-6.3125","-161.375"
"1538046861957","803","-0.7402344","-0.20117188","-0.041992188","-29.65625","-6.96875","-142.46875"
"1538046861957","804","-0.7890625","-0.21875","-0.036132812","-53.46875","0.65625","-105.78125"
"1538046861957","805","-0.8125","-0.19433594","-0.033203125","-51.4375","10.96875","-62.09375"
"1538046862154","806","-0.8691406","-0.15917969","-0.03125","-24.09375","14.6875","-15.375"
"1538046862155","807","-1.1474609","-0.16601562","-0.036132812","9.28125","18.96875","39.25"
"1538046862156","808","-1.3476562","-0.20019531","-0.05078125","43.40625","20.59375","92.9375"
"1538046862156","809","-1.2890625","-0.234375","-0.047851562","60.84375","16.75","138.3125"
"1538046862157","810","-1.09375","-0.23535156","-0.078125","65.375","8.78125","154.90625"
"1538046862157","811","-1.1992188","-0.2685547","-0.18359375","41.125","0.71875","148.125"
"1538046862158","812","-1.0878906","-0.22851562","-0.234375","10.625","6.625","124.5625"
"1538046862158","813","-0.8144531","-0.11035156","-0.1875","26.1875","6.25","90.5625"
"1538046862552","814","-0.73046875","-0.10644531","-0.16113281","66.90625","4.375","66.875"
"1538046862552","815","-0.6855469","-0.15917969","-0.095703125","82.75","10.59375","56.5625"
"1538046862553","816","-0.7050781","-0.24609375","-0.087890625","91.75","13.71875","55.96875"
"1538046862554","817","-0.83984375","-0.29492188","-0.111328125","77.03125","16.875","58.09375"
"1538046862554","818","-1.0292969","-0.31347656","-0.14941406","63.78125","20.0","63.03125"
"1538046862555","819","-1.0087891","-0.30566406","-0.16113281","58.21875","24.6875","66.9375"
"1538046862555","820","-1.0654297","-0.32617188","-0.13574219","38.75","13.78125","62.5625"
"1538046862556","821","-1.2080078","-0.33203125","-0.15429688","3.25","6.375","52.3125"
"1538046862556","822","-1.3457031","-0.23046875","-0.083984375","-3.125","-5.15625","24.90625"
"1538046862751","823","-1.2646484","-0.32226562","-0.17480469","-19.34375","-14.84375","-2.3125"
"1538046862751","824","-1.1191406","-0.3125","-0.13378906","-66.78125","-20.15625","-51.15625"
"1538046862752","825","-1.1210938","-0.25195312","-0.072265625","-117.625","-26.9375","-102.65625"
"1538046862752","826","-1.1894531","-0.17285156","-0.078125","-157.84375","-29.125","-149.34375"
"1538046862952","827","-1.2548828","-0.025390625","-0.08300781","-143.90625","-25.84375","-187.3125"
"1538046862953","828","-1.0292969","-0.0107421875","-0.07910156","-89.53125","-21.375","-208.5"
"1538046862953","829","-0.81347656","-0.08105469","-0.06542969","-39.0","-25.71875","-212.78125"
"1538046862953","830","-0.7207031","-0.17480469","-0.08203125","-25.09375","-22.78125","-202.09375"
"1538046862953","831","-0.7109375","-0.17382812","-0.041015625","-30.6875","-11.6875","-173.78125"
"1538046862954","832","-0.74316406","-0.16210938","0.0029296875","-29.0","-0.6875","-121.34375"
"1538046862954","833","-0.73339844","-0.16308594","0.0048828125","-14.28125","7.5625","-56.59375"
"1538046863149","834","-0.8330078","-0.18359375","-0.0625","16.78125","13.71875","7.6875"
"1538046863149","835","-1.0771484","-0.24414062","-0.061523438","29.375","17.1875","83.78125"
"1538046863150","836","-1.0332031","-0.2705078","-0.12792969","24.71875","17.1875","138.78125"
"1538046863150","837","-1.2890625","-0.21289062","-0.103515625","20.9375","19.21875","192.0"
"1538046863150","838","-1.34375","-0.17675781","-0.16113281","22.03125","24.5625","228.03125"
"1538046863547","839","-1.3886719","-0.1953125","-0.2705078","60.78125","17.5625","205.0"
"1538046863548","840","-1.40625","-0.16796875","-0.27441406","80.3125","11.875","149.09375"
"1538046863549","841","-0.85839844","-0.28125","-0.26953125","79.53125","11.5","98.625"
"1538046863549","842","-0.62597656","-0.15039062","-0.18457031","69.53125","15.71875","57.4375"
"1538046863549","843","-0.6464844","-0.23339844","-0.11035156","79.90625","16.46875","39.125"
"1538046863549","844","-0.73828125","-0.2919922","-0.14648438","69.65625","20.90625","40.53125"
"1538046863549","845","-0.8535156","-0.29492188","-0.1328125","47.4375","25.3125","54.3125"
"1538046863550","846","-0.8359375","-0.3095703","-0.14453125","37.65625","25.75","62.5625"
"1538046863551","847","-1.0097656","-0.3544922","-0.13867188","21.4375","14.6875","57.5"
"1538046863745","848","-1.1533203","-0.2626953","-0.119140625","-9.8125","-3.625","23.0625"
"1538046863745","849","-1.2529297","-0.296875","-0.14453125","2.5625","-21.09375","-15.3125"
"1538046863745","850","-1.1591797","-0.38867188","-0.16601562","-29.90625","-26.75","-54.625"
"1538046863746","851","-1.2519531","-0.3388672","-0.08886719","-86.5","-29.6875","-107.5625"
"1538046863746","852","-1.2353516","-0.23339844","-0.09667969","-125.125","-30.40625","-155.65625"
"1538046863943","853","-1.2607422","-0.12792969","-0.047851562","-127.0","-31.8125","-190.1875"
"1538046863944","854","-1.1621094","-0.09863281","-0.052734375","-96.375","-25.46875","-208.6875"
"1538046863944","855","-0.96777344","-0.13476562","-0.009765625","-57.4375","-18.6875","-219.1875"
"1538046863945","856","-0.88378906","-0.15234375","-0.0107421875","-44.75","-14.0","-218.625"
"1538046863945","857","-0.86816406","-0.14257812","-0.025390625","-36.5625","-7.84375","-196.46875"
"1538046864142","858","-0.8388672","-0.22070312","0.0029296875","-20.25","-4.34375","-149.1875"
"1538046864143","859","-0.7216797","-0.24316406","-0.060546875","-34.84375","-2.40625","-94.625"
"1538046864143","860","-0.6171875","-0.21679688","-0.05859375","-46.5","0.03125","-40.90625"
"1538046864143","861","-0.7519531","-0.22167969","-0.12207031","-26.65625","1.3125","21.90625"
"1538046864144","862","-0.94433594","-0.2861328","-0.16015625","26.3125","5.15625","97.40625"
"1538046864341","863","-1.0371094","-0.33691406","-0.16796875","34.1875","12.3125","159.34375"
"1538046864341","864","-1.2138672","-0.2607422","-0.16113281","48.15625","20.90625","223.9375"
"1538046864343","865","-1.1640625","-0.23632812","-0.13867188","85.03125","25.4375","242.5625"
"1538046864343","866","-1.6220703","-0.30078125","-0.16503906","96.4375","25.3125","228.03125"
"1538046864343","867","-1.4589844","-0.27246094","-0.15332031","88.5625","38.25","187.5625"
"1538046864540","868","-0.8925781","-0.23046875","-0.115234375","87.03125","29.09375","128.40625"
"1538046864540","869","-0.7480469","-0.2861328","-0.11816406","95.71875","21.40625","76.90625"
"1538046864540","870","-0.69433594","-0.2861328","-0.076171875","77.9375","22.0625","47.125"
"1538046864541","871","-0.72753906","-0.25976562","-0.055664062","60.25","24.21875","37.65625"
"1538046864541","872","-0.8144531","-0.24609375","-0.0546875","62.6875","24.6875","41.125"
"1538046864739","873","-0.89941406","-0.3173828","-0.0546875","61.71875","23.0","57.125"
"1538046864739","874","-0.8623047","-0.3408203","-0.09277344","37.21875","18.78125","70.96875"
"1538046864741","875","-1.1132812","-0.38671875","-0.14550781","6.78125","8.15625","78.65625"
"1538046864741","876","-1.21875","-0.29101562","-0.14355469","-12.9375","-0.75","65.1875"
"1538046864741","877","-1.2480469","-0.2783203","-0.17480469","18.6875","-21.125","13.78125"
"1538046864938","878","-1.2197266","-0.43847656","-0.24511719","11.34375","-36.875","-37.53125"
"1538046864938","879","-1.0957031","-0.45410156","-0.24023438","-63.84375","-42.3125","-79.09375"
"1538046864938","880","-1.1591797","-0.29101562","-0.123046875","-130.84375","-38.53125","-122.4375"
"1538046864939","881","-1.2714844","-0.20214844","0.0107421875","-169.0","-40.90625","-153.09375"
"1538046864939","882","-1.2910156","-0.109375","-0.041992188","-180.0","-24.0","-170.28125"
"1538046865138","883","-1.0644531","-0.0126953125","-0.040039062","-141.125","-8.0625","-180.5625"
"1538046865138","884","-0.86035156","0.026367188","-0.060546875","-76.78125","-2.78125","-180.96875"
"1538046865535","885","-0.78125","-0.078125","-0.06933594","-37.34375","-1.71875","-175.78125"
"1538046865537","886","-0.7939453","-0.11621094","-0.029296875","-15.75","0.15625","-156.6875"
"1538046865537","887","-0.8046875","-0.15722656","0.017578125","-14.9375","4.875","-112.5"
"1538046865538","888","-0.8144531","-0.1875","0.0048828125","-8.3125","5.71875","-64.53125"
"1538046865539","889","-1.0058594","-0.21777344","-0.053710938","-1.59375","15.84375","-3.65625"
"1538046865539","890","-1.1328125","-0.25097656","-0.046875","10.8125","22.9375","60.28125"
"1538046865539","891","-1.2998047","-0.22070312","-0.10644531","22.28125","14.3125","119.875"
"1538046865539","892","-1.1113281","-0.28222656","-0.103515625","36.1875","-2.28125","160.8125"
"1538046865540","893","-1.0009766","-0.23828125","-0.20800781","28.25","-17.125","175.84375"
"1538046865732","894","-1.2880859","-0.2626953","-0.20898438","-3.65625","-14.78125","172.84375"
"1538046865733","895","-0.6972656","-0.18066406","-0.13183594","101.375","-1.5","42.65625"
"1538046865733","896","-0.7470703","-0.26464844","-0.14941406","88.875","2.53125","31.5"
"1538046865733","897","-0.84765625","-0.28320312","-0.16796875","85.15625","6.875","29.53125"
"1538046865734","898","-0.8486328","-0.30566406","-0.17675781","60.125","9.6875","37.15625"
"1538046865734","899","-0.8535156","-0.2705078","-0.1640625","32.59375","10.78125","42.15625"
"1538046865931","900","-1.1181641","-0.27246094","-0.14453125","13.4375","5.34375","47.28125"
"1538046865931","901","-1.4628906","-0.29785156","-0.14746094","3.90625","4.25","49.75"
"1538046865932","902","-1.3515625","-0.24804688","-0.14257812","7.6875","1.0625","36.8125"
"1538046865932","903","-1.2207031","-0.3359375","-0.21289062","12.625","-9.53125","9.21875"
"1538046866130","904","-0.93652344","-0.37304688","-0.19238281","-32.28125","-7.90625","-32.71875"
"1538046866130","905","-1.0791016","-0.28808594","-0.078125","-85.75","-9.1875","-79.96875"
"1538046866132","906","-1.265625","-0.20800781","-0.037109375","-116.8125","-7.65625","-115.4375"
"1538046866132","907","-1.2607422","-0.10253906","-0.017578125","-111.15625","-4.46875","-142.34375"
"1538046866132","908","-1.03125","-0.046875","-0.0234375","-71.59375","-7.15625","-165.40625"
"1538046866329","909","-0.8378906","-0.09863281","-0.03515625","-36.9375","-14.59375","-183.90625"
"1538046866329","910","-0.76171875","-0.1484375","-0.005859375","-31.75","-19.78125","-189.9375"
"1538046866330","911","-0.7910156","-0.16699219","0.013671875","-40.9375","-16.75","-175.46875"
"1538046866330","912","-0.8076172","-0.1640625","0.0087890625","-37.96875","-4.46875","-135.25"
"1538046866331","913","-0.72558594","-0.21386719","-0.0078125","-23.0625","2.1875","-83.4375"
"1538046866527","914","-0.7636719","-0.20703125","-0.018554688","-0.375","2.46875","-32.125"
"1538046866727","915","-0.99316406","-0.2529297","-0.032226562","8.96875","1.75","34.34375"
"1538046866925","916","-1.1884766","-0.29296875","-0.09082031","16.40625","4.3125","101.9375"
"1538046866925","917","-1.34375","-0.2529297","-0.12792969","27.03125","5.96875","151.46875"
"1538046866925","918","-1.4560547","-0.2783203","-0.15234375","34.5","14.5625","188.65625"
"1538046866925","919","-0.89746094","-0.203125","-0.18652344","47.84375","14.125","178.59375"
"1538046866926","920","-1.2460938","-0.16992188","-0.22070312","49.75","-3.3125","141.84375"
"1538046866927","921","-1.0703125","-0.16796875","-0.23339844","35.40625","12.1875","115.15625"
"1538046866928","922","-0.8125","-0.14257812","-0.14257812","63.40625","16.46875","85.9375"
"1538046866928","923","-0.74902344","-0.1640625","-0.13574219","89.25","16.40625","61.6875"
"1538046866929","924","-0.75390625","-0.22558594","-0.1171875","91.1875","18.96875","46.5625"
"1538046867124","925","-1.0673828","-0.32617188","-0.08984375","18.875","8.28125","54.1875"
"1538046867124","926","-1.3212891","-0.29589844","-0.12402344","2.1875","-0.15625","54.1875"
"1538046867124","927","-1.5117188","-0.2841797","-0.11816406","5.875","-8.75","36.75"
"1538046867124","928","-1.2128906","-0.32617188","-0.1953125","-21.46875","-22.3125","-13.0"
"1538046867125","929","-1.0566406","-0.2734375","-0.16699219","-63.28125","-30.21875","-77.71875"
"1538046867322","930","-1.1152344","-0.2939453","-0.05078125","-112.3125","-33.15625","-130.5"
"1538046867323","931","-1.2548828","-0.09863281","-0.08886719","-151.4375","-25.71875","-152.15625"
"1538046867323","932","-1.1074219","-0.107421875","-0.12011719","-118.21875","-17.1875","-161.5"
"1538046867323","933","-0.8828125","-0.123046875","-0.07714844","-68.34375","-13.5625","-172.25"
"1538046867324","934","-0.7470703","-0.16113281","-0.06933594","-47.96875","-11.625","-176.03125"
"1538046867521","935","-0.7001953","-0.17089844","-0.0029296875","-50.96875","-8.03125","-167.3125"
"1538046867522","936","-0.7753906","-0.24023438","0.005859375","-63.40625","-2.78125","-139.78125"
"1538046867523","937","-0.8251953","-0.18359375","-0.03125","-63.96875","12.625","-97.71875"
"1538046867524","938","-0.8251953","-0.13085938","-0.030273438","-24.0","16.75","-51.34375"
"1538046867524","939","-1.0009766","-0.15039062","-0.02734375","23.6875","20.90625","-0.3125"
"1538046867721","940","-1.1455078","-0.23046875","-0.017578125","43.53125","19.875","60.40625"
"1538046867721","941","-1.2636719","-0.21777344","-0.051757812","54.1875","13.09375","116.9375"
"1538046867722","942","-1.3847656","-0.24609375","-0.09277344","71.03125","13.59375","172.25"
"1538046867722","943","-1.0664062","-0.2685547","-0.14160156","81.90625","4.125","190.78125"
"1538046867722","944","-1.2822266","-0.30664062","-0.265625","42.125","-4.34375","179.0"
"1538046867918","945","-1.0712891","-0.25878906","-0.30273438","0.25","3.21875","140.875"
"1538046867919","946","-0.82421875","-0.09082031","-0.24707031","7.5","2.71875","94.46875"
"1538046867919","947","-0.65722656","-0.02734375","-0.19824219","62.0625","1.6875","61.46875"
"1538046867919","948","-0.69433594","-0.15625","-0.14257812","93.09375","3.65625","49.4375"
"1538046868120","949","-0.76171875","-0.29785156","-0.15625","82.75","8.09375","51.5"
"1538046868121","950","-0.86035156","-0.34277344","-0.17089844","55.375","14.25","53.875"
"1538046868121","951","-0.8857422","-0.34472656","-0.21386719","30.59375","16.40625","52.3125"
"1538046868121","952","-1.0019531","-0.33691406","-0.1875","10.4375","10.0625","50.28125"
"1538046868121","953","-1.2685547","-0.35351562","-0.1796875","-12.28125","4.9375","48.46875"
