"# PDIoT walking data"
"# Start time: 20180925T194727"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901279273","758","1.2167969","-0.07714844","-0.22949219","177.09375","87.21875","-111.46875"
"1537901279273","759","1.2753906","-0.07910156","-0.12988281","208.0","77.8125","-102.0"
"1537901279275","760","1.3369141","-0.087890625","-0.12011719","236.125","61.8125","-87.53125"
"1537901279275","761","1.1777344","-0.18652344","-0.16992188","249.1875","53.5625","-86.0625"
"1537901279275","762","0.9082031","-0.26953125","-0.14941406","212.75","44.46875","-99.375"
"1537901279276","763","0.81347656","-0.22363281","-0.14453125","176.375","33.6875","-99.0"
"1537901279277","764","0.8955078","-0.19335938","-0.18554688","164.65625","37.46875","-97.90625"
"1537901279469","765","0.9296875","-0.1953125","-0.20410156","170.21875","35.9375","-94.9375"
"1537901279469","766","0.9189453","-0.20605469","-0.22070312","173.15625","40.09375","-87.53125"
"1537901279470","767","0.9169922","-0.23632812","-0.27246094","170.03125","50.71875","-78.4375"
"1537901279471","768","1.1191406","-0.34570312","-0.3515625","128.40625","65.53125","-69.28125"
"1537901279668","769","1.0400391","-0.33007812","-0.39941406","57.53125","66.03125","-58.0"
"1537901279668","770","1.3896484","-0.3857422","-0.40722656","-3.0625","76.59375","-22.65625"
"1537901279668","771","1.15625","-0.19921875","-0.49902344","-49.34375","37.9375","4.6875"
"1537901279668","772","0.99902344","-0.14453125","-0.55371094","-84.0","9.03125","48.4375"
"1537901279669","773","1.3408203","-0.14355469","-0.35742188","-146.9375","-30.21875","87.625"
"1537901279670","774","1.4511719","-0.11230469","-0.17578125","-175.0","-97.65625","98.0625"
"1537901279869","775","1.4609375","-0.0068359375","-0.08691406","-168.09375","-169.75","83.59375"
"1537901279869","776","1.3261719","0.12988281","-0.123046875","-137.71875","-212.34375","84.6875"
"1537901279869","777","1.1464844","0.14453125","-0.14746094","-90.09375","-224.3125","86.21875"
"1537901279869","778","1.0019531","0.078125","-0.19824219","-53.96875","-199.53125","85.3125"
"1537901279869","779","0.8232422","-0.0126953125","-0.17675781","-39.0625","-159.3125","73.46875"
"1537901280064","780","0.6591797","-0.009765625","-0.14453125","-36.9375","-121.71875","57.0"
"1537901280065","781","0.59765625","-0.01171875","-0.11328125","-37.125","-82.65625","41.4375"
"1537901280066","782","0.5751953","0.009765625","-0.14453125","-30.09375","-45.71875","25.4375"
"1537901280066","783","0.66796875","0.020507812","-0.18457031","-19.5","5.53125","11.65625"
"1537901280066","784","0.8691406","0.040039062","-0.25683594","-15.59375","57.28125","-5.5"
"1537901280265","785","1.0107422","0.051757812","-0.21484375","-19.125","106.25","-20.65625"
"1537901280266","786","1.2431641","0.07421875","-0.17285156","28.0","128.71875","-50.78125"
"1537901280266","787","1.265625","0.18847656","-0.2763672","96.3125","139.375","-76.625"
"1537901280266","788","1.2792969","0.25","-0.19628906","137.1875","139.15625","-88.6875"
"1537901280266","789","1.3271484","0.09765625","0.05859375","305.40625","99.90625","-107.875"
"1537901280465","790","1.4023438","-0.15917969","-0.056640625","415.9375","54.0","-110.6875"
"1537901280465","791","1.1855469","-0.265625","-0.18554688","359.0625","9.5625","-103.15625"
"1537901280466","792","0.875","-0.32910156","-0.21289062","264.375","19.40625","-87.28125"
"1537901280467","793","0.82421875","-0.42382812","-0.12890625","160.5","17.6875","-76.3125"
"1537901280467","794","0.8847656","-0.390625","-0.12402344","60.34375","13.65625","-70.15625"
"1537901280661","795","0.90722656","-0.22167969","-0.20019531","44.84375","12.8125","-70.75"
"1537901280662","796","0.8955078","-0.20507812","-0.16503906","86.65625","15.5625","-69.40625"
"1537901280662","797","0.82128906","-0.2861328","-0.22949219","105.625","24.65625","-64.15625"
"1537901280662","798","0.8857422","-0.3359375","-0.29101562","75.3125","49.375","-52.4375"
"1537901280663","799","1.0634766","-0.359375","-0.3798828","25.6875","61.3125","-41.59375"
"1537901280860","800","1.1855469","-0.38867188","-0.39941406","-10.75","65.53125","-17.65625"
"1537901280861","801","1.5195312","-0.4267578","-0.3701172","-74.53125","48.1875","10.71875"
"1537901280861","802","1.0654297","-0.2939453","-0.35058594","-129.40625","0.90625","38.1875"
"1537901280862","803","1.2138672","-0.29003906","-0.30664062","-180.0","-19.0","70.1875"
"1537901280862","804","1.2988281","-0.23242188","-0.16503906","-206.375","-62.625","74.5"
"1537901281059","805","1.3623047","-0.24414062","-0.076171875","-192.8125","-100.59375","70.40625"
"1537901281059","806","1.3476562","-0.1640625","-0.033203125","-191.375","-135.6875","76.15625"
"1537901281060","807","1.1230469","-0.024414062","-0.06640625","-162.78125","-155.53125","89.03125"
"1537901281060","808","1.0009766","-0.06738281","-0.08496094","-92.65625","-156.8125","108.625"
"1537901281061","809","0.9814453","-0.14941406","-0.064453125","-65.75","-140.75","114.0"
"1537901281257","810","0.91796875","-0.21777344","-0.06640625","-67.875","-119.65625","103.5625"
"1537901281257","811","0.8125","-0.18554688","-0.09375","-81.5625","-96.15625","87.625"
"1537901281258","812","0.8417969","-0.15039062","-0.08984375","-90.53125","-68.9375","76.78125"
"1537901281258","813","0.91308594","-0.10546875","-0.115234375","-107.75","-41.21875","66.34375"
"1537901281260","814","0.91308594","-0.026367188","-0.14941406","-112.25","-9.40625","50.46875"
"1537901281856","815","0.9140625","0.061523438","-0.18847656","-107.3125","35.03125","30.4375"
"1537901281857","816","0.9316406","0.1171875","-0.18261719","-35.0625","71.21875","-1.65625"
"1537901281858","817","0.9404297","0.13574219","-0.20898438","67.90625","105.8125","-29.1875"
"1537901281858","818","1.1269531","0.005859375","-0.21386719","110.9375","132.6875","-53.84375"
"1537901281858","819","1.203125","0.037109375","-0.2548828","106.6875","148.0","-66.0"
"1537901281859","820","1.2763672","-0.013671875","-0.20605469","123.46875","144.625","-80.34375"
"1537901281859","821","1.1396484","-0.016601562","-0.15820312","154.15625","107.59375","-87.71875"
"1537901281859","822","0.9951172","-0.068359375","-0.13183594","213.5","80.625","-78.4375"
"1537901281860","823","0.9316406","-0.14453125","-0.14746094","220.8125","48.09375","-79.25"
"1537901282053","824","0.9941406","-0.29492188","-0.15820312","208.90625","49.3125","-83.15625"
"1537901282053","825","1.3417969","-0.36132812","-0.32910156","8.84375","18.59375","2.90625"
"1537901282054","826","1.2919922","-0.29882812","-0.35839844","-34.4375","-26.5625","36.71875"
"1537901282054","827","1.0673828","-0.23925781","-0.3564453","-71.84375","-53.0625","67.5"
"1537901282056","828","1.2041016","-0.26660156","-0.27441406","-104.15625","-68.75","91.53125"
"1537901282057","829","1.2695312","-0.3173828","-0.14648438","-144.65625","-91.03125","91.71875"
"1537901282251","830","1.3505859","-0.35742188","-0.07324219","-186.84375","-106.03125","85.4375"
"1537901282252","831","1.3076172","-0.21679688","-0.030273438","-225.96875","-124.96875","74.75"
"1537901282252","832","1.1777344","-0.10253906","-0.026367188","-205.59375","-135.625","80.78125"
"1537901282252","833","1.0664062","-0.04296875","-0.044921875","-144.71875","-144.125","86.40625"
"1537901282253","834","0.9785156","-0.107421875","-0.051757812","-76.3125","-144.3125","90.75"
"1537901282453","835","0.90234375","-0.13574219","-0.064453125","-45.0","-129.59375","87.5"
"1537901282453","836","0.7792969","-0.13867188","-0.08886719","-28.40625","-110.90625","75.59375"
"1537901282453","837","0.75097656","-0.13476562","-0.09277344","-22.46875","-81.25","66.8125"
"1537901282453","838","0.83203125","-0.14453125","-0.08984375","-21.125","-53.65625","50.21875"
"1537901282453","839","0.8535156","-0.08691406","-0.14648438","-16.75","-15.46875","34.15625"
"1537901282649","840","0.98535156","-0.030273438","-0.23242188","-32.71875","43.75","21.34375"
"1537901282649","841","1.0498047","0.034179688","-0.2578125","-45.125","88.96875","-6.1875"
"1537901282650","842","1.0205078","0.13574219","-0.30078125","0.28125","126.09375","-30.71875"
"1537901282650","843","1.09375","0.17773438","-0.2529297","55.03125","148.65625","-49.03125"
"1537901282651","844","1.1621094","0.09082031","-0.16796875","102.9375","147.5","-67.9375"
"1537901282847","845","1.3134766","-0.0078125","-0.099609375","153.0625","119.78125","-87.25"
"1537901282849","846","1.2490234","-0.10644531","-0.14257812","216.78125","79.21875","-99.4375"
"1537901282849","847","1.0419922","-0.09667969","-0.18359375","237.71875","54.90625","-102.6875"
"1537901282849","848","0.9980469","-0.22070312","-0.19433594","240.875","47.78125","-95.65625"
"1537901283049","849","0.98339844","-0.30371094","-0.19921875","197.5625","48.3125","-99.25"
"1537901283049","850","0.98828125","-0.39941406","-0.22949219","150.125","50.9375","-103.78125"
"1537901283049","851","0.9658203","-0.328125","-0.30273438","85.0","54.90625","-96.21875"
"1537901283050","852","0.9013672","-0.28710938","-0.3701172","50.15625","53.28125","-82.90625"
"1537901283050","853","1.0595703","-0.34570312","-0.41796875","18.0","58.03125","-59.84375"
"1537901283245","854","1.1044922","-0.34179688","-0.42089844","-16.0625","35.4375","-34.75"
"1537901283245","855","1.0878906","-0.25195312","-0.3623047","-18.75","10.71875","7.0"
"1537901283246","856","1.3916016","-0.27734375","-0.32128906","-33.15625","-15.6875","49.375"
"1537901283246","857","1.1318359","-0.24609375","-0.36328125","-54.46875","-52.75","68.59375"
"1537901283246","858","1.1572266","-0.3125","-0.2890625","-89.84375","-64.46875","86.09375"
"1537901283446","859","1.3232422","-0.36816406","-0.13476562","-142.78125","-79.84375","90.5625"
"1537901283447","860","1.4355469","-0.3828125","-0.0126953125","-185.5","-100.46875","84.8125"
"1537901283447","861","1.3789062","-0.27539062","-9.765625E-4","-214.5625","-119.9375","76.71875"
"1537901283447","862","1.1328125","-0.10644531","-0.036132812","-189.53125","-130.9375","85.625"
"1537901283447","863","1.0371094","-0.03515625","-0.053710938","-126.53125","-138.4375","106.78125"
"1537901283643","864","0.9873047","-0.109375","-0.057617188","-74.21875","-132.28125","118.09375"
"1537901283643","865","0.9658203","-0.16308594","-0.08300781","-61.90625","-119.78125","115.28125"
"1537901283643","866","0.8378906","-0.14941406","-0.10644531","-60.125","-102.3125","96.78125"
"1537901283644","867","0.7597656","-0.15722656","-0.11035156","-67.59375","-82.0","79.34375"
"1537901283644","868","0.8261719","-0.08691406","-0.10253906","-75.875","-51.71875","61.09375"
"1537901283841","869","0.82128906","-0.03125","-0.14550781","-60.75","-17.90625","41.1875"
"1537901284043","870","0.8378906","0.06933594","-0.2548828","-63.6875","31.78125","25.6875"
"1537901284043","871","0.99902344","0.099609375","-0.24316406","-54.53125","81.59375","3.34375"
"1537901284043","872","1.0009766","0.17285156","-0.26171875","-4.09375","118.46875","-23.09375"
"1537901284044","873","1.0351562","0.1484375","-0.20117188","61.4375","138.65625","-50.0625"
"1537901284045","874","1.1679688","0.09082031","-0.140625","126.8125","141.53125","-78.1875"
"1537901284045","875","1.3544922","-0.047851562","-0.115234375","188.03125","127.71875","-104.8125"
"1537901284045","876","1.2998047","-0.06347656","-0.15429688","252.59375","96.46875","-120.4375"
"1537901284046","877","1.0878906","-0.14746094","-0.14648438","284.96875","73.59375","-123.96875"
"1537901284239","878","1.0253906","-0.2783203","-0.123046875","267.375","60.71875","-117.6875"
"1537901284240","879","1.0410156","-0.3642578","-0.13378906","219.90625","58.09375","-111.78125"
"1537901284240","880","1.0449219","-0.45703125","-0.1796875","151.28125","54.125","-110.375"
"1537901284240","881","0.9765625","-0.39257812","-0.24707031","80.1875","58.21875","-103.84375"
"1537901284241","882","0.94433594","-0.31640625","-0.4638672","28.625","66.75","-86.9375"
"1537901284241","883","1.0595703","-0.36328125","-0.58496094","-55.1875","81.03125","-60.0625"
"1537901284438","884","1.1357422","-0.296875","-0.5185547","-123.25","72.875","-32.0625"
"1537901284439","885","1.1904297","-0.18652344","-0.3857422","-128.3125","44.0","3.46875"
"1537901284441","886","1.3427734","-0.099609375","-0.31933594","-83.5","-29.3125","14.8125"
"1537901284441","887","1.0146484","-0.18457031","-0.38183594","-58.0625","-69.21875","34.09375"
"1537901284442","888","1.4052734","-0.375","-0.21191406","-79.46875","-92.125","50.15625"
"1537901284636","889","1.4707031","-0.390625","-0.099609375","-104.625","-131.65625","52.28125"
"1537901284636","890","1.5136719","-0.31835938","-0.061523438","-121.65625","-156.3125","67.71875"
"1537901284637","891","1.3564453","-0.140625","-0.052734375","-123.1875","-175.0","100.5"
"1537901284638","892","1.2568359","-0.07421875","-0.0625","-101.75","-183.96875","144.21875"
"1537901284638","893","1.2148438","-0.11621094","-0.07128906","-88.5625","-181.84375","171.6875"
"1537901284836","894","1.1542969","-0.20507812","-0.09667969","-105.1875","-168.65625","159.53125"
"1537901284836","895","1.0224609","-0.171875","-0.08691406","-127.28125","-161.8125","127.90625"
"1537901284837","896","0.9355469","-0.109375","-0.055664062","-131.0","-140.6875","94.53125"
"1537901284837","897","0.828125","0.030273438","-0.052734375","-116.59375","-121.28125","64.5625"
"1537901284837","898","0.6464844","0.14550781","-0.02734375","-58.90625","-81.0","44.53125"
"1537901285035","899","0.5654297","0.13867188","-0.16699219","-6.0","-12.78125","32.40625"
"1537901285036","900","0.7480469","0.09375","-0.34375","-10.03125","74.9375","9.625"
"1537901285036","901","0.8457031","0.083984375","-0.38183594","-6.3125","150.375","-18.21875"
"1537901285036","902","0.9765625","0.03515625","-0.29492188","19.15625","194.1875","-39.25"
"1537901285036","903","1.1474609","0.034179688","-0.2109375","56.5","192.96875","-58.59375"
"1537901285232","904","1.3154297","-0.0146484375","-0.15234375","123.46875","167.03125","-76.375"
"1537901285232","905","1.2783203","-0.10058594","-0.16210938","205.84375","121.25","-93.09375"
"1537901285431","906","1.1494141","-0.12890625","-0.13769531","277.4375","89.34375","-92.59375"
"1537901285432","907","1.0693359","-0.13769531","-0.18066406","321.03125","79.8125","-90.03125"
"1537901285432","908","1.1162109","-0.3779297","-0.15234375","300.03125","79.5","-98.40625"
"1537901285433","909","1.0839844","-0.55859375","-0.17480469","204.75","89.28125","-121.46875"
"1537901285434","910","1.03125","-0.5888672","-0.2998047","76.28125","94.03125","-133.375"
"1537901285435","911","1.0556641","-0.4453125","-0.37304688","-24.0","103.0","-124.59375"
"1537901285435","912","1.1074219","-0.36132812","-0.359375","-39.375","92.5625","-90.53125"
"1537901285436","913","1.1699219","-0.29101562","-0.38671875","-32.71875","61.4375","-42.5"
"1537901285630","914","1.2900391","-0.20507812","-0.35351562","-12.40625","28.375","25.375"
"1537901285630","915","1.3964844","-0.22949219","-0.3515625","-22.90625","-27.0","67.90625"
"1537901285631","916","1.0537109","-0.25976562","-0.40722656","-44.875","-55.625","100.375"
"1537901285631","917","1.4179688","-0.32128906","-0.28710938","-114.15625","-76.1875","113.5"
"1537901285632","918","1.4101562","-0.2763672","-0.14550781","-165.65625","-116.59375","100.21875"
"1537901286030","919","1.4306641","-0.25976562","-0.0390625","-186.71875","-140.53125","76.65625"
"1537901286030","920","1.2216797","-0.15234375","0.0068359375","-200.75","-157.375","60.15625"
"1537901286227","921","0.9589844","-0.013671875","-0.16210938","-163.21875","-163.40625","61.625"
"1537901286227","922","0.9560547","-0.06542969","-0.11621094","-81.0625","-141.5625","58.9375"
"1537901286227","923","0.8779297","-0.17480469","-0.047851562","-33.28125","-127.53125","51.0625"
"1537901286228","924","0.8251953","-0.23242188","-0.057617188","-33.9375","-108.71875","34.40625"
"1537901286229","925","0.7890625","-0.17773438","-0.06738281","-38.46875","-90.96875","26.09375"
"1537901286229","926","0.86816406","-0.15234375","-0.07128906","-27.125","-70.5","19.09375"
"1537901286229","927","0.9453125","-0.12207031","-0.068359375","2.78125","-43.84375","19.09375"
"1537901286230","928","1.0917969","-0.08105469","-0.17675781","1.5625","48.4375","10.125"
"1537901286230","929","0.9824219","0.0","-0.22558594","1.375","93.1875","-12.28125"
"1537901286428","930","0.9667969","0.025390625","-0.2890625","23.96875","130.0","-33.78125"
"1537901286428","931","1.3310547","0.0029296875","-0.11816406","162.40625","111.96875","-97.5625"
"1537901286428","932","1.1083984","-0.01171875","-0.17382812","230.03125","71.75","-100.125"
"1537901286428","933","0.96972656","-0.064453125","-0.22558594","261.40625","54.5625","-91.6875"
"1537901286430","934","0.93652344","-0.28027344","-0.17578125","234.78125","49.90625","-90.65625"
"1537901286430","935","1.0126953","-0.40722656","-0.17773438","180.15625","54.25","-98.15625"
"1537901286624","936","0.94140625","-0.3798828","-0.28125","101.65625","57.53125","-100.125"
"1537901286624","937","0.9433594","-0.29296875","-0.3671875","45.46875","66.5625","-88.8125"
"1537901286625","938","1.0195312","-0.27246094","-0.4423828","7.625","68.90625","-67.71875"
"1537901286824","939","1.1015625","-0.29589844","-0.4404297","-17.40625","55.21875","-41.46875"
"1537901286824","940","1.0839844","-0.24316406","-0.3642578","-30.78125","23.71875","-5.625"
"1537901286825","941","1.4560547","-0.23828125","-0.3154297","-42.75","-1.25","38.375"
"1537901286825","942","1.1425781","-0.13378906","-0.3984375","-40.78125","-57.15625","59.875"
"1537901286826","943","1.203125","-0.28320312","-0.3095703","-56.71875","-70.4375","85.875"
"1537901286826","944","1.5273438","-0.38183594","-0.12890625","-115.375","-95.21875","89.28125"
"1537901286827","945","1.4570312","-0.3798828","-0.028320312","-163.15625","-120.9375","79.4375"
"1537901287024","946","1.3378906","-0.26367188","-0.029296875","-200.53125","-135.875","68.15625"
"1537901287024","947","1.1220703","-0.09277344","-0.051757812","-192.46875","-142.78125","80.78125"
"1537901287024","948","1.0146484","-0.047851562","-0.049804688","-137.40625","-145.84375","104.71875"
"1537901287025","949","0.984375","-0.123046875","-0.040039062","-82.84375","-140.15625","115.53125"
"1537901287026","950","0.97265625","-0.17382812","-0.043945312","-63.8125","-127.09375","108.75"
"1537901287220","951","0.83203125","-0.14355469","-0.09765625","-66.40625","-112.0625","90.0"
"1537901287222","952","0.7919922","-0.12988281","-0.11035156","-63.0","-85.84375","71.9375"
"1537901287222","953","0.8125","-0.06933594","-0.08691406","-56.65625","-61.84375","55.40625"
"1537901287222","954","0.83691406","-0.021484375","-0.12792969","-40.125","-26.5","39.0"
"1537901287222","955","0.77246094","0.08691406","-0.2578125","-57.5625","23.46875","24.34375"
"1537901287421","956","0.9716797","0.13183594","-0.22265625","-58.3125","80.71875","4.25"
"1537901287421","957","1.0107422","0.14257812","-0.22460938","-1.1875","124.375","-28.15625"
"1537901287422","958","0.9501953","0.15722656","-0.20507812","69.625","141.90625","-62.28125"
"1537901287422","959","1.1054688","0.076171875","-0.12011719","138.84375","158.25","-82.53125"
"1537901287422","960","1.3798828","-0.080078125","-0.072265625","201.71875","151.53125","-106.78125"
"1537901287619","961","1.5126953","-0.20605469","-0.1484375","241.5","128.90625","-135.75"
"1537901287619","962","1.2792969","-0.3388672","-0.1640625","232.96875","111.6875","-149.90625"
"1537901287819","963","1.0722656","-0.27246094","-0.16210938","191.5625","106.0625","-133.875"
"1537901287819","964","1.0517578","-0.2841797","-0.17089844","157.9375","96.71875","-100.71875"
"1537901287819","965","1.0263672","-0.37890625","-0.19335938","114.25","74.4375","-73.5625"
"1537901287820","966","0.9785156","-0.29296875","-0.234375","87.09375","59.125","-52.5"
"1537901287821","967","0.93847656","-0.23632812","-0.30664062","98.375","44.25","-34.3125"
"1537901288017","968","0.96777344","-0.30859375","-0.3828125","98.4375","33.84375","-18.5625"
"1537901288018","969","1.0224609","-0.35058594","-0.4169922","59.0","21.65625","-1.90625"
"1537901288018","970","0.9814453","-0.30078125","-0.35546875","4.4375","2.4375","29.03125"
"1537901288019","971","1.3642578","-0.3310547","-0.29003906","-48.34375","-3.625","71.21875"
"1537901288019","972","1.3271484","-0.15917969","-0.39941406","-99.0","-44.6875","79.34375"
"1537901288020","973","1.0068359","-0.07910156","-0.39257812","-113.0","-63.25","101.65625"
"1537901288020","974","1.4267578","-0.10546875","-0.23242188","-132.71875","-77.34375","122.0"
"1537901288020","975","1.5546875","-0.16601562","-0.1171875","-136.84375","-118.4375","111.375"
"1537901288214","976","1.4677734","-0.13574219","-0.12207031","-132.46875","-147.90625","89.46875"
"1537901288215","977","1.1455078","0.015625","-0.14550781","-128.625","-160.90625","85.5"
"1537901288415","978","0.9863281","0.06640625","-0.16894531","-97.84375","-153.8125","92.03125"
"1537901288415","979","0.8886719","0.029296875","-0.14355469","-77.28125","-141.8125","84.09375"
"1537901288415","980","0.81640625","9.765625E-4","-0.13476562","-55.3125","-122.15625","62.125"
"1537901288415","981","0.72753906","0.013671875","-0.15820312","-33.71875","-100.53125","33.75"
"1537901288417","982","0.6542969","0.005859375","-0.10449219","-3.8125","-79.0","7.90625"
"1537901288417","983","0.6767578","-0.0126953125","-0.09277344","23.84375","-51.59375","-14.0625"
"1537901288417","984","0.8076172","-0.036132812","-0.15722656","48.625","-13.4375","-38.15625"
"1537901288611","985","0.8515625","-0.028320312","-0.25585938","65.46875","31.71875","-63.3125"
"1537901288611","986","1.1572266","-0.13671875","-0.20507812","92.40625","85.25","-94.0"
"1537901288613","987","1.1816406","-0.18066406","-0.35253906","128.71875","114.59375","-126.0"
"1537901288613","988","1.1386719","-0.14550781","-0.359375","131.28125","140.3125","-128.1875"
"1537901288613","989","1.3251953","-0.01171875","-0.33398438","121.625","155.5","-110.375"
"1537901288811","990","1.4814453","-0.08984375","-0.35742188","123.28125","148.0625","-107.3125"
"1537901288812","991","1.2744141","-0.140625","-0.29003906","153.0","118.15625","-117.09375"
"1537901288812","992","1.0107422","-0.08691406","-0.23632812","176.8125","75.3125","-120.5625"
"1537901288812","993","0.92871094","-0.09472656","-0.22070312","212.3125","37.09375","-99.0625"
"1537901288812","994","0.9326172","-0.18164062","-0.203125","236.125","8.78125","-80.65625"
"1537901289011","995","0.875","-0.265625","-0.16308594","236.6875","-4.71875","-65.75"
"1537901289011","996","0.78515625","-0.31152344","-0.20800781","210.96875","-10.8125","-60.125"
"1537901289011","997","0.75390625","-0.42578125","-0.1640625","146.28125","7.6875","-61.46875"
"1537901289012","998","0.984375","-0.4482422","-0.38476562","54.625","16.09375","-64.28125"
"1537901289013","999","1.0087891","-0.19726562","-0.53515625","30.5625","19.40625","-55.8125"
"1537901289208","1000","1.2666016","-0.10449219","-0.44335938","71.6875","39.53125","-14.84375"
"1537901289208","1001","1.0664062","-0.22167969","-0.6220703","72.5","40.8125","23.96875"
"1537901289208","1002","1.015625","-0.35742188","-0.6191406","-23.5","36.0625","53.09375"
"1537901289408","1003","1.1328125","-0.33398438","-0.484375","-116.59375","25.75","91.40625"
"1537901289805","1004","1.40625","-0.30664062","-0.36816406","-203.75","6.5","132.0"
"1537901289806","1005","1.4238281","-0.140625","-0.24511719","-236.21875","-51.15625","157.5625"
"1537901289806","1006","1.3896484","0.08300781","-0.24707031","-183.0625","-125.4375","164.28125"
"1537901289809","1007","1.2851562","0.20507812","-0.328125","-40.3125","-182.375","153.375"
"1537901289809","1008","1.1142578","0.19628906","-0.4140625","152.4375","-206.9375","159.40625"
"1537901289810","1009","0.8769531","-0.14257812","-0.21875","293.875","-199.125","182.1875"
"1537901289810","1010","0.5917969","-0.6357422","-0.18066406","206.71875","-140.8125","181.4375"
"1537901289810","1011","0.59472656","-0.6425781","-0.23730469","-44.75","-81.6875","145.8125"
"1537901289810","1012","0.6513672","-0.41992188","-0.13867188","-186.21875","-43.90625","75.125"
"1537901290201","1013","1.0605469","-0.7714844","-0.19335938","103.125","-18.09375","-172.0625"
"1537901290201","1014","0.8300781","-0.43945312","-0.3671875","1.375","8.03125","-191.3125"
"1537901290203","1015","0.80078125","-0.14355469","-0.3095703","-14.125","42.53125","-189.03125"
"1537901290204","1016","0.91308594","-0.18164062","-0.21875","36.125","65.21875","-175.96875"
"1537901290204","1017","1.0292969","-0.24707031","-0.2109375","111.4375","60.34375","-162.75"
"1537901290204","1018","1.0605469","-0.37109375","-0.28710938","167.96875","53.09375","-141.96875"
"1537901290205","1019","1.0234375","-0.4501953","-0.39746094","163.0","38.125","-114.625"
"1537901290206","1020","0.9892578","-0.65625","-0.34960938","86.09375","30.8125","-76.0625"
"1537901290206","1021","1.0527344","-0.6191406","-0.2734375","-14.65625","24.59375","-28.59375"
"1537901290400","1022","1.3544922","-0.57910156","-0.24023438","-73.375","24.34375","23.53125"
"1537901290401","1023","1.2724609","-0.45214844","-0.34570312","-99.0","-0.3125","53.9375"
"1537901290401","1024","1.0058594","-0.32226562","-0.43359375","-121.34375","-4.78125","91.53125"
"1537901290401","1025","1.2978516","-0.36132812","-0.34179688","-188.96875","-10.09375","136.28125"
"1537901290402","1026","1.4082031","-0.40234375","-0.12011719","-284.9375","-40.53125","147.6875"
"1537901290403","1027","1.4453125","-0.3984375","0.0390625","-338.53125","-83.375","108.6875"
"1537901290601","1028","1.2646484","-0.1015625","0.043945312","-347.0625","-114.875","68.46875"
"1537901290601","1029","1.0341797","0.08984375","-0.01953125","-269.375","-130.8125","43.125"
"1537901290602","1030","0.92285156","0.14648438","-0.087890625","-108.46875","-138.625","40.21875"
"1537901290602","1031","0.87109375","-0.026367188","-0.09082031","8.03125","-134.96875","45.5625"
"1537901290602","1032","0.7841797","-0.13183594","-0.087890625","52.78125","-116.96875","46.625"
"1537901290798","1033","0.7578125","-0.22558594","-0.087890625","43.0625","-91.875","42.03125"
"1537901290798","1034","0.86621094","-0.234375","-0.083984375","10.40625","-61.90625","34.28125"
"1537901290798","1035","0.9433594","-0.22265625","-0.08203125","-18.75","-31.3125","23.90625"
"1537901290798","1036","0.9453125","-0.15625","-0.15429688","-42.3125","11.59375","20.625"
"1537901290799","1037","1.0839844","-0.06347656","-0.19824219","-67.71875","64.375","13.78125"
"1537901290998","1038","0.9863281","0.115234375","-0.3408203","-80.03125","110.65625","1.6875"
"1537901290998","1039","0.8515625","0.23046875","-0.34472656","-59.84375","139.3125","-17.03125"
"1537901290999","1040","1.0283203","0.23925781","-0.16699219","53.75","159.71875","-48.34375"
"1537901290999","1041","1.2802734","0.08496094","-0.07714844","169.65625","142.6875","-89.8125"
"1537901290999","1042","1.3408203","-0.083984375","-0.12011719","276.96875","103.375","-122.21875"
"1537901291196","1043","1.1435547","-0.19921875","-0.123046875","330.84375","65.0625","-137.34375"
"1537901291196","1044","0.9609375","-0.94140625","0.03125","218.5","58.625","-138.3125"
"1537901291197","1045","0.84277344","-0.6152344","-0.2841797","-136.3125","106.0625","-106.09375"
"1537901291197","1046","0.984375","-0.009765625","-0.3046875","-240.25","132.125","-49.5"
"1537901291197","1047","0.9892578","0.15234375","-0.24902344","-102.0625","111.25","0.53125"
"1537901291395","1048","0.99609375","0.23144531","-0.2783203","83.3125","69.875","21.46875"
"1537901291396","1049","0.9951172","-0.08691406","-0.31347656","157.15625","41.25","25.125"
"1537901291396","1050","1.0605469","-0.3515625","-0.42578125","57.28125","29.90625","20.125"
"1537901291396","1051","1.0966797","-0.125","-0.38671875","-35.84375","14.6875","7.84375"
"1537901291396","1052","1.5097656","-0.055664062","-0.32910156","-58.65625","1.9375","20.0625"
"1537901291593","1053","1.3320312","0.06640625","-0.41796875","-64.84375","-53.78125","20.0"
"1537901291593","1054","1.1396484","0.001953125","-0.3154297","-53.84375","-78.09375","38.625"
"1537901291792","1055","1.4599609","-0.20800781","-0.14453125","-59.90625","-108.96875","42.34375"
"1537901291792","1056","1.3994141","-0.3125","-0.09765625","-77.40625","-138.8125","22.5625"
"1537901291795","1057","1.3671875","-0.31445312","-0.078125","-108.78125","-155.65625","6.9375"
"1537901291795","1058","1.09375","-0.15820312","-0.06347656","-116.34375","-162.1875","16.15625"
"1537901291795","1059","0.9589844","-0.048828125","-0.052734375","-66.0625","-161.34375","42.40625"
"1537901291796","1060","0.88964844","-0.09277344","-0.0625","-12.84375","-153.65625","68.53125"
