"# PDIoT walking data"
"# Start time: 20181002T133313"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483617552","592","1.3339844","-0.6669922","-0.5","-102.96875","-92.1875","143.1875"
"1538483617552","593","1.65625","-0.47851562","-0.36035156","-54.3125","-60.09375","109.5625"
"1538483617749","594","1.5087891","-0.13085938","0.083984375","-9.28125","-31.15625","47.65625"
"1538483617750","595","1.0947266","0.37109375","0.32421875","78.875","13.84375","8.78125"
"1538483617750","596","0.86328125","0.19726562","0.31347656","18.125","67.96875","-39.5625"
"1538483617750","597","0.7988281","0.2919922","0.10546875","-5.46875","104.40625","-106.25"
"1538483617750","598","0.8730469","0.12597656","0.028320312","41.6875","124.96875","-154.78125"
"1538483617947","599","1.0878906","-0.2548828","-0.28027344","79.0625","119.46875","-168.34375"
"1538483618145","600","1.3671875","-0.3955078","-0.64941406","89.78125","111.90625","-152.59375"
"1538483618145","601","1.5986328","-0.82128906","-0.80371094","86.6875","79.03125","-146.46875"
"1538483618146","602","1.5332031","-0.76171875","-0.953125","93.09375","36.46875","-103.15625"
"1538483618147","603","1.2324219","-0.91015625","-1.0878906","145.03125","12.84375","-59.75"
"1538483618147","604","0.81933594","-0.921875","-0.9160156","71.65625","-22.46875","-16.1875"
"1538483618148","605","0.5136719","-0.6923828","-0.8339844","9.21875","-45.875","30.9375"
"1538483618148","606","0.29589844","-0.52441406","-0.7910156","-15.4375","-60.5","64.75"
"1538483618149","607","0.055664062","-0.3955078","-0.5576172","-44.78125","-74.78125","106.03125"
"1538483618150","608","0.48046875","-0.68847656","-0.484375","-63.21875","-42.4375","142.34375"
"1538483618344","609","0.9638672","-0.6904297","-0.5078125","-118.46875","-52.09375","148.1875"
"1538483618345","610","1.1064453","-0.6777344","-0.4482422","-150.1875","-69.59375","147.46875"
"1538483618345","611","1.4238281","-0.61328125","-0.3623047","-113.6875","-65.09375","118.40625"
"1538483618345","612","1.7929688","-0.6298828","-0.16210938","-80.375","-45.4375","74.46875"
"1538483618346","613","1.5800781","-0.22265625","0.17480469","-154.53125","-44.8125","20.375"
"1538483618544","614","1.1347656","0.36035156","0.5546875","20.28125","-9.46875","6.71875"
"1538483618545","615","0.7626953","0.046875","0.3046875","79.78125","58.375","-18.5"
"1538483618545","616","0.38085938","0.15917969","0.018554688","33.6875","104.40625","-48.46875"
"1538483618545","617","0.515625","0.10449219","0.0","58.125","120.71875","-81.59375"
"1538483618545","618","0.8720703","0.0048828125","-0.19921875","41.15625","131.8125","-129.09375"
"1538483618742","619","1.5722656","-0.20019531","-0.7207031","98.03125","90.0625","-135.375"
"1538483618742","620","1.6689453","-0.578125","-0.9091797","177.0","23.21875","-105.90625"
"1538483618743","621","1.5302734","-0.7988281","-0.984375","188.65625","8.53125","-67.3125"
"1538483618743","622","1.2333984","-0.8066406","-0.93652344","101.09375","-2.53125","-39.71875"
"1538483618744","623","0.65722656","-0.5800781","-0.66308594","73.8125","-39.75","3.65625"
"1538483618943","624","0.20898438","-0.6777344","-0.73828125","66.21875","-59.28125","30.53125"
"1538483618945","625","-0.10546875","-0.68652344","-0.76171875","-65.0625","-63.8125","56.34375"
"1538483618945","626","0.00390625","-0.5996094","-0.50097656","-49.90625","-39.6875","105.15625"
"1538483618945","627","0.4658203","-0.9111328","-0.4892578","-66.34375","-26.15625","155.59375"
"1538483619139","628","1.1855469","-1.0146484","-0.6298828","-144.8125","-34.75","159.71875"
"1538483619140","629","1.3085938","-0.7607422","-0.46191406","-131.03125","-79.96875","148.125"
"1538483619140","630","1.4335938","-0.6953125","-0.47753906","-49.3125","-59.90625","132.9375"
"1538483619141","631","1.7871094","-0.5263672","-0.29589844","-79.625","-20.46875","80.8125"
"1538483619142","632","1.2578125","-0.08300781","0.12011719","-50.46875","10.0","36.625"
"1538483619340","633","0.8251953","0.27929688","0.421875","-6.65625","34.28125","5.3125"
"1538483619340","634","0.6533203","0.28515625","0.29882812","22.65625","79.09375","-48.03125"
"1538483619341","635","0.5263672","0.16894531","0.10839844","28.625","90.5","-100.65625"
"1538483619341","636","0.73828125","0.046875","0.018554688","75.875","102.9375","-126.9375"
"1538483619341","637","1.2402344","-0.3095703","-0.28808594","173.28125","76.5625","-162.53125"
"1538483619937","638","1.5556641","-0.7050781","-0.6191406","169.375","54.125","-153.875"
"1538483619938","639","1.2490234","-0.7871094","-0.81152344","101.28125","23.96875","-104.96875"
"1538483619938","640","1.0292969","-0.7324219","-0.8769531","44.25","4.125","-54.6875"
"1538483619938","641","0.91015625","-0.8173828","-0.87597656","8.125","-22.90625","-26.71875"
"1538483619939","642","0.74316406","-0.7792969","-0.8798828","1.84375","-48.0625","-12.03125"
"1538483619939","643","0.63183594","-0.6875","-0.7373047","8.8125","-67.84375","11.15625"
"1538483619939","644","0.5908203","-0.5878906","-0.578125","50.5625","-72.59375","35.78125"
"1538483620134","645","0.53808594","-0.59472656","-0.4580078","43.40625","-67.34375","60.625"
"1538483620134","646","0.37304688","-0.4794922","-0.3408203","11.0","-58.25","99.90625"
"1538483620134","647","1.1054688","-0.39648438","-0.2734375","-33.3125","19.1875","38.875"
"1538483620134","648","0.96484375","-0.23339844","-0.16503906","19.25","23.28125","5.75"
"1538483620136","649","0.7363281","-0.1015625","-0.018554688","60.125","26.71875","-21.90625"
"1538483620136","650","0.68652344","-0.047851562","-0.11328125","64.21875","23.90625","-51.28125"
"1538483620136","651","0.6464844","-0.0146484375","-0.09472656","82.40625","7.0625","-106.5"
"1538483620332","652","0.88671875","-0.25585938","-0.30664062","147.84375","-6.3125","-161.5"
"1538483620332","653","1.1728516","-0.6376953","-0.5","169.5","-15.40625","-176.5"
"1538483620333","654","1.0253906","-0.82910156","-0.75390625","136.96875","5.21875","-131.84375"
"1538483620334","655","0.78222656","-0.8564453","-0.73046875","81.625","26.40625","-82.75"
"1538483620334","656","0.7988281","-1.0800781","-0.6328125","-53.6875","8.8125","-44.96875"
"1538483620532","657","0.5263672","-0.6591797","-0.7050781","-98.3125","-19.5","-11.40625"
"1538483620532","658","0.484375","-0.60839844","-0.61816406","2.875","-40.6875","33.15625"
"1538483620532","659","0.5566406","-1.0205078","-0.5498047","38.40625","-72.15625","83.875"
"1538483620532","660","0.53515625","-0.85058594","-0.609375","24.125","-106.28125","131.59375"
"1538483620534","661","0.6064453","-1.1035156","-0.5830078","64.53125","-100.90625","190.84375"
"1538483620730","662","0.6220703","-1.2207031","-0.62402344","69.46875","-87.3125","252.1875"
"1538483620730","663","0.6611328","-1.2753906","-0.6269531","86.0625","-49.46875","293.09375"
"1538483620730","664","0.6425781","-0.8886719","-0.46875","106.75","-2.65625","292.40625"
"1538483620730","665","0.47070312","-0.7402344","-0.20898438","162.65625","48.6875","243.46875"
"1538483620731","666","0.36035156","-0.70410156","-0.14550781","150.53125","81.40625","171.625"
"1538483620929","667","0.20800781","-0.7001953","-0.22070312","42.78125","72.0","103.40625"
"1538483620930","668","0.20117188","-0.26660156","-0.14257812","-9.625","30.5625","17.6875"
"1538483620930","669","0.09277344","-0.703125","-0.0029296875","64.84375","-1.65625","3.0625"
"1538483620930","670","-0.1171875","-0.984375","0.01171875","40.0625","2.125","-1.46875"
"1538483620931","671","-0.109375","-0.70703125","-0.06933594","-38.25","4.125","4.34375"
"1538483621127","672","-0.17675781","-0.6904297","-0.115234375","-16.28125","-5.8125","6.96875"
"1538483621127","673","-0.18457031","-0.79589844","-0.08691406","-20.6875","-17.125","4.625"
"1538483621128","674","-0.22753906","-0.8261719","-0.08984375","-21.34375","-25.0625","-0.65625"
"1538483621128","675","-0.25878906","-0.93359375","-0.119140625","-20.75","-31.34375","-9.03125"
"1538483621129","676","-0.24609375","-0.9111328","-0.19824219","-18.65625","-34.1875","-12.28125"
