"# PDIoT walking data"
"# Start time: 20181002T123845"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480337579","303","-0.8144531","-0.46875","-0.3330078","-54.46875","-65.03125","18.96875"
"1538480337579","304","-0.6767578","-0.23046875","-0.30371094","-52.125","-11.71875","31.65625"
"1538480337579","305","-0.3466797","-0.421875","-0.3466797","-23.875","33.0","56.125"
"1538480337775","306","-0.09277344","-1.0654297","-0.33984375","37.21875","91.84375","90.5625"
"1538480337976","307","1.0849609","-2.0","-0.4501953","-104.6875","196.09375","111.5625"
"1538480337976","308","2.0","-1.9521484","-0.0146484375","-176.21875","82.5","108.5"
"1538480337977","309","1.0878906","-1.3828125","-0.38085938","-24.25","88.84375","128.03125"
"1538480337977","310","0.9277344","-0.7236328","-0.3671875","-52.09375","86.21875","104.34375"
"1538480337977","311","0.3857422","0.14257812","-0.14550781","-70.5625","104.78125","70.3125"
"1538480337978","312","0.33984375","0.32128906","-0.029296875","-18.21875","83.53125","46.25"
"1538480338172","313","0.3955078","0.4404297","-0.13769531","-52.625","62.96875","20.125"
"1538480338172","314","0.3876953","0.5751953","-0.23828125","-8.6875","19.75","-8.25"
"1538480338173","315","0.6435547","0.109375","-0.23046875","89.65625","-9.28125","-88.09375"
"1538480338174","316","1.890625","-1.7753906","-0.31640625","102.40625","-5.09375","-197.03125"
"1538480338174","317","2.0","-1.7138672","-0.94628906","108.375","-91.4375","-158.875"
"1538480338175","318","1.2509766","-2.0","-0.8027344","64.375","-93.09375","-109.34375"
"1538480338175","319","0.45214844","-1.40625","-0.4658203","-31.8125","-122.5625","-108.59375"
"1538480338176","320","-0.13183594","-0.8222656","-0.48339844","-31.5","-74.34375","-58.78125"
"1538480338371","321","-0.4267578","-0.9238281","-0.4658203","-41.34375","-45.71875","-12.90625"
"1538480338371","322","-0.5878906","-0.9472656","-0.3095703","-117.03125","-1.84375","32.03125"
"1538480338371","323","-0.5263672","-0.59765625","-0.25195312","-97.71875","36.0625","78.0"
"1538480338372","324","-0.29101562","-0.85253906","-0.12890625","-38.28125","85.8125","117.65625"
"1538480338373","325","0.3232422","-2.0","-0.38183594","-71.375","145.3125","113.28125"
"1538480338571","326","2.0","-2.0","0.42773438","-236.96875","281.65625","126.28125"
"1538480338572","327","1.5839844","-2.0","-0.19726562","-102.125","69.0625","187.125"
"1538480338572","328","1.6904297","-1.15625","0.021484375","-107.3125","80.25","175.09375"
"1538480338572","329","0.88183594","-0.3017578","-0.087890625","-84.78125","80.625","162.28125"
"1538480338572","330","0.5996094","0.087890625","0.0146484375","-71.25","72.125","130.90625"
"1538480338769","331","0.29003906","0.4736328","-0.020507812","-83.5625","56.6875","97.875"
"1538480338769","332","0.23632812","0.7314453","-0.11230469","-70.875","56.375","57.78125"
"1538480338769","333","0.20703125","0.5234375","-0.23632812","-19.78125","57.40625","8.90625"
"1538480338769","334","0.49121094","-0.10839844","-0.42285156","42.09375","63.53125","-58.3125"
"1538480338970","335","1.5546875","-1.9003906","-0.4013672","59.5","83.0","-138.1875"
"1538480338970","336","2.0","-2.0","-0.79785156","41.5","18.53125","-124.03125"
"1538480338971","337","1.3964844","-2.0","-0.8935547","-31.5","29.28125","-60.375"
"1538480338971","338","0.17675781","-1.2011719","-0.4580078","-69.96875","-2.15625","-27.90625"
"1538480338971","339","-0.20117188","-0.7861328","-0.24316406","-70.6875","60.53125","3.34375"
"1538480338971","340","-0.3203125","-0.85253906","-0.36523438","-115.875","74.375","33.0"
"1538480339166","341","-0.32226562","-0.42089844","-0.030273438","-174.8125","103.1875","71.625"
"1538480339166","342","-0.27148438","-0.7138672","0.041992188","-91.25","123.09375","105.5625"
"1538480339167","343","-0.0146484375","-1.2939453","0.13476562","-89.25","171.3125","136.8125"
"1538480339167","344","1.0380859","-2.0","0.018554688","-155.40625","260.375","152.15625"
"1538480339167","345","2.0","-2.0","0.24804688","-225.0625","176.625","177.15625"
"1538480339365","346","1.7070312","-1.7685547","0.14941406","-143.21875","116.0","208.125"
"1538480339365","347","1.0058594","-0.86816406","0.09082031","-107.0625","60.78125","194.4375"
"1538480339366","348","0.8125","0.0234375","0.26367188","-103.71875","71.40625","140.71875"
"1538480339367","349","0.5888672","0.5","0.5810547","-75.5625","43.875","70.46875"
"1538480339367","350","0.46875","0.96484375","0.16601562","-55.5","54.96875","17.0625"
"1538480339563","351","0.50683594","0.82421875","0.009765625","32.6875","93.1875","-50.5"
"1538480339563","352","0.703125","0.43652344","-0.13867188","35.875","76.28125","-137.28125"
"1538480339564","353","1.3447266","-0.3466797","-0.3564453","111.3125","102.15625","-229.25"
"1538480339565","354","2.0","-2.0","-0.5498047","69.875","90.8125","-259.0"
"1538480339565","355","2.0","-2.0","-0.7714844","43.625","10.46875","-156.75"
"1538480339761","356","1.2783203","-1.9169922","-0.7138672","9.625","-24.75","-98.28125"
"1538480339762","357","0.25683594","-0.9091797","-0.5263672","-4.40625","-48.59375","-39.6875"
"1538480339762","358","-0.18652344","-0.74609375","-0.38867188","0.59375","-6.71875","19.46875"
"1538480339764","359","-0.38183594","-0.5761719","-0.4873047","-38.90625","6.75","43.75"
"1538480339764","360","-0.40625","-0.49609375","-0.35546875","-57.15625","32.6875","73.71875"
"1538480339960","361","-0.23828125","-0.5283203","-0.33496094","-69.34375","59.8125","117.96875"
"1538480340160","362","0.044921875","-0.8955078","-0.4404297","-49.09375","94.53125","147.9375"
"1538480340160","363","1.1015625","-2.0","-0.54003906","-123.71875","165.9375","169.25"
"1538480340161","364","2.0","-1.9804688","-0.0390625","-156.3125","71.625","167.59375"
"1538480340161","365","1.8603516","-1.6396484","-0.10449219","-80.28125","39.90625","174.4375"
"1538480340161","366","1.3564453","-0.66796875","-0.22460938","-75.28125","-5.09375","140.96875"
"1538480340162","367","0.77734375","0.11035156","-0.125","-60.1875","11.46875","82.6875"
"1538480340163","368","0.6953125","0.59375","0.14746094","-53.46875","28.25","19.625"
"1538480340163","369","0.50683594","1.0126953","0.14453125","-4.21875","-2.59375","-37.75"
"1538480340164","370","0.6953125","0.7529297","0.16699219","57.65625","-0.6875","-97.0"
"1538480340358","371","0.75","0.41503906","0.04296875","131.40625","-32.59375","-162.625"
"1538480340359","372","1.53125","-0.7578125","-0.111328125","188.875","-27.125","-240.8125"
"1538480340359","373","2.0","-2.0","-0.5361328","160.5625","-34.8125","-196.1875"
"1538480340360","374","1.9462891","-2.0","-0.59765625","144.03125","-50.75","-110.6875"
"1538480340360","375","0.85058594","-1.6181641","-0.48828125","90.75","-77.15625","-72.40625"
"1538480340557","376","0.1171875","-0.99609375","-0.5214844","104.78125","-32.96875","-35.0"
"1538480340557","377","-0.171875","-0.7529297","-0.50878906","65.46875","-29.0625","4.375"
"1538480340557","378","-0.56933594","-0.47753906","-0.4814453","27.9375","-6.0625","39.78125"
"1538480340558","379","-0.45996094","-0.5957031","-0.578125","-14.34375","22.1875","67.625"
"1538480340755","380","-0.22851562","-0.67089844","-0.46289062","-6.125","56.0","107.53125"
"1538480340956","381","0.3779297","-1.7216797","-0.72558594","-68.9375","92.8125","140.71875"
"1538480340956","382","2.0","-2.0","-0.234375","-156.15625","174.59375","163.9375"
"1538480340956","383","2.0","-1.8886719","-0.16210938","-99.75","-24.5625","174.25"
"1538480340957","384","1.7128906","-0.9941406","-0.28808594","-52.03125","1.4375","154.15625"
"1538480340958","385","0.81152344","-0.37402344","-0.35546875","-61.0625","-1.84375","108.75"
"1538480340958","386","0.38183594","0.27148438","-0.030273438","-61.84375","20.1875","40.15625"
"1538480340959","387","0.58203125","0.6044922","-0.0068359375","-59.71875","27.625","-9.96875"
"1538480340959","388","0.4892578","0.921875","0.055664062","-14.3125","0.15625","-45.4375"
"1538480340960","389","0.64941406","0.64160156","0.11230469","63.59375","-30.96875","-92.59375"
"1538480341154","390","2.0","-2.0","-0.17675781","149.71875","-104.25","-192.21875"
"1538480341155","391","2.0","-2.0","-0.6142578","146.46875","-178.25","-118.65625"
"1538480341155","392","1.1445312","-2.0","-0.48242188","135.90625","-153.46875","-71.0"
"1538480341155","393","0.12988281","-1.3105469","-0.43359375","71.34375","-149.84375","-75.46875"
"1538480341155","394","-0.26953125","-0.71777344","-0.3388672","56.1875","-98.65625","-49.8125"
"1538480341352","395","-0.56640625","-0.5517578","-0.26367188","51.5","-61.65625","-19.90625"
"1538480341353","396","-0.54296875","-0.6386719","-0.38476562","-9.125","-18.6875","22.5625"
"1538480341355","397","-0.57910156","-0.37890625","-0.3359375","-24.3125","24.65625","63.46875"
"1538480341550","398","-0.30566406","-0.89941406","-0.26171875","11.8125","78.21875","96.59375"
"1538480341552","399","0.5214844","-2.0","-0.5673828","-59.59375","157.5625","123.6875"
"1538480341553","400","2.0","-2.0","-0.07421875","-146.625","200.3125","171.5625"
"1538480341554","401","1.4003906","-1.7617188","-0.2685547","-78.8125","56.625","166.5"
"1538480341554","402","1.1806641","-0.88378906","-0.27929688","-75.8125","72.0","136.28125"
"1538480341555","403","0.6660156","-0.22265625","-0.20605469","-104.3125","72.25","84.40625"
"1538480341555","404","0.51660156","0.3388672","0.022460938","-92.53125","73.90625","34.46875"
"1538480341750","405","0.4736328","0.6855469","0.0078125","-65.1875","50.875","5.0625"
"1538480341750","406","0.54296875","0.7783203","0.0390625","-14.96875","13.90625","-49.875"
"1538480341750","407","0.6064453","0.51953125","-0.10644531","96.90625","-22.21875","-109.03125"
"1538480341752","408","1.2363281","-0.8613281","-0.22167969","167.03125","-68.8125","-187.8125"
"1538480341753","409","2.0","-2.0","-0.5","67.1875","-102.375","-193.0"
"1538480341948","410","1.7597656","-2.0","-0.7216797","118.34375","-163.40625","-116.90625"
"1538480341949","411","0.6464844","-1.9785156","-0.59375","73.90625","-169.09375","-101.28125"
"1538480341949","412","-0.18359375","-1.0751953","-0.6386719","17.9375","-110.625","-82.46875"
"1538480342346","413","-0.45214844","-0.6699219","-0.25976562","20.8125","-55.25","-47.5625"
"1538480342346","414","-0.7001953","-0.5361328","-0.3310547","-10.875","-8.125","4.0625"
"1538480342347","415","-0.67871094","-0.39160156","-0.32617188","-22.15625","33.625","45.40625"
"1538480342347","416","-0.4482422","-0.60546875","-0.29101562","-21.75","71.9375","83.1875"
"1538480342348","417","-0.24707031","-1.25","-0.31835938","7.0","105.5625","111.875"
"1538480342348","418","1.0341797","-2.0","-0.5078125","-140.8125","220.375","157.21875"
"1538480342349","419","2.0","-2.0","-0.013671875","-167.6875","139.15625","182.65625"
"1538480342349","420","1.6347656","-1.5322266","-0.06933594","-118.96875","99.34375","161.1875"
"1538480342350","421","1.0498047","-0.5605469","-0.25976562","-101.75","47.78125","117.59375"
"1538480342545","422","0.5292969","0.7265625","0.06542969","-2.75","19.03125","-29.9375"
"1538480342545","423","0.6582031","0.6503906","-0.033203125","41.71875","-11.6875","-82.46875"
"1538480342545","424","0.7421875","0.1953125","-0.12597656","137.8125","-40.25","-153.9375"
"1538480342545","425","1.7529297","-1.5849609","-0.37890625","186.1875","-64.84375","-199.84375"
"1538480342546","426","2.0","-2.0","-0.68359375","123.15625","-125.4375","-155.65625"
"1538480342547","427","1.5185547","-2.0","-0.39453125","105.625","-155.09375","-88.9375"
"1538480342746","428","0.38183594","-1.8330078","-0.46777344","87.6875","-167.0","-75.40625"
"1538480342746","429","-0.2529297","-1.078125","-0.3642578","57.78125","-106.71875","-53.40625"
"1538480342746","430","-0.53515625","-0.75390625","-0.265625","25.5","-54.53125","-22.59375"
"1538480342746","431","-0.71777344","-0.5390625","-0.26171875","-40.46875","-8.4375","20.5"
"1538480342942","432","-0.76171875","-0.31933594","-0.23242188","-39.4375","50.78125","57.0625"
"1538480342943","433","-0.47070312","-0.58496094","-0.22167969","-40.375","111.0625","94.71875"
"1538480342944","434","-0.2529297","-1.3242188","-0.38671875","-1.84375","146.96875","112.21875"
"1538480342944","435","1.2148438","-2.0","-0.2734375","-166.21875","266.9375","152.9375"
"1538480342944","436","2.0","-2.0","-0.046875","-160.0","95.3125","166.84375"
"1538480343140","437","1.3896484","-1.4746094","-0.20117188","-105.71875","122.3125","158.125"
"1538480343141","438","0.8544922","-0.6484375","-0.24804688","-126.78125","60.34375","115.34375"
"1538480343142","439","0.62597656","0.13574219","0.016601562","-93.9375","72.3125","71.53125"
"1538480343142","440","0.56933594","0.62597656","0.15917969","-61.21875","58.21875","31.46875"
"1538480343142","441","0.5703125","0.8359375","0.14550781","-29.375","25.5","-8.6875"
"1538480343340","442","0.6894531","0.62597656","0.09667969","42.71875","1.375","-74.1875"
"1538480343341","443","0.8125","0.4765625","-0.14648438","128.03125","-34.0","-152.125"
"1538480343343","444","1.8388672","-1.4404297","-0.22070312","221.125","-49.46875","-215.78125"
"1538480343344","445","2.0","-2.0","-0.80371094","122.46875","-113.53125","-173.1875"
"1538480343345","446","1.5576172","-2.0","-0.49804688","133.21875","-150.21875","-96.5625"
"1538480343539","447","0.26171875","-1.8583984","-0.45410156","99.28125","-163.90625","-89.0"
"1538480343539","448","-0.099609375","-1.1621094","-0.42773438","44.46875","-98.46875","-59.46875"
"1538480343539","449","-0.4716797","-0.58203125","-0.2919922","15.125","-69.40625","-30.21875"
"1538480343540","450","-0.6542969","-0.40625","-0.24414062","-1.3125","-6.375","14.28125"
"1538480343540","451","-0.74609375","-0.46972656","-0.31347656","-34.875","44.78125","49.0625"
"1538480343738","452","-0.45410156","-0.4404297","-0.3359375","-55.0625","90.75","74.9375"
"1538480343739","453","-0.140625","-1.2207031","-0.30371094","5.78125","127.71875","109.25"
"1538480343739","454","0.89160156","-2.0","-0.37695312","-104.1875","215.625","139.75"
"1538480343740","455","2.0","-2.0","0.068359375","-137.21875","145.4375","158.8125"
"1538480343741","456","1.3222656","-1.5634766","-0.23632812","-66.0625","85.5625","153.78125"
"1538480344135","457","0.9267578","-0.87890625","-0.32226562","-62.8125","69.1875","115.78125"
"1538480344136","458","0.5878906","-0.22460938","-0.22167969","-131.1875","85.75","63.40625"
"1538480344136","459","0.5986328","0.40820312","0.10546875","-93.59375","86.78125","22.5625"
"1538480344136","460","0.66503906","0.7578125","0.072265625","-55.125","61.03125","6.46875"
"1538480344138","461","0.6591797","0.62109375","0.07910156","9.25","15.1875","-32.71875"
"1538480344138","462","0.71191406","0.421875","0.001953125","75.84375","-25.03125","-94.0625"
"1538480344139","463","1.1552734","-0.28222656","-0.21582031","193.40625","-63.1875","-163.84375"
"1538480344139","464","2.0","-2.0","-0.14648438","173.09375","-113.40625","-188.4375"
"1538480344333","465","1.765625","-2.0","-0.75683594","128.28125","-160.46875","-122.4375"
"1538480344333","466","-0.11035156","-1.5917969","-0.47851562","68.96875","-137.71875","-67.09375"
"1538480344334","467","-0.2685547","-0.9785156","-0.4482422","7.0625","-73.75","-30.34375"
"1538480344335","468","-0.61621094","-0.5332031","-0.30859375","-0.9375","-39.4375","6.34375"
"1538480344335","469","-0.7373047","-0.31152344","-0.26660156","-15.46875","15.25","33.125"
"1538480344335","470","-0.5732422","-0.20019531","-0.4404297","-37.84375","66.21875","58.34375"
"1538480344533","471","-0.390625","-0.5498047","-0.3203125","1.6875","104.59375","74.875"
"1538480344533","472","0.27734375","-2.0","-0.40039062","-34.0","152.875","98.1875"
"1538480344533","473","2.0","-2.0","-0.1328125","-155.53125","207.5","142.4375"
"1538480344533","474","1.4677734","-2.0","-0.1953125","-30.40625","56.4375","166.25"
"1538480344534","475","1.3154297","-1.2490234","-0.1796875","-37.375","74.25","152.03125"
"1538480344733","476","0.80371094","-0.421875","-0.19335938","-79.96875","61.625","106.96875"
"1538480344733","477","0.6533203","0.18359375","9.765625E-4","-99.9375","53.625","55.15625"
"1538480344733","478","0.56933594","0.7128906","0.07519531","-80.65625","35.03125","16.21875"
"1538480344734","479","0.5957031","0.77734375","0.06542969","-31.6875","11.46875","-29.5"
"1538480344734","480","0.67089844","0.5048828","0.043945312","9.09375","-6.3125","-103.53125"
"1538480344930","481","0.99902344","0.33496094","-0.060546875","122.0625","-28.8125","-213.40625"
"1538480344930","482","2.0","-1.9296875","-0.41015625","122.78125","-51.15625","-269.53125"
"1538480344930","483","2.0","-2.0","-0.984375","72.0","-107.3125","-204.59375"
"1538480344930","484","1.3876953","-2.0","-0.5917969","64.5","-136.375","-137.96875"
"1538480344931","485","0.095703125","-1.4160156","-0.65625","73.96875","-128.1875","-108.59375"
"1538480345130","486","-0.30273438","-0.98535156","-0.50097656","65.53125","-65.03125","-63.625"
"1538480345130","487","-0.51660156","-0.7470703","-0.4716797","-5.03125","-37.78125","-14.34375"
"1538480345131","488","-0.80371094","-0.47558594","-0.43066406","-9.53125","-7.46875","39.53125"
"1538480345131","489","-0.6767578","-0.50390625","-0.39160156","-26.4375","41.78125","83.71875"
"1538480345131","490","-0.3154297","-0.6972656","-0.47265625","-35.90625","77.5625","125.65625"
"1538480345327","491","0.21972656","-2.0","-0.62109375","-14.96875","129.125","143.0"
"1538480345327","492","2.0","-2.0","-0.36523438","-172.875","218.90625","169.65625"
"1538480345328","493","1.9697266","-1.9404297","-0.30273438","-122.6875","22.625","169.90625"
"1538480345328","494","1.4873047","-0.89453125","-0.25878906","-58.0","17.4375","157.625"
"1538480345329","495","0.6923828","-0.38964844","-0.21386719","-42.4375","15.0","106.1875"
"1538480345529","496","0.49023438","0.16015625","-0.037109375","-44.625","26.65625","49.78125"
"1538480345529","497","0.4921875","0.73339844","0.07128906","-46.21875","30.0625","12.1875"
"1538480345529","498","0.50097656","0.8886719","0.21679688","-11.84375","2.1875","-44.09375"
"1538480345529","499","0.59375","0.67285156","0.0625","96.53125","-5.75","-121.34375"
"1538480345530","500","1.1953125","-0.24121094","-0.12695312","204.875","-26.625","-215.46875"
"1538480345727","501","2.0","-2.0","-0.4736328","124.625","-69.96875","-226.5625"
"1538480345727","502","2.0","-2.0","-0.89453125","96.96875","-125.0625","-138.8125"
"1538480345727","503","0.8964844","-2.0","-0.52246094","108.5","-159.25","-86.875"
"1538480345727","504","-0.14355469","-1.2119141","-0.58984375","35.5625","-116.71875","-66.90625"
"1538480345728","505","-0.34960938","-0.65527344","-0.3251953","26.46875","-70.28125","-42.6875"
"1538480345923","506","-0.58496094","-0.42089844","-0.26464844","32.40625","-27.46875","-16.25"
"1538480345923","507","-0.61621094","-0.56640625","-0.39257812","-5.75","9.1875","24.34375"
"1538480345924","508","-0.49804688","-0.47753906","-0.328125","-30.03125","58.9375","59.8125"
"1538480346125","509","-0.2919922","-0.73828125","-0.3779297","-16.75","95.5","99.71875"
"1538480346125","510","0.43164062","-2.0","-0.69433594","-78.4375","152.6875","119.1875"
"1538480346125","511","2.0","-2.0","-0.13671875","-146.875","237.84375","158.125"
"1538480346125","512","1.6269531","-2.0","-0.31835938","-61.78125","56.8125","168.8125"
"1538480346126","513","1.3291016","-0.9267578","-0.2734375","-58.3125","69.6875","146.40625"
"1538480346126","514","0.61035156","-0.37695312","-0.2763672","-85.34375","62.96875","109.53125"
"1538480346126","515","0.52441406","0.15625","0.053710938","-84.0","66.5","73.96875"
"1538480346321","516","0.45410156","0.7939453","0.055664062","-77.40625","36.4375","40.15625"
"1538480346321","517","0.4814453","0.92285156","0.14355469","-18.875","3.84375","-3.4375"
"1538480346321","518","0.6435547","0.6044922","0.083984375","66.03125","-27.46875","-79.1875"
"1538480346322","519","0.95214844","0.115234375","-0.12695312","182.78125","-60.4375","-160.90625"
"1538480346322","520","2.0","-2.0","-0.25195312","146.15625","-81.625","-186.59375"
"1538480346521","521","1.9189453","-2.0","-0.81152344","115.53125","-156.625","-107.4375"
"1538480346522","522","0.8925781","-2.0","-0.29589844","117.78125","-163.21875","-69.59375"
"1538480346522","523","-0.07910156","-1.5976562","-0.47070312","52.40625","-144.84375","-68.875"
"1538480346720","524","-0.16894531","-0.9042969","-0.3251953","42.65625","-111.28125","-40.0625"
"1538480346721","525","-0.52734375","-0.6640625","-0.27148438","28.90625","-76.5625","-9.0625"
"1538480346721","526","-0.58984375","-0.39941406","-0.234375","-11.78125","-30.65625","20.25"
"1538480346721","527","-0.64453125","-0.19238281","-0.3388672","-31.5","20.1875","39.0"
"1538480346723","528","-0.38378906","-0.45214844","-0.26171875","12.25","83.46875","56.6875"
"1538480346724","529","-0.052734375","-1.5917969","-0.3779297","44.65625","128.21875","88.0625"
"1538480346724","530","1.0849609","-2.0","-0.38671875","-166.34375","226.71875","138.65625"
"1538480346917","531","2.0","-2.0","0.03125","-155.53125","129.1875","152.625"
"1538480346918","532","1.125","-1.5214844","-0.2607422","-84.0625","82.25","152.625"
"1538480346918","533","0.74609375","-0.71484375","-0.42382812","-97.375","70.96875","111.96875"
"1538480346919","534","0.44628906","-0.06640625","-0.20703125","-109.34375","87.625","74.3125"
"1538480346919","535","0.5673828","0.4482422","0.11816406","-90.84375","74.6875","38.9375"
"1538480347118","536","0.5546875","0.7480469","0.041992188","-60.8125","33.84375","9.9375"
"1538480347118","537","0.58691406","0.7548828","0.12792969","4.5","-1.34375","-47.75"
"1538480347118","538","0.7158203","0.59277344","0.015625","57.1875","-35.15625","-121.65625"
"1538480347118","539","1.2392578","-0.17285156","-0.18554688","253.40625","-58.4375","-214.5"
"1538480347118","540","2.0","-2.0","-0.24511719","150.9375","-114.6875","-259.125"
"1538480347315","541","1.7783203","-2.0","-0.921875","148.96875","-169.625","-174.15625"
"1538480347315","542","1.1103516","-2.0","-0.35742188","139.75","-150.96875","-138.8125"
"1538480347315","543","0.2265625","-1.4677734","-0.43847656","62.4375","-137.03125","-135.03125"
"1538480347316","544","0.040039062","-0.9482422","-0.3701172","71.34375","-93.59375","-85.40625"
"1538480347316","545","-0.5761719","-0.9003906","-0.33203125","30.8125","-70.28125","-37.75"
"1538480347514","546","-0.83203125","-0.58203125","-0.25878906","-39.9375","-16.8125","-1.71875"
"1538480347515","547","-0.7441406","-0.28027344","-0.28808594","-45.25","30.6875","25.9375"
"1538480347515","548","-0.3408203","-0.63378906","-0.3232422","6.03125","75.4375","69.8125"
"1538480347516","549","-0.08984375","-1.2490234","-0.29882812","32.9375","110.21875","114.375"
"1538480347516","550","0.87890625","-2.0","-0.38671875","-126.84375","175.28125","171.3125"
"1538480347721","551","2.0","-2.0","0.013671875","-145.53125","187.125","211.71875"
"1538480348112","552","1.7314453","-1.7587891","-0.15625","-56.21875","56.4375","221.59375"
"1538480348113","553","1.3574219","-1.0820312","-0.2705078","-43.84375","69.0625","187.0625"
"1538480348113","554","0.60253906","-0.4169922","-0.15917969","-14.46875","49.96875","133.78125"
"1538480348113","555","0.3388672","-0.24023438","-0.030273438","50.875","78.84375","107.21875"
"1538480348113","556","0.19042969","-0.16113281","-0.33984375","104.71875","64.9375","93.25"
"1538480348309","557","0.10644531","-0.021484375","-0.18945312","100.4375","82.625","122.0"
"1538480348309","558","0.2763672","-0.1171875","-0.18261719","95.3125","76.09375","132.90625"
"1538480348309","559","0.17675781","-0.33789062","-0.28710938","67.625","66.09375","133.53125"
"1538480348310","560","0.19433594","-1.0302734","0.048828125","38.125","17.875","121.03125"
"1538480348311","561","-0.103515625","-1.0205078","0.33496094","-14.40625","-42.5","-26.1875"
"1538480348312","562","-0.07714844","-0.7519531","0.009765625","28.71875","-15.53125","-14.46875"
"1538480348312","563","-0.171875","-0.7128906","0.17675781","16.59375","-4.96875","-7.8125"
"1538480348312","564","-0.087890625","-0.8798828","0.016601562","51.3125","29.09375","0.90625"
"1538480348313","565","-0.1953125","-0.515625","0.17773438","2.5625","30.375","12.9375"
"1538480348509","566","-0.23046875","-0.765625","0.15625","-11.6875","42.59375","15.625"
"1538480348509","567","-0.29492188","-0.81933594","0.22949219","-13.375","39.84375","24.09375"
"1538480348509","568","-0.296875","-0.8339844","0.28027344","-35.53125","39.0","19.21875"
"1538480348509","569","-0.35253906","-1.0908203","0.5449219","-31.6875","21.59375","-11.71875"
"1538480348509","570","-0.11621094","-0.92089844","0.23535156","-5.8125","8.21875","-14.96875"
