"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027696084","647","0.40820312","0.09667969","-0.26757812","-27.59375","-2.75","11.03125"
"1542027696085","648","0.73046875","0.059570312","-0.26367188","-17.15625","-2.875","21.65625"
"1542027696282","649","1.0078125","0.08105469","-0.2529297","-33.59375","-1.40625","18.125"
"1542027696283","650","1.1484375","0.11035156","-0.29101562","-51.34375","6.15625","10.0625"
"1542027696283","651","1.2832031","0.10058594","-0.28222656","-38.46875","13.34375","18.96875"
"1542027696283","652","1.2539062","0.12402344","-0.234375","-42.0","26.15625","29.15625"
"1542027696284","653","1.5498047","0.21484375","-0.31640625","-3.90625","19.75","52.0"
"1542027696480","654","1.0878906","0.11230469","-0.15625","37.65625","16.78125","9.6875"
"1542027696481","655","1.6748047","0.001953125","-0.115234375","85.4375","3.34375","-23.625"
"1542027696681","656","1.1347656","-0.17089844","-0.064453125","43.5","-15.15625","-29.875"
"1542027696681","657","0.78125","-0.025390625","-0.21289062","22.25","-7.21875","-58.0"
"1542027696682","658","0.44726562","-0.01171875","-0.19433594","58.53125","-9.46875","-55.0"
"1542027696682","659","0.40039062","-0.07714844","-0.17285156","62.125","-19.84375","-35.96875"
"1542027696683","660","0.41015625","0.0146484375","-0.123046875","41.625","-28.8125","-25.71875"
"1542027696685","661","0.8261719","0.048828125","-0.13085938","35.625","-29.96875","-16.5625"
"1542027696685","662","1.0224609","-0.030273438","-0.06738281","7.5625","-37.125","-10.8125"
"1542027696878","663","1.0849609","0.001953125","-0.08984375","-24.0","-33.84375","-19.4375"
"1542027696879","664","1.2353516","-0.07714844","-0.029296875","-30.78125","-26.0625","-17.90625"
"1542027696879","665","1.0166016","-0.13671875","-0.140625","-41.9375","-16.25","3.09375"
"1542027696880","666","1.4560547","-0.11230469","-0.04296875","-49.46875","-1.71875","30.6875"
"1542027696880","667","0.85839844","-0.09863281","-0.036132812","-70.09375","2.375","37.9375"
"1542027697077","668","1.3730469","-0.0068359375","-0.17578125","-47.0","38.875","10.59375"
"1542027697077","669","1.2958984","-0.09765625","-0.21191406","5.90625","42.96875","16.40625"
"1542027697077","670","0.7871094","-0.20507812","-0.24121094","-37.25","41.65625","10.1875"
"1542027697078","671","0.49414062","-0.05078125","-0.34570312","-79.46875","31.25","11.8125"
"1542027697078","672","0.26660156","0.028320312","-0.27929688","-69.0","16.9375","30.3125"
"1542027697277","673","0.33398438","0.09375","-0.30273438","-52.8125","11.65625","49.25"
"1542027697278","674","0.64746094","0.14648438","-0.29882812","-36.46875","8.84375","64.5625"
"1542027697278","675","0.92089844","0.16308594","-0.21191406","-28.09375","11.75","76.28125"
"1542027697278","676","1.3115234","0.107421875","-0.18457031","-28.8125","17.6875","78.46875"
"1542027697278","677","1.3955078","0.024414062","-0.125","-57.375","23.59375","68.90625"
"1542027697476","678","1.4921875","0.09863281","-0.21582031","-53.90625","40.15625","54.5"
"1542027697476","679","1.5537109","0.12011719","-0.22949219","5.34375","21.28125","48.8125"
"1542027697477","680","1.1396484","-0.00390625","-0.16113281","72.1875","18.0","-15.53125"
"1542027697477","681","1.6025391","-0.20507812","-0.06347656","96.0","-1.53125","-58.5625"
"1542027697477","682","1.0966797","-0.18554688","-0.25195312","70.71875","-12.28125","-82.21875"
"1542027697674","683","0.6689453","-0.17480469","-0.25683594","54.4375","-18.3125","-104.9375"
"1542027697674","684","0.53027344","-0.14355469","-0.19140625","63.46875","-33.09375","-99.75"
"1542027697674","685","0.4423828","-0.19140625","-0.16503906","47.28125","-45.3125","-82.0"
"1542027697674","686","0.5185547","-0.0859375","-0.115234375","19.625","-52.125","-62.34375"
"1542027697676","687","0.78808594","0.016601562","-0.068359375","20.4375","-58.4375","-51.46875"
"1542027697872","688","0.94921875","-0.08984375","0.064453125","4.8125","-55.375","-45.4375"
"1542027697873","689","1.2626953","-0.043945312","-0.001953125","-27.71875","-39.25","-18.375"
"1542027697873","690","1.1699219","-0.036132812","0.0068359375","-42.25","-25.59375","20.25"
"1542027697873","691","1.4121094","0.032226562","-0.013671875","-36.40625","7.0625","52.0625"
"1542027697874","692","1.2041016","0.0107421875","-0.04296875","-33.9375","13.09375","76.40625"
"1542027698072","693","1.2050781","-0.0703125","-0.095703125","-24.0","43.75","40.5"
"1542027698072","694","1.4179688","-0.13085938","-0.125","-4.46875","39.0","23.125"
"1542027698072","695","0.8535156","-0.21777344","-0.15332031","-35.28125","28.96875","23.25"
"1542027698072","696","0.5175781","-0.0546875","-0.2685547","-77.78125","24.03125","19.75"
"1542027698073","697","0.265625","0.047851562","-0.23925781","-61.53125","10.53125","24.46875"
"1542027698270","698","0.25","0.057617188","-0.18359375","-41.65625","5.59375","33.0625"
"1542027698270","699","0.5439453","0.111328125","-0.20507812","-33.40625","3.15625","42.40625"
"1542027698469","700","1.0361328","0.12011719","-0.13183594","-35.65625","3.84375","57.96875"
"1542027698470","701","1.2109375","0.10253906","-0.19726562","-48.65625","9.09375","58.46875"
"1542027698470","702","1.4873047","0.080078125","-0.18261719","-68.375","20.6875","38.8125"
"1542027698471","703","1.2539062","0.12597656","-0.17578125","-56.21875","28.375","24.75"
"1542027698471","704","1.7275391","0.13085938","-0.18457031","-16.3125","27.8125","29.28125"
"1542027698471","705","1.0585938","0.13378906","-0.23632812","43.25","18.0625","16.28125"
"1542027698472","706","1.3525391","-0.024414062","-0.13378906","89.09375","6.03125","-27.59375"
"1542027698473","707","1.3808594","-0.2265625","0.043945312","59.0","-23.5625","-53.40625"
"1542027698868","708","0.83496094","-0.13574219","-0.15625","16.59375","-26.875","-69.78125"
"1542027698869","709","0.5644531","0.022460938","-0.19824219","34.40625","-21.0","-75.40625"
"1542027698869","710","0.4296875","-0.038085938","-0.17382812","88.84375","-23.5","-58.71875"
"1542027698869","711","0.45703125","-0.060546875","-0.09667969","89.65625","-36.15625","-41.15625"
"1542027698869","712","0.7363281","-0.10546875","-0.030273438","58.09375","-45.5","-31.8125"
"1542027698870","713","0.953125","-0.11816406","0.021484375","9.875","-49.625","-17.15625"
"1542027698871","714","1.0517578","-0.07519531","0.001953125","-29.96875","-45.5625","-9.59375"
"1542027698872","715","1.2148438","-0.07128906","0.03125","-42.8125","-27.0","-1.40625"
"1542027698872","716","1.1201172","-0.05078125","-0.048828125","-34.5","-3.6875","24.15625"
"1542027699065","717","1.2763672","-0.021484375","-0.09082031","-4.78125","16.21875","53.03125"
"1542027699065","718","1.1816406","-0.1015625","-0.0078125","-13.8125","14.09375","75.65625"
"1542027699066","719","0.9355469","-0.04296875","-0.099609375","-23.28125","32.40625","44.0"
"1542027699066","720","1.40625","-0.09472656","-0.13671875","-10.5625","36.71875","13.65625"
"1542027699067","721","0.91015625","-0.14160156","-0.15625","-42.125","25.625","0.03125"
"1542027699067","722","0.60058594","-0.044921875","-0.2861328","-62.46875","22.03125","-6.59375"
"1542027699265","723","0.4267578","0.04296875","-0.26757812","-48.46875","14.03125","0.40625"
"1542027699265","724","0.38378906","0.043945312","-0.23046875","-29.5625","7.4375","11.59375"
"1542027699265","725","0.5703125","0.05859375","-0.26953125","-24.25","2.65625","17.875"
"1542027699267","726","0.8203125","0.06347656","-0.234375","-29.4375","2.0625","22.1875"
"1542027699267","727","1.0712891","0.03125","-0.20507812","-38.21875","4.625","27.375"
"1542027699462","728","1.3203125","0.055664062","-0.17675781","-48.34375","12.1875","33.5625"
"1542027699463","729","1.2412109","0.040039062","-0.17285156","-46.21875","18.1875","37.15625"
"1542027699463","730","1.890625","0.13769531","-0.20703125","-27.0","34.59375","44.0625"
"1542027699463","731","1.0976562","0.13476562","-0.23730469","40.375","11.71875","24.53125"
"1542027699464","732","1.4736328","-0.09667969","-0.045898438","70.3125","1.625","-35.15625"
"1542027699661","733","1.2929688","-0.07519531","-0.06738281","45.75","-18.25","-51.53125"
"1542027699661","734","0.8388672","-0.018554688","-0.16992188","43.1875","-16.0","-56.90625"
"1542027699662","735","0.61816406","0.034179688","-0.1796875","73.15625","-12.46875","-50.1875"
"1542027699662","736","0.45117188","-0.064453125","-0.115234375","91.21875","-22.96875","-43.15625"
"1542027699662","737","0.3984375","-0.06347656","-0.087890625","73.09375","-30.90625","-39.25"
"1542027699863","738","0.6152344","-0.020507812","-0.059570312","54.4375","-36.5625","-33.46875"
"1542027699864","739","0.8613281","-0.10253906","0.015625","28.1875","-41.65625","-25.46875"
"1542027699864","740","1.0019531","-0.08886719","0.025390625","-2.9375","-38.46875","-20.40625"
"1542027699864","741","1.2773438","-0.1171875","0.080078125","-29.1875","-29.1875","-13.75"
"1542027699864","742","1.1738281","-0.14355469","0.0146484375","-42.0625","-11.5","2.4375"
"1542027700058","743","1.4628906","-0.0625","-0.0029296875","-35.71875","12.3125","25.8125"
"1542027700059","744","1.0263672","-0.05859375","0.032226562","-37.75","20.8125","52.40625"
"1542027700059","745","1.2177734","0.032226562","-0.111328125","-11.5625","48.8125","27.15625"
"1542027700060","746","1.4052734","-0.06933594","-0.16601562","22.3125","50.28125","5.21875"
"1542027700060","747","0.8876953","-0.15039062","-0.23046875","-7.03125","40.09375","-13.5625"
"1542027700258","748","0.50097656","-0.10839844","-0.2919922","-60.875","26.96875","-25.03125"
"1542027700258","749","0.29101562","-0.015625","-0.25195312","-67.40625","11.65625","-20.84375"
"1542027700258","750","0.3232422","0.05078125","-0.22851562","-55.4375","2.1875","-5.625"
"1542027700260","751","0.5332031","0.09667969","-0.24316406","-43.96875","0.65625","15.5"
"1542027700260","752","0.8828125","0.11328125","-0.20117188","-42.4375","4.625","38.9375"
"1542027700457","753","1.2783203","0.115234375","-0.21191406","-53.25","10.84375","52.90625"
"1542027700457","754","1.5332031","0.10449219","-0.1640625","-66.84375","13.90625","57.25"
"1542027700458","755","1.5693359","0.2265625","-0.20507812","-70.625","31.65625","53.6875"
"1542027700458","756","1.4960938","0.3515625","-0.21582031","25.6875","15.0625","44.71875"
"1542027700459","757","1.2070312","0.18457031","-0.08886719","118.75","8.59375","-11.0625"
"1542027700654","758","1.6015625","-0.016601562","-0.051757812","109.65625","-4.59375","-51.65625"
"1542027700655","759","1.1376953","0.05859375","-0.055664062","54.1875","-26.375","-63.0"
"1542027700656","760","0.71777344","0.123046875","-0.09375","50.59375","-23.03125","-82.34375"
"1542027700656","761","0.47460938","0.12207031","-0.140625","89.875","-21.0625","-94.5625"
"1542027700656","762","0.31445312","0.048828125","-0.07910156","110.9375","-24.625","-97.4375"
"1542027700856","763","0.3544922","0.013671875","-0.021484375","100.25","-28.46875","-81.875"
"1542027700856","764","0.57421875","0.021484375","-0.040039062","82.6875","-33.46875","-44.28125"
"1542027700856","765","0.9951172","-0.015625","0.0029296875","43.3125","-42.4375","6.8125"
"1542027700856","766","1.1923828","-0.033203125","0.103515625","-41.59375","-49.46875","32.21875"
"1542027700856","767","1.3300781","-0.01171875","0.14746094","-99.4375","-34.4375","24.28125"
"1542027701052","768","1.2666016","0.024414062","-0.072265625","-90.84375","0.03125","7.375"
"1542027701052","769","1.3154297","0.140625","-0.02734375","-30.03125","20.84375","35.8125"
"1542027701053","770","1.1054688","0.06640625","-0.0625","8.90625","41.0625","37.03125"
"1542027701054","771","1.5361328","-0.036132812","-0.11230469","9.375","50.8125","25.75"
"1542027701054","772","1.0419922","-0.041015625","-0.16992188","-22.78125","30.8125","16.21875"
"1542027701252","773","0.609375","-0.061523438","-0.23535156","-85.90625","13.53125","-7.65625"
"1542027701253","774","0.3310547","0.08691406","-0.25","-99.4375","-0.3125","-17.28125"
"1542027701253","775","0.19628906","0.11621094","-0.19628906","-93.59375","-10.09375","-13.3125"
"1542027701253","776","0.31933594","0.16699219","-0.14355469","-98.09375","-11.90625","3.03125"
"1542027701253","777","0.69433594","0.34570312","-0.14453125","-113.125","-3.625","30.6875"
"1542027701452","778","0.9746094","0.45996094","-0.080078125","-93.59375","1.6875","52.53125"
"1542027701452","779","1.3916016","0.40820312","-0.17871094","-68.0625","15.65625","62.0625"
"1542027701452","780","1.1484375","0.36621094","-0.16308594","-62.09375","25.1875","53.875"
"1542027701648","781","1.9179688","0.6074219","-0.20800781","5.78125","34.34375","65.71875"
"1542027701648","782","1.2402344","0.46972656","-0.103515625","139.5","18.65625","47.28125"
"1542027701650","783","1.5839844","0.044921875","-0.052734375","178.875","17.75","-22.96875"
"1542027701651","784","1.3867188","-0.045898438","-0.06738281","130.65625","-8.875","-47.375"
"1542027701651","785","0.8154297","0.038085938","-0.021484375","56.125","-22.65625","-60.6875"
"1542027701651","786","0.57421875","0.14160156","-0.0625","55.21875","-22.40625","-68.5"
"1542027701651","787","0.4453125","0.12597656","-0.059570312","87.625","-23.8125","-66.78125"
"1542027701849","788","0.3876953","0.09082031","-0.033203125","96.84375","-24.5","-55.8125"
"1542027701851","789","0.5371094","0.07910156","-0.061523438","93.96875","-26.875","-31.25"
"1542027701851","790","0.8027344","0.034179688","-0.025390625","74.15625","-36.28125","-5.8125"
"1542027701851","791","1.109375","-0.056640625","0.06347656","18.65625","-47.9375","7.25"
"1542027701851","792","1.1855469","9.765625E-4","0.053710938","-51.96875","-45.71875","-3.6875"
"1542027702045","793","1.2412109","0.043945312","0.001953125","-68.375","-31.4375","-10.8125"
"1542027702046","794","1.0947266","0.11328125","-0.0068359375","-53.25","-9.34375","-1.3125"
"1542027702047","795","1.1152344","0.10253906","-0.03515625","-29.75","5.28125","39.84375"
"1542027702047","796","1.1005859","0.1171875","-0.022460938","-26.75","29.46875","40.4375"
"1542027702048","797","1.5712891","0.080078125","-0.07519531","-11.84375","45.28125","49.0625"
"1542027702247","798","1.0205078","0.091796875","-0.15136719","-15.6875","40.15625","46.875"
"1542027702247","799","0.6386719","0.04296875","-0.16601562","-47.375","30.0","24.21875"
"1542027702247","800","0.40039062","0.11328125","-0.21484375","-57.15625","22.75","17.625"
"1542027702248","801","0.33007812","0.13574219","-0.22949219","-39.125","16.03125","26.78125"
"1542027702248","802","0.48535156","0.13378906","-0.23730469","-22.53125","15.125","46.4375"
"1542027702445","803","0.75097656","0.12792969","-0.24023438","-9.65625","20.5625","64.375"
"1542027702643","804","1.140625","0.12402344","-0.20996094","-6.71875","25.625","80.5"
"1542027702644","805","1.5244141","0.14746094","-0.140625","-16.75","29.65625","86.28125"
"1542027702645","806","1.3242188","0.17871094","-0.17382812","-19.78125","31.53125","67.71875"
"1542027702645","807","1.8056641","0.31835938","-0.25585938","24.21875","40.625","47.96875"
"1542027702645","808","1.1162109","0.34570312","-0.13769531","132.75","9.8125","16.28125"
"1542027702646","809","1.3125","0.0546875","-0.0078125","157.6875","-6.90625","-33.03125"
"1542027702646","810","1.3447266","-0.01953125","0.051757812","119.90625","-42.96875","-52.875"
"1542027702646","811","0.9765625","0.08496094","0.11425781","66.21875","-57.8125","-73.8125"
"1542027702646","812","0.7373047","0.1015625","0.022460938","70.90625","-52.8125","-93.15625"
"1542027702842","813","0.6064453","0.12011719","0.0048828125","98.96875","-48.96875","-96.15625"
"1542027703039","814","0.56347656","0.033203125","0.060546875","102.03125","-52.03125","-90.03125"
"1542027703240","815","0.64160156","-0.0029296875","0.022460938","73.96875","-57.09375","-81.5625"
"1542027703241","816","0.83691406","-0.044921875","0.033203125","43.125","-69.03125","-71.3125"
"1542027703242","817","0.9580078","-0.10058594","0.056640625","-11.5625","-75.9375","-66.125"
"1542027703242","818","1.1738281","-0.10449219","0.08691406","-65.875","-69.0","-60.75"
"1542027703244","819","1.2021484","-0.032226562","-0.001953125","-78.1875","-50.6875","-44.15625"
"1542027703244","820","1.2949219","0.0126953125","-0.08203125","-50.78125","-17.96875","-11.25"
"1542027703244","821","1.2304688","0.044921875","-0.1328125","-27.78125","6.28125","31.1875"
"1542027703244","822","1.4316406","-0.041992188","-0.08300781","-39.1875","21.59375","50.15625"
"1542027703245","823","1.3222656","0.08105469","-0.12988281","-67.8125","24.59375","68.90625"
"1542027703437","824","0.43652344","0.41015625","-0.057617188","-133.0","-21.75","78.0625"
"1542027703438","825","0.8173828","0.46777344","-0.021484375","-113.59375","-13.625","90.5"
"1542027703438","826","1.2236328","0.42871094","-0.052734375","-109.625","6.21875","93.6875"
"1542027703438","827","1.4775391","0.39160156","-0.16210938","-106.03125","24.9375","80.90625"
"1542027703439","828","1.9023438","0.45507812","-0.18945312","-77.34375","52.15625","64.9375"
"1542027703635","829","1.3623047","0.48828125","-0.26953125","40.4375","29.15625","52.0625"
"1542027703636","830","1.3759766","0.18847656","-0.23730469","112.71875","33.125","-19.1875"
"1542027703636","831","1.5458984","0.08105469","-0.3251953","115.34375","9.375","-52.6875"
"1542027703637","832","0.9716797","0.026367188","-0.22460938","49.84375","-24.1875","-65.75"
"1542027703638","833","0.63671875","0.14453125","-0.24316406","37.40625","-29.4375","-78.3125"
"1542027703837","834","0.47558594","0.13867188","-0.2861328","77.0","-38.34375","-84.125"
"1542027703837","835","0.34375","0.0234375","-0.056640625","80.71875","-42.125","-84.625"
"1542027703837","836","0.49902344","0.036132812","-0.048828125","73.90625","-46.78125","-70.09375"
"1542027703838","837","0.796875","-0.018554688","-0.01953125","40.03125","-51.78125","-35.34375"
"1542027703838","838","1.0761719","-0.0068359375","0.0087890625","-14.78125","-53.3125","-0.8125"
"1542027704033","839","1.0263672","-0.033203125","0.061523438","-63.0","-47.125","3.53125"
"1542027704033","840","1.1425781","-0.013671875","0.030273438","-63.25","-19.90625","8.59375"
"1542027704034","841","1.5078125","-0.015625","0.016601562","-49.09375","15.90625","43.9375"
"1542027704035","842","1.1123047","0.08105469","-0.029296875","-42.375","38.6875","80.84375"
"1542027704035","843","1.2519531","0.17089844","-0.16015625","-3.6875","73.90625","70.46875"
"1542027704232","844","1.4111328","0.029296875","-0.22070312","51.1875","74.8125","58.40625"
"1542027704232","845","0.98046875","-0.17773438","-0.20800781","-18.3125","47.84375","34.90625"
"1542027704233","846","0.6015625","-0.08496094","-0.3564453","-106.46875","25.1875","8.34375"
"1542027704233","847","0.24414062","0.052734375","-0.3330078","-103.53125","3.59375","-0.25"
"1542027704234","848","0.23144531","0.09082031","-0.28320312","-72.15625","-2.8125","12.375"
"1542027704433","849","0.5488281","0.115234375","-0.21679688","-44.6875","-1.0625","47.03125"
"1542027704433","850","0.94433594","0.10644531","-0.14746094","-45.59375","4.5","83.71875"
"1542027704433","851","1.3320312","0.125","-0.15332031","-74.28125","17.375","92.09375"
"1542027704433","852","1.53125","0.1796875","-0.12109375","-87.65625","26.53125","76.8125"
"1542027704435","853","1.7138672","0.3076172","-0.15039062","-52.9375","42.65625","51.8125"
"1542027704631","854","1.3818359","0.32617188","-0.17285156","33.6875","24.03125","34.53125"
"1542027704632","855","1.1416016","0.16113281","-0.20898438","94.65625","18.90625","-36.34375"
"1542027704632","856","1.5292969","0.056640625","-0.125","120.71875","-6.84375","-82.84375"
"1542027704632","857","1.2490234","0.04296875","-0.07128906","86.03125","-39.625","-97.5625"
"1542027704632","858","0.86328125","0.061523438","-0.15527344","60.21875","-46.78125","-105.84375"
"1542027704831","859","0.60253906","0.14453125","-0.21679688","63.21875","-46.03125","-110.78125"
"1542027704831","860","0.3828125","0.015625","-0.07128906","85.4375","-46.84375","-112.1875"
"1542027705028","861","0.3623047","0.005859375","-0.015625","94.09375","-48.46875","-103.90625"
"1542027705028","862","0.5595703","0.001953125","-0.040039062","86.15625","-50.6875","-74.1875"
"1542027705028","863","0.93847656","-0.045898438","0.015625","55.65625","-51.65625","-24.25"
"1542027705031","864","1.3193359","-0.08984375","0.10644531","-19.96875","-56.09375","19.8125"
"1542027705031","865","1.2626953","0.0126953125","0.13867188","-97.125","-44.9375","27.6875"
"1542027705031","866","1.1308594","0.06640625","-0.020507812","-92.0","-7.8125","18.78125"
"1542027705032","867","1.2939453","0.15332031","-0.0703125","-36.5625","22.03125","57.90625"
"1542027705032","868","0.96777344","0.07324219","-0.09277344","0.65625","46.4375","64.25"
"1542027705226","869","1.5898438","0.0068359375","-0.11425781","6.6875","60.21875","61.09375"
"1542027705227","870","1.0976562","-0.025390625","-0.20703125","-19.53125","49.65625","69.8125"
"1542027705228","871","0.6875","-0.018554688","-0.22851562","-78.5","37.65625","53.4375"
"1542027705228","872","0.41210938","0.07324219","-0.23046875","-93.875","21.96875","46.0"
"1542027705228","873","0.28027344","0.125","-0.2578125","-79.53125","12.8125","49.65625"
"1542027705427","874","0.5488281","0.15234375","-0.23046875","-56.96875","15.125","61.15625"
"1542027705428","875","0.84375","0.17773438","-0.18847656","-47.125","18.84375","94.28125"
"1542027705428","876","1.2353516","0.16308594","-0.15527344","-53.59375","20.90625","103.9375"
"1542027705429","877","1.5361328","0.140625","-0.12792969","-82.78125","19.625","82.9375"
"1542027705429","878","1.4414062","0.2763672","-0.20605469","-82.21875","29.15625","39.21875"
"1542027705624","879","1.6142578","0.42285156","-0.25683594","1.3125","16.9375","18.53125"
"1542027705625","880","1.0625","0.2705078","-0.21191406","99.40625","4.75","-34.5625"
"1542027705627","881","1.5507812","0.078125","-0.14648438","134.6875","-10.5","-91.09375"
"1542027705627","882","1.3095703","-0.0087890625","-0.08203125","99.84375","-40.53125","-106.65625"
"1542027705628","883","0.9140625","0.017578125","-0.07910156","65.71875","-44.5625","-123.6875"
"1542027705824","884","0.6972656","0.09277344","-0.1328125","69.5625","-44.6875","-130.03125"
"1542027705824","885","0.54589844","0.044921875","-0.07128906","92.28125","-52.3125","-132.40625"
"1542027705825","886","0.48535156","-0.020507812","-0.034179688","87.21875","-54.65625","-124.34375"
"1542027705825","887","0.5058594","-0.01953125","-0.020507812","67.625","-56.03125","-97.3125"
"1542027705825","888","0.7011719","-0.016601562","0.005859375","47.15625","-52.75","-54.28125"
"1542027706021","889","1.0898438","-0.0390625","0.028320312","12.3125","-46.65625","-7.28125"
"1542027706021","890","1.15625","-0.016601562","0.056640625","-35.96875","-35.65625","24.875"
"1542027706022","891","1.1220703","0.0146484375","0.0","-63.84375","-7.78125","43.625"
"1542027706221","892","1.7011719","0.09863281","-0.017578125","-65.9375","32.03125","96.1875"
"1542027706222","893","1.0917969","0.18652344","-0.17871094","-36.875","67.5","117.34375"
"1542027706222","894","1.2783203","0.14257812","-0.20117188","34.21875","86.71875","89.78125"
"1542027706223","895","1.2333984","0.025390625","-0.12597656","70.46875","63.8125","76.59375"
"1542027706223","896","0.7675781","-0.23144531","-0.22558594","-32.96875","37.34375","52.78125"
"1542027706223","897","0.5136719","0.009765625","-0.23046875","-136.96875","22.125","32.5625"
"1542027706421","898","0.32226562","0.19824219","-0.23632812","-115.5625","4.0","28.5"
"1542027706421","899","0.39453125","0.16992188","-0.21386719","-67.03125","-1.78125","45.03125"
"1542027706421","900","0.74316406","0.13867188","-0.140625","-50.0","6.21875","74.6875"
"1542027706422","901","1.1875","0.17089844","-0.16699219","-50.78125","14.8125","104.84375"
"1542027706618","902","1.2109375","0.13085938","-0.15917969","-68.9375","21.40625","96.96875"
"1542027706618","903","1.3164062","0.19726562","-0.18554688","-77.96875","28.84375","55.59375"
"1542027706618","904","1.3769531","0.30664062","-0.16796875","-41.875","36.3125","17.4375"
"1542027706619","905","1.5009766","0.33496094","-0.20410156","27.9375","16.53125","2.25"
"1542027706619","906","1.28125","0.26757812","-0.1328125","89.15625","10.0625","-47.4375"
"1542027706620","907","1.6523438","0.08984375","-0.078125","128.9375","-12.78125","-91.6875"
"1542027706816","908","1.0986328","0.00390625","-0.12402344","100.3125","-30.71875","-116.65625"
"1542027706817","909","0.7373047","0.047851562","-0.15429688","81.96875","-36.75","-139.96875"
"1542027706817","910","0.6308594","0.05859375","-0.13476562","100.09375","-46.46875","-149.0"
"1542027706817","911","0.5390625","-0.005859375","-0.078125","102.15625","-55.375","-140.15625"
"1542027706818","912","0.57421875","-0.0234375","-0.034179688","85.9375","-54.28125","-108.53125"
"1542027707015","913","0.75683594","-0.029296875","-0.015625","63.34375","-51.96875","-62.34375"
"1542027707016","914","0.9902344","-0.030273438","0.01953125","27.03125","-46.28125","-23.34375"
"1542027707016","915","1.1142578","-0.029296875","0.047851562","-14.90625","-36.21875","-1.59375"
"1542027707017","916","1.1777344","0.0087890625","0.026367188","-28.8125","-17.28125","21.71875"
"1542027707017","917","1.5146484","0.0078125","0.060546875","-37.3125","19.15625","65.28125"
"1542027707214","918","0.9355469","0.11035156","-0.048828125","-40.375","36.84375","87.5"
"1542027707214","919","1.5029297","0.140625","-0.052734375","-3.375","65.84375","65.21875"
"1542027707215","920","1.2851562","0.0390625","-0.1484375","23.25","54.84375","67.625"
"1542027707215","921","0.8544922","-0.059570312","-0.19140625","-34.3125","48.8125","53.34375"
"1542027707216","922","0.5683594","0.06542969","-0.28710938","-87.125","34.21875","47.09375"
"1542027707415","923","0.25683594","0.15429688","-0.32714844","-76.3125","15.0","44.84375"
"1542027707415","924","0.3232422","0.14160156","-0.28808594","-54.53125","9.3125","46.75"
"1542027707416","925","0.66015625","0.15332031","-0.24707031","-35.46875","2.375","57.53125"
"1542027707416","926","1.0820312","0.12695312","-0.18945312","-44.5625","4.3125","74.21875"
"1542027707416","927","1.2998047","0.14746094","-0.21679688","-65.1875","11.75","71.09375"
"1542027707611","928","1.4453125","0.18652344","-0.15527344","-73.0625","15.375","53.8125"
"1542027707612","929","1.4658203","0.2861328","-0.16113281","-48.40625","29.28125","33.84375"
"1542027707612","930","1.4267578","0.36523438","-0.22558594","17.875","15.1875","32.875"
"1542027707613","931","1.0888672","0.29882812","-0.17382812","87.3125","11.59375","-22.21875"
"1542027707613","932","1.5283203","0.09765625","-0.06347656","131.21875","-10.75","-74.0625"
"1542027707809","933","1.109375","0.060546875","-0.11035156","106.625","-29.5625","-89.96875"
"1542027707810","934","0.72265625","0.0703125","-0.08886719","84.40625","-30.84375","-114.9375"
"1542027707812","935","0.5439453","-0.0390625","-0.052734375","92.9375","-30.03125","-126.125"
"1542027707812","936","0.34375","-0.15429688","-0.07128906","96.90625","-28.65625","-98.09375"
"1542027707812","937","0.40527344","-0.06933594","-0.078125","87.9375","-26.0625","-51.21875"
"1542027708208","938","0.7314453","-0.13183594","0.051757812","64.8125","-33.46875","-11.625"
"1542027708208","939","1.1279297","-0.13964844","0.09082031","7.75","-36.625","20.8125"
"1542027708209","940","1.0996094","-0.06640625","0.119140625","-59.21875","-31.8125","32.625"
"1542027708209","941","1.0878906","-0.036132812","0.05859375","-69.65625","-7.21875","24.75"
"1542027708209","942","1.5859375","0.04296875","0.055664062","-42.0625","27.09375","41.1875"
"1542027708210","943","1.3447266","0.036132812","-0.051757812","-19.3125","28.65625","72.0"
"1542027708210","944","1.3505859","-0.057617188","-0.107421875","-18.625","52.09375","25.0"
"1542027708211","945","1.4306641","-0.06347656","-0.08984375","-8.625","39.09375","-8.75"
"1542027708211","946","0.8486328","-0.13964844","-0.12792969","-46.9375","23.0625","-14.0"
"1542027708408","947","0.4560547","-0.078125","-0.2734375","-101.03125","11.09375","-18.5"
"1542027708409","948","0.24414062","0.016601562","-0.20117188","-96.21875","-3.3125","-4.40625"
"1542027708409","949","0.28222656","0.055664062","-0.14257812","-84.375","-9.96875","20.8125"
"1542027708410","950","0.58203125","0.115234375","-0.15722656","-78.09375","-7.03125","53.9375"
"1542027708410","951","0.9199219","0.15234375","-0.1484375","-80.75","-1.84375","90.0625"
"1542027708410","952","1.2519531","0.2109375","-0.11621094","-90.59375","14.9375","117.1875"
"1542027708605","953","1.546875","0.21386719","-0.15917969","-84.3125","21.71875","120.40625"
"1542027708605","954","1.7705078","0.36914062","-0.14648438","-65.8125","37.28125","100.15625"
