"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481875113","1228","1.0361328","-0.0048828125","-0.22558594","-34.03125","-12.3125","58.78125"
"1538481875308","1229","1.0039062","-0.047851562","-0.20996094","-28.375","-11.65625","60.59375"
"1538481875308","1230","0.7451172","-0.08496094","-0.23730469","-24.03125","-15.96875","56.6875"
"1538481875308","1231","0.67089844","-0.13183594","-0.19042969","-39.15625","-14.46875","61.6875"
"1538481875308","1232","0.7607422","-0.11621094","-0.11230469","-56.0","-14.34375","67.0"
"1538481875309","1233","0.79296875","-0.028320312","-0.140625","-46.0625","-17.6875","56.625"
"1538481875507","1234","0.78222656","-0.080078125","-0.16894531","-10.59375","-16.78125","45.71875"
"1538481875507","1235","0.84765625","-0.14648438","-0.20019531","3.0","-11.84375","30.875"
"1538481875507","1236","0.9355469","-0.16113281","-0.26660156","-4.0625","-4.8125","9.21875"
"1538481875507","1237","1.0292969","-0.107421875","-0.35839844","-7.90625","-0.84375","-15.09375"
"1538481875508","1238","1.1875","-0.083984375","-0.4033203","-5.09375","-2.6875","-32.15625"
"1538481875508","1239","1.3925781","-0.0107421875","-0.33984375","17.65625","15.03125","-30.71875"
"1538481875705","1240","1.2871094","-0.055664062","-0.4482422","48.40625","19.71875","-57.5625"
"1538481875705","1241","0.83496094","0.0126953125","-0.46777344","44.09375","25.21875","-63.0625"
"1538481875705","1242","0.91503906","0.029296875","-0.3076172","9.59375","19.25","-43.15625"
"1538481875706","1243","1.0097656","0.0107421875","-0.28710938","14.125","7.6875","-54.375"
"1538481875706","1244","0.8847656","-0.029296875","-0.27441406","48.0625","2.15625","-65.75"
"1538481875904","1245","0.73535156","-0.12695312","-0.22070312","53.0625","-3.09375","-64.875"
"1538481875904","1246","0.7050781","-0.15039062","-0.23925781","22.46875","-2.6875","-56.09375"
"1538481875904","1247","0.7919922","-0.13378906","-0.26464844","13.4375","-0.21875","-45.65625"
"1538481875904","1248","0.8779297","-0.140625","-0.2861328","15.9375","-2.1875","-37.71875"
"1538481875905","1249","0.88183594","-0.1171875","-0.33691406","17.40625","-0.46875","-27.78125"
"1538481876100","1250","0.9375","-0.16601562","-0.32421875","20.96875","2.8125","-12.21875"
"1538481876100","1251","0.9345703","-0.16308594","-0.359375","1.53125","2.4375","-0.84375"
"1538481876101","1252","1.0917969","-0.1171875","-0.40527344","-13.78125","7.46875","19.21875"
"1538481876101","1253","1.2285156","-0.13183594","-0.3876953","6.25","2.9375","24.40625"
"1538481876102","1254","1.1542969","-0.17089844","-0.3203125","-16.65625","-6.875","37.03125"
"1538481876500","1255","1.0244141","-0.00390625","-0.32226562","-67.90625","-8.21875","51.875"
"1538481876501","1256","1.1503906","0.0703125","-0.3310547","-66.25","-13.90625","59.1875"
"1538481876501","1257","1.1445312","0.024414062","-0.24121094","-38.96875","-19.21875","67.3125"
"1538481876501","1258","1.0712891","-0.083984375","-0.20898438","-26.84375","-14.5","79.9375"
"1538481876502","1259","0.81640625","-0.048828125","-0.23730469","-17.625","-8.96875","72.5625"
"1538481876503","1260","0.6738281","-0.05078125","-0.23046875","-11.21875","-7.0625","66.875"
"1538481876504","1261","0.6777344","-0.11035156","-0.18164062","-15.46875","-8.84375","64.15625"
"1538481876505","1262","0.72753906","-0.13769531","-0.17480469","-25.25","-14.40625","57.625"
"1538481876505","1263","0.7763672","-0.16113281","-0.19140625","-26.71875","-12.4375","47.90625"
"1538481876697","1264","0.9189453","-0.14160156","-0.23535156","-14.5","-6.65625","32.78125"
"1538481876698","1265","0.9560547","-0.16113281","-0.3017578","-12.0","-4.5","11.21875"
"1538481876698","1266","1.0205078","-0.01953125","-0.3330078","-1.8125","-5.3125","-9.40625"
"1538481876698","1267","1.0859375","-0.0546875","-0.38085938","16.3125","-6.65625","-39.0625"
"1538481876699","1268","1.3691406","-0.10839844","-0.38964844","38.15625","13.9375","-44.5625"
"1538481876699","1269","1.1494141","-0.0859375","-0.50878906","32.0625","24.0","-71.59375"
"1538481876898","1270","1.0058594","0.0048828125","-0.34375","12.28125","39.5","-71.40625"
"1538481876899","1271","1.0576172","0.037109375","-0.3173828","12.40625","31.125","-72.8125"
"1538481876899","1272","0.9501953","-0.043945312","-0.30078125","44.8125","22.28125","-80.5625"
"1538481876900","1273","0.78125","-0.09765625","-0.27148438","51.21875","11.59375","-83.0625"
"1538481876900","1274","0.7011719","-0.12597656","-0.21777344","36.46875","4.53125","-71.125"
"1538481877095","1275","0.7519531","-0.12207031","-0.25976562","13.625","2.625","-58.28125"
"1538481877095","1276","0.8222656","-0.08300781","-0.29296875","16.0","-1.21875","-45.21875"
"1538481877095","1277","0.86621094","-0.06347656","-0.25585938","16.125","2.09375","-40.65625"
"1538481877096","1278","0.9013672","-0.053710938","-0.29003906","20.96875","0.5625","-35.46875"
"1538481877096","1279","0.9794922","-0.1015625","-0.3076172","30.53125","-2.96875","-23.125"
"1538481877295","1280","0.98046875","-0.09375","-0.35546875","21.1875","-3.59375","-11.28125"
"1538481877494","1281","1.1796875","-0.057617188","-0.36914062","5.5","2.75","14.28125"
"1538481877495","1282","1.3583984","-0.078125","-0.34375","11.6875","6.0","32.46875"
"1538481877495","1283","1.2060547","-0.001953125","-0.3125","-33.1875","4.59375","52.4375"
"1538481877495","1284","0.95410156","0.11816406","-0.3125","-42.53125","-1.03125","61.21875"
"1538481877495","1285","0.9824219","-0.0146484375","-0.20410156","-26.65625","-2.625","71.96875"
"1538481877892","1286","1.0566406","-0.111328125","-0.14355469","-30.6875","0.125","84.15625"
"1538481877893","1287","0.875","-0.111328125","-0.18066406","-29.15625","1.59375","80.5625"
"1538481877893","1288","0.73046875","-0.1328125","-0.19628906","-30.75","3.71875","77.03125"
"1538481877893","1289","0.7558594","-0.12890625","-0.15234375","-55.59375","-3.46875","70.3125"
"1538481877895","1290","0.81152344","-0.040039062","-0.1484375","-51.25","-12.5","57.1875"
"1538481877895","1291","0.8017578","-0.08300781","-0.16113281","-30.75","-14.28125","43.4375"
"1538481877896","1292","0.8642578","-0.11230469","-0.16894531","-22.9375","-13.96875","31.90625"
"1538481877896","1293","0.98828125","-0.15234375","-0.21972656","-18.15625","-10.0625","16.46875"
"1538481878287","1294","0.9609375","-0.08300781","-0.3232422","-20.84375","-7.5625","-9.78125"
"1538481878288","1295","1.2148438","-0.091796875","-0.3310547","-7.25","-3.78125","-19.96875"
"1538481878485","1296","1.0107422","-0.001953125","-0.265625","45.84375","8.25","-52.1875"
"1538481878487","1297","0.9472656","-0.11035156","-0.24902344","70.9375","3.3125","-64.09375"
"1538481878487","1298","0.77441406","-0.18652344","-0.22949219","66.3125","0.0625","-62.9375"
"1538481879082","1299","0.72558594","-0.20800781","-0.25683594","32.1875","0.5625","-54.03125"
"1538481879083","1300","0.79589844","-0.15429688","-0.26757812","14.25","2.15625","-47.125"
"1538481879083","1301","0.84375","-0.15234375","-0.2548828","20.90625","0.625","-44.1875"
"1538481879084","1302","0.87402344","-0.15039062","-0.27929688","28.9375","1.84375","-36.3125"
"1538481879084","1303","0.89746094","-0.18164062","-0.3173828","25.59375","-1.75","-29.25"
"1538481879084","1304","1.5498047","-0.17285156","-0.31152344","13.6875","6.96875","22.59375"
"1538481879282","1305","0.86621094","-0.057617188","-0.13378906","-56.375","-11.59375","71.21875"
"1538481879483","1306","0.6953125","-0.033203125","-0.16015625","-42.03125","-14.5","70.0"
"1538481879483","1307","0.69921875","-0.06542969","-0.1484375","-36.1875","-19.75","69.5"
"1538481879678","1308","0.75390625","-0.08691406","-0.14257812","-36.90625","-22.5","65.71875"
"1538481879880","1309","0.7519531","-0.016601562","-0.2109375","34.09375","8.5","-71.40625"
"1538481879880","1310","0.73046875","-0.10058594","-0.21582031","32.375","4.84375","-64.46875"
"1538481879880","1311","0.79003906","-0.12109375","-0.22558594","31.21875","11.53125","-56.15625"
"1538481879880","1312","0.86328125","-0.13183594","-0.26367188","42.375","16.78125","-48.71875"
"1538481879880","1313","0.859375","-0.16015625","-0.3359375","44.75","15.6875","-36.625"
"1538481879881","1314","0.9121094","-0.14648438","-0.3466797","30.90625","15.625","-26.4375"
"1538481879881","1315","0.9716797","-0.048828125","-0.36816406","11.5625","11.3125","-20.5"
"1538481879881","1316","1.0253906","-0.08691406","-0.26953125","-28.78125","1.28125","27.09375"
"1538481879881","1317","0.71484375","-0.11621094","-0.17480469","-19.03125","3.6875","73.96875"
"1538481880076","1318","0.96875","-0.16210938","-0.12402344","-4.5625","-11.28125","37.78125"
"1538481880077","1319","0.95703125","-0.15429688","-0.20703125","-9.25","-9.375","16.59375"
"1538481880078","1320","1.0693359","-0.17285156","-0.2939453","-8.09375","-8.96875","-2.875"
"1538481880079","1321","1.3759766","-0.20410156","-0.3232422","0.3125","-5.46875","-9.9375"
"1538481880080","1322","1.3886719","-0.18359375","-0.35742188","12.34375","5.375","-32.96875"
"1538481880080","1323","0.90234375","0.06347656","-0.41601562","21.8125","10.09375","-51.03125"
"1538481880275","1324","0.7578125","0.12792969","-0.27539062","8.5","11.1875","-33.375"
"1538481880275","1325","0.9892578","-0.0029296875","-0.24414062","4.71875","-0.1875","-39.125"
"1538481880275","1326","1.0351562","-0.11621094","-0.26953125","33.96875","-0.96875","-64.6875"
"1538481880275","1327","0.8613281","-0.16796875","-0.2548828","54.40625","-3.15625","-76.40625"
"1538481880472","1328","0.7236328","-0.23828125","-0.22460938","38.46875","-7.9375","-68.4375"
"1538481880672","1329","0.7363281","-0.21679688","-0.23339844","-1.1875","-1.03125","-55.125"
"1538481880673","1330","0.8408203","-0.16503906","-0.2998047","-5.53125","-0.28125","-43.78125"
"1538481880673","1331","0.83691406","-0.125","-0.3076172","16.625","-4.5625","-40.84375"
"1538481880673","1332","0.8564453","-0.18066406","-0.29785156","10.28125","-5.3125","-38.34375"
"1538481880674","1333","0.9111328","-0.109375","-0.3076172","-6.625","-1.6875","-29.59375"
"1538481880675","1334","1.0390625","-0.026367188","-0.3203125","-12.1875","5.25","-5.8125"
"1538481880675","1335","1.2841797","0.03125","-0.31445312","15.21875","8.3125","9.6875"
"1538481880676","1336","1.4130859","-0.16015625","-0.3076172","31.6875","1.96875","19.09375"
"1538481880676","1337","1.0458984","0.013671875","-0.3486328","-6.5625","-3.46875","24.03125"
"1538481880871","1338","0.95410156","-0.020507812","-0.3125","-29.34375","-7.4375","44.4375"
"1538481880871","1339","1.0791016","-0.03125","-0.19140625","-41.25","-6.6875","61.53125"
"1538481880871","1340","0.9658203","-0.041992188","-0.18652344","-24.15625","-5.65625","66.15625"
"1538481880871","1341","0.78222656","-0.05859375","-0.20117188","-15.90625","-4.03125","63.71875"
"1538481880872","1342","0.7060547","-0.06542969","-0.20117188","-36.1875","-9.03125","58.46875"
"1538481881070","1343","0.75","-0.0126953125","-0.16210938","-44.28125","-16.34375","54.1875"
"1538481881070","1344","0.8359375","-0.041015625","-0.15136719","-22.0625","-19.8125","45.59375"
"1538481881270","1345","0.8486328","-0.07910156","-0.1484375","-5.15625","-18.375","33.125"
"1538481881271","1346","0.9277344","-0.13085938","-0.16503906","1.25","-12.3125","20.125"
"1538481881271","1347","0.9736328","-0.16210938","-0.21972656","-7.71875","-7.8125","5.0625"
"1538481881273","1348","1.0644531","-0.15722656","-0.2919922","-11.875","-4.75","-9.78125"
"1538481881273","1349","1.1933594","-0.12011719","-0.35546875","-21.78125","-0.71875","-21.4375"
"1538481881273","1350","1.2675781","-0.0048828125","-0.33789062","-4.125","14.65625","-18.0625"
"1538481881273","1351","1.0068359","0.0146484375","-0.453125","20.84375","19.40625","-43.71875"
"1538481881273","1352","0.8730469","0.0029296875","-0.4345703","-7.0625","22.09375","-41.25"
"1538481881469","1353","1.0625","0.018554688","-0.3359375","-36.96875","17.96875","-36.125"
"1538481881470","1354","1.0273438","-0.051757812","-0.28710938","-12.1875","14.28125","-50.71875"
"1538481881470","1355","0.8066406","-0.1015625","-0.21875","4.96875","6.59375","-58.65625"
"1538481881470","1356","0.73046875","-0.17871094","-0.18457031","-14.1875","3.25","-50.65625"
"1538481881471","1357","0.8105469","-0.12890625","-0.2109375","-39.21875","5.5","-35.90625"
"1538481881667","1358","0.89453125","-0.09375","-0.23242188","-26.28125","6.125","-25.9375"
"1538481881668","1359","0.8535156","-0.11035156","-0.26660156","-20.3125","3.125","-16.78125"
"1538481881668","1360","0.86328125","-0.1328125","-0.30078125","-30.4375","-1.5","-4.71875"
"1538481881668","1361","0.9736328","-0.12890625","-0.2626953","-43.3125","-2.75","11.71875"
"1538481881668","1362","1.0107422","-0.06933594","-0.24511719","-49.1875","-4.25","26.375"
"1538481881867","1363","1.1796875","-0.0703125","-0.24121094","-34.03125","-2.78125","43.75"
"1538481881867","1364","1.3740234","-0.23242188","-0.16796875","-32.6875","2.5","57.625"
"1538481881867","1365","1.1601562","-0.08886719","-0.18164062","-76.21875","5.03125","67.4375"
"1538481881867","1366","1.0185547","0.053710938","-0.19238281","-81.875","-5.59375","71.21875"
"1538481881868","1367","1.1259766","0.028320312","-0.123046875","-78.40625","-14.15625","81.84375"
"1538481882064","1368","1.1035156","0.0126953125","-0.12109375","-67.125","-19.875","90.6875"
"1538481882065","1369","0.93066406","-0.045898438","-0.13378906","-41.3125","-25.8125","83.5625"
"1538481882065","1370","0.8066406","-0.09667969","-0.09375","-39.34375","-28.8125","72.09375"
"1538481882066","1371","0.8066406","-0.08691406","-0.064453125","-57.0625","-27.75","63.03125"
"1538481882066","1372","0.84765625","-0.09375","-0.07519531","-57.78125","-26.0625","59.625"
"1538481882461","1373","0.8701172","-0.064453125","-0.10644531","-37.625","-18.3125","42.96875"
"1538481882860","1374","0.8964844","-0.11230469","-0.123046875","-13.90625","-8.78125","28.8125"
"1538481883057","1375","0.92285156","-0.19726562","-0.12792969","-25.375","9.28125","25.21875"
"1538481883057","1376","1.0634766","-0.12988281","-0.19433594","-35.1875","19.0","8.59375"
"1538481883057","1377","1.2402344","-0.3466797","-0.43847656","-52.03125","16.96875","-11.0"
"1538481883059","1378","1.3017578","-0.16699219","-0.47558594","-92.8125","53.53125","-7.34375"
"1538481883059","1379","0.8300781","0.005859375","-0.53808594","-77.5625","53.84375","-46.34375"
"1538481883060","1380","0.8857422","-0.24414062","-0.3359375","-114.46875","53.0625","-25.9375"
"1538481883061","1381","1.0488281","-0.08203125","-0.18066406","-168.8125","46.8125","-22.46875"
"1538481883061","1382","0.9951172","0.12011719","-0.2685547","-114.96875","46.53125","-35.78125"
"1538481883061","1383","1.2929688","-0.33203125","-0.12890625","-18.34375","-8.0","62.125"
"1538481883258","1384","1.1171875","-0.1015625","-0.09277344","-111.90625","-4.03125","66.875"
"1538481883259","1385","0.78515625","-0.040039062","-0.0078125","-57.21875","-24.09375","57.3125"
"1538481883260","1386","0.71191406","-0.13378906","0.041992188","-87.25","-22.5625","53.21875"
"1538481883260","1387","0.79589844","-0.083984375","0.05078125","-101.90625","-18.125","61.28125"
"1538481883260","1388","0.87402344","-0.040039062","0.00390625","-72.5","-14.5625","62.8125"
"1538481883260","1389","0.8808594","-0.041992188","-0.051757812","-28.59375","-12.0625","55.53125"
"1538481883654","1390","0.984375","-0.11621094","-0.14648438","-14.6875","-10.375","37.59375"
"1538481883654","1391","1.1611328","-0.091796875","-0.28710938","-31.28125","-5.375","13.25"
"1538481883654","1392","1.0703125","-0.12011719","-0.39941406","-35.375","1.15625","-2.375"
"1538481883657","1393","1.2900391","-0.125","-0.31054688","-73.21875","33.75","-12.46875"
"1538481883657","1394","1.109375","0.23632812","-0.48046875","-44.53125","18.25","-42.84375"
"1538481883657","1395","0.8730469","0.140625","-0.3876953","-6.5625","30.84375","-46.28125"
"1538481883658","1396","0.8642578","0.23144531","-0.30566406","-15.84375","29.96875","-55.65625"
"1538481883658","1397","1.0283203","0.07324219","-0.296875","-1.1875","38.78125","-57.125"
"1538481883658","1398","1.0009766","0.083984375","-0.34277344","14.125","42.25","-59.28125"
"1538481883852","1399","0.74902344","-9.765625E-4","-0.23730469","31.8125","27.15625","-54.5625"
"1538481883853","1400","0.7324219","-0.016601562","-0.19140625","20.65625","25.28125","-47.375"
"1538481883853","1401","0.7548828","0.0068359375","-0.19140625","28.34375","22.46875","-36.6875"
"1538481883853","1402","0.8222656","-0.057617188","-0.20410156","44.875","22.90625","-23.5625"
"1538481883854","1403","0.9423828","-0.1328125","-0.23339844","44.75","24.25","-4.8125"
"1538481884051","1404","0.9560547","-0.13378906","-0.28222656","36.28125","20.28125","4.5625"
"1538481884448","1405","1.0791016","-0.068359375","-0.26953125","8.875","31.125","19.90625"
"1538481884647","1406","1.453125","-0.0068359375","-0.23144531","26.6875","38.21875","23.8125"
"1538481884649","1407","1.4765625","-0.06640625","-0.3310547","38.65625","26.9375","17.40625"
"1538481884649","1408","1.0214844","-0.15136719","-0.22949219","7.84375","36.3125","46.0625"
"1538481884649","1409","0.96875","0.14746094","-0.2998047","-56.6875","-7.375","73.40625"
"1538481884649","1410","1.0742188","0.18066406","-0.21679688","-27.09375","-39.34375","88.875"
"1538481884652","1411","1.1679688","0.030273438","-0.1640625","-0.09375","-44.0625","91.25"
"1538481884652","1412","0.9238281","0.016601562","-0.18847656","19.1875","-46.6875","74.6875"
"1538481884652","1413","0.765625","0.0","-0.19335938","22.46875","-50.53125","66.84375"
"1538481884652","1414","0.71777344","-0.07421875","-0.16796875","28.65625","-49.96875","57.6875"
"1538481885046","1415","0.9873047","-0.10058594","-0.2685547","20.09375","23.4375","-65.75"
"1538481885047","1416","0.92578125","-0.020507812","-0.24902344","21.0625","27.34375","-78.3125"
"1538481885047","1417","0.7792969","0.040039062","-0.25390625","77.34375","20.9375","-87.03125"
"1538481885047","1418","0.76660156","-0.09277344","-0.24511719","106.71875","9.21875","-86.4375"
"1538481885049","1419","0.7871094","-0.21875","-0.29882812","88.9375","0.5","-81.125"
"1538481885050","1420","0.8046875","-0.25976562","-0.32226562","58.5","1.0625","-67.3125"
"1538481885051","1421","0.81152344","-0.24511719","-0.30371094","31.5","3.78125","-52.75"
"1538481885051","1422","0.9003906","-0.2578125","-0.33789062","18.8125","5.375","-32.96875"
"1538481885051","1423","1.0078125","-0.22949219","-0.35351562","5.03125","9.71875","-10.6875"
"1538481885246","1424","1.0644531","-0.15136719","-0.40039062","-18.03125","11.25","8.1875"
"1538481885246","1425","1.2597656","-0.060546875","-0.41015625","-28.90625","14.0625","29.78125"
"1538481885246","1426","1.3339844","-0.046875","-0.3310547","-33.5625","8.1875","47.3125"
"1538481885246","1427","1.03125","0.14746094","-0.30859375","-67.65625","-2.125","58.71875"
"1538481885246","1428","1.0302734","0.14257812","-0.30566406","-68.875","-13.96875","74.75"
"1538481885247","1429","1.2294922","0.078125","-0.234375","-47.90625","-15.4375","90.09375"
"1538481885443","1430","1.0625","-0.022460938","-0.2421875","-23.84375","-18.1875","88.5"
"1538481885443","1431","0.8046875","-0.056640625","-0.18847656","-9.0","-9.375","88.0"
"1538481885443","1432","0.73828125","-0.12402344","-0.16503906","-16.65625","-6.875","89.09375"
"1538481885444","1433","0.703125","-0.14355469","-0.19628906","-40.875","-19.71875","83.125"
"1538481885840","1434","0.74902344","-0.12695312","-0.203125","-51.125","-25.5625","79.84375"
"1538481885840","1435","0.7832031","-0.14453125","-0.22070312","-48.4375","-26.96875","59.8125"
"1538481885841","1436","0.8964844","-0.13964844","-0.26171875","-43.5","-20.0","37.59375"
"1538481885843","1437","0.9921875","-0.103515625","-0.30664062","-30.25","-16.34375","10.75"
"1538481885844","1438","1.1328125","-0.04296875","-0.34375","-2.40625","-11.65625","-13.0"
"1538481885845","1439","1.2832031","-0.099609375","-0.42578125","26.375","-7.625","-33.625"
"1538481885845","1440","1.2099609","-0.1171875","-0.48535156","29.9375","12.9375","-67.9375"
"1538481885846","1441","0.8330078","0.045898438","-0.45117188","32.75","11.65625","-83.5"
"1538481885846","1442","0.90722656","-0.0029296875","-0.32910156","10.53125","18.9375","-67.09375"
"1538481886038","1443","1.0410156","-0.07421875","-0.28320312","0.5","22.59375","-70.5625"
"1538481886039","1444","0.96484375","-0.0390625","-0.30566406","30.21875","29.5625","-85.34375"
"1538481886039","1445","0.765625","-0.06347656","-0.26953125","69.65625","24.78125","-89.84375"
"1538481886237","1446","0.6982422","-0.16699219","-0.26171875","56.65625","20.03125","-81.96875"
"1538481886237","1447","0.7519531","-0.1484375","-0.3173828","25.84375","18.3125","-69.40625"
"1538481886237","1448","0.77734375","-0.053710938","-0.32910156","30.59375","14.21875","-61.09375"
"1538481886238","1449","0.82714844","-0.15527344","-0.34179688","35.46875","6.0","-53.78125"
"1538481886238","1450","0.93847656","-0.18652344","-0.36914062","16.5625","3.625","-36.4375"
"1538481886239","1451","1.0605469","-0.115234375","-0.38183594","-10.28125","5.25","-15.25"
"1538481886240","1452","1.0888672","0.01171875","-0.390625","-12.5","0.875","0.125"
"1538481886241","1453","1.2148438","-0.0048828125","-0.35058594","7.90625","-1.6875","18.125"
"1538481886635","1454","1.328125","-0.08984375","-0.28222656","-21.21875","-3.34375","42.96875"
"1538481886635","1455","1.0644531","0.13378906","-0.27734375","-62.65625","-4.5","53.84375"
"1538481886635","1456","1.0957031","0.18945312","-0.25878906","-40.625","-10.4375","65.125"
"1538481886637","1457","1.1542969","0.087890625","-0.22070312","-7.5","-16.40625","72.875"
"1538481886637","1458","0.99609375","-0.033203125","-0.234375","-6.8125","-15.125","72.375"
"1538481886637","1459","0.8261719","-0.024414062","-0.21191406","-15.90625","-8.15625","71.59375"
"1538481886637","1460","0.7451172","-0.04296875","-0.17871094","-15.3125","-10.0625","69.5625"
"1538481886638","1461","0.7158203","-0.055664062","-0.17285156","-27.25","-19.21875","62.0"
"1538481886639","1462","0.74121094","-0.044921875","-0.17871094","-36.78125","-28.125","54.25"
"1538481887034","1463","0.9511719","-0.049804688","-0.21972656","-13.09375","-23.90625","21.0"
"1538481887034","1464","1.0810547","-0.1171875","-0.27734375","-8.875","-17.5","5.5"
"1538481887035","1465","1.2138672","-0.12695312","-0.3564453","-6.875","-10.71875","-12.9375"
"1538481887231","1466","1.2177734","-0.07714844","-0.4296875","-0.78125","1.125","-27.90625"
"1538481887231","1467","1.1035156","0.0390625","-0.4326172","9.84375","16.3125","-47.6875"
"1538481887231","1468","0.80371094","0.08105469","-0.45117188","18.5","17.71875","-51.15625"
"1538481887232","1469","0.96777344","0.040039062","-0.375","-10.71875","22.09375","-41.09375"
"1538481887232","1470","0.9921875","0.052734375","-0.3466797","-4.8125","19.25","-47.96875"
"1538481887234","1471","0.9423828","-0.00390625","-0.28710938","1.71875","19.65625","-53.90625"
"1538481887234","1472","0.6953125","-0.064453125","-0.22558594","21.3125","7.46875","-56.15625"
"1538481887234","1473","0.7421875","-0.10644531","-0.25195312","10.75","6.90625","-46.4375"
"1538481887235","1474","0.78222656","-0.09667969","-0.28222656","14.0","6.40625","-34.84375"
"1538481887829","1475","0.890625","-0.20703125","-0.2763672","28.21875","7.03125","-22.46875"
"1538481887829","1476","0.9296875","-0.16113281","-0.3125","-19.3125","12.78125","8.78125"
"1538481888026","1477","1.0849609","-0.07324219","-0.3095703","-40.375","16.75","31.125"
"1538481888026","1478","1.1523438","0.034179688","-0.3251953","-8.78125","10.25","35.9375"
"1538481888027","1479","1.2470703","-0.25","-0.26953125","9.46875","2.9375","47.3125"
"1538481888028","1480","1.1474609","-0.16015625","-0.19042969","-55.9375","6.34375","59.125"
"1538481888028","1481","1.1367188","-0.08496094","-0.14746094","-84.28125","0.75","83.0625"
"1538481888028","1482","1.3271484","-0.072265625","-0.095703125","-86.34375","6.96875","106.6875"
"1538481888029","1483","1.1601562","0.051757812","-0.1875","-39.40625","2.40625","98.4375"
"1538481888030","1484","1.1240234","-0.21386719","-0.24609375","-33.375","-10.78125","-0.8125"
"1538481888030","1485","1.2177734","-0.2529297","-0.34765625","-40.1875","1.0625","-18.9375"
"1538481888225","1486","1.1923828","-0.10449219","-0.41210938","-23.0625","24.5","-27.46875"
"1538481888226","1487","0.9609375","-0.09375","-0.44140625","-58.34375","25.15625","-25.9375"
"1538481888227","1488","1.0205078","-0.051757812","-0.41210938","-59.375","26.5625","-41.25"
"1538481888228","1489","0.8876953","-0.087890625","-0.35839844","-48.6875","25.875","-57.1875"
"1538481888228","1490","0.78125","-0.072265625","-0.2734375","-51.3125","25.46875","-60.96875"
"1538481888228","1491","0.73046875","-0.05078125","-0.27246094","-57.34375","23.09375","-57.0625"
"1538481888423","1492","0.7236328","-0.07519531","-0.19921875","-58.4375","22.78125","-43.03125"
"1538481888424","1493","0.85253906","-0.01953125","-0.20800781","-56.0","29.5","-34.25"
"1538481888424","1494","0.8730469","0.05078125","-0.29882812","-21.09375","16.25","-18.8125"
"1538481888425","1495","0.94921875","-0.0625","-0.2841797","-0.21875","6.59375","-1.09375"
"1538481888425","1496","1.0302734","-0.05859375","-0.33398438","-11.875","-2.0","13.0625"
"1538481888622","1497","1.15625","-0.044921875","-0.31835938","-13.78125","-1.34375","33.625"
"1538481888822","1498","1.2402344","-0.115234375","-0.2939453","3.1875","6.90625","33.1875"
"1538481889418","1499","1.3251953","-0.20507812","-0.21875","-27.03125","11.78125","49.6875"
"1538481889418","1500","1.0507812","0.09667969","-0.21191406","-67.71875","2.15625","52.25"
"1538481889419","1501","1.0527344","0.13964844","-0.19726562","-58.03125","-14.15625","66.78125"
"1538481889420","1502","1.0957031","0.055664062","-0.15136719","-42.9375","-21.09375","78.3125"
"1538481889420","1503","0.8984375","-0.02734375","-0.18554688","-15.59375","-21.28125","74.34375"
"1538481889420","1504","0.7265625","-0.103515625","-0.13671875","-8.21875","-19.28125","70.84375"
"1538481889615","1505","0.734375","-0.16210938","-0.11816406","-30.9375","-18.25","69.625"
"1538481889616","1506","0.78515625","-0.07714844","-0.1328125","-44.46875","-23.1875","70.90625"
"1538481889616","1507","0.8720703","-0.08203125","-0.16113281","-30.125","-23.1875","63.84375"
"1538481889617","1508","0.9042969","-0.123046875","-0.2685547","34.5","8.25","-35.03125"
"1538481889617","1509","0.9707031","-0.13476562","-0.31347656","17.78125","5.8125","-22.15625"
"1538481889618","1510","1.0527344","-0.12402344","-0.3515625","5.4375","3.25","-5.625"
"1538481889619","1511","1.1855469","-0.041015625","-0.3671875","-4.625","1.96875","14.9375"
"1538481889620","1512","1.4082031","-0.12597656","-0.296875","0.75","-1.5","36.0625"
"1538481889816","1513","1.2089844","-0.020507812","-0.27441406","-57.15625","-8.15625","56.46875"
"1538481889816","1514","0.96972656","0.119140625","-0.30664062","-58.375","-16.78125","64.3125"
"1538481889816","1515","1.0205078","-0.017578125","-0.20800781","-32.625","-20.8125","77.9375"
"1538481889816","1516","1.0585938","-0.087890625","-0.19921875","-30.875","-29.28125","83.5"
"1538481889817","1517","0.82421875","-0.060546875","-0.21582031","-28.3125","-28.25","81.0625"
"1538481890016","1518","0.68359375","-0.06738281","-0.19921875","-21.84375","-23.3125","78.65625"
"1538481890016","1519","0.6777344","-0.091796875","-0.1875","-29.59375","-25.1875","78.0"
"1538481890017","1520","0.73339844","-0.10058594","-0.17675781","-32.03125","-27.875","74.75"
"1538481890017","1521","0.84472656","-0.125","-0.18847656","-23.78125","-23.84375","63.59375"
"1538481890017","1522","0.89746094","-0.11816406","-0.265625","-14.5","-16.15625","36.125"
"1538481890212","1523","0.9814453","-0.12792969","-0.3359375","-5.59375","-11.59375","9.21875"
"1538481890212","1524","1.0371094","-0.07910156","-0.38476562","-1.3125","-5.71875","-11.53125"
