"# PDIoT walking data"
"# Start time: 20180925T183248"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896793230","604","-0.6376953","-0.71972656","0.24511719","32.28125","15.59375","-12.03125"
"1537896793430","605","-1.5214844","-0.9140625","0.0625","-17.28125","2.15625","-54.03125"
"1537896793430","606","-1.4033203","-0.5722656","-0.025390625","-49.34375","41.34375","-65.4375"
"1537896793430","607","-1.7216797","-0.28515625","0.19140625","-14.78125","27.5","-123.625"
"1537896793431","608","-1.546875","-0.19921875","0.2548828","-32.0","18.9375","-109.625"
"1537896793431","609","-0.95996094","-0.036132812","0.12695312","-29.5","11.625","-67.40625"
"1537896793627","610","-0.80566406","0.08984375","0.22949219","-15.21875","-9.0","-22.15625"
"1537896793627","611","-0.7109375","0.17871094","0.0859375","-58.53125","-23.40625","22.03125"
"1537896793828","612","-0.51464844","0.34570312","0.17578125","28.3125","-24.625","61.15625"
"1537896793828","613","-0.4638672","0.0859375","-0.01171875","47.90625","-22.8125","111.4375"
"1537896793828","614","-0.5703125","-0.5546875","-0.29296875","1.875","-10.15625","124.0"
"1537896793829","615","-1.1669922","-0.95703125","0.16894531","-14.84375","-20.1875","76.34375"
"1537896793829","616","-0.5986328","-0.90527344","0.017578125","-2.875","-19.5625","50.09375"
"1537896793829","617","-0.7939453","-0.45898438","0.0126953125","-33.15625","-20.1875","21.15625"
"1537896793829","618","-1.828125","-0.09472656","0.08203125","-62.09375","-22.5","18.65625"
"1537896793830","619","-1.2480469","-0.9082031","0.3701172","125.65625","2.21875","-28.875"
"1537896794024","620","-1.3681641","0.36523438","-0.0703125","24.65625","-3.75","-34.4375"
"1537896794025","621","-1.6259766","-0.7519531","0.6171875","67.625","5.71875","16.90625"
"1537896794025","622","-1.1503906","-0.15527344","0.12695312","-71.25","-9.0625","-8.1875"
"1537896794025","623","-0.95996094","0.38867188","0.4423828","-14.34375","15.53125","39.78125"
"1537896794026","624","-0.9628906","-0.51464844","0.22851562","35.8125","-4.96875","48.5625"
"1537896794224","625","-0.8027344","-0.4248047","0.01953125","8.03125","-5.78125","18.90625"
"1537896794224","626","-0.6425781","-0.39257812","-0.045898438","2.78125","5.34375","7.75"
"1537896794224","627","-0.5908203","-0.44628906","0.0126953125","0.59375","13.5625","1.375"
"1537896794224","628","-0.6074219","-0.4375","0.13183594","-15.625","17.96875","-16.5625"
"1537896794224","629","-0.53027344","-0.21582031","0.30664062","-6.125","13.34375","-18.6875"
"1537896794423","630","-0.78515625","-0.43164062","0.0859375","27.46875","4.25","-3.8125"
"1537896794423","631","-1.4560547","-0.65722656","0.0390625","14.21875","9.625","-36.5"
"1537896794423","632","-1.578125","-0.6933594","0.0068359375","-6.53125","31.28125","-55.96875"
"1537896794620","633","-1.7490234","-0.64941406","-0.08886719","4.375","23.78125","-110.4375"
"1537896794620","634","-1.8193359","-0.18847656","0.045898438","-19.0","36.28125","-123.1875"
"1537896794621","635","-1.1279297","0.10644531","0.033203125","-12.84375","27.5","-113.65625"
"1537896794621","636","-0.7529297","0.0","0.064453125","42.46875","13.34375","-53.90625"
"1537896794622","637","-0.58984375","-0.018554688","0.07128906","-38.09375","0.6875","-20.34375"
"1537896794623","638","-0.34277344","0.35546875","0.24804688","-19.71875","-20.90625","19.9375"
"1537896794624","639","-0.3671875","0.47851562","0.024414062","37.84375","-18.03125","56.4375"
"1537896794818","640","-0.51953125","0.08691406","-0.057617188","45.9375","-2.46875","94.15625"
"1537896794819","641","-0.6923828","-0.6152344","0.12792969","67.0","-4.3125","101.96875"
"1537896794819","642","-1.0507812","-0.6269531","0.21191406","79.15625","-22.75","51.9375"
"1537896794820","643","-0.88964844","-0.7011719","0.005859375","118.09375","-20.71875","37.09375"
"1537896794821","644","-0.64160156","-0.6435547","0.15527344","81.65625","-11.3125","22.5625"
"1537896795018","645","-1.4111328","-0.6435547","0.07714844","40.40625","-45.5","27.875"
"1537896795018","646","-1.2460938","-0.7373047","9.765625E-4","51.5","-9.5625","-23.09375"
"1537896795018","647","-1.6132812","0.47265625","0.7011719","32.65625","5.40625","-9.09375"
"1537896795019","648","-1.21875","-0.8798828","0.40625","59.125","7.15625","-3.25"
"1537896795019","649","-1.2167969","0.44628906","0.44726562","21.71875","6.4375","-23.375"
"1537896795216","650","-0.9658203","0.080078125","0.6386719","81.96875","16.75","42.15625"
"1537896795217","651","-0.9667969","-0.7832031","0.043945312","45.15625","-3.34375","25.6875"
"1537896795217","652","-0.8955078","-0.056640625","0.140625","34.71875","4.4375","8.09375"
"1537896795217","653","-0.5908203","-0.39453125","0.13964844","58.9375","21.09375","-4.84375"
"1537896795218","654","-0.78027344","-0.3232422","0.18457031","48.9375","10.46875","-5.15625"
"1537896795418","655","-0.55566406","-0.39257812","0.2548828","66.21875","10.09375","-21.125"
"1537896795613","656","-0.69433594","-0.40625","0.35253906","20.4375","4.3125","-8.3125"
"1537896795613","657","-0.6582031","-0.234375","0.02734375","44.46875","0.6875","-10.4375"
"1537896795615","658","-0.9785156","-0.18359375","0.043945312","39.1875","20.0625","11.875"
"1537896795615","659","-0.8173828","-0.5908203","0.10839844","79.34375","35.84375","26.28125"
"1537896795615","660","-1.2773438","-1.2285156","0.080078125","37.21875","41.40625","-13.5"
"1537896795616","661","-1.5878906","-0.72753906","-0.33398438","13.78125","57.53125","-94.5625"
"1537896795617","662","-1.9970703","0.23828125","0.11621094","43.3125","58.25","-118.78125"
"1537896795617","663","-1.7490234","-0.047851562","-0.15234375","138.0625","46.46875","-141.625"
"1537896795618","664","-1.5400391","-0.4873047","0.21582031","69.09375","43.0625","-126.59375"
"1537896795813","665","-1.2197266","0.06933594","-0.15625","0.78125","53.125","-121.03125"
"1537896795813","666","-0.7685547","0.1328125","0.12402344","29.21875","43.4375","-91.25"
"1537896795814","667","-0.66015625","0.0703125","0.171875","32.59375","22.5625","-61.90625"
"1537896795814","668","-0.3779297","0.10253906","0.17773438","46.25","17.3125","-30.28125"
"1537896795815","669","-0.2421875","-0.029296875","0.036132812","28.75","1.84375","0.78125"
"1537896796010","670","-0.4580078","-0.43359375","0.041992188","25.125","4.0625","36.71875"
"1537896796011","671","-0.6123047","-0.64941406","-0.045898438","31.90625","3.4375","57.90625"
"1537896796011","672","-0.67089844","-0.6123047","-0.01953125","-46.8125","14.625","46.0625"
"1537896796012","673","-0.6152344","-0.5644531","-0.103515625","-26.5625","5.53125","26.0"
"1537896796013","674","-0.66015625","-0.3154297","-0.09277344","88.1875","3.6875","14.6875"
"1537896796210","675","-0.5683594","-0.5996094","0.08886719","74.09375","5.40625","3.71875"
"1537896796210","676","-0.7402344","-0.5986328","-0.04296875","56.1875","-7.59375","33.625"
"1537896796210","677","-0.7480469","-0.97265625","0.030273438","51.25","9.4375","36.25"
"1537896796211","678","-1.5322266","-1.1289062","0.1171875","-28.34375","-53.5625","42.96875"
"1537896796212","679","-1.3457031","-0.033203125","0.23144531","-44.3125","-49.65625","12.875"
"1537896796411","680","-1.4472656","-0.13378906","0.043945312","58.71875","-20.34375","4.6875"
"1537896796412","681","-1.3759766","0.12695312","0.3046875","26.65625","21.15625","-9.28125"
"1537896796412","682","-1.1474609","0.1484375","0.6591797","38.9375","5.59375","39.96875"
"1537896796412","683","-1.0859375","-0.5292969","0.3251953","21.28125","-13.28125","63.40625"
"1537896796412","684","-1.0527344","-0.119140625","0.055664062","-13.375","-5.96875","49.53125"
"1537896796609","685","-0.89746094","0.0126953125","0.18066406","42.65625","10.40625","46.375"
"1537896796609","686","-0.7089844","-0.5175781","0.23144531","82.9375","15.78125","34.09375"
"1537896796609","687","-0.62402344","-0.64453125","0.13671875","59.0","10.46875","5.78125"
"1537896796609","688","-0.5751953","-0.5439453","0.16699219","26.84375","14.1875","-13.4375"
"1537896796611","689","-0.78515625","-0.31054688","0.0","-24.71875","11.5","-7.875"
"1537896796809","690","-0.49023438","-0.12792969","0.20605469","12.25","13.625","-14.46875"
"1537896796809","691","-0.91796875","-0.6845703","0.13574219","-3.75","3.03125","-0.9375"
"1537896796809","692","-0.6845703","-0.5214844","0.17578125","17.875","23.28125","-19.0625"
"1537896796809","693","-0.7597656","-0.7128906","0.083984375","47.96875","9.71875","-39.625"
"1537896796809","694","-1.7988281","-0.29492188","0.06347656","15.5","38.96875","-43.21875"
"1537896797004","695","-1.6484375","-0.7734375","0.23242188","57.4375","22.25","-99.5625"
"1537896797005","696","-1.7607422","-0.50390625","0.07519531","-47.0","37.6875","-122.03125"
"1537896797006","697","-1.3896484","0.10449219","0.32421875","-69.03125","7.90625","-116.09375"
"1537896797007","698","-1.0478516","0.046875","0.11816406","-23.9375","16.1875","-58.375"
"1537896797008","699","-0.78515625","0.18164062","0.13867188","-27.34375","2.71875","-30.21875"
"1537896797203","700","-0.44140625","0.5107422","0.23339844","27.875","-16.21875","18.34375"
"1537896797204","701","-0.4091797","0.5078125","-0.07714844","75.0","-5.84375","55.65625"
"1537896797205","702","-0.57714844","-0.23339844","-0.001953125","56.5625","6.5625","104.84375"
"1537896797205","703","-0.6113281","-0.5761719","-0.0029296875","34.34375","16.1875","111.3125"
"1537896797206","704","-0.78027344","-0.45507812","0.22363281","61.4375","-4.71875","57.25"
"1537896797405","705","-0.66796875","-0.62109375","0.47070312","140.25","-16.8125","38.8125"
"1537896797405","706","-0.7158203","-0.82910156","0.08496094","75.5625","-0.40625","18.59375"
"1537896797406","707","-1.6367188","-0.7109375","0.09082031","31.0","-72.90625","24.09375"
"1537896797406","708","-1.5693359","-0.41992188","-0.14550781","-11.1875","-10.34375","-25.15625"
"1537896797407","709","-1.3457031","0.5761719","0.5","29.71875","31.53125","-4.28125"
"1537896797602","710","-1.3173828","-0.9785156","0.8828125","97.40625","21.875","-3.4375"
"1537896797802","711","-1.3134766","0.21191406","0.29296875","-4.34375","-7.65625","-12.40625"
"1537896797803","712","-1.1777344","0.40234375","0.42382812","117.71875","26.6875","19.28125"
"1537896797803","713","-0.92089844","-0.7080078","0.14453125","109.5","32.3125","20.1875"
"1537896797803","714","-0.74902344","-0.23144531","0.3984375","30.1875","18.78125","11.09375"
"1537896798001","715","-0.5859375","-0.31054688","0.21386719","51.4375","11.375","14.15625"
"1537896798002","716","-0.69921875","-0.3173828","0.19726562","44.71875","0.46875","10.71875"
"1537896798002","717","-0.84375","-0.31933594","0.25878906","26.40625","6.4375","4.9375"
"1537896798003","718","-0.6767578","-0.36621094","0.0048828125","55.21875","7.46875","0.15625"
"1537896798003","719","-0.59277344","-0.08300781","0.31152344","65.53125","19.8125","-3.8125"
"1537896798003","720","-0.76464844","-0.8496094","0.1015625","46.5625","8.5625","16.03125"
"1537896798003","721","-0.6074219","-0.34765625","0.068359375","31.90625","16.625","4.9375"
"1537896798003","722","-0.9550781","-0.9794922","-0.036132812","62.4375","20.21875","-20.46875"
"1537896798004","723","-1.9521484","-0.40722656","-0.18945312","28.1875","55.9375","-88.40625"
"1537896798198","724","-1.9970703","0.11621094","-0.15429688","86.78125","60.28125","-113.1875"
"1537896798198","725","-1.9228516","-0.14746094","-0.25878906","68.71875","73.03125","-127.5625"
"1537896798198","726","-1.8115234","-0.29101562","0.14941406","70.25","44.53125","-123.78125"
"1537896798198","727","-1.4033203","0.15136719","-0.12988281","51.6875","66.0","-130.15625"
"1537896798199","728","-0.8378906","0.12207031","0.09765625","103.25","54.65625","-107.6875"
"1537896798200","729","-0.69433594","-0.080078125","0.15136719","83.96875","24.5","-85.9375"
"1537896798398","730","-0.36035156","-0.20019531","0.26757812","53.75","8.4375","-46.40625"
"1537896798398","731","-0.36132812","-0.25097656","0.07714844","-20.34375","-9.5","-13.8125"
"1537896798398","732","-0.38378906","-0.095703125","0.09375","-36.6875","-24.5","13.53125"
"1537896798399","733","-0.59765625","-0.22265625","0.0","7.3125","-9.625","38.625"
"1537896798400","734","-0.7841797","-0.44140625","-0.09375","2.6875","23.15625","62.78125"
"1537896798595","735","-0.6308594","-0.63183594","-0.13964844","51.0625","8.6875","47.28125"
"1537896798595","736","-0.71191406","-0.7216797","0.018554688","52.1875","-9.6875","31.3125"
"1537896798595","737","-0.59472656","-0.8027344","0.32714844","70.4375","21.5625","-9.46875"
"1537896798596","738","-0.32714844","-0.79589844","-0.14160156","-31.75","2.53125","-10.6875"
"1537896798597","739","-0.70214844","0.032226562","-0.05859375","-54.875","-26.65625","28.96875"
"1537896798796","740","-0.9765625","-0.6513672","0.47753906","35.21875","13.34375","26.71875"
"1537896798796","741","-1.4277344","-0.609375","-0.34375","-111.53125","-63.5625","44.0"
"1537896798796","742","-1.6113281","-0.1953125","0.032226562","42.03125","-12.125","1.09375"
"1537896798796","743","-1.3623047","0.26171875","-0.07128906","20.75","34.4375","-33.8125"
"1537896798796","744","-1.1835938","0.36523438","1.0458984","62.5625","18.28125","35.9375"
"1537896798993","745","-1.1806641","-0.80078125","0.43652344","49.25","-18.40625","68.46875"
"1537896798993","746","-1.1113281","-0.15722656","0.078125","-57.5625","-14.4375","53.75"
"1537896798993","747","-0.8847656","0.140625","0.11230469","-2.34375","6.8125","51.4375"
"1537896798994","748","-0.8183594","-0.18261719","0.20605469","60.65625","8.875","57.3125"
"1537896798994","749","-0.6298828","-0.7441406","0.13085938","87.4375","15.46875","30.0625"
"1537896799191","750","-0.6845703","-0.9189453","0.10546875","46.4375","4.0625","-8.0"
"1537896799191","751","-0.80859375","-0.18945312","0.099609375","-26.1875","12.1875","-22.09375"
"1537896799192","752","-0.5390625","-0.27441406","0.1171875","2.96875","20.15625","-15.6875"
"1537896799192","753","-0.73046875","-0.38964844","0.12109375","32.75","1.84375","-12.78125"
"1537896799391","754","-0.86328125","-0.41796875","0.15332031","10.0625","21.375","-11.625"
"1537896799391","755","-0.54296875","-0.5214844","0.24609375","42.96875","22.375","-20.09375"
"1537896799391","756","-1.0126953","-1.0761719","0.22753906","23.5","14.6875","-16.96875"
"1537896799393","757","-1.9970703","-0.85058594","0.0703125","-33.03125","18.46875","-88.875"
"1537896799790","758","-1.7265625","-0.18359375","0.3544922","-38.09375","40.875","-128.0625"
"1537896799791","759","-1.5410156","-0.265625","0.40039062","-40.0625","11.875","-139.90625"
"1537896799791","760","-1.0390625","0.059570312","0.16992188","-52.8125","8.09375","-86.375"
"1537896799791","761","-0.8652344","0.16210938","0.16992188","-56.84375","-17.84375","-35.59375"
"1537896799792","762","-0.5498047","0.4873047","0.13476562","-48.0","-17.1875","14.4375"
"1537896799792","763","-0.45410156","0.6435547","0.028320312","24.03125","-30.78125","65.28125"
"1537896799792","764","-0.43164062","0.0048828125","-0.15722656","30.1875","-2.78125","110.21875"
"1537896799792","765","-0.6542969","-0.53808594","-0.15625","12.625","-17.71875","123.21875"
"1537896799793","766","-1.2773438","-0.8769531","0.35058594","33.625","-6.0","75.4375"
"1537896799989","767","-1.1972656","-0.9091797","0.32128906","17.9375","3.03125","17.4375"
"1537896799989","768","-1.7109375","-0.4033203","0.24121094","49.375","-49.34375","-35.65625"
"1537896799990","769","-1.2587891","0.29101562","0.17578125","4.375","16.3125","-22.84375"
"1537896799991","770","-1.4951172","-0.4892578","0.43554688","27.9375","12.28125","4.9375"
"1537896799991","771","-1.2158203","0.055664062","0.27539062","-5.0625","4.53125","10.3125"
"1537896800185","772","-1.0644531","0.07324219","0.5361328","15.5625","3.75","60.15625"
"1537896800185","773","-0.90722656","-0.63671875","0.16796875","19.09375","-8.15625","58.34375"
"1537896800186","774","-0.6171875","-0.5966797","-0.15722656","4.0625","4.25","16.84375"
"1537896800187","775","-0.5732422","-0.17578125","0.0859375","-13.4375","11.25","0.96875"
"1537896800187","776","-0.6503906","-0.6640625","0.068359375","29.90625","23.40625","-0.8125"
"1537896800385","777","-0.6064453","-0.14941406","0.18652344","13.15625","9.25","-35.0"
"1537896800386","778","-0.5205078","-0.515625","0.3330078","29.84375","26.53125","-31.03125"
"1537896800386","779","-0.94921875","-0.84472656","0.055664062","43.03125","-3.625","-39.875"
"1537896800386","780","-1.5087891","-0.3388672","0.095703125","-19.96875","37.6875","-51.65625"
"1537896800386","781","-1.7802734","-0.9824219","0.034179688","31.1875","21.375","-96.28125"
"1537896800583","782","-1.7421875","-0.25976562","0.09863281","-58.3125","35.4375","-126.78125"
"1537896800584","783","-1.3720703","0.10449219","0.47070312","-69.28125","17.90625","-122.5625"
"1537896800584","784","-1.046875","-0.037109375","0.20507812","-2.625","0.9375","-49.5"
"1537896800584","785","-0.92871094","-0.013671875","0.1328125","-69.71875","-11.5625","-5.5625"
"1537896800584","786","-0.4873047","0.47558594","0.14746094","-43.46875","-23.96875","31.34375"
"1537896800783","787","-0.28222656","0.625","-0.024414062","14.875","-36.09375","64.0625"
"1537896800783","788","-0.55566406","-0.12597656","-0.24609375","0.40625","-24.5625","115.53125"
"1537896800784","789","-0.92089844","-0.62109375","-0.21289062","-2.75","-13.28125","119.6875"
"1537896800784","790","-0.6142578","-0.64746094","0.21777344","-37.1875","7.0","79.40625"
"1537896800784","791","-0.5917969","-0.8798828","-0.18652344","0.0625","-9.8125","46.6875"
"1537896800982","792","-0.9121094","-0.5058594","0.19921875","-35.21875","-27.125","6.8125"
"1537896800983","793","-1.5107422","0.12402344","-0.15722656","-17.78125","-25.25","0.46875"
"1537896800984","794","-1.3203125","-1.0166016","0.58984375","119.4375","-11.5625","-29.8125"
"1537896800984","795","-1.7597656","-0.08691406","-0.025390625","32.09375","-18.65625","-38.96875"
"1537896800984","796","-1.2460938","0.0390625","0.091796875","-28.28125","12.65625","-16.96875"
"1537896801179","797","-1.171875","0.29101562","0.5205078","0.96875","1.84375","32.8125"
"1537896801180","798","-1.0498047","-0.36523438","0.3876953","38.1875","-11.03125","63.15625"
"1537896801180","799","-0.95410156","-0.27539062","0.06640625","-1.28125","-7.46875","49.3125"
"1537896801180","800","-0.7363281","-0.28320312","0.13085938","27.6875","0.15625","34.03125"
"1537896801180","801","-0.625","-0.57910156","0.037109375","20.9375","8.5625","16.53125"
"1537896801379","802","-0.5449219","-0.6513672","-0.020507812","32.9375","13.40625","-15.28125"
"1537896801577","803","-0.6699219","-0.31152344","0.08300781","19.46875","14.1875","-34.625"
"1537896801578","804","-0.62402344","-0.17871094","0.31152344","2.3125","25.96875","-30.90625"
"1537896801775","805","-0.67089844","-0.59277344","0.22460938","30.125","-3.28125","-13.0625"
"1537896801776","806","-0.9873047","-0.39941406","0.24804688","-9.84375","9.65625","-12.65625"
"1537896801777","807","-1.3759766","-1.0634766","0.08691406","-12.21875","13.625","-7.46875"
"1537896801777","808","-1.8291016","-0.8535156","0.034179688","-54.53125","16.8125","-101.5625"
"1537896801778","809","-1.6396484","0.07324219","0.23828125","-70.875","56.53125","-118.90625"
"1537896801778","810","-1.1845703","0.12597656","0.45214844","19.15625","6.75","-124.90625"
"1537896801778","811","-1.1552734","-0.38183594","0.16796875","-7.9375","10.21875","-73.9375"
"1537896801779","812","-1.0332031","0.08300781","0.3125","-73.125","-17.78125","-41.15625"
"1537896801780","813","-0.65722656","0.40527344","0.19140625","-46.34375","-21.9375","10.125"
"1537896801975","814","-1.125","-0.8388672","0.42578125","41.84375","5.03125","79.03125"
"1537896802173","815","-0.5673828","-0.8652344","-0.0029296875","-12.21875","-9.0","65.84375"
"1537896802173","816","-0.7626953","-0.81152344","-0.06542969","35.8125","-18.65625","19.21875"
"1537896802173","817","-1.4375","-0.5263672","0.59765625","-85.34375","-55.875","8.65625"
"1537896802175","818","-1.6123047","-0.5917969","0.140625","74.625","-31.09375","-41.40625"
"1537896802175","819","-1.78125","-0.234375","-0.11621094","32.03125","-2.28125","-29.125"
"1537896802175","820","-1.3613281","0.25","0.25683594","-15.875","8.5625","-33.65625"
"1537896802175","821","-1.1416016","0.3076172","0.6845703","14.40625","18.875","28.96875"
"1537896802176","822","-1.0664062","-0.6455078","0.39453125","34.90625","-11.1875","63.03125"
"1537896802177","823","-0.9013672","-0.30664062","-0.022460938","-20.9375","-5.65625","32.8125"
"1537896802372","824","-0.74316406","-0.12402344","0.14355469","3.28125","7.53125","34.28125"
"1537896802375","825","-0.6425781","-0.78808594","0.06738281","20.25","11.0625","20.3125"
"1537896802375","826","-0.57910156","-0.43554688","-0.07324219","-7.75","0.53125","-18.875"
"1537896802375","827","-0.5566406","-0.234375","0.11035156","9.21875","26.28125","-33.15625"
"1537896802375","828","-0.3544922","-0.125","0.46972656","19.875","16.9375","-22.40625"
"1537896802570","829","-0.70996094","-0.6582031","0.06933594","-3.625","-7.28125","-6.65625"
"1537896802570","830","-0.7392578","-0.28125","0.38085938","-16.5","14.5625","-13.1875"
"1537896802570","831","-1.9970703","-1.3261719","-0.07910156","-30.71875","-20.28125","-42.625"
"1537896802571","832","-1.9072266","-0.21679688","0.015625","-63.71875","24.3125","-92.46875"
"1537896802571","833","-1.9121094","-0.21191406","0.25","-6.3125","38.65625","-123.3125"
"1537896802770","834","-1.5224609","-0.13183594","0.21386719","1.9375","12.90625","-112.375"
"1537896802771","835","-0.9951172","-0.15820312","0.2998047","-22.21875","7.21875","-61.90625"
"1537896802771","836","-0.9140625","0.10546875","0.17871094","-65.125","-13.34375","-27.90625"
"1537896802771","837","-0.58203125","0.37890625","0.001953125","-26.9375","-10.78125","2.90625"
"1537896802771","838","-0.5957031","0.09765625","0.013671875","25.75","-9.6875","34.90625"
"1537896802970","839","-0.7402344","-0.38085938","0.01953125","48.15625","4.90625","49.4375"
"1537896802970","840","-0.7558594","-0.57421875","0.0234375","-10.03125","-5.09375","47.96875"
"1537896802971","841","-1.1982422","-0.54785156","0.1796875","-16.125","-6.8125","39.40625"
"1537896802972","842","-0.96875","-0.32421875","-0.049804688","4.125","-2.34375","27.03125"
"1537896802972","843","-1.1035156","-0.484375","0.051757812","29.71875","9.3125","16.59375"
