"# PDIoT walking data"
"# Start time: 20181002T131041"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482297454","1297","-0.12207031","-0.3642578","0.19628906","-71.96875","-69.9375","-37.46875"
"1538482297455","1298","-0.17480469","-0.28222656","0.16796875","-42.375","-92.3125","-24.34375"
"1538482297456","1299","-0.15722656","-0.36621094","0.030273438","2.125","-72.0625","-25.03125"
"1538482297456","1300","-0.31152344","-0.6035156","-0.58203125","38.125","4.78125","-3.59375"
"1538482297456","1301","0.12402344","-1.9423828","-1.7353516","-62.9375","-129.375","24.53125"
"1538482298049","1302","-0.06640625","-0.9560547","-1.0234375","-42.875","-23.96875","-31.25"
"1538482298049","1303","-0.45410156","0.109375","0.36914062","53.4375","-38.5625","-12.625"
"1538482298248","1304","-0.9316406","-1.9863281","-0.86621094","91.28125","37.125","12.15625"
"1538482298249","1305","-0.53125","-0.2998047","0.5419922","68.28125","113.96875","18.5625"
"1538482298250","1306","0.31054688","-0.86816406","0.3232422","153.71875","60.3125","21.84375"
"1538482298250","1307","0.3935547","-1.4150391","0.06347656","102.28125","62.21875","29.1875"
"1538482298250","1308","-0.21191406","-0.7607422","0.068359375","90.375","-20.3125","38.53125"
"1538482298251","1309","-0.23242188","-0.7890625","-0.046875","104.71875","22.84375","36.75"
"1538482298251","1310","-0.061523438","-1.0429688","0.037109375","110.21875","49.15625","39.6875"
"1538482298251","1311","-0.03515625","-1.3691406","0.8105469","-209.3125","-102.21875","-36.25"
"1538482298252","1312","-0.5996094","-1.5458984","0.009765625","-187.09375","-25.5","-61.75"
"1538482298447","1313","-0.453125","-1.7861328","0.49609375","-173.0","-116.5","-81.78125"
"1538482298447","1314","-0.076171875","-0.38867188","0.24121094","-95.90625","-44.59375","-42.0"
"1538482298447","1315","-0.14355469","-0.20898438","0.203125","-61.96875","-89.15625","-16.71875"
"1538482298447","1316","-0.20214844","-0.22265625","0.1015625","-9.59375","-79.9375","-11.21875"
"1538482298447","1317","-0.2578125","-0.46875","-0.4375","36.0","-25.375","-16.34375"
"1538482298448","1318","-0.24609375","-1.7666016","-1.7353516","-2.15625","-52.71875","17.84375"
"1538482298645","1319","0.080078125","-1.2792969","-0.8144531","-51.28125","-64.8125","-36.75"
"1538482298646","1320","-0.31152344","0.33007812","-0.43554688","25.96875","-46.0","-16.78125"
"1538482298646","1321","-0.5058594","-1.6777344","0.55859375","170.21875","165.25","13.96875"
"1538482298646","1322","-0.6904297","-0.05078125","0.93359375","35.625","137.21875","-47.84375"
"1538482298646","1323","-0.31835938","0.21386719","0.39257812","96.125","30.78125","22.90625"
"1538482298842","1324","1.0996094","-1.9228516","0.59277344","183.21875","181.90625","11.78125"
"1538482298842","1325","0.14648438","-0.9345703","-0.028320312","55.53125","-35.1875","37.53125"
"1538482298842","1326","-0.22753906","-0.7636719","0.08203125","91.78125","16.875","35.90625"
"1538482298844","1327","-0.14355469","-0.88964844","0.0048828125","104.0","47.25","40.46875"
"1538482298844","1328","0.11328125","-0.95703125","0.11425781","104.15625","44.8125","39.4375"
"1538482299044","1329","-0.040039062","-0.9082031","0.045898438","90.5","62.46875","27.15625"
"1538482299044","1330","-0.02734375","-0.90527344","0.061523438","90.1875","48.96875","31.4375"
"1538482299044","1331","-0.15820312","-1.1464844","-0.01171875","90.0625","57.03125","39.8125"
"1538482299045","1332","0.12402344","-1.2392578","-0.1328125","51.1875","43.28125","37.84375"
"1538482299045","1333","-0.005859375","-1.3769531","-0.033203125","19.875","75.28125","0.875"
"1538482299241","1334","0.10839844","-1.5351562","-0.3544922","-40.90625","12.53125","-16.96875"
"1538482299444","1335","0.03125","-1.5","-0.115234375","-107.9375","42.0","-42.21875"
"1538482299444","1336","-0.38378906","-1.2324219","0.7207031","-226.9375","-141.21875","-42.84375"
"1538482299445","1337","-0.41992188","-1.6503906","-0.005859375","-161.8125","-12.90625","-51.6875"
"1538482299445","1338","-0.34765625","-1.3583984","0.28320312","-184.53125","-93.3125","-72.0"
"1538482299445","1339","-0.07714844","-0.90625","0.22949219","-160.78125","-36.71875","-74.40625"
"1538482299445","1340","-0.1015625","-0.5527344","0.17480469","-127.21875","-26.96875","-48.8125"
"1538482299637","1341","-0.047851562","-0.37304688","0.2998047","-90.34375","-58.75","-34.59375"
"1538482299638","1342","-0.15625","-0.1796875","0.16308594","-45.0","-83.0","-15.9375"
"1538482299638","1343","-0.16503906","-0.26367188","0.017578125","2.78125","-67.65625","-17.75"
"1538482299638","1344","-0.33203125","-0.73339844","-0.7207031","37.53125","-25.4375","-6.09375"
"1538482299639","1345","-0.18652344","-1.9863281","-1.7353516","-41.71875","-59.4375","5.5625"
"1538482299641","1346","-0.048828125","-0.8359375","-0.78125","-49.59375","-73.71875","-37.59375"
"1538482299644","1347","0.037109375","0.099609375","-0.11816406","42.09375","-17.8125","-19.03125"
"1538482299644","1348","-1.1210938","-1.9863281","-0.87890625","112.96875","121.78125","25.28125"
"1538482299837","1349","-0.7578125","-0.2109375","0.5810547","46.625","53.1875","0.875"
"1538482299838","1350","0.17871094","-0.45996094","0.47851562","141.21875","80.9375","35.46875"
"1538482299838","1351","0.67285156","-1.6054688","0.072265625","133.28125","102.8125","20.5625"
"1538482299839","1352","-0.16992188","-0.7001953","-0.16015625","76.40625","-24.8125","40.15625"
"1538482299839","1353","-0.30273438","-0.6923828","-0.04296875","94.78125","39.4375","36.75"
"1538482300233","1354","-0.059570312","-1.046875","0.009765625","102.40625","48.65625","41.03125"
"1538482300235","1355","0.0068359375","-0.8466797","0.099609375","94.71875","63.0","30.78125"
"1538482300236","1356","-0.061523438","-0.9091797","0.09277344","92.3125","55.5625","26.0"
"1538482300236","1357","-0.05859375","-1.0224609","0.072265625","90.0","41.8125","35.78125"
"1538482300237","1358","-0.09082031","-1.2460938","-0.24121094","79.3125","57.8125","33.9375"
"1538482300237","1359","0.18164062","-1.21875","-0.0068359375","33.125","70.09375","27.15625"
"1538482300237","1360","-0.12695312","-1.4912109","-0.16796875","-9.0","42.25","-17.15625"
"1538482300239","1361","0.22949219","-1.6181641","-0.34570312","-88.21875","29.4375","-26.3125"
"1538482300433","1362","-0.35253906","-1.3183594","0.4169922","-185.1875","-40.875","-36.90625"
"1538482300435","1363","-0.46289062","-1.7890625","0.3486328","-171.21875","-98.75","-67.75"
"1538482300435","1364","-0.265625","-1.0117188","0.31054688","-186.40625","-74.1875","-79.34375"
"1538482300435","1365","-0.0390625","-0.6669922","0.109375","-146.9375","-34.09375","-64.875"
"1538482300435","1366","-0.040039062","-0.40625","0.23144531","-88.59375","-20.96875","-35.625"
"1538482300435","1367","-0.040039062","-0.22070312","0.22265625","-56.90625","-75.125","-19.46875"
"1538482300631","1368","-0.23046875","-0.19238281","0.111328125","-7.78125","-85.78125","-6.28125"
"1538482300631","1369","-0.2705078","-0.33496094","-0.21972656","49.59375","-42.40625","-8.84375"
"1538482300632","1370","-0.4814453","-1.9863281","-1.7353516","26.84375","-51.4375","34.625"
"1538482300632","1371","-0.12109375","-1.3115234","-0.8173828","-50.8125","-67.96875","-36.3125"
"1538482300633","1372","-0.34960938","0.34179688","-0.045898438","-9.53125","-75.3125","-22.28125"
"1538482300830","1373","-0.8378906","-1.9863281","-1.3554688","68.78125","25.28125","20.75"
"1538482300830","1374","-0.5908203","-0.43359375","0.63183594","70.46875","118.125","9.78125"
"1538482300831","1375","0.21386719","-0.67578125","0.36621094","142.625","60.625","18.625"
"1538482300831","1376","0.53027344","-1.4931641","0.115234375","131.03125","98.28125","17.71875"
"1538482300832","1377","-0.21875","-0.7705078","-0.111328125","77.9375","-13.90625","30.09375"
"1538482301029","1378","-0.27929688","-0.6953125","0.034179688","107.59375","30.65625","32.34375"
"1538482301029","1379","-0.0146484375","-1.046875","0.025390625","115.8125","53.59375","44.4375"
"1538482301031","1380","0.044921875","-0.8496094","0.08886719","97.15625","54.40625","29.0"
"1538482301031","1381","-0.021484375","-0.8984375","0.04296875","87.3125","52.15625","21.90625"
"1538482301031","1382","-0.09472656","-1.0878906","0.046875","103.5","50.1875","30.90625"
"1538482301227","1383","-0.11425781","-1.2041016","-0.33984375","80.0","60.5625","32.0"
"1538482301228","1384","0.18457031","-1.3769531","-0.08691406","16.71875","82.1875","22.03125"
"1538482301229","1385","-0.20605469","-1.390625","-0.4267578","-45.6875","4.34375","-16.96875"
"1538482301229","1386","-0.0390625","-1.4375","-0.50683594","-127.46875","71.0","-9.9375"
"1538482301229","1387","-0.051757812","-1.65625","1.3798828","-223.15625","-115.75","-33.6875"
"1538482301429","1388","-0.1484375","-1.65625","0.40820312","-165.78125","40.90625","-79.71875"
"1538482301429","1389","-0.3876953","-1.4169922","0.0146484375","-215.40625","-165.875","-80.4375"
"1538482301429","1390","-0.22851562","-0.76953125","0.15625","-164.15625","-66.09375","-78.71875"
"1538482301429","1391","-0.0546875","-0.5419922","0.22753906","-111.90625","-41.71875","-56.03125"
"1538482301625","1392","-0.08105469","-0.3642578","0.26367188","-71.4375","-40.25","-38.625"
"1538482301625","1393","-0.28320312","-0.23144531","0.18164062","-41.21875","-80.3125","-23.1875"
"1538482301625","1394","-0.23535156","-0.23828125","0.1484375","-3.375","-90.5","-20.25"
"1538482301626","1395","-0.3330078","-0.64453125","-0.56152344","42.40625","6.125","-4.9375"
"1538482301627","1396","-0.103515625","-1.7714844","-1.7333984","-9.125","-42.78125","20.15625"
"1538482301824","1397","0.038085938","-1.203125","-0.8388672","-32.1875","-77.5","-54.0625"
"1538482301824","1398","0.009765625","-0.01953125","-0.68652344","17.8125","-27.15625","-13.375"
"1538482301826","1399","-0.8691406","-1.9863281","-0.123046875","135.96875","172.0625","48.65625"
"1538482302221","1400","-0.75683594","-0.34570312","0.51171875","40.5","27.96875","-14.28125"
"1538482302221","1401","0.080078125","-0.44726562","0.4248047","133.34375","107.9375","23.4375"
"1538482302222","1402","0.7050781","-1.5820312","0.25","143.96875","110.5","10.625"
"1538482302222","1403","-0.05078125","-0.8027344","-0.038085938","75.1875","-22.3125","31.75"
"1538482302223","1404","-0.2685547","-0.69921875","0.005859375","88.1875","30.71875","29.96875"
"1538482302225","1405","-0.1171875","-1.0029297","0.051757812","107.9375","49.15625","37.25"
"1538482302225","1406","0.0390625","-0.89746094","0.0107421875","94.875","55.5625","30.59375"
"1538482302225","1407","0.0","-0.9394531","-0.005859375","81.84375","47.5","15.75"
"1538482302225","1408","-0.043945312","-0.94433594","0.020507812","82.875","58.1875","21.5"
"1538482302420","1409","-0.17382812","-1.1230469","-0.16699219","87.375","61.0625","25.15625"
"1538482302420","1410","0.17773438","-1.6972656","-0.24316406","-66.0","44.03125","-32.40625"
"1538482302422","1411","-0.5654297","-1.421875","-0.09082031","-160.90625","17.28125","-56.03125"
"1538482302422","1412","-0.859375","-1.3232422","0.32910156","-204.3125","-48.03125","-35.34375"
"1538482302422","1413","-0.6591797","-1.6855469","0.18945312","-159.1875","8.4375","-55.53125"
"1538482302422","1414","-0.20410156","-1.1357422","0.3046875","-173.96875","-9.5","-78.78125"
"1538482302619","1415","-0.02734375","-0.8203125","0.13867188","-140.09375","-2.46875","-72.9375"
"1538482302619","1416","-0.056640625","-0.33789062","0.18847656","-110.5625","-14.15625","-34.40625"
"1538482302619","1417","-0.11425781","-0.26367188","0.1484375","-72.09375","-34.40625","4.53125"
"1538482302620","1418","-0.19726562","-0.28515625","0.16601562","-27.1875","-39.09375","11.59375"
"1538482302620","1419","-0.08984375","-0.40527344","-0.19921875","22.625","-38.0","-10.90625"
"1538482302820","1420","-0.14746094","-0.9199219","-0.85839844","90.125","1.84375","-12.1875"
"1538482302821","1421","-0.09765625","-1.9863281","-1.5205078","-60.875","-3.71875","32.84375"
"1538482302821","1422","-0.50683594","0.09667969","-0.17871094","25.125","36.625","3.1875"
"1538482302821","1423","-0.44921875","-1.0712891","0.55566406","132.71875","62.03125","1.03125"
"1538482302821","1424","0.8378906","-1.2578125","-0.47558594","53.3125","117.75","-110.53125"
"1538482303018","1425","-0.86621094","0.25390625","0.28515625","12.0625","-9.0625","27.34375"
"1538482303215","1426","0.42382812","-1.7998047","0.16992188","123.28125","196.96875","1.46875"
"1538482303216","1427","0.33984375","-1.2041016","0.15917969","73.09375","96.5625","24.96875"
"1538482303216","1428","-0.0029296875","-0.84472656","0.21972656","86.09375","79.3125","27.53125"
"1538482303216","1429","0.028320312","-0.78515625","0.083984375","83.0625","100.90625","28.28125"
"1538482303217","1430","-0.08886719","-1.0195312","-0.140625","91.53125","122.46875","17.28125"
"1538482303217","1431","0.05859375","-0.8720703","-0.07421875","87.125","131.5","19.84375"
"1538482303218","1432","0.15625","-0.8955078","-0.0048828125","67.4375","117.625","27.21875"
"1538482303219","1433","0.026367188","-1.0341797","-0.115234375","75.71875","54.9375","22.46875"
"1538482303219","1434","-0.14648438","-1.1357422","-0.051757812","62.71875","91.15625","29.1875"
"1538482303414","1435","-0.2548828","-1.1767578","-0.013671875","25.0625","126.0","-4.5"
"1538482303414","1436","0.18652344","-1.4716797","-0.25585938","-22.90625","107.9375","-29.65625"
"1538482303414","1437","-0.23828125","-1.6884766","-0.21875","-116.53125","52.9375","-57.4375"
"1538482303415","1438","-0.83203125","-1.2080078","0.30566406","-248.1875","-30.25","-34.90625"
"1538482303415","1439","-0.5800781","-1.4306641","0.12109375","-176.84375","110.4375","-4.8125"
"1538482303613","1440","-0.35351562","-1.6064453","0.16601562","-164.21875","19.90625","-36.1875"
"1538482303613","1441","-0.13769531","-0.6923828","0.11816406","-161.53125","17.0625","-48.34375"
"1538482303613","1442","-0.13769531","-0.61035156","0.26464844","-135.34375","1.96875","-10.78125"
"1538482303613","1443","-0.024414062","-0.31347656","0.10644531","-75.65625","11.1875","25.53125"
"1538482303814","1444","-0.15234375","-0.2626953","0.072265625","-35.84375","-1.15625","37.90625"
"1538482303814","1445","-0.1015625","-0.28320312","-0.09472656","29.65625","26.375","27.78125"
"1538482303814","1446","0.052734375","-0.52734375","-0.23828125","85.84375","35.96875","-10.625"
"1538482303814","1447","-0.25585938","-1.8935547","-1.7353516","79.5","94.5625","-17.4375"
"1538482303815","1448","0.009765625","-0.9892578","-1.0166016","-44.75","54.9375","14.65625"
"1538482303815","1449","-0.234375","0.013671875","0.16308594","81.09375","-24.875","11.125"
"1538482304013","1450","0.06640625","-1.9863281","-0.43652344","128.8125","285.96875","-26.1875"
"1538482304013","1451","-0.48046875","0.27441406","1.3710938","14.4375","210.53125","-0.71875"
"1538482304014","1452","-0.080078125","-0.4560547","-0.087890625","57.34375","-14.4375","4.21875"
"1538482304014","1453","0.44921875","-1.5751953","0.32910156","123.28125","236.90625","10.8125"
"1538482304015","1454","0.15527344","-0.91308594","0.18554688","59.6875","81.6875","24.96875"
"1538482304209","1455","0.072265625","-0.80371094","0.13671875","82.5","133.6875","23.1875"
"1538482304209","1456","0.068359375","-1.0439453","0.018554688","95.0","152.1875","24.78125"
"1538482304209","1457","0.18945312","-0.9980469","-0.08691406","75.0","132.53125","18.625"
"1538482304210","1458","0.14355469","-0.8964844","-0.0107421875","58.09375","116.46875","17.15625"
"1538482304409","1459","-0.0078125","-0.9189453","-0.00390625","67.0","70.21875","27.90625"
"1538482304606","1460","-0.10546875","-1.0048828","-0.072265625","73.71875","96.5","33.875"
"1538482304607","1461","0.15332031","-1.2412109","0.005859375","49.71875","83.40625","25.21875"
"1538482304607","1462","-0.29101562","-1.2958984","-0.16796875","18.90625","126.3125","-19.09375"
"1538482304608","1463","-0.08984375","-1.6259766","-0.42089844","-56.71875","76.25","-21.0625"
"1538482304609","1464","-0.5","-1.6806641","-0.123046875","-156.34375","76.96875","-29.28125"
"1538482304610","1465","-0.8378906","-1.3095703","0.7705078","-260.9375","-28.25","-1.59375"
"1538482304610","1466","-0.59472656","-1.5498047","-0.19433594","-163.71875","82.125","-18.0"
"1538482304610","1467","-0.23730469","-1.1523438","0.3388672","-167.75","42.9375","-23.0625"
"1538482304611","1468","-0.24316406","-0.71484375","0.234375","-144.0625","71.84375","-23.5"
"1538482305006","1469","0.04296875","-0.265625","0.29785156","-79.375","-2.46875","14.28125"
"1538482305006","1470","-0.057617188","-0.10644531","0.103515625","-29.25","-14.75","19.0625"
"1538482305006","1471","0.09277344","-0.31152344","-0.2626953","38.3125","-26.03125","-9.34375"
"1538482305007","1472","0.24316406","-0.7841797","-0.9326172","105.3125","-29.40625","-35.9375"
"1538482305007","1473","-0.34960938","-1.5537109","-1.7353516","29.65625","35.34375","20.625"
"1538482305007","1474","-0.6171875","-1.2021484","-0.45996094","-6.6875","-10.46875","6.65625"
"1538482305007","1475","-0.48535156","-0.6689453","-0.27246094","58.03125","-15.0625","6.53125"
"1538482305008","1476","-0.44921875","-1.9863281","-0.68652344","114.53125","123.75","-21.78125"
"1538482305008","1477","-0.2861328","-0.31640625","0.6767578","82.125","52.875","28.09375"
"1538482305203","1478","0.2734375","-1.1591797","0.14257812","123.6875","122.625","4.9375"
"1538482305203","1479","0.13671875","-1.2929688","0.20410156","80.5625","58.75","34.3125"
"1538482305203","1480","-0.15136719","-0.7519531","0.049804688","95.0","29.8125","33.625"
"1538482305204","1481","-0.0146484375","-0.8564453","0.0126953125","102.40625","83.28125","29.0625"
"1538482305204","1482","0.125","-1.0859375","0.029296875","82.375","46.84375","34.1875"
"1538482305204","1483","-0.13476562","-0.8642578","-0.060546875","77.8125","62.03125","18.25"
"1538482305403","1484","-0.15136719","-0.7753906","0.14355469","84.5625","83.09375","21.0625"
"1538482305599","1485","-0.16113281","-0.97558594","0.15722656","86.71875","49.53125","40.53125"
"1538482305599","1486","-0.016601562","-1.2480469","-0.103515625","70.65625","44.34375","34.0"
"1538482305600","1487","0.17773438","-1.2753906","-0.0078125","45.5625","79.5","26.3125"
"1538482305601","1488","-0.421875","-1.4140625","-0.27246094","-0.03125","60.0625","-19.53125"
"1538482305603","1489","0.36328125","-1.3964844","-0.40820312","-91.5625","33.21875","1.71875"
"1538482305603","1490","-0.42285156","-1.4414062","0.087890625","-173.46875","13.9375","-24.84375"
"1538482305603","1491","-1.0234375","-1.5283203","0.26367188","-245.875","-95.9375","-21.78125"
"1538482305603","1492","-0.52441406","-1.9003906","0.2548828","-185.03125","-76.34375","-46.625"
"1538482305604","1493","-0.37890625","-1.0","-0.013671875","-197.59375","-18.53125","-62.8125"
"1538482305802","1494","-0.0703125","-0.68359375","0.18652344","-148.21875","-23.90625","-63.96875"
"1538482305802","1495","-0.01171875","-0.3203125","0.21484375","-111.09375","-43.5","-37.15625"
"1538482305802","1496","-0.024414062","-0.19921875","0.19628906","-71.6875","-65.65625","-11.96875"
"1538482305803","1497","-0.18457031","-0.140625","0.17480469","-37.625","-91.90625","-3.71875"
"1538482305803","1498","-0.19726562","-0.3935547","-0.048828125","32.28125","-57.90625","-21.65625"
"1538482305999","1499","-0.41992188","-1.1386719","-1.0869141","58.15625","-23.125","-3.71875"
"1538482306000","1500","0.0546875","-1.9003906","-1.5419922","-89.0","-107.78125","-11.40625"
"1538482306000","1501","-0.50878906","-0.26367188","-0.53808594","-14.96875","-27.4375","-22.625"
"1538482306000","1502","0.015625","-0.9580078","0.45117188","99.96875","41.21875","-18.4375"
"1538482306000","1503","-0.19628906","-1.4130859","0.17871094","92.5","74.25","-20.0"
"1538482306196","1504","-0.26367188","-0.1328125","0.28515625","97.5625","23.46875","25.21875"
"1538482306197","1505","0.56933594","-1.7265625","0.40527344","187.40625","113.25","10.4375"
"1538482306197","1506","0.14746094","-0.96484375","-0.091796875","59.90625","-16.40625","30.21875"
"1538482306197","1507","-0.16308594","-0.75","-0.0126953125","96.28125","-15.71875","36.5625"
"1538482306199","1508","-0.140625","-0.84277344","-0.029296875","97.6875","1.96875","32.59375"
"1538482306396","1509","-0.2109375","-0.94140625","-0.07714844","106.5625","8.625","39.125"
"1538482306397","1510","-0.26464844","-0.8261719","0.0546875","104.09375","45.0","27.40625"
"1538482306397","1511","-0.07324219","-0.87890625","0.03125","80.5625","27.1875","31.375"
"1538482306397","1512","-0.14746094","-1.1357422","0.06933594","92.09375","29.75","33.40625"
"1538482306398","1513","-0.025390625","-1.2333984","-0.2841797","61.5625","43.65625","30.59375"
"1538482306593","1514","0.037109375","-1.3964844","0.080078125","10.125","58.6875","6.0625"
"1538482306593","1515","-0.041015625","-1.4130859","-0.37304688","-33.53125","-8.96875","-16.09375"
"1538482306594","1516","0.09277344","-1.6044922","-0.17871094","-93.71875","30.21875","-24.15625"
"1538482306595","1517","-0.28320312","-1.2294922","0.7919922","-239.03125","-165.09375","-21.28125"
"1538482306795","1518","-0.6220703","-1.5292969","0.026367188","-169.875","11.90625","-36.25"
"1538482306795","1519","-0.3251953","-1.5976562","0.3720703","-172.8125","-102.46875","-78.1875"
"1538482306795","1520","0.043945312","-1.0136719","0.1953125","-196.25","-93.96875","-96.0625"
"1538482306795","1521","-0.060546875","-0.5654297","0.109375","-137.15625","-82.625","-67.875"
"1538482306994","1522","-0.125","-0.3310547","0.25195312","-95.53125","-103.5","-44.71875"
"1538482306994","1523","-0.13671875","-0.22558594","0.23046875","-56.125","-113.25","-29.03125"
"1538482306994","1524","-0.21777344","-0.23730469","0.15917969","-19.6875","-113.375","-26.65625"
"1538482306995","1525","-0.41503906","-0.37597656","-0.33496094","28.71875","-29.28125","-27.03125"
"1538482306996","1526","-0.6699219","-1.6787109","-1.5146484","43.125","1.78125","21.375"
"1538482306996","1527","0.09375","-1.3496094","-1.0175781","-118.78125","-114.3125","-55.40625"
"1538482307190","1528","-0.07714844","0.4033203","-0.55566406","14.75","-42.71875","-34.71875"
"1538482307190","1529","-0.047851562","-0.7001953","0.58691406","179.0625","103.15625","-32.03125"
"1538482307190","1530","-0.12597656","-1.9863281","-0.18261719","118.3125","99.09375","-63.15625"
"1538482307191","1531","-0.8076172","0.08300781","0.16015625","53.25","1.125","2.15625"
"1538482307192","1532","0.63183594","-1.3789062","0.43359375","175.28125","184.96875","24.40625"
"1538482307391","1533","0.5185547","-1.4882812","0.2607422","78.53125","53.5","27.59375"
"1538482307391","1534","-0.13671875","-0.72753906","0.09277344","83.71875","-9.4375","32.0"
"1538482307392","1535","-0.22949219","-0.6855469","-0.009765625","94.15625","24.90625","29.125"
"1538482307392","1536","-0.14355469","-1.0664062","-0.06542969","114.96875","30.34375","39.875"
"1538482307393","1537","-0.095703125","-0.82714844","0.045898438","115.34375","69.0","31.0625"
"1538482307587","1538","-0.038085938","-0.9375","-0.00390625","86.09375","42.6875","29.0"
"1538482307589","1539","-0.07519531","-1.0849609","0.046875","95.9375","37.90625","28.4375"
"1538482307589","1540","0.056640625","-1.2099609","-0.25195312","61.5625","31.625","30.65625"
"1538482307589","1541","-0.18554688","-1.3164062","0.109375","23.40625","77.71875","10.875"
"1538482307589","1542","-9.765625E-4","-1.3134766","-0.4873047","-37.75","0.8125","-17.15625"
"1538482307788","1543","0.13183594","-1.5654297","-0.3984375","-96.75","61.59375","-16.71875"
"1538482307788","1544","-0.13964844","-1.3828125","1.1699219","-242.375","-149.34375","-29.78125"
"1538482307788","1545","-0.68652344","-1.5302734","-0.16894531","-171.96875","19.1875","-51.9375"
"1538482307789","1546","-0.27246094","-1.6748047","0.42089844","-180.625","-132.5","-78.4375"
"1538482307789","1547","-0.16894531","-0.8417969","0.09375","-182.28125","-64.5","-78.125"
"1538482307987","1548","-0.10546875","-0.5761719","0.24707031","-123.5","-32.5625","-42.40625"
"1538482307989","1549","-0.068359375","-0.35253906","0.28710938","-94.875","-54.84375","-23.0625"
"1538482307989","1550","-0.13574219","-0.19433594","0.19433594","-56.71875","-79.375","-8.0625"
"1538482307989","1551","-0.25683594","-0.16308594","0.12207031","-13.1875","-76.59375","-13.125"
"1538482307989","1552","-0.3701172","-0.48632812","-0.265625","43.5625","-21.03125","-19.65625"
"1538482308383","1553","-0.49023438","-1.9863281","-1.7353516","-5.5625","-46.375","31.9375"
"1538482308383","1554","-0.2919922","-0.9560547","-0.7519531","-43.53125","-17.3125","-26.125"
"1538482308383","1555","-0.24804688","0.5078125","-0.01171875","33.4375","-88.25","-14.6875"
"1538482308385","1556","-0.8574219","-1.9863281","-0.77246094","137.0","236.40625","4.28125"
"1538482308385","1557","-1.0205078","0.20800781","1.0527344","17.1875","142.46875","-8.78125"
"1538482308385","1558","-0.20117188","0.3125","0.359375","101.84375","2.65625","24.59375"
"1538482308386","1559","1.0507812","-1.9863281","0.6503906","207.875","178.3125","8.0625"
"1538482308387","1560","-0.030273438","-0.8828125","-0.12207031","49.25","-50.03125","28.375"
"1538482308388","1561","-0.39453125","-0.6542969","0.0625","84.875","22.78125","27.09375"
"1538482308581","1562","-0.11425781","-0.9082031","-0.0107421875","110.9375","63.5","32.125"
"1538482308581","1563","0.0029296875","-0.8984375","0.10839844","100.5","60.0625","26.8125"
"1538482308582","1564","-0.043945312","-0.98535156","0.1171875","98.75","36.9375","37.125"
"1538482308583","1565","-0.24707031","-1.2119141","-0.28027344","85.96875","42.625","35.78125"
"1538482308584","1566","0.15917969","-1.2958984","-0.12890625","31.59375","75.875","33.8125"
"1538482308781","1567","-0.17773438","-1.4345703","-0.28222656","-20.34375","45.3125","-21.1875"
"1538482308782","1568","0.04296875","-1.5136719","-0.6074219","-105.71875","39.03125","-11.40625"
"1538482308782","1569","-0.30566406","-1.5566406","0.97753906","-207.65625","-28.0625","-24.28125"
"1538482308782","1570","-0.59277344","-1.6152344","-0.17578125","-183.125","22.28125","-51.09375"
"1538482308782","1571","-0.44335938","-1.7392578","0.11425781","-181.0","-158.1875","-85.1875"
"1538482308981","1572","-0.3232422","-0.8623047","0.1875","-194.90625","-66.25","-82.03125"
"1538482308982","1573","-0.064453125","-0.64160156","0.24804688","-149.90625","-56.6875","-70.5"
"1538482308983","1574","-0.057617188","-0.39160156","0.30078125","-100.4375","-77.0625","-44.5"
"1538482308983","1575","-0.1640625","-0.15625","0.21582031","-59.21875","-101.59375","-24.59375"
"1538482308983","1576","-0.23925781","-0.125","0.17382812","-10.9375","-90.3125","-19.59375"
"1538482309177","1577","-0.2705078","-0.3466797","-0.15234375","45.875","-32.34375","-30.8125"
"1538482309178","1578","-0.4951172","-1.3789062","-1.3496094","79.8125","-2.3125","20.34375"
"1538482309179","1579","0.095703125","-1.7314453","-1.2431641","-108.84375","-94.84375","-26.0"
"1538482309180","1580","-0.41992188","0.40039062","-0.33691406","19.5625","-7.5","-17.9375"
"1538482309180","1581","-0.65625","-1.2392578","0.69433594","136.15625","111.65625","12.65625"
"1538482309378","1582","0.24121094","-0.7919922","0.087890625","76.34375","105.65625","-80.625"
"1538482309379","1583","-0.33007812","0.24902344","0.3984375","72.96875","22.71875","14.28125"
"1538482309379","1584","0.91796875","-1.9863281","0.4970703","169.71875","172.8125","-12.1875"
"1538482309379","1585","0.1953125","-1.15625","0.21875","64.0625","5.15625","30.59375"
"1538482309575","1586","-0.265625","-0.7636719","0.140625","110.75","42.6875","29.3125"
"1538482309575","1587","-0.09082031","-0.7871094","0.01953125","110.9375","51.21875","32.0625"
"1538482309575","1588","-0.017578125","-1.0302734","-0.09472656","117.53125","66.1875","37.1875"
"1538482309576","1589","-0.111328125","-0.78027344","0.013671875","110.625","64.15625","22.78125"
"1538482309577","1590","-0.024414062","-0.9160156","0.0546875","106.5625","55.5625","30.65625"
"1538482309577","1591","-0.18164062","-1.2832031","-0.103515625","101.25","63.9375","30.78125"
"1538482309773","1592","0.22949219","-1.28125","-0.1640625","50.625","74.53125","38.40625"
"1538482309775","1593","-0.037109375","-1.5029297","-0.0078125","3.59375","56.71875","-10.0"
