"# PDIoT walking data"
"# Start time: 20180926T113017"
"# Group: I"
"# Subject: Michal"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 50"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957843892","611","-1.1308594","0.8964844","-0.23925781","-143.28125","19.78125","-184.125"
"1537957844087","612","-0.83984375","0.9560547","-0.09765625","-118.625","14.40625","-164.90625"
"1537957844087","613","-0.5361328","0.89160156","-0.0703125","-67.78125","2.6875","-133.46875"
"1537957844088","614","-0.37597656","0.7675781","-0.0546875","-16.1875","-8.5625","-105.71875"
"1537957844089","615","-0.33496094","0.59277344","-0.03125","18.96875","-10.0","-78.71875"
"1537957844289","616","-0.35742188","0.4609375","-0.24609375","33.0","-3.59375","-49.0625"
"1537957844289","617","-0.32910156","0.26757812","-0.015625","-6.84375","10.8125","-21.59375"
"1537957844289","618","-0.40820312","0.38476562","-0.045898438","-67.90625","22.40625","0.0"
"1537957844290","619","-0.71191406","0.43554688","0.0625","-76.25","11.96875","-1.9375"
"1537957844290","620","-1.3222656","0.5888672","0.11816406","-78.6875","-1.96875","-36.5625"
"1537957844290","621","-1.484375","0.5732422","0.22460938","-95.59375","-19.53125","-59.5625"
"1537957844483","622","-1.6894531","0.76171875","-0.038085938","-117.09375","-43.40625","-54.5"
"1537957844485","623","-1.9619141","0.9453125","0.048828125","-51.40625","-63.34375","-40.09375"
"1537957844485","624","-1.4912109","0.7558594","-0.16113281","54.375","-36.0","42.78125"
"1537957844486","625","-1.3964844","0.38085938","-0.17089844","53.125","-25.9375","175.84375"
"1537957844486","626","-1.6279297","0.23925781","-0.12011719","33.1875","1.65625","244.5625"
"1537957844683","627","-1.7001953","0.09375","0.09472656","20.90625","49.0","255.5"
"1537957844683","628","-1.5087891","0.017578125","0.07910156","5.53125","78.4375","240.375"
"1537957844684","629","-1.2382812","0.015625","0.09472656","7.96875","81.0625","212.34375"
"1537957844684","630","-0.9140625","-0.00390625","0.14453125","10.21875","74.09375","180.5625"
"1537957844685","631","-0.7421875","-0.037109375","-0.057617188","35.4375","55.0625","137.59375"
"1537957844884","632","-0.53125","-0.10253906","0.123046875","28.125","57.8125","89.53125"
"1537957844884","633","-0.43945312","-0.12109375","-0.046875","12.96875","60.3125","32.59375"
"1537957844884","634","-0.296875","-0.21777344","0.034179688","-9.96875","65.125","-29.96875"
"1537957844884","635","-0.3544922","-0.068359375","0.11230469","-59.96875","60.90625","-98.375"
"1537957844885","636","-0.71484375","0.15039062","0.17285156","-92.96875","47.78125","-171.6875"
"1537957845082","637","-1.3134766","0.53027344","0.2529297","-108.3125","27.71875","-246.625"
"1537957845082","638","-1.6923828","0.5576172","0.4814453","-115.1875","22.65625","-283.9375"
"1537957845082","639","-1.9619141","0.47753906","0.703125","-173.59375","34.125","-270.8125"
"1537957845082","640","-1.9619141","0.61816406","0.71875","-235.5","52.5625","-241.09375"
"1537957845083","641","-1.5585938","0.6933594","0.5449219","-212.90625","46.6875","-185.1875"
"1537957845282","642","-1.1630859","0.7324219","0.35351562","-126.65625","17.8125","-104.53125"
"1537957845282","643","-0.90234375","0.5136719","0.234375","-38.71875","3.0","-40.15625"
"1537957845282","644","-0.5888672","0.38378906","0.11328125","-9.0","-1.53125","-5.1875"
"1537957845282","645","-0.44921875","0.265625","0.0546875","-21.9375","-1.28125","13.4375"
"1537957845479","646","-0.3876953","0.2626953","0.05078125","-45.625","4.09375","14.59375"
"1537957845480","647","-0.4326172","0.25683594","0.061523438","-51.46875","7.5625","5.9375"
"1537957845480","648","-0.5732422","0.26367188","0.013671875","-51.84375","2.125","-6.40625"
"1537957845480","649","-0.79785156","0.33398438","-0.00390625","-38.21875","-11.84375","-23.5"
"1537957845481","650","-1.1269531","0.39257812","0.030273438","-24.875","-26.4375","-37.34375"
"1537957845677","651","-1.4404297","0.48339844","9.765625E-4","-12.46875","-36.375","-34.65625"
"1537957845677","652","-1.7578125","0.45410156","0.06933594","9.1875","-41.9375","-6.78125"
"1537957845677","653","-1.5507812","0.57910156","0.036132812","60.46875","-27.96875","40.53125"
"1537957845678","654","-1.3291016","0.3017578","0.19824219","85.0","-7.5","107.96875"
"1537957845678","655","-1.3876953","0.15917969","0.23925781","55.9375","25.21875","173.46875"
"1537957845878","656","-1.1494141","0.16113281","0.20019531","16.28125","42.0","205.09375"
"1537957845879","657","-0.9042969","0.22851562","0.15917969","23.90625","34.65625","205.5"
"1537957845879","658","-0.7246094","0.17480469","0.14550781","55.8125","20.125","186.84375"
"1537957845879","659","-0.61621094","0.10449219","0.1484375","70.96875","13.90625","165.71875"
"1537957845879","660","-0.50878906","0.015625","0.14746094","65.90625","12.4375","142.46875"
"1537957846075","661","-0.6113281","-0.06542969","0.14160156","44.40625","10.96875","107.1875"
"1537957846075","662","-0.93066406","-0.09375","0.23632812","12.375","15.625","40.59375"
"1537957846076","663","-1.1933594","0.12011719","0.26464844","-33.59375","24.15625","-50.90625"
"1537957846076","664","-1.3964844","0.44628906","0.14941406","-63.9375","14.875","-125.125"
"1537957846076","665","-1.5019531","0.46289062","0.23828125","-77.0","7.625","-153.875"
"1537957846275","666","-1.2548828","0.6113281","0.07421875","-91.4375","16.125","-155.6875"
"1537957846275","667","-1.1777344","0.7167969","-0.15136719","-78.875","5.25","-146.53125"
"1537957846275","668","-1.1181641","0.5917969","-0.09082031","-61.59375","15.9375","-129.03125"
"1537957846276","669","-0.92285156","0.4921875","-0.068359375","-85.53125","29.90625","-108.34375"
"1537957846276","670","-0.6425781","0.5253906","-0.072265625","-91.5625","27.46875","-95.625"
"1537957846474","671","-0.4814453","0.52441406","-0.08300781","-55.875","11.40625","-83.90625"
"1537957846475","672","-0.4453125","0.46484375","0.01171875","-16.875","13.4375","-64.1875"
"1537957846476","673","-0.47070312","0.3935547","0.045898438","-0.75","20.6875","-48.75"
"1537957846476","674","-0.56933594","0.32617188","0.076171875","-15.15625","15.375","-36.25"
"1537957846476","675","-0.78222656","0.35058594","0.125","-29.75","-1.53125","-30.875"
"1537957846671","676","-1.0","0.3359375","0.20019531","-34.6875","-15.8125","-34.65625"
"1537957846672","677","-0.97753906","0.32226562","0.18359375","-41.90625","-28.375","-31.84375"
"1537957846672","678","-1.1445312","0.41992188","0.087890625","-47.375","-50.21875","-24.96875"
"1537957846672","679","-1.4677734","0.4814453","0.0390625","-22.96875","-70.0","-24.71875"
"1537957846672","680","-1.53125","0.46289062","0.00390625","-9.3125","-49.8125","11.71875"
"1537957846871","681","-1.3085938","0.5097656","0.00390625","-11.125","-30.34375","74.15625"
"1537957846872","682","-1.2148438","0.3095703","0.017578125","1.125","-13.3125","131.59375"
"1537957847069","683","-1.1992188","-0.265625","0.026367188","0.40625","-1.40625","149.71875"
"1537957847070","684","-1.2871094","-0.015625","0.01953125","-27.96875","16.53125","103.9375"
"1537957847072","685","-1.2753906","-0.12792969","0.15039062","-16.875","31.96875","52.125"
"1537957847072","686","-1.1171875","-0.055664062","0.013671875","-12.09375","26.5","70.75"
"1537957847072","687","-0.9375","-0.13378906","0.036132812","-1.125","20.375","98.15625"
"1537957847072","688","-0.8652344","-0.16308594","-0.01171875","0.28125","34.125","89.90625"
"1537957847072","689","-0.7734375","-0.2783203","0.015625","-28.90625","46.5625","76.65625"
"1537957847072","690","-0.6738281","-0.17675781","-0.018554688","-69.34375","48.9375","64.8125"
"1537957847267","691","-0.5878906","-0.06347656","-0.00390625","-84.25","53.78125","40.0"
"1537957847268","692","-0.5878906","-0.005859375","-0.018554688","-73.03125","55.0","12.8125"
"1537957847270","693","-0.74902344","0.06738281","0.08984375","-75.03125","48.8125","-12.8125"
"1537957847271","694","-1.0859375","0.16601562","0.21289062","-88.21875","45.09375","-47.90625"
"1537957847271","695","-1.5107422","0.29101562","0.33789062","-97.5625","39.84375","-89.71875"
"1537957847465","696","-1.7382812","0.3779297","0.40722656","-93.15625","24.78125","-117.90625"
"1537957847467","697","-1.6132812","0.44628906","0.43945312","-75.46875","16.90625","-124.625"
"1537957847467","698","-1.5009766","0.3876953","0.5439453","-72.03125","25.75","-106.5625"
"1537957847467","699","-1.3007812","0.32910156","0.5625","-98.46875","35.71875","-64.75"
"1537957847468","700","-0.9951172","0.3701172","0.4013672","-110.5","23.3125","-26.0"
"1537957847664","701","-0.6582031","0.3798828","0.19726562","-88.65625","9.875","2.15625"
"1537957847664","702","-0.4326172","0.28222656","0.08691406","-56.0","5.1875","21.1875"
"1537957847665","703","-0.35546875","0.20214844","0.060546875","-55.625","10.4375","28.5"
"1537957847666","704","-0.39746094","0.19628906","0.08203125","-76.125","16.125","20.28125"
"1537957847666","705","-0.4580078","0.25","0.091796875","-82.1875","14.875","2.75"
"1537957847865","706","-0.64941406","0.34179688","0.059570312","-70.28125","-0.25","-19.09375"
"1537957847865","707","-0.84765625","0.42578125","-0.0126953125","-37.6875","-16.125","-43.875"
"1537957847865","708","-1.1289062","0.4658203","0.018554688","8.21875","-28.875","-68.15625"
"1537957847866","709","-1.8046875","0.56347656","9.765625E-4","21.03125","-32.53125","-78.25"
"1537957847866","710","-1.9208984","0.54003906","0.18066406","8.78125","-19.28125","-35.5"
"1537957848062","711","-1.4921875","0.5048828","0.055664062","20.3125","-5.375","55.1875"
"1537957848062","712","-1.2685547","0.31835938","0.09277344","60.53125","6.21875","127.8125"
"1537957848063","713","-1.0488281","0.19726562","0.11816406","51.84375","23.875","154.125"
"1537957848063","714","-0.81152344","0.1875","0.07128906","39.34375","34.375","155.21875"
"1537957848063","715","-0.62109375","0.17480469","0.07910156","37.03125","32.34375","146.6875"
"1537957848262","716","-0.5683594","0.15429688","0.08984375","38.5625","32.90625","140.75"
"1537957848263","717","-0.6123047","0.095703125","0.13183594","41.84375","38.9375","132.875"
"1537957848264","718","-0.7089844","0.0234375","0.17480469","39.09375","43.5625","116.03125"
"1537957848264","719","-1.0859375","-0.08496094","0.32421875","18.28125","43.40625","80.75"
"1537957848264","720","-1.3574219","-0.119140625","0.41601562","-29.5","46.5","21.125"
"1537957848460","721","-1.4707031","0.056640625","0.26757812","-57.03125","23.6875","-64.8125"
"1537957848460","722","-1.6660156","0.07421875","0.29882812","-67.96875","3.46875","-154.59375"
"1537957848460","723","-1.4052734","0.20605469","0.23535156","-92.25","13.0","-203.53125"
"1537957848460","724","-1.2236328","0.34960938","0.00390625","-101.59375","-3.90625","-218.875"
"1537957848461","725","-1.1064453","0.4140625","-0.057617188","-62.28125","-27.46875","-217.28125"
"1537957848657","726","-0.8964844","0.390625","0.06347656","-38.28125","-28.75","-194.6875"
"1537957848658","727","-0.7753906","0.49414062","0.087890625","-25.53125","-9.40625","-157.90625"
"1537957848659","728","-0.640625","0.46191406","0.024414062","57.28125","-8.25","-135.1875"
"1537957848659","729","-0.5761719","0.2861328","-0.015625","38.4375","-21.0625","-104.5"
"1537957848660","730","-0.6503906","0.36914062","-0.017578125","-6.5625","-36.75","-81.09375"
"1537957848859","731","-1.1630859","0.49804688","0.00390625","-8.3125","-48.09375","-84.84375"
"1537957848859","732","-1.3515625","0.7597656","0.018554688","14.5","-40.59375","-83.375"
"1537957848860","733","-1.5537109","0.8017578","0.0029296875","28.65625","-44.375","-28.5625"
"1537957848860","734","-1.7431641","0.6142578","-0.0625","82.0","-38.6875","69.65625"
"1537957848860","735","-1.7685547","0.38671875","0.23828125","106.3125","17.75","171.28125"
"1537957849055","736","-1.5292969","0.21777344","0.32714844","85.4375","90.40625","232.0"
"1537957849056","737","-1.3007812","0.064453125","0.26171875","58.6875","126.84375","269.78125"
"1537957849057","738","-1.0302734","0.17480469","0.17675781","21.15625","105.40625","281.6875"
"1537957849057","739","-0.99902344","0.19433594","0.22265625","26.78125","65.78125","258.75"
"1537957849057","740","-0.953125","0.1953125","0.22949219","59.96875","52.4375","222.46875"
"1537957849257","741","-0.9863281","0.123046875","0.265625","83.84375","62.3125","191.90625"
"1537957849257","742","-1.3212891","-0.048828125","0.43066406","59.1875","77.03125","167.0"
"1537957849257","743","-1.5517578","-0.12109375","0.58203125","-14.375","97.28125","128.25"
"1537957849258","744","-1.5507812","0.017578125","0.51464844","-53.25","76.0625","40.46875"
"1537957849258","745","-1.3027344","0.09277344","0.3251953","-57.28125","13.3125","-70.96875"
"1537957849453","746","-1.1796875","0.08105469","0.18945312","-67.40625","-37.78125","-159.0"
"1537957849454","747","-1.2109375","0.111328125","0.13183594","-122.53125","-72.28125","-222.78125"
"1537957849454","748","-1.3544922","0.28222656","0.21972656","-215.0625","-33.21875","-238.09375"
"1537957849454","749","-1.2861328","0.5576172","0.16308594","-224.09375","29.53125","-233.875"
"1537957849454","750","-1.03125","0.69433594","0.13183594","-144.78125","60.25","-245.125"
"1537957849652","751","-0.9248047","0.69433594","0.140625","-76.3125","56.21875","-246.34375"
"1537957849653","752","-0.9267578","0.69140625","0.19921875","-51.0","42.1875","-217.59375"
"1537957849653","753","-0.9140625","0.7441406","0.21386719","-27.125","24.40625","-167.78125"
"1537957849654","754","-1.1162109","0.8154297","0.22851562","14.5625","7.375","-124.8125"
"1537957849655","755","-1.2119141","0.85253906","0.26757812","60.46875","-4.15625","-90.375"
"1537957849852","756","-1.2265625","0.90234375","0.20410156","87.9375","-18.625","-43.375"
"1537957849853","757","-1.4550781","0.83496094","0.076171875","106.4375","-37.59375","25.28125"
"1537957849853","758","-1.5595703","0.78125","0.16894531","147.375","-23.375","88.875"
"1537957849853","759","-1.5966797","0.37890625","0.29003906","157.8125","27.46875","158.28125"
"1537957849853","760","-1.6923828","0.12597656","0.47558594","91.53125","68.46875","242.125"
"1537957850049","761","-1.5761719","0.08203125","0.43359375","21.65625","85.1875","318.0625"
"1537957850050","762","-1.4345703","0.12207031","0.33496094","2.78125","54.0","345.65625"
"1537957850050","763","-1.2158203","0.21582031","0.29101562","36.78125","14.84375","320.1875"
"1537957850051","764","-1.0234375","0.12890625","0.25195312","94.40625","3.65625","275.65625"
"1537957850051","765","-1.0175781","-0.0078125","0.2626953","132.5","13.0625","231.625"
"1537957850251","766","-1.1689453","-0.19921875","0.24902344","126.3125","33.3125","171.34375"
"1537957850251","767","-1.0742188","-0.28808594","0.30859375","68.40625","55.53125","73.1875"
"1537957850251","768","-0.9736328","-0.111328125","0.25097656","-8.5625","46.875","-56.875"
"1537957850252","769","-1.0537109","0.083984375","0.2421875","-64.59375","20.8125","-181.4375"
"1537957850252","770","-1.1142578","0.39257812","0.25097656","-87.375","-1.46875","-269.71875"
"1537957850448","771","-1.2480469","0.43359375","0.11035156","-106.34375","-42.0","-304.0"
"1537957850448","772","-1.4414062","0.44140625","0.064453125","-79.125","-73.78125","-317.125"
"1537957850448","773","-1.4003906","0.4609375","0.059570312","-88.8125","-71.90625","-319.375"
"1537957850448","774","-1.2666016","0.5761719","0.034179688","-72.28125","-47.84375","-309.9375"
"1537957850448","775","-1.0996094","0.7216797","0.057617188","-30.125","-24.84375","-278.9375"
"1537957850646","776","-0.8886719","0.7080078","0.052734375","16.34375","-13.5","-209.46875"
"1537957850646","777","-0.88183594","0.5517578","0.025390625","21.84375","-31.125","-108.6875"
"1537957850646","778","-1.40625","0.4404297","0.087890625","7.84375","-44.9375","-37.65625"
"1537957850647","779","-1.4199219","0.5332031","0.09863281","-16.5625","-20.09375","-5.125"
"1537957850648","780","-1.1972656","0.5214844","0.020507812","-36.03125","-18.5","30.84375"
"1537957850846","781","-1.3798828","0.6640625","-0.0078125","-2.78125","-24.96875","69.59375"
"1537957850846","782","-1.4560547","0.58984375","0.07421875","80.71875","-3.65625","103.28125"
"1537957850847","783","-1.5009766","0.3046875","0.1875","92.03125","35.71875","169.5625"
"1537957850847","784","-1.3789062","0.17285156","0.20117188","54.125","54.6875","233.34375"
"1537957850848","785","-1.2871094","0.21679688","0.1328125","42.03125","56.8125","257.6875"
"1537957851242","786","-1.1152344","0.20800781","0.0703125","68.65625","51.75","244.9375"
"1537957851242","787","-0.96972656","0.14746094","0.064453125","79.09375","52.25","228.9375"
"1537957851242","788","-0.9316406","0.125","0.06542969","79.8125","59.75","218.8125"
"1537957851244","789","-0.95996094","0.064453125","0.041015625","85.0625","68.28125","203.4375"
"1537957851244","790","-0.98339844","-0.12011719","0.13964844","64.1875","78.5","169.125"
"1537957851244","791","-1.0253906","-0.078125","-0.080078125","29.53125","70.125","91.375"
"1537957851246","792","-1.1298828","-0.11230469","0.022460938","30.4375","47.71875","-28.9375"
"1537957851246","793","-1.4638672","-0.234375","0.28222656","-75.9375","46.5","-116.3125"
"1537957851247","794","-1.5263672","-0.07519531","0.5576172","-210.84375","65.4375","-154.03125"
"1537957851441","795","-1.6201172","0.44628906","1.0478516","-299.03125","76.0","-185.34375"
"1537957851441","796","-1.375","0.609375","0.5234375","-207.59375","73.96875","-170.15625"
"1537957851441","797","-1.0263672","0.65234375","0.41015625","-164.625","51.15625","-178.03125"
"1537957851441","798","-0.69921875","0.62890625","0.40039062","-167.3125","19.03125","-166.3125"
"1537957851442","799","-0.5644531","0.5810547","0.36914062","-173.65625","9.15625","-116.3125"
"1537957851639","800","-0.51464844","0.5253906","0.5810547","-188.75","12.28125","-75.625"
"1537957851639","801","-0.5917969","0.58203125","0.5097656","-191.78125","-1.65625","-45.09375"
"1537957851640","802","-0.7636719","0.66015625","0.45898438","-151.15625","-18.8125","-35.75"
"1537957851640","803","-1.0703125","0.83496094","0.3642578","-111.65625","-35.46875","-38.6875"
"1537957851641","804","-1.3681641","-0.2109375","1.6035156","-169.21875","-39.25","58.34375"
"1537957851838","805","-1.3710938","1.0146484","-0.14648438","-471.625","21.71875","156.875"
"1537957851839","806","-0.5761719","0.9277344","0.73828125","20.96875","-15.03125","64.53125"
"1537957851839","807","-1.4140625","1.2705078","-0.26660156","30.25","-3.34375","127.25"
"1537957851839","808","-1.359375","0.47558594","0.13671875","57.15625","-34.125","172.125"
"1537957851840","809","-1.1845703","0.59277344","0.20410156","17.6875","-52.375","180.0625"
"1537957852236","810","-1.03125","0.7441406","0.0029296875","80.125","-86.4375","162.125"
"1537957852236","811","-0.95410156","0.51660156","0.22851562","187.28125","-88.625","166.8125"
"1537957852236","812","-0.91503906","0.25195312","0.26464844","240.59375","-48.71875","178.65625"
"1537957852238","813","-1.0253906","0.17773438","0.18457031","242.96875","-16.125","171.75"
"1537957852238","814","-1.1669922","-0.025390625","0.2861328","187.46875","17.03125","157.59375"
"1537957852238","815","-1.4619141","-0.0859375","0.45507812","73.34375","47.96875","114.875"
"1537957852239","816","-1.3134766","-0.072265625","0.44140625","-22.46875","61.65625","43.53125"
"1537957852240","817","-1.171875","0.07128906","0.31640625","-55.25","35.75","-64.15625"
"1537957852240","818","-1.1884766","0.07714844","0.3251953","-73.5","14.71875","-172.90625"
"1537957852433","819","-1.0410156","0.24511719","0.29296875","-116.53125","17.03125","-238.09375"
"1537957852434","820","-1.1894531","0.47265625","0.18652344","-144.84375","4.875","-276.0625"
"1537957852436","821","-1.4023438","0.6591797","0.14550781","-126.375","-5.0","-295.90625"
"1537957852436","822","-1.3925781","0.6953125","0.08496094","-87.96875","-9.53125","-290.71875"
"1537957852436","823","-1.0859375","0.6826172","0.07910156","-71.125","-12.09375","-236.375"
"1537957852437","824","-0.8828125","0.58691406","0.119140625","-78.21875","-6.40625","-164.40625"
"1537957852633","825","-0.8359375","0.5673828","0.10058594","-87.65625","1.15625","-110.59375"
"1537957852633","826","-0.7578125","0.5810547","0.06640625","-78.03125","1.15625","-86.90625"
"1537957852633","827","-1.0166016","0.6455078","0.11621094","-47.9375","-7.5","-88.0625"
"1537957852634","828","-1.2080078","0.7246094","0.12890625","-22.53125","-8.65625","-83.78125"
"1537957852635","829","-1.2451172","0.796875","0.076171875","-29.75","-19.84375","-30.8125"
"1537957852833","830","-1.3291016","0.86621094","0.016601562","-17.40625","-32.53125","58.28125"
"1537957852834","831","-1.5205078","0.83691406","0.11425781","57.65625","-33.75","143.1875"
"1537957852834","832","-1.5341797","0.43359375","0.22363281","101.78125","-1.15625","221.5"
"1537957852835","833","-1.4482422","0.2548828","0.20507812","68.21875","18.0625","278.4375"
"1537957852836","834","-1.2880859","0.2685547","0.171875","54.125","11.71875","295.0625"
"1537957853034","835","-1.1582031","0.26464844","0.19042969","68.15625","-0.625","282.71875"
"1537957853034","836","-1.0410156","0.23242188","0.21289062","104.34375","-4.40625","257.28125"
"1537957853034","837","-0.875","0.16601562","0.1953125","121.6875","1.09375","228.78125"
"1537957853034","838","-0.7236328","0.040039062","0.16992188","116.75","8.40625","200.875"
"1537957853034","839","-0.5996094","-0.051757812","0.17675781","70.96875","10.9375","168.65625"
"1537957853230","840","-0.55371094","-0.0068359375","0.15429688","16.03125","4.8125","120.5"
"1537957853231","841","-0.7919922","0.14550781","0.109375","-4.40625","-19.09375","28.15625"
"1537957853231","842","-1.1123047","0.28710938","0.11035156","8.78125","-42.0625","-112.96875"
"1537957853232","843","-1.3291016","0.45214844","-0.12011719","-14.59375","-68.3125","-210.6875"
"1537957853232","844","-1.5292969","0.34570312","0.051757812","-69.71875","-65.3125","-240.78125"
"1537957853428","845","-1.6943359","0.5214844","-0.016601562","-121.53125","-30.65625","-270.4375"
"1537957853429","846","-1.8623047","0.5703125","0.21875","-158.96875","-4.875","-273.90625"
"1537957853429","847","-1.7373047","0.5703125","0.4501953","-199.3125","33.5625","-217.40625"
"1537957853429","848","-1.1503906","0.59472656","0.46484375","-221.09375","45.84375","-133.15625"
"1537957853430","849","-0.7265625","0.53125","0.51953125","-197.65625","37.46875","-85.4375"
"1537957853627","850","-0.58203125","0.61035156","0.52441406","-185.9375","16.53125","-44.96875"
"1537957853627","851","-0.46679688","0.62402344","0.31835938","-141.9375","3.125","-19.15625"
"1537957853628","852","-0.43359375","0.5498047","0.24804688","-158.84375","-11.34375","16.59375"
"1537957853628","853","-0.38964844","0.49804688","0.15820312","-194.0625","-22.21875","56.71875"
"1537957853628","854","-0.52441406","0.484375","0.13378906","-197.71875","-32.46875","75.5625"
"1537957853828","855","-0.91015625","0.51464844","0.24707031","-161.53125","-37.21875","70.5625"
"1537957853828","856","-1.65625","0.2890625","-0.6699219","-97.4375","-57.9375","47.75"
"1537957853829","857","-1.4033203","0.77441406","0.25683594","-41.09375","-10.1875","-3.15625"
"1537957853829","858","-1.515625","0.71484375","0.080078125","55.28125","6.15625","-8.15625"
"1537957853829","859","-1.7304688","0.7207031","0.15429688","151.21875","21.59375","-7.5"
"1537957854026","860","-1.4921875","0.50097656","0.17089844","191.875","35.21875","30.59375"
"1537957854026","861","-1.3457031","0.21679688","0.20703125","125.65625","49.8125","95.46875"
"1537957854026","862","-1.2890625","0.16796875","0.2998047","31.34375","70.875","157.125"
"1537957854026","863","-1.0214844","0.2578125","0.2705078","-7.90625","89.46875","184.03125"
"1537957854223","864","-0.7832031","0.22460938","0.18945312","12.78125","79.84375","187.9375"
"1537957854224","865","-0.6513672","0.18359375","0.18066406","36.53125","63.71875","174.875"
"1537957854225","866","-0.5449219","0.10546875","0.18554688","40.875","59.5","154.0"
"1537957854226","867","-0.53125","0.047851562","0.20703125","29.34375","58.84375","129.28125"
"1537957854226","868","-0.78808594","-0.033203125","0.31933594","-0.03125","57.84375","91.625"
"1537957854226","869","-1.2207031","-0.08691406","0.52441406","-55.3125","67.0625","34.4375"
"1537957854424","870","-1.1865234","0.083984375","0.41210938","-75.03125","58.53125","-52.78125"
"1537957854424","871","-1.2958984","0.13085938","0.2548828","-57.875","4.21875","-151.78125"
"1537957854424","872","-1.4580078","0.10253906","0.3515625","-75.9375","-25.9375","-237.65625"
"1537957854424","873","-1.65625","0.30078125","0.25585938","-122.8125","-32.59375","-301.09375"
"1537957854424","874","-1.9042969","0.5966797","0.14648438","-132.53125","-48.78125","-340.75"
"1537957854621","875","-1.7490234","0.7158203","0.051757812","-68.9375","-53.15625","-337.15625"
"1537957854621","876","-1.2089844","0.7919922","-0.01171875","-0.03125","-34.90625","-269.53125"
"1537957854621","877","-0.7001953","0.5673828","0.0078125","-5.15625","-21.65625","-153.4375"
"1537957854622","878","-0.6386719","0.38183594","-0.0107421875","-64.65625","-20.75","-55.40625"
"1537957854623","879","-0.6279297","0.39746094","-0.009765625","-101.71875","-8.5","-16.28125"
"1537957854822","880","-0.68652344","0.56933594","0.005859375","-103.15625","6.34375","-24.46875"
"1537957854822","881","-1.0449219","0.64453125","-0.0146484375","-58.375","4.03125","-45.03125"
"1537957854822","882","-1.1416016","0.75683594","0.09765625","-26.8125","3.0","-29.96875"
"1537957854822","883","-1.3632812","0.75683594","0.06933594","-37.75","-9.15625","37.125"
"1537957855020","884","-1.5673828","0.82910156","0.0234375","-19.25","-32.34375","117.75"
"1537957855020","885","-1.6337891","0.7128906","0.11035156","71.75","-24.78125","172.96875"
"1537957855020","886","-1.7001953","0.41308594","0.20898438","115.625","3.96875","225.65625"
"1537957855020","887","-1.6865234","0.19335938","0.26464844","103.0625","34.65625","261.0"
"1537957855021","888","-1.4511719","0.22949219","0.16210938","86.40625","44.5625","260.9375"
"1537957855216","889","-1.1621094","0.17675781","0.14257812","101.53125","38.21875","235.71875"
"1537957855217","890","-0.96777344","0.15625","0.12695312","95.9375","37.09375","213.8125"
"1537957855217","891","-0.95410156","0.11230469","0.17578125","84.28125","43.625","206.0625"
"1537957855218","892","-1.1054688","0.052734375","0.19140625","73.21875","53.21875","200.375"
"1537957855219","893","-1.4833984","-0.2685547","0.50390625","52.96875","68.71875","152.0"
"1537957855419","894","-1.3085938","-0.3173828","0.47070312","-24.9375","72.25","55.625"
"1537957855419","895","-1.2685547","-0.06640625","0.2861328","-69.84375","20.03125","-74.625"
"1537957855419","896","-1.2949219","0.046875","0.2841797","-84.625","-8.25","-173.6875"
"1537957855419","897","-1.3740234","0.31445312","0.16992188","-101.40625","-20.03125","-245.71875"
"1537957855419","898","-1.4541016","0.41308594","0.11816406","-111.59375","-29.96875","-292.53125"
"1537957855614","899","-1.46875","0.5263672","0.12792969","-133.5","-28.125","-293.625"
"1537957855615","900","-1.2900391","0.6113281","0.0029296875","-141.375","-17.03125","-269.9375"
"1537957855615","901","-1.0625","0.6611328","-0.015625","-87.90625","-8.375","-243.59375"
"1537957855616","902","-0.98828125","0.6191406","0.07714844","-71.75","8.84375","-205.6875"
"1537957855617","903","-0.9345703","0.6845703","0.09375","-61.96875","22.59375","-168.28125"
"1537957855813","904","-1.0078125","0.7216797","0.17675781","-50.25","18.125","-129.4375"
"1537957855814","905","-1.2451172","0.8173828","0.23828125","-31.28125","8.90625","-96.25"
"1537957855814","906","-1.0898438","0.9160156","0.24804688","-0.8125","-4.8125","-51.25"
"1537957856014","907","-1.3916016","0.9501953","0.17089844","36.40625","-34.65625","16.59375"
"1537957856014","908","-1.3427734","0.8808594","0.22558594","106.59375","-30.40625","82.34375"
"1537957856015","909","-1.3916016","0.60839844","0.25976562","160.8125","-8.1875","146.75"
"1537957856015","910","-1.4580078","0.31445312","0.28320312","161.28125","23.0625","206.125"
"1537957856015","911","-1.3613281","0.22265625","0.27246094","113.875","46.5625","245.0625"
"1537957856017","912","-1.3408203","0.22753906","0.2783203","85.625","53.15625","256.84375"
"1537957856018","913","-1.1923828","0.17773438","0.2705078","68.40625","51.875","256.34375"
"1537957856211","914","-1.1982422","0.18945312","0.24316406","68.875","46.09375","247.25"
"1537957856211","915","-1.2275391","0.12207031","0.28710938","67.46875","48.59375","236.6875"
"1537957856211","916","-1.7177734","0.0126953125","0.42382812","47.46875","52.84375","211.5"
"1537957856211","917","-1.5400391","-0.14257812","0.55078125","6.4375","74.15625","157.34375"
"1537957856212","918","-1.1992188","-0.053710938","0.29003906","-2.53125","40.65625","58.90625"
