"# PDIoT walking data"
"# Start time: 20180927T114346"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045039620","304","-1.2705078","-0.32421875","0.4892578","87.25","-16.40625","123.21875"
"1538045039621","305","-1.3398438","-0.62890625","0.13378906","114.46875","-17.625","140.46875"
"1538045039621","306","-1.4628906","-0.9091797","0.54003906","120.1875","-48.9375","166.0625"
"1538045039622","307","-2.0","-0.71777344","0.9375","117.34375","-77.625","222.40625"
"1538045039622","308","-1.0634766","-0.546875","0.39257812","-10.53125","-71.5","169.84375"
"1538045039815","309","-0.125","-0.67285156","-0.1640625","-6.8125","54.40625","-100.4375"
"1538045039816","310","-0.43066406","-0.42089844","0.23339844","-93.25","57.53125","-184.46875"
"1538045039816","311","-0.54785156","-0.37109375","0.17382812","-169.15625","85.34375","-238.53125"
"1538045039816","312","-0.85253906","-0.22949219","0.31640625","-172.09375","103.96875","-300.625"
"1538045039817","313","-1.3632812","-0.25976562","0.55371094","-127.4375","137.65625","-367.28125"
"1538045040014","314","-2.0","0.25976562","1.1328125","-114.71875","152.1875","-411.09375"
"1538045040014","315","-2.0","1.1845703","1.5390625","-63.34375","138.21875","-331.9375"
"1538045040015","316","-1.0546875","2.0","1.0810547","85.21875","38.96875","-156.75"
"1538045040016","317","-1.2617188","1.5400391","0.890625","-30.625","-96.53125","228.25"
"1538045040016","318","-2.0","-2.0","-2.0","22.1875","59.90625","246.125"
"1538045040212","319","-2.0","2.0","1.6835938","24.0625","-80.375","157.6875"
"1538045040213","320","-0.9433594","0.57910156","0.64941406","66.25","-88.65625","123.03125"
"1538045040214","321","-1.0595703","-0.041992188","0.4609375","58.25","-51.84375","71.40625"
"1538045040215","322","-0.9824219","-0.16796875","0.47265625","38.21875","-27.5625","42.15625"
"1538045040215","323","-0.9902344","-0.22851562","0.3828125","58.5625","0.3125","20.5625"
"1538045040612","324","-0.9326172","-0.27148438","0.45214844","52.15625","5.28125","14.3125"
"1538045040614","325","-0.9580078","-0.19140625","0.36328125","39.4375","6.0","18.90625"
"1538045040614","326","-0.8359375","-0.26464844","0.41308594","19.5","-6.375","32.5"
"1538045040614","327","-0.89453125","-0.0625","0.38378906","7.65625","-15.125","49.46875"
"1538045040614","328","-0.96777344","-0.12890625","0.3232422","28.15625","-13.40625","43.8125"
"1538045040614","329","-1.1201172","-0.13867188","0.3984375","38.71875","-16.15625","60.84375"
"1538045040615","330","-1.1552734","-0.20898438","0.39648438","56.59375","-16.875","85.4375"
"1538045040615","331","-1.2333984","-0.29101562","0.421875","31.875","-20.0","119.4375"
"1538045040616","332","-1.4091797","-0.44726562","0.29785156","87.1875","-12.125","120.71875"
"1538045040809","333","-1.2714844","-1.0195312","0.20410156","126.96875","-7.78125","138.65625"
"1538045040809","334","-1.9853516","0.060546875","0.8535156","123.125","-90.375","193.53125"
"1538045040810","335","-1.7041016","-0.64941406","1.0351562","6.5","-122.71875","211.78125"
"1538045040810","336","-0.70996094","-0.203125","0.22949219","31.28125","-0.21875","91.40625"
"1538045040810","337","-0.31835938","-0.3408203","0.24023438","2.9375","14.0625","-17.21875"
"1538045040811","338","-0.11621094","-0.35546875","0.036132812","-82.625","40.0","-118.90625"
"1538045041406","339","-0.44433594","-0.23144531","0.1640625","-120.90625","65.625","-192.21875"
"1538045041406","340","-0.63964844","-0.24707031","0.15625","-151.71875","95.3125","-257.34375"
"1538045041406","341","-0.98535156","-0.24804688","0.43652344","-187.0","106.15625","-307.5625"
"1538045041406","342","-1.6132812","-0.41992188","0.7675781","-162.8125","120.75","-359.21875"
"1538045041407","343","-2.0","0.5107422","1.3964844","-103.3125","134.46875","-395.34375"
"1538045041408","344","-1.9257812","0.9638672","1.6376953","-60.34375","114.53125","-281.03125"
"1538045041805","345","-1.0947266","2.0","0.8691406","173.0625","-2.65625","-58.3125"
"1538045042001","346","-1.4824219","1.2636719","0.5859375","-33.78125","-105.6875","241.8125"
"1538045042001","347","0.49121094","-1.0742188","-0.06347656","-170.5","-138.46875","125.46875"
"1538045042002","348","-1.3105469","0.5625","0.6542969","-13.59375","-125.78125","151.65625"
"1538045042003","349","-0.9013672","-0.28515625","0.4189453","40.4375","-5.03125","14.15625"
"1538045042003","350","-0.8046875","-0.34570312","0.44628906","28.8125","-13.78125","45.8125"
"1538045042004","351","-0.89746094","-0.087890625","0.44140625","26.15625","-21.21875","56.1875"
"1538045042005","352","-1.03125","-0.017578125","0.3720703","28.40625","-20.90625","51.90625"
"1538045042005","353","-1.0800781","-0.13769531","0.48632812","46.71875","-16.75","51.5"
"1538045042007","354","-1.1513672","-0.16503906","0.40820312","66.375","-17.5","67.78125"
"1538045042201","355","-0.6699219","-0.19042969","0.041992188","-108.3125","69.1875","-301.71875"
"1538045042201","356","-1.0507812","-0.21289062","0.23828125","-131.375","85.53125","-366.71875"
"1538045042201","357","-2.0","-0.4736328","0.5029297","-126.5","116.46875","-422.25"
"1538045042202","358","-2.0","0.8125","1.3564453","-120.46875","138.34375","-402.59375"
"1538045042203","359","-1.4072266","1.4667969","2.0","-211.34375","57.8125","-180.1875"
"1538045042399","360","-0.9316406","1.4287109","1.2822266","112.3125","-44.96875","59.4375"
"1538045042400","361","-1.3964844","-2.0","-2.0","-79.4375","-4.8125","200.0625"
"1538045042400","362","-2.0","1.2685547","0.41015625","-69.125","-110.6875","203.90625"
"1538045042401","363","-0.04296875","-0.67285156","0.31835938","71.4375","-59.65625","142.625"
"1538045042401","364","-0.92285156","-0.036132812","0.36914062","49.8125","-42.9375","88.125"
"1538045042599","365","-0.9394531","-0.13085938","0.29296875","40.78125","-23.15625","32.4375"
"1538045042798","366","-0.92285156","-0.2548828","0.50683594","4.96875","-22.875","4.5"
"1538045042799","367","-0.8720703","-0.3671875","0.37402344","30.28125","5.6875","-4.65625"
"1538045042995","368","-0.9453125","-0.2626953","0.29882812","30.21875","-4.375","6.28125"
"1538045042996","369","-0.8408203","-0.3779297","0.40039062","43.84375","0.09375","18.09375"
"1538045042996","370","-0.87402344","-0.28320312","0.359375","32.3125","-9.375","47.03125"
"1538045042996","371","-0.96484375","-0.12011719","0.4091797","31.15625","-15.96875","54.53125"
"1538045042997","372","-0.9951172","-0.14355469","0.375","41.59375","-11.5","49.40625"
"1538045042998","373","-1.0166016","-0.2685547","0.42578125","41.875","-16.40625","67.96875"
"1538045042999","374","-1.1494141","-0.13378906","0.36816406","68.4375","-17.625","92.21875"
"1538045042999","375","-1.2783203","-0.18652344","0.47460938","56.90625","-23.78125","124.25"
"1538045043000","376","-1.4130859","-0.3408203","0.3701172","88.34375","-18.28125","131.375"
"1538045043194","377","-1.7783203","-0.9316406","1.3603516","113.0","-90.0625","190.34375"
"1538045043195","378","-0.7753906","-0.26953125","0.35742188","52.875","-43.625","110.5"
"1538045043195","379","-0.23535156","-0.78125","0.0078125","41.46875","29.625","-10.09375"
"1538045043196","380","-0.25683594","-0.4638672","0.0126953125","-72.5","11.1875","-119.78125"
"1538045043392","381","-0.43652344","-0.3642578","0.045898438","-112.28125","45.75","-211.09375"
"1538045043393","382","-0.6816406","-0.23828125","0.103515625","-151.28125","63.4375","-277.90625"
"1538045043393","383","-1.1015625","-0.21484375","0.26757812","-164.84375","86.9375","-328.375"
"1538045043394","384","-1.6582031","-0.3359375","0.4375","-157.9375","122.15625","-366.78125"
"1538045043394","385","-2.0","1.0244141","1.4296875","-113.4375","129.34375","-363.53125"
"1538045043395","386","-1.7060547","1.1103516","1.5458984","-58.8125","106.03125","-235.0"
"1538045043593","387","-1.0458984","2.0","1.1035156","24.75","-12.1875","-42.9375"
"1538045043593","388","-1.7460938","-2.0","-1.8466797","-23.34375","37.375","152.25"
"1538045043593","389","-1.8515625","0.7548828","0.63183594","5.4375","-101.59375","169.34375"
"1538045043593","390","-0.07910156","-0.8486328","1.1367188","75.03125","-93.375","136.5625"
"1538045043594","391","-1.2099609","-0.078125","0.3017578","47.75","-31.96875","98.3125"
"1538045043793","392","-0.9824219","-0.11035156","0.2626953","24.75","-30.4375","52.34375"
"1538045043793","393","-0.921875","-0.18945312","0.48339844","43.53125","-15.78125","23.1875"
"1538045043794","394","-0.91796875","-0.28710938","0.40527344","22.34375","1.4375","19.875"
"1538045043794","395","-0.92578125","-0.20898438","0.3701172","28.03125","-1.1875","11.75"
"1538045043794","396","-0.92871094","-0.25","0.3955078","24.5","-5.59375","14.3125"
"1538045043988","397","-0.8251953","-0.30859375","0.4248047","32.25","-6.8125","30.0625"
"1538045043990","398","-0.9091797","-0.16210938","0.3828125","30.09375","-16.6875","46.90625"
"1538045043990","399","-0.9892578","-0.103515625","0.4326172","29.625","-18.28125","48.3125"
"1538045043991","400","-1.0849609","-0.18652344","0.47851562","39.25","-19.75","55.28125"
"1538045043991","401","-1.1152344","-0.20507812","0.47558594","52.9375","-21.28125","74.4375"
"1538045044188","402","-1.1757812","-0.22949219","0.48535156","58.0","-22.4375","107.9375"
"1538045044189","403","-1.2636719","-0.29589844","0.48242188","102.75","-16.53125","119.1875"
"1538045044189","404","-1.3955078","-0.6064453","0.328125","139.90625","-14.1875","123.75"
"1538045044189","405","-1.3505859","-0.9091797","0.5703125","170.90625","-51.4375","145.65625"
"1538045044190","406","-2.0","-0.7705078","0.46289062","118.625","-98.0625","218.65625"
"1538045044387","407","-1.3583984","-0.26953125","0.4267578","-11.6875","-86.59375","178.9375"
"1538045044387","408","-0.44726562","0.8847656","0.9707031","19.625","-48.75","12.1875"
"1538045044387","409","-0.07324219","-0.5234375","-0.22558594","10.8125","60.4375","-80.28125"
"1538045044388","410","-0.13378906","-0.3095703","0.16894531","-80.375","43.46875","-187.46875"
"1538045044389","411","-0.48339844","-0.26660156","0.024414062","-120.9375","64.46875","-258.8125"
"1538045044588","412","-0.77441406","-0.12792969","0.17480469","-153.25","77.125","-318.0625"
"1538045044588","413","-1.3427734","-0.19140625","0.3330078","-135.59375","105.5625","-376.84375"
"1538045044589","414","-2.0","0.25097656","1.046875","-101.90625","123.6875","-422.875"
"1538045044589","415","-2.0","1.3408203","1.2949219","-72.0","125.3125","-346.34375"
"1538045044590","416","-0.9472656","2.0","1.3427734","-49.0","28.90625","-132.53125"
"1538045044786","417","-1.1552734","1.0517578","0.8964844","-11.15625","-71.4375","157.75"
"1538045044786","418","-1.8339844","-0.8876953","-0.22460938","16.0625","-106.65625","231.5"
"1538045044982","419","-2.0","0.3232422","0.7607422","-72.78125","-108.125","150.96875"
"1538045044983","420","-0.328125","0.15234375","-0.09082031","116.96875","64.84375","170.875"
"1538045045181","421","-1.0009766","-0.18652344","0.51660156","88.59375","-54.1875","92.75"
"1538045045183","422","-1.0332031","-0.024414062","0.46875","28.46875","-41.0","54.125"
"1538045045183","423","-0.9736328","-0.17578125","0.4794922","43.15625","-15.96875","17.1875"
"1538045045183","424","-0.9296875","-0.23046875","0.45507812","24.625","-4.875","16.46875"
"1538045045183","425","-0.9921875","-0.14746094","0.4326172","34.9375","-3.34375","2.59375"
"1538045045184","426","-0.84277344","-0.18847656","0.43359375","43.15625","-0.78125","6.625"
"1538045045184","427","-0.7841797","-0.24511719","0.4638672","34.4375","-7.96875","38.375"
"1538045045185","428","-0.9433594","-0.08300781","0.32226562","36.21875","-15.34375","50.28125"
"1538045045186","429","-0.9765625","-0.12988281","0.43164062","20.65625","-29.75","74.9375"
"1538045045381","430","-1.1210938","-0.055664062","0.4609375","50.3125","-23.34375","71.5625"
"1538045045381","431","-1.2207031","-0.25390625","0.8251953","71.90625","-28.71875","120.65625"
"1538045045381","432","-1.3828125","-0.3671875","0.10839844","117.9375","-15.40625","123.6875"
"1538045045382","433","-1.7246094","-1.3408203","0.2734375","176.09375","-35.3125","130.03125"
"1538045045581","434","-2.0","0.44335938","0.85058594","135.875","-96.15625","187.125"
"1538045045581","435","-1.3886719","-0.6015625","0.56347656","45.125","-62.90625","157.15625"
"1538045045581","436","-0.030273438","1.6171875","1.109375","57.09375","-70.0","3.40625"
"1538045045582","437","-0.16210938","-0.45507812","-0.10058594","15.875","34.625","-71.75"
"1538045045582","438","-0.18652344","-0.3798828","0.07324219","-91.65625","23.75","-153.09375"
"1538045045582","439","-0.48632812","-0.15820312","0.08105469","-132.125","59.65625","-218.90625"
"1538045045582","440","-0.6982422","-0.13378906","0.19042969","-164.21875","82.65625","-282.0"
"1538045045778","441","-1.1035156","-0.11328125","0.35546875","-163.5625","109.46875","-331.8125"
"1538045045778","442","-1.9150391","-0.19042969","0.93359375","-140.0625","123.75","-379.34375"
"1538045045779","443","-2.0","0.5175781","1.5351562","-51.8125","149.6875","-391.875"
"1538045045780","444","-1.4042969","1.7158203","1.7382812","-63.875","55.625","-216.09375"
"1538045045781","445","-0.9824219","1.0654297","0.9160156","71.84375","-46.375","56.875"
"1538045045979","446","-0.2919922","-2.0","-1.2509766","-152.09375","-80.65625","169.71875"
"1538045045979","447","-1.8007812","0.85839844","0.5527344","-69.25","-140.59375","175.34375"
"1538045045979","448","-0.65722656","-0.77246094","0.51660156","86.03125","-24.75","132.84375"
"1538045045979","449","-1.0146484","-0.12890625","0.34277344","55.5625","-19.09375","83.90625"
"1538045045979","450","-0.9560547","-0.16796875","0.28710938","24.5625","-24.40625","38.8125"
"1538045046174","451","-0.92089844","-0.22070312","0.4248047","4.09375","-27.03125","16.71875"
"1538045046177","452","-0.8935547","-0.265625","0.3701172","44.625","9.25","4.1875"
"1538045046177","453","-0.8857422","-0.33398438","0.3173828","20.15625","-4.6875","19.8125"
"1538045046178","454","-0.8310547","-0.3720703","0.36914062","41.09375","-3.46875","40.1875"
"1538045046178","455","-0.9453125","-0.20800781","0.38964844","21.3125","-16.8125","79.5"
"1538045046377","456","-0.9267578","-0.1484375","0.3935547","21.4375","-23.40625","88.0625"
"1538045046378","457","-1.0166016","-0.022460938","0.4091797","27.78125","-24.21875","85.375"
"1538045046378","458","-1.0351562","-0.10449219","0.49023438","48.78125","-17.8125","74.0625"
"1538045046378","459","-1.2109375","-0.080078125","0.22558594","51.21875","-23.34375","95.1875"
"1538045046378","460","-1.15625","-0.22460938","0.6669922","51.46875","-26.21875","125.59375"
"1538045046574","461","-1.3505859","-0.29296875","0.38671875","81.5","-27.8125","146.71875"
"1538045046575","462","-1.7255859","-1.09375","0.45507812","116.84375","-45.6875","169.0625"
"1538045046575","463","-1.9179688","-0.057617188","0.6191406","231.34375","-63.75","146.15625"
"1538045046576","464","-1.3271484","-0.3857422","0.8847656","46.59375","-91.46875","166.65625"
"1538045046576","465","-0.040039062","0.01171875","0.35839844","19.5","-3.28125","62.0625"
"1538045046971","466","-0.038085938","-0.61035156","0.038085938","-21.28125","15.90625","-48.59375"
"1538045046971","467","-0.21191406","-0.19921875","0.041992188","-117.59375","12.34375","-129.96875"
"1538045046972","468","-0.3671875","-0.16699219","0.064453125","-131.875","44.03125","-206.1875"
"1538045046973","469","-0.52441406","-0.16992188","0.15332031","-136.09375","74.1875","-277.53125"
"1538045046973","470","-1.0185547","-0.15136719","0.30371094","-130.96875","92.78125","-343.71875"
"1538045046973","471","-1.8623047","-0.34375","0.54003906","-104.09375","104.8125","-403.9375"
"1538045046974","472","-2.0","0.5859375","1.2587891","-74.875","127.34375","-411.625"
"1538045046974","473","-1.4462891","0.80859375","2.0","-147.5625","77.71875","-219.875"
"1538045046974","474","-1.0712891","0.95703125","0.96972656","132.15625","-39.21875","45.6875"
"1538045047172","475","-2.0","-1.6455078","-0.6669922","-28.1875","-54.1875","236.84375"
"1538045047172","476","-2.0","0.0107421875","0.5048828","-128.46875","-87.0","174.90625"
"1538045047172","477","-2.0","0.9785156","0.48242188","27.59375","-74.4375","150.1875"
"1538045047172","478","-0.8935547","0.15429688","0.48632812","57.5625","-48.625","109.96875"
"1538045047173","479","-1.0185547","-0.17578125","0.2841797","56.71875","-29.46875","66.5625"
"1538045047173","480","-0.9609375","-0.07714844","0.36914062","24.0625","-27.625","38.0"
"1538045047368","481","-0.90234375","-0.23242188","0.4951172","28.40625","-9.125","11.40625"
"1538045047368","482","-0.94140625","-0.1640625","0.37402344","11.0","-6.25","11.40625"
"1538045047369","483","-0.9345703","-0.23828125","0.3984375","26.1875","-5.40625","10.71875"
"1538045047370","484","-0.8330078","-0.2421875","0.4453125","32.3125","-8.34375","36.71875"
"1538045047370","485","-0.8779297","-0.21875","0.42382812","32.25","-14.0625","54.3125"
"1538045047568","486","-1.0400391","-0.0126953125","0.4189453","32.0","-18.03125","58.15625"
"1538045047569","487","-1.0","-0.068359375","0.43164062","31.9375","-18.28125","60.78125"
"1538045047569","488","-1.0771484","-0.17578125","0.49023438","51.21875","-18.65625","78.71875"
"1538045047569","489","-1.1630859","-0.068359375","0.3798828","38.28125","-23.28125","111.375"
"1538045047569","490","-1.2460938","-0.39746094","0.65527344","70.03125","-25.90625","145.78125"
"1538045047768","491","-1.7509766","-0.7519531","0.328125","115.1875","-30.9375","163.125"
"1538045047768","492","-2.0","-1.1669922","0.171875","217.0","-40.03125","141.46875"
"1538045047769","493","-1.4912109","-0.30859375","1.1533203","72.96875","-82.5625","195.0"
"1538045047769","494","-0.3701172","-0.43554688","0.4091797","5.625","-37.625","87.3125"
"1538045047769","495","-0.20800781","-0.23339844","0.27441406","8.625","21.25","-20.15625"
"1538045047965","496","-0.06933594","-0.54296875","-0.013671875","-51.0625","34.4375","-122.03125"
"1538045047965","497","-0.33007812","-0.24316406","0.10546875","-139.4375","32.90625","-194.125"
"1538045047965","498","-0.56347656","-0.2421875","0.08105469","-133.28125","75.21875","-267.15625"
"1538045047965","499","-0.9316406","-0.21679688","0.18945312","-128.8125","91.21875","-330.40625"
"1538045048166","500","-1.59375","-0.3642578","0.41601562","-116.0","114.71875","-384.0"
"1538045048166","501","-2.0","0.5644531","1.1992188","-135.78125","125.3125","-395.09375"
"1538045048167","502","-2.0","0.9892578","1.2910156","-124.90625","130.46875","-264.84375"
"1538045048167","503","-1.2402344","2.0","0.67578125","166.8125","1.25","-50.96875"
"1538045048167","504","-1.5195312","1.1103516","0.63964844","-43.0","-103.1875","263.65625"
"1538045048362","505","-0.89453125","1.9609375","1.0576172","-115.28125","-151.96875","67.4375"
"1538045048362","506","-1.2714844","0.7314453","1.1962891","20.53125","-109.84375","128.46875"
"1538045048362","507","-0.4736328","-0.18554688","0.49902344","48.25","-82.125","123.8125"
"1538045048363","508","-1.0634766","0.057617188","0.21386719","63.4375","-20.96875","78.53125"
"1538045048363","509","-0.99902344","-0.03515625","0.3544922","23.625","-31.09375","40.09375"
"1538045048562","510","-0.92871094","-0.24902344","0.48242188","41.9375","-11.40625","13.96875"
"1538045048563","511","-0.9580078","-0.16601562","0.37890625","16.375","-4.875","16.34375"
"1538045048563","512","-0.9326172","-0.21679688","0.3955078","31.5","-2.0625","10.40625"
"1538045048563","513","-0.85839844","-0.32421875","0.41210938","37.375","-8.53125","32.875"
"1538045048563","514","-0.9033203","-0.17382812","0.3857422","34.375","-16.53125","59.5"
"1538045048759","515","-0.96972656","-0.083984375","0.40039062","27.53125","-24.875","75.0625"
"1538045048759","516","-1.0048828","0.0087890625","0.42382812","30.71875","-23.90625","72.375"
"1538045048760","517","-0.9736328","-0.12207031","0.49609375","40.71875","-23.0","80.375"
"1538045048761","518","-1.1396484","0.029296875","0.29882812","56.125","-24.5625","93.125"
"1538045048762","519","-1.125","-0.14648438","0.6269531","57.15625","-24.625","124.4375"
"1538045048958","520","-1.5126953","-0.52441406","0.47265625","112.625","-33.78125","150.875"
"1538045048958","521","-2.0","-1.2480469","-0.11621094","198.8125","-39.65625","138.84375"
"1538045048959","522","-1.5703125","0.19628906","0.88671875","114.46875","-64.5625","174.1875"
"1538045048959","523","-1.484375","0.09277344","1.0048828","-0.78125","-4.6875","161.90625"
"1538045048960","524","-0.41503906","0.8496094","0.64746094","-60.65625","-28.1875","34.65625"
"1538045049159","525","-0.3251953","-0.4892578","-0.013671875","-19.09375","53.4375","-62.34375"
"1538045049159","526","-0.20019531","-0.40527344","0.16699219","-79.9375","55.6875","-144.90625"
"1538045049159","527","-0.45507812","-0.22949219","0.1328125","-114.1875","74.5","-214.1875"
"1538045049159","528","-0.5986328","-0.20214844","0.27539062","-141.71875","85.21875","-276.21875"
"1538045049160","529","-1.1542969","-0.18652344","0.4765625","-158.0625","98.65625","-322.78125"
"1538045049355","530","-2.0","-0.20703125","1.0722656","-139.03125","117.46875","-375.03125"
"1538045049356","531","-2.0","0.6542969","1.3925781","-76.40625","133.09375","-373.875"
"1538045049357","532","-1.2529297","1.6435547","1.8066406","-52.21875","53.4375","-222.625"
"1538045049357","533","-0.7841797","0.8300781","0.93847656","97.5625","-43.875","42.40625"
"1538045049357","534","-2.0","-2.0","-2.0","-64.3125","3.0625","207.1875"
"1538045049554","535","-2.0","1.4873047","0.12890625","-88.375","-69.1875","190.84375"
"1538045049555","536","-1.6328125","0.045898438","0.53027344","99.625","-24.03125","138.09375"
"1538045049555","537","-0.86816406","-0.18847656","0.43945312","78.5","-35.6875","93.0625"
"1538045049756","538","-0.9667969","-0.103515625","0.3642578","25.84375","-38.90625","51.375"
"1538045049756","539","-0.94921875","-0.14453125","0.4189453","30.90625","-26.96875","15.375"
"1538045049756","540","-0.90527344","-0.2939453","0.3876953","26.5","-3.09375","12.8125"
"1538045049757","541","-0.9453125","-0.21582031","0.39941406","32.6875","-6.6875","3.71875"
"1538045049757","542","-0.8076172","-0.3408203","0.40527344","34.0625","-9.4375","19.8125"
"1538045049757","543","-0.76171875","-0.60546875","0.3623047","28.03125","-14.3125","48.1875"
"1538045049757","544","-0.90527344","-0.11230469","0.421875","30.96875","-23.15625","54.78125"
"1538045049951","545","-1.0488281","-0.055664062","0.45996094","29.25","-27.03125","56.4375"
"1538045049952","546","-0.9453125","-0.04296875","0.39453125","43.78125","-20.71875","50.625"
"1538045049952","547","-1.0673828","-0.21875","0.5546875","49.09375","-28.0","78.71875"
"1538045049952","548","-1.09375","-0.064453125","0.29882812","60.75","-32.03125","106.90625"
"1538045050153","549","-1.1669922","-0.2265625","0.5800781","97.375","-33.1875","134.4375"
"1538045050153","550","-1.8154297","-0.5625","0.24511719","174.03125","-34.03125","144.34375"
"1538045050153","551","-2.0","-1.3486328","0.08691406","228.84375","-58.375","138.65625"
"1538045050153","552","-1.8447266","0.13671875","0.9736328","86.4375","-29.6875","213.40625"
"1538045050153","553","-0.8964844","-0.45898438","0.53222656","-4.5625","-6.625","131.625"
"1538045050154","554","-0.85058594","-0.27734375","0.3642578","-5.46875","45.0625","12.96875"
"1538045050348","555","0.0107421875","-0.4560547","0.015625","-37.8125","82.90625","-77.40625"
"1538045050349","556","-0.09765625","-0.4091797","0.14550781","-83.0625","90.0625","-173.90625"
"1538045050548","557","-0.36523438","-0.25195312","0.09082031","-102.15625","115.0625","-250.8125"
"1538045050549","558","-0.6035156","-0.24121094","0.34765625","-131.875","119.21875","-316.90625"
"1538045050549","559","-1.2890625","-0.33398438","0.63671875","-104.28125","118.125","-391.875"
"1538045050549","560","-2.0","0.375","1.5058594","-170.625","93.71875","-412.625"
"1538045050550","561","-2.0","0.94921875","1.5078125","-96.28125","97.96875","-317.21875"
"1538045050551","562","-0.97558594","2.0","0.8515625","129.59375","21.15625","-160.90625"
"1538045050551","563","-1.7626953","-0.6621094","0.0146484375","34.8125","-66.5625","181.6875"
"1538045050552","564","-2.0","-0.16601562","0.3330078","-204.28125","-107.28125","198.71875"
"1538045050747","565","-1.9599609","0.70703125","0.8828125","-2.84375","-158.375","137.625"
"1538045050747","566","-1.1113281","0.28125","0.4267578","40.90625","-60.40625","114.25"
"1538045050747","567","-0.8955078","-0.18164062","0.37402344","83.15625","-24.8125","56.0625"
"1538045050748","568","-0.9580078","-0.12890625","0.40429688","23.40625","-37.875","32.9375"
"1538045050748","569","-0.9121094","-0.21386719","0.51953125","41.65625","0.875","8.40625"
"1538045050946","570","-0.9550781","-0.25195312","0.2919922","13.15625","-3.03125","5.59375"
"1538045050946","571","-0.8564453","-0.2919922","0.43359375","41.28125","-3.15625","5.71875"
"1538045050946","572","-0.8808594","-0.22558594","0.37402344","36.6875","-12.3125","36.34375"
"1538045050947","573","-0.890625","-0.12207031","0.390625","34.75","-21.59375","59.0"
"1538045050947","574","-0.93359375","-0.06738281","0.41796875","27.90625","-24.34375","62.0"
"1538045051144","575","-1.0175781","-0.07421875","0.40527344","39.875","-19.25","54.78125"
"1538045051144","576","-1.0449219","-0.12792969","0.48339844","44.875","-19.75","68.21875"
"1538045051146","577","-1.1132812","-0.044921875","0.35546875","47.375","-24.03125","92.15625"
"1538045051146","578","-1.2041016","-0.14550781","0.5205078","81.4375","-23.65625","116.75"
"1538045051147","579","-1.5273438","-0.3251953","0.3466797","123.1875","-28.1875","141.8125"
"1538045051343","580","-1.9804688","-1.1455078","0.020507812","180.3125","-56.1875","142.6875"
"1538045051343","581","-1.8261719","0.09082031","1.125","105.25","-95.375","207.8125"
"1538045051344","582","-1.5185547","0.005859375","0.88964844","-22.0625","-56.375","194.75"
"1538045051344","583","0.16308594","0.8935547","0.8017578","-36.71875","-1.8125","73.34375"
"1538045051345","584","-0.06640625","-0.39648438","0.10449219","-31.90625","81.125","-22.40625"
"1538045051541","585","-0.049804688","-0.27539062","0.1875","-78.28125","91.625","-121.90625"
"1538045051542","586","-0.29003906","-0.2685547","0.16796875","-101.84375","114.71875","-205.9375"
"1538045051542","587","-0.5361328","-0.29882812","0.2783203","-131.75","113.90625","-273.34375"
"1538045051543","588","-0.91796875","-0.18945312","0.43066406","-148.46875","110.875","-324.0"
"1538045051543","589","-1.8779297","-0.14453125","0.9316406","-151.96875","106.46875","-383.0"
"1538045051740","590","-2.0","0.70703125","1.3378906","-81.53125","126.84375","-400.53125"
"1538045051741","591","-1.5488281","0.9345703","1.8828125","-76.53125","86.5625","-236.46875"
"1538045051741","592","-1.09375","1.4462891","0.84375","149.6875","-26.15625","-3.125"
"1538045051741","593","-0.8339844","-1.7050781","-0.8691406","-97.40625","-62.65625","151.21875"
"1538045051743","594","-1.6386719","0.7998047","0.47265625","-35.5","-134.6875","186.4375"
"1538045051939","595","-0.0087890625","-0.33691406","0.5234375","57.15625","-44.96875","147.75"
"1538045051939","596","-1.2275391","0.017578125","0.1953125","90.78125","0.875","79.8125"
"1538045051940","597","-1.0087891","-0.0029296875","0.28515625","9.78125","-38.75","43.625"
"1538045051940","598","-0.94433594","-0.09472656","0.40527344","34.4375","-22.5625","3.40625"
"1538045051941","599","-0.87402344","-0.3857422","0.40625","40.96875","6.4375","2.65625"
"1538045052140","600","-0.93066406","-0.16796875","0.3701172","15.9375","-6.8125","9.875"
"1538045052141","601","-0.8623047","-0.34179688","0.34765625","22.0","-8.09375","24.15625"
"1538045052336","602","-0.89941406","-0.24316406","0.3876953","20.90625","-18.84375","52.03125"
"1538045052537","603","-0.9345703","-0.09277344","0.3935547","31.4375","-20.4375","53.09375"
"1538045052537","604","-0.9550781","-0.13085938","0.42773438","22.0625","-20.96875","61.625"
"1538045052537","605","-1.0205078","-0.07324219","0.47460938","34.875","-16.59375","59.0"
"1538045052538","606","-1.046875","-0.19726562","0.4892578","41.875","-20.1875","80.65625"
"1538045052538","607","-1.1552734","-0.111328125","0.41210938","49.6875","-24.15625","112.03125"
"1538045052539","608","-1.2822266","-0.1875","0.50097656","78.4375","-20.96875","134.0"
"1538045052540","609","-1.5996094","-0.47558594","0.42382812","112.4375","-26.46875","162.09375"
"1538045052540","610","-2.0","-1.1689453","-0.022460938","180.0625","-46.84375","145.5"
"1538045052541","611","-1.8515625","0.30273438","1.1113281","127.40625","-75.65625","196.8125"
