"# PDIoT walking data"
"# Start time: 20180921T124839"
"# Group: B"
"# Subject:  Walking up stairs, 30"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537530544127","603","0.7236328","0.3095703","-0.421875","-78.09375","-80.59375","-59.84375"
"1537530544322","604","0.6533203","0.10644531","-0.5888672","-51.5625","-69.375","-38.90625"
"1537530544323","605","0.5703125","0.017578125","-0.4560547","3.1875","-46.625","-13.59375"
"1537530544323","606","0.5097656","0.09082031","-0.2861328","5.75","-22.5","15.90625"
"1537530544323","607","0.46289062","0.32128906","-0.51953125","-9.6875","8.5625","58.875"
"1537530544324","608","0.45898438","0.3203125","-0.35839844","-16.09375","53.375","84.25"
"1537530544522","609","0.7324219","0.07519531","-1.0224609","23.46875","24.4375","107.9375"
"1537530544522","610","1.4560547","1.2021484","-0.8300781","10.09375","104.21875","102.3125"
"1537530544522","611","0.73339844","0.22070312","-0.109375","32.25","26.4375","12.0"
"1537530544522","612","1.0039062","-0.045898438","-0.5566406","-18.96875","52.8125","83.03125"
"1537530544525","613","1.0097656","0.15722656","-0.4892578","-4.96875","74.53125","74.5"
"1537530544720","614","0.81640625","0.18261719","-0.51464844","-24.6875","32.4375","50.9375"
"1537530544721","615","0.8652344","-0.01171875","-0.43945312","9.0625","37.25","41.84375"
"1537530544722","616","0.83984375","0.11230469","-0.37695312","25.84375","43.96875","51.90625"
"1537530544722","617","0.86816406","0.21191406","-0.36816406","18.875","40.1875","54.15625"
"1537530544723","618","0.9140625","0.24414062","-0.3408203","5.53125","32.5625","42.75"
"1537530544920","619","0.8564453","0.14257812","-0.32128906","-13.71875","33.71875","36.03125"
"1537530544920","620","0.86035156","0.025390625","-0.38183594","-9.5625","25.46875","35.96875"
"1537530544920","621","1.0410156","0.048828125","-0.46484375","16.8125","22.96875","44.15625"
"1537530544921","622","1.0898438","0.16699219","-0.34570312","34.3125","37.8125","39.8125"
"1537530544921","623","1.1796875","0.16796875","-0.34375","43.375","56.59375","44.40625"
"1537530545119","624","0.9453125","0.29589844","-0.2734375","38.125","57.875","36.53125"
"1537530545120","625","0.98339844","0.16503906","-0.4453125","18.40625","25.21875","18.09375"
"1537530545120","626","0.93066406","0.10644531","-0.3330078","39.21875","13.375","-21.09375"
"1537530545120","627","0.86035156","0.34375","-0.4560547","1.5625","-46.71875","-66.875"
"1537530545316","628","1.0566406","0.34277344","-0.2265625","-25.71875","-88.3125","-87.25"
"1537530545316","629","1.3007812","0.15136719","-0.24414062","-23.34375","-103.125","-132.125"
"1537530545316","630","1.2939453","0.036132812","-0.24316406","-16.21875","-115.40625","-152.125"
"1537530545317","631","1.0810547","0.21386719","-0.2734375","11.25","-113.0625","-155.3125"
"1537530545317","632","0.9814453","0.40625","-0.3154297","67.40625","-105.75","-156.15625"
"1537530545517","633","0.86328125","0.48339844","-0.37597656","5.75","-85.6875","-114.46875"
"1537530545517","634","0.859375","0.54296875","-0.37695312","-79.5","-65.46875","-99.53125"
"1537530545517","635","0.74316406","0.140625","-0.5029297","-74.5","-56.6875","-78.03125"
"1537530545517","636","0.5527344","0.024414062","-0.44628906","-42.03125","-35.125","-60.65625"
"1537530545518","637","0.42382812","0.052734375","-0.37109375","20.71875","-19.6875","-39.46875"
"1537530545714","638","0.3701172","0.15917969","-0.4140625","40.5625","-15.78125","-17.375"
"1537530545714","639","0.39746094","0.44335938","-0.6328125","19.8125","-17.75","12.90625"
"1537530545714","640","0.49414062","0.56152344","-0.6972656","44.34375","24.25","37.1875"
"1537530545714","641","0.41601562","0.41601562","-0.78515625","43.84375","50.75","64.28125"
"1537530545715","642","0.37890625","1.109375","-1.7724609","92.3125","17.28125","91.03125"
"1537530545912","643","1.453125","0.38671875","-0.5078125","203.6875","48.96875","-33.71875"
"1537530545912","644","0.9628906","0.23144531","-0.6875","65.15625","38.46875","12.09375"
"1537530545912","645","0.9453125","0.6923828","-0.16015625","17.59375","45.84375","60.03125"
"1537530545913","646","1.0322266","0.01171875","-0.6298828","61.1875","95.40625","56.3125"
"1537530545914","647","0.8378906","0.17578125","-0.4453125","48.0625","61.65625","27.78125"
"1537530546113","648","0.8720703","0.024414062","-0.65722656","85.0","49.40625","28.90625"
"1537530546114","649","0.97265625","0.16796875","-0.5078125","114.71875","75.15625","14.0625"
"1537530546114","650","0.92089844","0.123046875","-0.53222656","124.53125","67.53125","-6.1875"
"1537530546310","651","0.91015625","-0.11230469","-0.5878906","47.5625","61.1875","27.5"
"1537530546310","652","0.7402344","0.047851562","-0.5","72.15625","70.15625","-8.09375"
"1537530546310","653","0.7265625","0.12695312","-0.5214844","95.84375","67.9375","-8.53125"
"1537530546311","654","0.74316406","0.12011719","-0.55371094","119.59375","58.96875","-7.59375"
"1537530546311","655","0.7294922","0.1875","-0.49804688","116.0","54.46875","-18.28125"
"1537530546311","656","0.7470703","0.3173828","-0.5390625","98.0","30.1875","-6.4375"
"1537530546312","657","1.0029297","0.36816406","-0.35546875","50.1875","17.0625","1.5625"
"1537530546510","658","1.2216797","-0.033203125","-0.2685547","68.03125","31.09375","10.46875"
"1537530546510","659","1.3085938","0.056640625","-0.3017578","100.0","56.90625","16.4375"
"1537530546511","660","1.1796875","0.14550781","-0.42285156","111.0625","56.0","30.0"
"1537530546511","661","1.1289062","0.3857422","-0.45898438","113.84375","49.53125","10.40625"
"1537530546511","662","0.9423828","0.07714844","-0.13769531","117.03125","22.3125","-15.3125"
"1537530546707","663","0.9003906","-0.13476562","-0.40625","118.375","-16.9375","-41.34375"
"1537530546707","664","0.8261719","0.7392578","-0.083984375","-8.6875","-55.59375","-76.625"
"1537530546709","665","0.95703125","-0.0107421875","-0.041015625","16.75","-98.5625","-81.75"
"1537530546709","666","1.2480469","0.21386719","-0.15136719","20.65625","-108.4375","-132.4375"
"1537530546709","667","1.2597656","0.23144531","-0.10253906","7.34375","-118.5","-129.4375"
"1537530546906","668","1.171875","0.3466797","-0.34472656","8.875","-139.9375","-164.21875"
"1537530546906","669","1.1601562","0.27539062","-0.4794922","34.625","-128.875","-167.21875"
"1537530546906","670","0.82421875","0.4609375","-0.4140625","13.28125","-95.8125","-112.84375"
"1537530546907","671","0.9199219","0.6503906","-0.35546875","-45.9375","-102.40625","-104.53125"
"1537530546907","672","0.8173828","0.2841797","-0.3466797","-80.0625","-69.625","-73.28125"
"1537530547105","673","0.50878906","0.036132812","-0.56933594","-52.84375","-48.875","-42.46875"
"1537530547106","674","0.34472656","-0.01171875","-0.31933594","-33.3125","-20.78125","-12.3125"
"1537530547106","675","0.3876953","0.2265625","-0.36132812","-31.53125","-5.09375","30.59375"
"1537530547106","676","0.37304688","0.28808594","-0.4658203","1.4375","27.0","65.5625"
"1537530547106","677","0.54589844","0.028320312","-0.34179688","16.625","58.375","98.96875"
"1537530547303","678","1.5341797","1.4492188","-1.3261719","35.3125","-10.46875","139.5625"
"1537530547304","679","0.703125","0.37695312","0.06542969","44.53125","70.5625","9.78125"
"1537530547304","680","0.7080078","-0.083984375","-0.29003906","-56.125","19.0625","85.40625"
"1537530547304","681","0.9824219","0.25097656","-0.61035156","30.40625","51.40625","116.28125"
"1537530547305","682","0.9765625","0.13378906","-0.54003906","5.59375","86.1875","69.53125"
"1537530547504","683","0.7783203","0.18457031","-0.5332031","-11.75","13.9375","61.84375"
"1537530547505","684","0.83691406","0.13964844","-0.3955078","-6.03125","43.40625","58.8125"
"1537530547506","685","0.88378906","0.18847656","-0.43652344","12.0625","45.375","44.21875"
"1537530547506","686","0.9638672","0.032226562","-0.3984375","54.15625","33.15625","28.34375"
"1537530547506","687","0.90527344","0.10449219","-0.4267578","41.53125","44.75","25.0625"
"1537530547701","688","0.8828125","0.21289062","-0.4189453","26.03125","42.4375","29.125"
"1537530547702","689","0.8984375","0.18164062","-0.4423828","8.4375","32.0","34.25"
"1537530547703","690","1.0146484","0.024414062","-0.3564453","-0.59375","27.4375","39.21875"
"1537530547703","691","1.1962891","-0.060546875","-0.3564453","3.25","33.59375","52.15625"
"1537530547703","692","1.1796875","0.057617188","-0.34277344","19.0","52.5","53.375"
"1537530547899","693","0.9453125","0.20214844","-0.31054688","40.25","52.5","42.6875"
"1537530547900","694","0.93847656","0.24023438","-0.54296875","39.53125","35.25","18.6875"
"1537530547900","695","0.8183594","0.19921875","-0.4970703","81.375","8.75","-16.75"
"1537530547901","696","0.7001953","0.4716797","-0.24902344","73.15625","4.0","-80.0625"
"1537530548099","697","1.1054688","0.5205078","-0.36328125","19.0625","-94.34375","-102.75"
"1537530548099","698","1.3681641","0.22851562","-0.21289062","-38.25","-96.71875","-103.25"
"1537530548100","699","1.2841797","0.0625","-0.26757812","-49.15625","-112.71875","-116.875"
"1537530548100","700","1.1035156","0.21679688","-0.3125","-55.03125","-119.5625","-116.25"
"1537530548101","701","0.98046875","0.28027344","-0.45898438","-48.875","-120.34375","-124.0625"
"1537530548101","702","0.82421875","0.26757812","-0.5703125","-28.65625","-85.84375","-87.3125"
"1537530548298","703","0.7089844","0.46972656","-0.4345703","-56.8125","-79.5625","-103.4375"
"1537530548298","704","0.703125","0.33691406","-0.34277344","-9.875","-63.46875","-98.65625"
"1537530548298","705","0.6308594","0.18359375","-0.3466797","-9.96875","-58.34375","-78.21875"
"1537530548299","706","0.56640625","0.16699219","-0.2705078","-37.4375","-40.6875","-42.53125"
"1537530548299","707","0.45410156","0.080078125","-0.48828125","-18.21875","-10.28125","-3.40625"
"1537530548496","708","0.2890625","-0.052734375","-0.6201172","26.15625","9.1875","19.5625"
"1537530548497","709","0.44921875","0.41992188","-0.7421875","26.15625","18.21875","51.34375"
"1537530548498","710","0.3310547","0.31640625","-1.1455078","91.09375","9.84375","62.21875"
"1537530548498","711","0.8378906","1.8710938","-0.06933594","-109.34375","-62.59375","23.40625"
"1537530548499","712","0.9560547","-0.2109375","-0.6845703","95.71875","-5.46875","-43.1875"
"1537530548695","713","0.62597656","0.6767578","0.0546875","-5.46875","103.78125","42.375"
"1537530548695","714","1.1992188","0.09765625","-0.67285156","43.59375","32.0625","53.5625"
"1537530548695","715","1.0546875","0.022460938","-0.32617188","95.78125","93.46875","37.4375"
"1537530548695","716","0.9765625","0.14941406","-0.5253906","83.9375","50.625","46.96875"
"1537530548696","717","1.0556641","-0.087890625","-0.65234375","94.375","84.1875","67.59375"
"1537530548894","718","1.0214844","-0.0146484375","-0.6308594","71.25","78.75","76.8125"
"1537530548894","719","0.69921875","0.15917969","-0.5683594","85.65625","80.96875","36.59375"
"1537530548894","720","0.8544922","0.09765625","-0.51953125","101.46875","62.9375","22.71875"
"1537530548894","721","0.7792969","-0.02734375","-0.5625","148.15625","61.71875","-22.0"
"1537530548896","722","0.7265625","0.016601562","-0.5263672","202.59375","61.46875","-51.96875"
"1537530549092","723","0.6982422","0.22167969","-0.50683594","197.96875","50.5","-57.59375"
"1537530549092","724","0.87597656","0.19921875","-0.42089844","160.375","25.15625","-51.4375"
"1537530549093","725","0.9082031","0.20800781","-0.2705078","107.75","21.0625","-35.25"
"1537530549093","726","0.8417969","0.12890625","-0.21875","62.15625","16.4375","-15.53125"
"1537530549094","727","0.8144531","0.119140625","-0.25585938","25.84375","9.1875","-1.4375"
"1537530549291","728","0.8671875","0.15429688","-0.2578125","29.03125","11.0625","-2.40625"
"1537530549291","729","0.91503906","-0.0146484375","-0.24804688","52.28125","21.6875","3.4375"
"1537530549292","730","1.0087891","0.09375","-0.31054688","47.875","22.25","2.65625"
"1537530549293","731","1.0429688","0.1328125","-0.04296875","22.84375","15.15625","10.40625"
"1537530549293","732","1.2714844","-0.037109375","-0.13183594","15.96875","32.3125","31.875"
"1537530549490","733","1.1777344","-0.16601562","-0.24023438","9.96875","75.40625","58.875"
"1537530549491","734","1.1601562","0.29003906","-0.40820312","-29.875","50.9375","65.40625"
"1537530549491","735","1.0898438","0.22167969","-0.45117188","-20.375","-4.375","25.40625"
"1537530549690","736","1.0068359","-0.18652344","-0.27929688","59.09375","-21.65625","-33.84375"
"1537530549691","737","0.99121094","-0.40039062","-0.37402344","154.6875","-21.78125","-76.03125"
"1537530549691","738","0.8203125","0.6230469","0.2265625","67.71875","-33.3125","-120.21875"
"1537530549691","739","1.2060547","0.29296875","-0.024414062","39.5625","-131.8125","-96.53125"
"1537530549693","740","1.3183594","0.17578125","-0.111328125","10.9375","-115.875","-140.46875"
"1537530549693","741","1.3310547","0.171875","-0.12890625","-3.28125","-119.375","-139.5625"
"1537530549693","742","1.1757812","0.2734375","-0.26757812","2.34375","-121.6875","-152.6875"
"1537530549887","743","1.1181641","0.29296875","-0.31054688","25.59375","-111.5625","-164.21875"
"1537530549888","744","0.8232422","0.46972656","-0.36816406","23.78125","-72.6875","-119.71875"
"1537530549889","745","0.78027344","0.63671875","-0.26953125","-11.9375","-87.125","-116.96875"
"1537530549889","746","0.71875","0.33007812","-0.43945312","-44.96875","-66.75","-87.8125"
"1537530549890","747","0.6074219","0.265625","-0.5253906","-75.90625","-42.8125","-53.4375"
"1537530550087","748","0.4501953","0.087890625","-0.41503906","-28.96875","-16.03125","-24.6875"
"1537530550087","749","0.44921875","0.21582031","-0.32421875","-35.5625","-11.46875","7.15625"
"1537530550087","750","0.44433594","0.36914062","-0.4013672","-31.09375","-1.3125","33.34375"
"1537530550087","751","0.43847656","0.31835938","-0.40625","-1.3125","18.9375","61.71875"
"1537530550089","752","0.5722656","0.3671875","-0.40722656","20.90625","34.03125","99.5"
"1537530550285","753","1.3076172","0.93359375","-0.9765625","65.40625","-14.09375","128.8125"
"1537530550285","754","0.9404297","1.0341797","-0.7998047","-0.28125","52.21875","57.46875"
"1537530550287","755","0.65722656","-0.013671875","-0.032226562","-4.0","27.5625","63.1875"
"1537530550287","756","0.9921875","0.22070312","-0.5175781","39.21875","59.03125","105.78125"
"1537530550288","757","1.1240234","0.22558594","-0.58496094","60.28125","91.8125","58.25"
"1537530550484","758","0.7578125","0.18945312","-0.48242188","19.8125","32.3125","38.46875"
"1537530550484","759","0.81640625","0.14550781","-0.54003906","17.125","44.03125","40.0625"
"1537530550484","760","0.8457031","0.11328125","-0.4345703","22.90625","45.5","39.5625"
"1537530550484","761","0.9013672","0.12109375","-0.41210938","29.6875","40.25","34.75"
"1537530550685","762","0.94433594","0.09277344","-0.36035156","34.09375","38.59375","34.375"
"1537530550685","763","1.0361328","-0.03125","-0.39453125","21.3125","49.09375","45.5"
"1537530550685","764","1.0664062","0.037109375","-0.49121094","2.34375","47.03125","58.5625"
"1537530550685","765","1.0263672","0.22363281","-0.48242188","-2.84375","30.53125","62.09375"
"1537530550685","766","1.0625","0.24902344","-0.31054688","27.5","36.6875","53.25"
"1537530550881","767","0.96484375","0.27441406","-0.22851562","55.75","50.75","39.4375"
"1537530550881","768","0.9003906","0.26171875","-0.31347656","67.90625","48.25","20.34375"
"1537530550881","769","0.9941406","0.12597656","-0.5214844","81.15625","8.125","-5.84375"
"1537530550882","770","0.6904297","0.5205078","-0.4111328","-1.375","-7.5625","-58.09375"
"1537530550883","771","1.2626953","0.41601562","-0.2890625","7.28125","-62.25","-100.25"
"1537530551079","772","1.2197266","0.05859375","-0.1171875","3.375","-73.71875","-114.59375"
"1537530551080","773","1.0810547","0.061523438","-0.50683594","6.6875","-98.71875","-143.65625"
"1537530551080","774","0.97265625","0.16210938","-0.3515625","12.40625","-97.09375","-137.125"
"1537530551080","775","0.95410156","0.2607422","-0.42285156","23.90625","-129.8125","-137.71875"
"1537530551082","776","1.0390625","0.46289062","-0.65234375","-72.25","-103.4375","-105.9375"
"1537530551279","777","0.8027344","0.16113281","-0.36328125","-102.75","-112.28125","-66.625"
"1537530551279","778","0.7685547","0.041015625","-0.34960938","-89.6875","-83.65625","-49.71875"
"1537530551280","779","0.6591797","-0.15722656","-0.6904297","17.375","-67.0","-7.53125"
"1537530551280","780","0.6376953","-0.14355469","-0.24902344","8.21875","-2.25","35.1875"
"1537530551281","781","0.5966797","0.38867188","-0.58691406","-34.9375","18.28125","85.09375"
"1537530551479","782","0.5605469","0.5292969","-0.0126953125","-21.8125","71.84375","122.875"
"1537530551479","783","0.68066406","0.6347656","-1.046875","12.0","-13.71875","136.9375"
"1537530551479","784","0.8808594","0.68359375","-0.5234375","-41.96875","26.375","77.125"
"1537530551479","785","1.0009766","-0.25390625","-0.28320312","-0.15625","25.96875","65.5625"
"1537530551480","786","0.96777344","0.08300781","-0.44335938","35.0","37.5","79.0625"
"1537530551678","787","0.94433594","0.23828125","-0.4794922","0.5625","49.9375","63.0"
"1537530551679","788","0.8876953","0.043945312","-0.515625","-2.65625","19.6875","55.375"
"1537530551679","789","0.85253906","0.0390625","-0.5234375","-10.59375","24.8125","66.6875"
"1537530551679","790","0.91503906","0.24707031","-0.35351562","-5.65625","39.875","66.1875"
"1537530551679","791","0.9453125","0.23046875","-0.3515625","11.0625","36.6875","37.8125"
"1537530551875","792","0.9355469","0.08105469","-0.36035156","38.21875","38.40625","21.25"
"1537530551875","793","0.9267578","0.109375","-0.5029297","47.6875","40.375","18.9375"
"1537530551876","794","0.9326172","0.23046875","-0.41796875","56.3125","32.78125","7.53125"
"1537530551876","795","1.0244141","0.1015625","-0.3330078","47.21875","32.90625","9.90625"
"1537530551877","796","1.3818359","-0.17285156","-0.28710938","56.78125","36.59375","22.53125"
"1537530552073","797","1.1816406","0.14746094","-0.42089844","39.46875","59.28125","40.6875"
"1537530552074","798","1.1679688","0.24511719","-0.5644531","57.21875","41.59375","15.09375"
"1537530552074","799","0.8408203","0.09375","-0.5371094","92.375","5.5","-23.90625"
"1537530552074","800","0.80566406","0.36914062","-0.16796875","88.78125","1.0","-78.09375"
"1537530552075","801","0.8613281","0.57910156","-0.4638672","59.28125","-96.84375","-108.125"
"1537530552273","802","1.1416016","0.62890625","-0.22070312","-30.6875","-123.46875","-100.375"
"1537530552274","803","1.2519531","0.3203125","-0.25390625","-70.34375","-134.5","-129.125"
"1537530552274","804","1.1455078","0.15820312","-0.3388672","-81.625","-133.09375","-143.59375"
"1537530552274","805","0.9746094","0.2109375","-0.45214844","-52.84375","-104.21875","-132.0625"
"1537530552275","806","0.81640625","0.25097656","-0.3515625","21.375","-90.5","-100.5"
"1537530552471","807","0.74316406","0.3857422","-0.3720703","-35.125","-80.125","-83.78125"
"1537530552471","808","0.7480469","0.30078125","-0.41992188","-73.15625","-60.46875","-49.21875"
"1537530552471","809","0.63671875","0.07324219","-0.45898438","-69.96875","-33.4375","-10.0"
"1537530552471","810","0.45410156","0.0087890625","-0.3671875","-34.40625","-6.5625","26.5625"
"1537530552473","811","0.359375","0.06738281","-0.25390625","-30.1875","31.5625","64.96875"
"1537530552671","812","0.31933594","0.3466797","-0.4482422","-27.3125","46.03125","98.71875"
"1537530552672","813","0.65625","0.5410156","-0.515625","22.96875","58.84375","121.25"
"1537530552672","814","1.8574219","0.8017578","-1.4169922","95.96875","80.28125","110.0"
"1537530552672","815","0.6142578","0.4248047","-0.15917969","39.8125","6.4375","15.09375"
"1537530552672","816","0.88183594","0.036132812","-0.37304688","9.0625","50.1875","67.28125"
"1537530552869","817","1.1035156","0.109375","-0.7451172","16.25","71.25","84.1875"
"1537530552869","818","0.8466797","0.27734375","-0.49121094","3.375","43.125","45.5625"
"1537530552869","819","0.87597656","0.12988281","-0.45214844","11.5625","27.5","40.5625"
"1537530552870","820","0.82421875","0.07324219","-0.34179688","21.875","45.75","44.03125"
"1537530552870","821","0.875","0.2607422","-0.4140625","11.3125","38.84375","49.15625"
"1537530553070","822","0.90722656","0.24902344","-0.41308594","4.96875","29.5","35.0625"
"1537530553070","823","0.83691406","0.16015625","-0.3798828","-3.625","28.34375","25.71875"
"1537530553070","824","1.0205078","0.033203125","-0.40722656","14.25","28.40625","26.09375"
"1537530553070","825","1.09375","-0.056640625","-0.42285156","40.5625","32.0625","28.96875"
"1537530553071","826","1.1513672","0.030273438","-0.31445312","54.71875","37.125","37.25"
"1537530553266","827","1.0917969","0.33398438","-0.2939453","22.375","51.40625","40.0625"
"1537530553266","828","0.9765625","0.38378906","-0.234375","-3.15625","49.53125","33.65625"
"1537530553266","829","0.8828125","0.18359375","-0.5957031","-16.75","9.46875","16.1875"
"1537530553267","830","0.88183594","-0.024414062","-0.29882812","33.34375","8.6875","-22.375"
"1537530553268","831","0.83496094","0.15527344","-0.36621094","36.34375","-26.71875","-62.84375"
"1537530553466","832","0.99121094","0.5283203","-0.41601562","27.125","-76.59375","-86.65625"
"1537530553666","833","1.3007812","0.42285156","-0.19433594","-25.0625","-104.21875","-97.5"
"1537530553666","834","1.3046875","0.1953125","-0.33984375","-51.0","-119.71875","-123.5"
"1537530553667","835","1.1884766","0.2421875","-0.3310547","-44.84375","-120.28125","-131.625"
"1537530553667","836","1.0039062","0.24121094","-0.36621094","-3.28125","-113.9375","-138.09375"
"1537530553667","837","0.8574219","0.24511719","-0.46972656","-3.4375","-78.21875","-96.59375"
"1537530553667","838","0.6357422","0.39257812","-0.38964844","-46.3125","-79.3125","-81.53125"
"1537530553667","839","0.6376953","0.21679688","-0.38964844","-38.5","-68.46875","-54.90625"
"1537530553667","840","0.5498047","0.061523438","-0.39453125","-31.59375","-47.21875","-29.875"
"1537530553668","841","0.47851562","0.0703125","-0.39257812","2.15625","-33.96875","-0.40625"
"1537530553862","842","0.4765625","0.14648438","-0.32128906","2.15625","2.9375","28.40625"
"1537530553862","843","0.45410156","0.31152344","-0.5078125","0.9375","35.59375","63.875"
"1537530553863","844","0.49316406","0.5185547","-0.43164062","10.78125","63.4375","95.90625"
"1537530553863","845","1.0546875","1.3935547","-1.7724609","5.15625","-70.59375","84.4375"
"1537530553864","846","0.6347656","-0.17578125","-0.21875","143.59375","141.8125","-58.5"
"1537530554062","847","0.6269531","0.0546875","-0.2607422","9.78125","23.03125","63.375"
"1537530554062","848","0.9628906","0.6582031","-0.60058594","77.125","9.0","85.21875"
"1537530554062","849","1.0566406","0.12890625","-0.34277344","14.375","104.40625","56.65625"
"1537530554062","850","0.89453125","0.14550781","-0.4404297","-5.46875","41.09375","44.625"
"1537530554063","851","0.7558594","0.044921875","-0.48535156","22.90625","53.78125","39.5"
"1537530554263","852","0.8701172","0.046875","-0.5126953","42.9375","46.09375","37.8125"
"1537530554264","853","0.8828125","0.20507812","-0.4814453","31.46875","36.6875","37.5"
"1537530554265","854","0.8730469","0.2265625","-0.3798828","-0.46875","38.28125","35.96875"
"1537530554265","855","0.83203125","0.15136719","-0.37597656","-10.96875","36.15625","30.90625"
"1537530554265","856","0.8769531","0.03515625","-0.42773438","5.15625","35.65625","22.84375"
"1537530554460","857","0.87109375","0.08691406","-0.46875","40.5625","37.9375","10.71875"
"1537530554461","858","0.7705078","0.041992188","-0.39257812","64.78125","22.40625","4.28125"
"1537530554461","859","0.9140625","0.14160156","-0.40625","66.375","15.65625","14.96875"
"1537530554461","860","1.0703125","0.3173828","-0.19042969","40.5625","20.84375","6.0625"
"1537530554461","861","1.1826172","-9.765625E-4","-0.16113281","-4.90625","32.1875","8.8125"
"1537530554659","862","1.3359375","-0.2763672","-0.42089844","-7.65625","29.5625","42.125"
"1537530554660","863","1.21875","0.001953125","-0.4404297","47.6875","69.90625","66.96875"
"1537530554660","864","1.1142578","0.390625","-0.33398438","53.625","77.71875","60.75"
"1537530554661","865","0.9121094","0.2626953","-0.49121094","48.71875","53.4375","38.65625"
"1537530554661","866","0.9746094","0.034179688","-0.4921875","76.4375","25.46875","10.15625"
"1537530554856","867","0.5761719","0.4169922","-0.3779297","36.03125","-19.6875","-38.5625"
"1537530554857","868","0.8652344","0.14160156","-0.20605469","-45.375","-101.46875","-41.53125"
"1537530554857","869","1.2050781","-0.016601562","-0.0625","-46.71875","-113.3125","-106.78125"
"1537530554857","870","1.4892578","-0.032226562","0.03515625","-14.9375","-111.125","-127.125"
"1537530554858","871","1.2587891","-0.11425781","0.07519531","48.5625","-103.96875","-145.3125"
"1537530555056","872","1.1972656","0.041992188","-0.07128906","124.84375","-93.90625","-168.875"
"1537530555057","873","1.0429688","0.24707031","-0.16503906","102.25","-84.28125","-165.0625"
"1537530555057","874","0.984375","0.58691406","-0.30664062","48.1875","-77.3125","-155.25"
"1537530555057","875","0.88183594","0.47851562","-0.33496094","6.8125","-78.15625","-134.1875"
"1537530555057","876","0.8955078","0.25878906","-0.42285156","-66.9375","-53.15625","-123.375"
"1537530555254","877","0.7236328","0.09472656","-0.5029297","-63.09375","-36.65625","-97.875"
"1537530555254","878","0.5","0.10253906","-0.7060547","20.65625","-23.65625","-83.71875"
"1537530555254","879","0.3095703","0.2548828","-0.3095703","16.375","-12.25","-61.1875"
"1537530555254","880","0.35351562","0.7089844","-0.35351562","-38.0","-23.0","-35.125"
"1537530555255","881","0.43652344","0.5722656","-0.48242188","-21.59375","-6.03125","-14.375"
"1537530555455","882","0.42089844","0.4970703","-0.5185547","-9.5","7.53125","11.4375"
"1537530555456","883","0.4453125","0.5595703","-0.48242188","-1.625","23.6875","29.0625"
"1537530555456","884","0.4638672","0.4951172","-0.59472656","30.0","18.5625","50.875"
"1537530555456","885","0.49316406","0.3154297","-0.6074219","28.15625","49.71875","75.15625"
"1537530555650","886","1.0927734","1.21875","-1.0009766","24.5","-29.65625","91.75"
"1537530555652","887","0.8828125","0.8769531","-0.2998047","131.4375","103.90625","-6.4375"
"1537530555652","888","0.6220703","0.19726562","-0.078125","-21.09375","46.21875","50.75"
"1537530555654","889","1.0302734","0.2578125","-0.55371094","51.34375","53.96875","69.0625"
"1537530555654","890","1.0351562","-0.0390625","-0.734375","82.84375","116.125","51.15625"
"1537530555850","891","0.72753906","0.15917969","-0.59277344","25.84375","37.9375","53.625"
"1537530555850","892","0.7363281","0.15234375","-0.55859375","17.1875","43.59375","76.9375"
"1537530555850","893","0.8466797","0.1640625","-0.37695312","2.78125","48.65625","70.6875"
"1537530555851","894","0.91796875","0.16699219","-0.4267578","11.9375","46.59375","55.6875"
"1537530555851","895","0.8623047","0.029296875","-0.42578125","40.6875","46.15625","34.3125"
"1537530556050","896","0.7705078","0.053710938","-0.52246094","65.9375","51.28125","28.15625"
"1537530556050","897","0.78222656","0.29101562","-0.50878906","74.625","41.09375","21.5"
"1537530556051","898","0.84277344","0.25878906","-0.39746094","64.59375","33.65625","11.9375"
"1537530556051","899","0.8828125","0.1953125","-0.4111328","42.09375","23.09375","6.375"
"1537530556051","900","0.9238281","0.072265625","-0.3544922","26.5625","9.34375","1.125"
"1537530556247","901","0.9970703","-0.05859375","-0.35839844","35.375","19.4375","0.5625"
"1537530556248","902","1.1074219","-0.07128906","-0.3486328","49.40625","31.9375","2.28125"
"1537530556249","903","1.1572266","-0.0859375","-0.2685547","70.46875","36.46875","6.75"
"1537530556250","904","1.2050781","-0.10058594","-0.3076172","74.84375","46.78125","24.125"
"1537530556250","905","1.2285156","0.29101562","-0.33007812","27.0625","51.34375","33.21875"
"1537530556648","906","1.0507812","0.32421875","-0.57421875","-6.375","3.75","11.625"
"1537530556648","907","1.0341797","0.053710938","-0.21484375","15.96875","-14.3125","-33.25"
"1537530556648","908","0.7763672","0.053710938","-0.4091797","93.59375","-37.875","-95.6875"
"1537530556648","909","0.99902344","0.43945312","-0.21972656","78.34375","-59.96875","-115.6875"
"1537530556650","910","1.0888672","0.3486328","-0.16113281","49.21875","-94.28125","-125.21875"
"1537530556650","911","1.2558594","0.17382812","-0.25","7.53125","-97.875","-144.5625"
"1537530556650","912","1.0527344","0.140625","-0.27734375","-4.125","-91.03125","-142.75"
"1537530556651","913","0.9375","0.32128906","-0.34472656","-5.03125","-91.21875","-142.25"
