"# PDIoT walking data"
"# Start time: 20180924T131012"
"# Group: C"
"# Subject: TestCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: Blue side of sensor facing body, purple sensor
"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537791041068","596","-1.2128906","-0.115234375","0.0126953125","-27.59375","-42.09375","3.78125"
"1537791041068","597","-1.15625","-0.005859375","0.0703125","-77.9375","-4.0","-3.40625"
"1537791041070","598","-1.0996094","0.0703125","0.078125","-87.03125","13.5","-15.4375"
"1537791041070","599","-1.0244141","0.060546875","0.083984375","-72.75","4.34375","-9.9375"
"1537791041070","600","-0.9160156","-0.02734375","0.051757812","-70.96875","-3.15625","-5.84375"
"1537791041071","601","-0.80078125","-0.005859375","0.0546875","-85.4375","3.90625","-8.09375"
"1537791041662","602","-0.7402344","0.07519531","0.09863281","-84.34375","20.09375","-18.375"
"1537791042259","603","-0.7236328","0.083984375","0.13085938","-63.28125","34.0","-30.15625"
"1537791042259","604","-0.80859375","0.045898438","0.13964844","-39.5625","36.21875","-40.09375"
"1537791042457","605","-0.8720703","0.022460938","0.1015625","-13.5","24.65625","-36.375"
"1537791043055","606","-0.98535156","-0.020507812","0.09082031","-4.53125","18.375","-24.84375"
"1537791043252","607","-1.3085938","-0.0390625","0.08105469","-9.59375","40.0625","-26.25"
"1537791043254","608","-1.3632812","-0.08105469","-0.10058594","44.1875","9.21875","-0.84375"
"1537791043254","609","-1.3955078","-0.22167969","-0.15332031","42.96875","-10.0","32.78125"
"1537791043255","610","-1.2158203","-0.14550781","-0.18847656","26.5","-3.03125","23.75"
"1537791043255","611","-0.8564453","-0.16308594","-0.3466797","0.84375","-33.3125","27.65625"
"1537791043257","612","-0.765625","-0.07128906","-0.020507812","-40.90625","-5.125","19.0"
"1537791043258","613","-0.75878906","0.06542969","0.08984375","-70.125","20.875","-11.59375"
"1537791043258","614","-1.1132812","-0.1953125","0.08691406","-26.0","12.28125","-12.625"
"1537791043849","615","-0.95703125","-0.115234375","-0.31640625","1.78125","-26.46875","32.125"
"1537791043849","616","-0.87597656","-0.24511719","-0.045898438","-20.15625","-15.84375","3.375"
"1537791043849","617","-0.9902344","0.029296875","-0.0546875","-3.59375","-16.34375","2.4375"
"1537791043850","618","-1.1152344","0.10839844","0.10644531","-0.5","29.1875","-33.0625"
"1537791043851","619","-1.1074219","0.038085938","0.06933594","9.9375","6.78125","-33.75"
"1537791043851","620","-1.0175781","-0.1015625","-0.0078125","-0.625","-8.46875","-15.25"
"1537791043852","621","-0.88671875","-0.059570312","-0.01953125","-18.8125","7.8125","-17.3125"
"1537791044246","622","-0.7578125","0.033203125","0.015625","-5.875","12.53125","-17.875"
"1537791044246","623","-0.734375","-0.005859375","0.07519531","27.34375","17.59375","-16.84375"
"1537791044247","624","-0.79589844","-0.15527344","0.07421875","47.90625","20.9375","-13.65625"
"1537791044248","625","-0.89746094","0.123046875","-0.31152344","38.09375","16.96875","33.21875"
"1537791044446","626","-0.7236328","0.30566406","-0.22753906","59.5","36.34375","9.46875"
"1537791044447","627","-0.9091797","0.17773438","-0.15722656","105.78125","39.375","-10.71875"
"1537791044447","628","-0.9736328","-0.045898438","-0.10058594","133.0625","27.34375","-0.96875"
"1537791044447","629","-0.88671875","-0.24316406","-0.06738281","120.3125","19.25","18.8125"
"1537791044447","630","-0.7734375","-0.2421875","-0.0546875","79.84375","12.28125","28.375"
"1537791044449","631","-0.6826172","-0.17578125","-0.0703125","52.96875","6.46875","25.8125"
"1537791044449","632","-0.8457031","-0.30859375","-0.14257812","12.8125","-22.03125","16.125"
"1537791044449","633","-0.9716797","-0.29589844","-0.12890625","5.0","-13.71875","23.09375"
"1537791044449","634","-1.2246094","-0.24902344","-0.11425781","-38.34375","-3.21875","8.3125"
"1537791044646","635","-1.3007812","-0.12695312","-0.06347656","-1.65625","-26.28125","0.625"
"1537791044646","636","-0.9785156","-0.018554688","-0.043945312","-27.21875","-14.03125","6.71875"
"1537791044647","637","-0.96484375","0.00390625","0.0390625","-34.59375","22.21875","-13.53125"
"1537791044648","638","-0.99609375","-0.009765625","0.034179688","-47.65625","24.1875","-27.6875"
"1537791044648","639","-0.96972656","0.029296875","0.026367188","-60.59375","11.4375","-22.09375"
"1537791044842","640","-0.9189453","0.04296875","0.013671875","-55.84375","5.625","-22.4375"
"1537791044842","641","-0.84375","0.049804688","0.02734375","-42.71875","11.625","-29.34375"
"1537791044843","642","-0.80566406","0.046875","0.059570312","-37.28125","21.625","-34.28125"
"1537791044845","643","-0.8027344","0.01953125","0.06347656","-12.875","23.34375","-37.40625"
"1537791044845","644","-0.8105469","-0.060546875","0.07421875","3.34375","18.4375","-28.5"
"1537791045043","645","-0.81152344","-0.11816406","0.06640625","1.90625","12.28125","-20.375"
"1537791045043","646","-1.0546875","-0.111328125","0.107421875","-12.5625","18.09375","-23.6875"
"1537791045044","647","-1.2734375","-0.15332031","0.1015625","-0.78125","29.5625","-16.78125"
"1537791045044","648","-1.4267578","-0.17871094","-0.06738281","36.75","-0.90625","1.78125"
"1537791045044","649","-1.5273438","-0.29296875","-0.15332031","11.40625","-23.25","14.84375"
"1537791045239","650","-1.1757812","-0.22363281","-0.29296875","-26.375","-34.40625","23.5625"
"1537791045239","651","-0.74902344","-0.01953125","-0.2578125","-45.96875","-24.34375","41.09375"
"1537791045241","652","-0.8232422","0.12597656","-0.0703125","-57.5625","12.03125","7.75"
"1537791045241","653","-0.9658203","0.09667969","-0.06347656","-10.75","4.34375","-13.1875"
"1537791045242","654","-0.9970703","-0.17578125","-0.038085938","27.15625","-6.875","-0.96875"
"1537791045440","655","-0.8613281","-0.31933594","-0.01953125","-33.875","-15.3125","20.15625"
"1537791045440","656","-0.8466797","-0.13867188","0.0546875","-81.25","-10.25","20.53125"
"1537791045440","657","-0.89453125","-0.038085938","0.059570312","-67.75","-3.21875","0.5"
"1537791045440","658","-0.93066406","-0.1171875","0.07128906","-49.0","-7.90625","-9.28125"
"1537791045440","659","-0.9033203","-0.18261719","0.041015625","-64.5","-12.0","-3.03125"
"1537791045639","660","-0.78808594","-0.111328125","0.024414062","-72.625","-6.21875","2.375"
"1537791045640","661","-0.85839844","-0.046875","0.072265625","-67.9375","5.25","-6.78125"
"1537791045836","662","-1.0478516","-0.07128906","0.05078125","-71.40625","4.03125","-18.0625"
"1537791045837","663","-1.1992188","-0.03125","0.0087890625","-82.21875","-31.0","-11.84375"
"1537791045837","664","-1.4765625","-0.0126953125","0.06347656","-62.375","-46.5625","-9.625"
"1537791045838","665","-1.3447266","-9.765625E-4","0.041992188","-44.1875","-39.59375","-4.15625"
"1537791045838","666","-0.9980469","-0.037109375","-0.0146484375","-40.53125","-30.8125","14.84375"
"1537791045838","667","-1.1103516","-0.026367188","0.13769531","-62.0","12.46875","0.5"
"1537791046235","668","-1.0908203","-0.051757812","0.17578125","-79.21875","17.46875","-8.78125"
"1537791046235","669","-1.0654297","-0.05859375","0.115234375","-76.21875","-3.21875","9.53125"
"1537791046235","670","-0.9199219","-0.087890625","0.11328125","-95.40625","-1.21875","12.15625"
"1537791046434","671","-0.7988281","0.038085938","0.14941406","-107.84375","9.15625","1.96875"
"1537791046434","672","-0.7949219","0.09667969","0.17480469","-85.15625","21.125","-7.5625"
"1537791046631","673","-0.7919922","0.047851562","0.171875","-64.8125","23.28125","-13.34375"
"1537791046830","674","-0.88671875","0.059570312","0.17871094","-68.65625","15.625","-16.84375"
"1537791046830","675","-0.9248047","0.08691406","0.14941406","-58.21875","8.0","-15.75"
"1537791047031","676","-1.0","0.10253906","0.11230469","-49.25","4.09375","-18.125"
"1537791047032","677","-1.1972656","0.10644531","0.10546875","-34.65625","25.28125","-35.5625"
"1537791047032","678","-1.4726562","-0.19824219","-0.125","15.9375","-5.0","17.71875"
"1537791047032","679","-1.2451172","-0.0068359375","-0.16210938","-2.9375","-2.84375","13.9375"
"1537791047033","680","-1.0048828","-0.17480469","-0.0859375","-29.34375","-32.53125","5.125"
"1537791047034","681","-0.8652344","-0.19921875","-0.06347656","-46.625","-26.15625","13.1875"
"1537791047034","682","-0.8730469","-0.21484375","0.05078125","-49.3125","-11.21875","9.46875"
"1537791047034","683","-1.234375","-0.026367188","0.021484375","-89.71875","-13.15625","-7.3125"
"1537791047228","684","-1.4814453","0.041015625","0.038085938","-61.875","-25.9375","-10.5625"
"1537791047230","685","-1.5634766","-0.07421875","0.047851562","-32.71875","-31.65625","-3.34375"
"1537791047231","686","-0.9111328","0.10546875","0.15527344","-83.0","25.28125","0.625"
"1537791047231","687","-0.85839844","0.018554688","0.15039062","-67.9375","15.34375","-8.34375"
"1537791047231","688","-0.9433594","-0.059570312","0.1171875","-69.59375","0.125","-5.90625"
"1537791047231","689","-0.88378906","-0.087890625","0.091796875","-87.34375","2.875","-1.21875"
"1537791047231","690","-0.83496094","-0.00390625","0.11621094","-95.15625","10.6875","0.625"
"1537791047426","691","-0.8730469","0.047851562","0.16210938","-82.75","22.96875","-2.875"
"1537791047426","692","-0.8779297","0.055664062","0.1796875","-67.875","24.90625","-9.28125"
"1537791047426","693","-0.890625","0.09375","0.14160156","-50.90625","17.65625","-13.25"
"1537791047427","694","-0.921875","0.07128906","0.119140625","-31.5625","11.0625","-11.46875"
"1537791047427","695","-1.1738281","0.046875","0.1328125","-31.8125","24.96875","-21.53125"
"1537791047626","696","-1.328125","0.0703125","-9.765625E-4","-8.1875","19.1875","-24.09375"
"1537791047628","697","-1.453125","-0.07324219","-0.140625","29.40625","-13.96875","5.0"
"1537791047823","698","-1.3515625","-0.10058594","-0.16113281","-7.875","-18.34375","8.4375"
"1537791047824","699","-0.86035156","-0.041992188","-0.2734375","-28.5625","-28.4375","18.9375"
"1537791047824","700","-0.7519531","0.07519531","-0.19726562","-47.59375","-9.375","14.21875"
"1537791047824","701","-0.88183594","0.080078125","-0.060546875","-60.0","11.5","-29.78125"
"1537791047825","702","-1.0966797","0.0146484375","-0.051757812","-39.5625","-16.15625","-26.1875"
"1537791047825","703","-1.0722656","-0.19726562","-0.07421875","-30.34375","-35.25","-7.0625"
"1537791047827","704","-0.9121094","-0.18066406","-0.048828125","-68.65625","-26.21875","6.84375"
"1537791047827","705","-0.8408203","-0.07421875","9.765625E-4","-78.625","-10.0","1.03125"
"1537791048024","706","-0.8496094","-0.08496094","0.029296875","-55.84375","-0.78125","-1.75"
"1537791048024","707","-0.8652344","-0.19238281","0.022460938","-56.15625","-0.53125","0.375"
"1537791048024","708","-0.8300781","-0.18359375","0.02734375","-84.78125","0.0","7.875"
"1537791048024","709","-0.78515625","-0.047851562","0.026367188","-88.9375","5.03125","6.65625"
"1537791048025","710","-0.8652344","0.009765625","0.0546875","-76.0625","5.09375","-8.21875"
"1537791048222","711","-1.0654297","0.0068359375","0.030273438","-80.1875","-7.625","-23.5625"
"1537791048420","712","-1.09375","0.07324219","-0.053710938","-71.59375","-44.71875","-12.0625"
"1537791048420","713","-1.4257812","-0.020507812","0.047851562","-13.625","-39.71875","-14.21875"
"1537791048420","714","-1.4023438","-0.20800781","0.0625","-6.65625","-44.40625","-1.46875"
"1537791048620","715","-1.140625","-0.18457031","0.076171875","-47.71875","-33.75","28.15625"
"1537791048622","716","-1.0615234","-0.052734375","0.21484375","-93.25","10.75","25.28125"
"1537791048622","717","-1.0507812","0.060546875","0.19238281","-119.875","20.75","5.25"
"1537791048623","718","-1.0410156","0.18554688","0.13085938","-116.5625","-1.21875","-2.25"
"1537791048623","719","-0.9873047","0.15820312","0.061523438","-79.96875","-7.25","-6.875"
"1537791048623","720","-0.8613281","0.08105469","0.1171875","-59.6875","5.75","-10.25"
"1537791048623","721","-0.7871094","0.06738281","0.13476562","-47.0","14.0625","-8.65625"
"1537791048623","722","-0.8017578","0.013671875","0.16210938","-27.78125","23.34375","-8.90625"
"1537791048623","723","-0.8095703","-0.057617188","0.16699219","-20.3125","19.4375","-11.53125"
"1537791048817","724","-0.9042969","-0.07421875","0.17871094","-22.71875","9.59375","-13.53125"
"1537791048818","725","-1.0644531","-0.0068359375","0.16503906","-25.5625","10.4375","-14.09375"
"1537791048818","726","-1.2558594","9.765625E-4","0.10546875","-12.6875","23.5","-20.6875"
"1537791048818","727","-1.4248047","-0.11621094","-0.06933594","20.25","-5.84375","0.625"
"1537791049018","728","-1.3652344","-0.0859375","-0.078125","-2.75","-12.75","16.78125"
"1537791049018","729","-1.1738281","9.765625E-4","-0.11035156","25.09375","-15.375","2.5"
"1537791049019","730","-0.76660156","-0.09667969","-0.18164062","36.4375","-15.96875","10.875"
"1537791049019","731","-0.7763672","-0.11328125","-0.13964844","-16.84375","10.75","-7.25"
"1537791049020","732","-0.99316406","-0.0107421875","-0.0703125","-36.125","4.59375","-28.625"
"1537791049021","733","-1.0986328","-0.08203125","-0.032226562","6.46875","-5.96875","-15.96875"
"1537791049022","734","-0.95996094","-0.2763672","-0.06347656","-15.0625","-15.84375","5.375"
"1537791049414","735","-0.8564453","-0.17675781","-0.0126953125","-58.03125","-4.5","13.5625"
"1537791049414","736","-0.8642578","-0.040039062","0.036132812","-46.625","9.96875","1.0"
"1537791049414","737","-0.87109375","-0.10449219","0.040039062","-14.96875","10.6875","-5.78125"
"1537791049415","738","-0.87597656","-0.21972656","0.01953125","-24.0","3.1875","-1.34375"
"1537791049415","739","-0.8261719","-0.19628906","0.0048828125","-48.84375","1.34375","5.4375"
"1537791049416","740","-0.7558594","-0.09667969","0.00390625","-41.1875","5.3125","1.71875"
"1537791049417","741","-0.8876953","-0.12695312","0.009765625","-25.5","6.375","-11.96875"
"1537791049417","742","-1.0644531","-0.20996094","-0.0390625","-44.5625","-13.21875","-17.3125"
"1537791049418","743","-1.2568359","-0.10449219","-0.03515625","-46.3125","-38.25","-6.53125"
"1537791049615","744","-1.4423828","-0.10449219","0.0546875","-10.9375","-29.09375","-11.96875"
"1537791049617","745","-1.3193359","-0.17089844","-0.001953125","-9.21875","-47.03125","2.875"
"1537791049617","746","-1.0292969","-0.109375","0.037109375","-42.71875","-38.5","24.25"
"1537791049618","747","-1.1015625","0.0390625","0.1484375","-90.5625","-2.125","1.40625"
"1537791049618","748","-1.109375","-0.00390625","0.11425781","-89.40625","-7.8125","-15.625"
"1537791049618","749","-1.0458984","-0.06933594","0.021484375","-80.09375","-21.53125","-2.125"
"1537791049811","750","-0.9199219","-0.1171875","0.015625","-103.8125","-13.53125","7.09375"
"1537791049811","751","-0.81933594","0.04296875","0.099609375","-113.34375","1.65625","-1.28125"
"1537791049811","752","-0.7890625","0.10253906","0.13574219","-75.75","12.65625","-14.75"
"1537791049812","753","-0.8388672","-0.033203125","0.15429688","-39.4375","18.4375","-23.90625"
"1537791049813","754","-0.8730469","-0.12402344","0.123046875","-33.5","14.71875","-21.84375"
"1537791050012","755","-0.90527344","-0.11425781","0.10449219","-41.8125","6.59375","-13.46875"
"1537791050013","756","-0.88378906","-0.046875","0.107421875","-43.03125","10.03125","-4.375"
"1537791050014","757","-1.0605469","-0.022460938","0.11621094","-29.90625","28.28125","-12.9375"
"1537791050014","758","-1.2578125","-0.061523438","0.017578125","16.0625","31.09375","-13.53125"
"1537791050014","759","-1.4208984","-0.23730469","-0.08886719","42.78125","-0.28125","30.90625"
"1537791050209","760","-1.3730469","-0.14355469","-0.05078125","38.8125","3.4375","35.59375"
"1537791050209","761","-1.1308594","-0.103515625","-0.19726562","57.125","1.84375","21.875"
"1537791050209","762","-0.71191406","-0.06640625","-0.3046875","42.46875","-17.5","30.71875"
"1537791050407","763","-0.8671875","-0.05859375","-0.26171875","1.46875","8.125","-2.96875"
"1537791050408","764","-1.0195312","0.06542969","-0.21875","-15.0625","-0.0625","-14.40625"
"1537791050408","765","-1.0585938","0.08691406","-0.18359375","29.59375","-8.09375","-0.59375"
"1537791050408","766","-0.9277344","-0.10546875","-0.14453125","46.75","-5.71875","4.09375"
"1537791050409","767","-0.8339844","-0.15722656","-0.08984375","41.1875","-1.21875","9.46875"
"1537791050410","768","-0.7949219","-0.1875","-0.055664062","39.5","5.09375","8.5"
"1537791050410","769","-0.79003906","-0.28125","-0.046875","32.21875","0.5","8.6875"
"1537791050606","770","-0.84375","-0.32421875","-0.03515625","-2.375","-4.0625","8.1875"
"1537791050607","771","-0.85253906","-0.24316406","-0.056640625","-31.625","-10.375","3.0625"
"1537791050607","772","-0.8457031","-0.18945312","-0.052734375","-19.65625","-8.90625","-0.40625"
"1537791050607","773","-0.9169922","-0.23046875","-0.037109375","-11.40625","-2.625","-1.6875"
"1537791050608","774","-0.953125","-0.21582031","-0.026367188","-20.15625","-9.21875","1.65625"
"1537791050804","775","-1.0244141","-0.19238281","0.005859375","-25.03125","-13.84375","4.90625"
"1537791050804","776","-1.0869141","-0.14746094","-0.017578125","-20.03125","-19.6875","4.84375"
"1537791051005","777","-1.1142578","-0.083984375","0.01953125","18.5","-32.03125","1.15625"
"1537791051005","778","-1.2197266","-0.12597656","0.068359375","51.40625","-31.96875","-7.3125"
"1537791051006","779","-1.3271484","-0.21386719","0.06542969","34.96875","-48.15625","-11.90625"
"1537791051401","780","-1.0517578","-0.111328125","-0.00390625","-7.5625","-43.75","5.8125"
"1537791051402","781","-1.0810547","0.07324219","0.0126953125","-59.75","-11.59375","0.75"
"1537791051402","782","-1.2421875","0.140625","0.03125","-95.71875","11.4375","-32.46875"
"1537791051403","783","-1.2275391","0.18261719","-0.044921875","-52.375","-14.40625","-19.15625"
"1537791051403","784","-1.0517578","0.05859375","-0.038085938","-21.3125","-7.5","-10.25"
"1537791051403","785","-0.87402344","0.072265625","0.0029296875","-30.03125","1.125","-17.09375"
"1537791051404","786","-0.84375","0.16015625","0.041992188","-19.21875","7.65625","-20.5625"
"1537791051405","787","-0.84375","0.125","0.11425781","17.03125","16.90625","-25.75"
"1537791051406","788","-0.8925781","0.021484375","0.13378906","42.65625","15.53125","-30.03125"
"1537791051602","789","-0.8886719","-0.025390625","0.14941406","39.0","8.375","-7.75"
"1537791051603","790","-1.6464844","-0.21386719","0.15136719","104.8125","43.71875","-5.125"
"1537791051603","791","-1.3837891","-0.25390625","-0.08496094","122.4375","-26.96875","29.25"
"1537791051603","792","-1.1064453","-0.057617188","-0.17773438","99.65625","22.90625","30.96875"
"1537791051603","793","-0.86328125","0.1015625","-0.017578125","110.34375","57.03125","-0.40625"
"1537791051603","794","-0.9560547","0.026367188","0.076171875","170.71875","63.6875","-19.40625"
"1537791051603","795","-0.8564453","-0.21289062","0.03515625","160.34375","53.125","-18.78125"
"1537791051799","796","-0.82128906","-0.26171875","-0.06640625","109.125","27.96875","-10.1875"
"1537791051799","797","-0.8486328","-0.17089844","-0.045898438","78.6875","19.3125","-14.40625"
"1537791051997","798","-0.90527344","-0.12695312","-0.06347656","90.5","12.03125","-16.90625"
"1537791051997","799","-0.95996094","-0.17773438","-0.057617188","101.0625","9.84375","-13.1875"
"1537791051999","800","-0.9345703","-0.24707031","-0.045898438","104.0625","12.65625","-3.09375"
"1537791052000","801","-1.0537109","-0.3935547","0.072265625","107.0625","17.84375","0.0"
"1537791052000","802","-1.0292969","-0.3564453","0.13574219","67.75","16.96875","10.375"
"1537791052000","803","-0.9423828","-0.20703125","0.0859375","64.34375","3.0625","11.71875"
"1537791052000","804","-0.8457031","-0.25195312","0.018554688","78.375","9.34375","5.6875"
"1537791052395","805","-0.95410156","-0.34375","0.02734375","66.71875","14.71875","0.8125"
"1537791052395","806","-1.0283203","-0.328125","0.03125","52.4375","8.625","-0.1875"
"1537791052396","807","-1.0556641","-0.33691406","-0.0146484375","39.0625","5.1875","4.90625"
"1537791052396","808","-0.97558594","-0.2734375","0.001953125","21.59375","14.0625","6.65625"
"1537791052396","809","-0.9355469","-0.18457031","0.043945312","20.4375","18.03125","0.25"
"1537791052397","810","-0.95214844","-0.15332031","0.059570312","24.34375","13.6875","-7.4375"
"1537791052397","811","-0.9824219","-0.1953125","0.015625","28.1875","6.375","-11.65625"
"1537791052398","812","-0.99316406","-0.24414062","-0.017578125","25.9375","6.90625","-9.9375"
"1537791052399","813","-0.9580078","-0.24804688","-0.005859375","14.03125","7.34375","-4.625"
"1537791052595","814","-1.0097656","-0.22167969","0.005859375","1.84375","1.125","-5.78125"
"1537791052596","815","-0.9863281","-0.24316406","0.0048828125","-2.75","0.5625","-1.53125"
"1537791052596","816","-0.9951172","-0.19824219","-0.018554688","-9.875","-2.0625","2.5"
"1537791052596","817","-0.9746094","-0.16210938","0.0146484375","-8.1875","-1.75","-0.46875"
"1537791052598","818","-0.96972656","-0.16796875","0.0126953125","-0.78125","-4.4375","-1.6875"
"1537791052792","819","-0.9736328","-0.20507812","0.0078125","-1.21875","-4.4375","0.625"
"1537791052793","820","-0.98828125","-0.20117188","0.022460938","-5.4375","-5.25","0.75"
"1537791052793","821","-0.9970703","-0.20605469","0.017578125","-9.03125","-5.53125","-0.78125"
"1537791052795","822","-1.0039062","-0.1953125","0.015625","-10.6875","-6.09375","1.09375"
"1537791052795","823","-0.99316406","-0.18847656","0.009765625","-8.25","-2.96875","1.0"
"1537791052993","824","-0.984375","-0.18652344","0.0107421875","-3.0","0.0625","2.28125"
"1537791052993","825","-0.9873047","-0.1953125","0.021484375","1.03125","2.09375","2.6875"
"1537791052994","826","-0.9892578","-0.20507812","0.025390625","2.5625","2.34375","3.25"
"1537791052994","827","-0.97558594","-0.19433594","0.0234375","0.125","2.34375","2.5"
"1537791052994","828","-0.9746094","-0.18066406","0.026367188","0.1875","0.8125","1.40625"
"1537791053189","829","-0.98828125","-0.17871094","0.025390625","1.03125","0.125","0.125"
