"# PDIoT walking data"
"# Start time: 20180926T112759"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: first try"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957692841","301","-1.9619141","0.8105469","0.6347656","-41.40625","96.1875","-69.5"
"1537957692841","302","-0.6621094","0.3876953","-0.040039062","-58.5625","-11.90625","72.03125"
"1537957692842","303","-0.62597656","0.057617188","0.0107421875","86.15625","11.46875","11.90625"
"1537957692842","304","-1.3027344","0.14550781","0.10839844","27.4375","-4.6875","-19.09375"
"1537957693036","305","-1.9433594","0.4921875","0.103515625","18.71875","9.65625","-62.8125"
"1537957693037","306","-1.3056641","0.3544922","0.037109375","169.53125","-60.78125","-21.96875"
"1537957693037","307","-0.9628906","0.13476562","0.001953125","122.90625","-37.59375","-38.8125"
"1537957693038","308","-0.69140625","0.25097656","-0.072265625","52.65625","-27.46875","-29.71875"
"1537957693038","309","-0.50097656","0.32421875","-0.061523438","51.90625","-30.09375","-13.0"
"1537957693039","310","-0.38085938","0.35839844","-0.0703125","87.9375","-28.75","-7.0625"
"1537957693236","311","-0.421875","0.3310547","-0.0625","130.96875","-34.125","-9.6875"
"1537957693236","312","-0.62890625","0.26171875","-0.029296875","143.84375","-27.09375","-16.03125"
"1537957693237","313","-0.7734375","0.22167969","0.030273438","101.3125","-5.3125","-10.0625"
"1537957693237","314","-1.1240234","0.16992188","0.32714844","6.75","3.65625","13.8125"
"1537957693237","315","-1.9619141","0.5253906","0.421875","-58.3125","35.46875","21.0"
"1537957693436","316","-1.2705078","0.61816406","0.27246094","12.0","7.5625","24.59375"
"1537957693437","317","-1.5166016","0.19921875","0.3544922","102.15625","-22.46875","57.4375"
"1537957693437","318","-1.0878906","-0.034179688","0.2421875","84.75","-13.625","82.84375"
"1537957693437","319","-0.6875","-0.16210938","0.125","35.5","-11.59375","82.96875"
"1537957693437","320","-0.6074219","-0.20410156","0.038085938","44.59375","-20.9375","54.9375"
"1537957693635","321","-0.70703125","-0.26171875","0.16503906","41.1875","-10.5","25.28125"
"1537957693637","322","-0.6269531","-0.28222656","0.19042969","-9.40625","15.625","17.03125"
"1537957693637","323","-0.4501953","-0.045898438","0.053710938","-27.96875","17.15625","12.59375"
"1537957693637","324","-0.4794922","0.026367188","0.055664062","-7.59375","10.1875","6.125"
"1537957693638","325","-0.61621094","0.1015625","0.033203125","-3.5625","14.59375","2.15625"
"1537957693831","326","-0.8876953","0.24121094","0.07128906","-12.71875","12.625","-2.0625"
"1537957693831","327","-1.4980469","0.34179688","0.0234375","-13.4375","-10.5625","-28.875"
"1537957693832","328","-1.9619141","0.66308594","0.10253906","-34.875","-26.3125","-113.9375"
"1537957693833","329","-1.0888672","0.64941406","-0.4111328","4.4375","-40.15625","-129.8125"
"1537957693833","330","-0.9267578","0.4453125","-0.2626953","35.5","-80.4375","-56.875"
"1537957694032","331","-0.9355469","0.33691406","-0.13671875","93.59375","-41.4375","-25.875"
"1537957694032","332","-0.63964844","0.018554688","-0.203125","29.09375","7.03125","-24.65625"
"1537957694033","333","-0.30664062","0.23046875","-0.19140625","-62.59375","17.15625","6.0625"
"1537957694033","334","-0.21289062","0.3828125","-0.1796875","-44.8125","2.625","30.46875"
"1537957694033","335","-0.24023438","0.390625","-0.15820312","40.5","-3.53125","31.5625"
"1537957694432","336","-0.5234375","0.20117188","0.13671875","71.09375","0.25","38.09375"
"1537957694432","337","-1.9619141","0.07714844","0.5625","29.875","-17.875","38.28125"
"1537957694433","338","-1.9619141","0.2109375","0.6660156","-23.34375","47.0625","19.34375"
"1537957694433","339","-1.7070312","0.3203125","0.3515625","-48.0625","13.5","1.15625"
"1537957694433","340","-0.94921875","0.10546875","0.03515625","-32.0625","-16.46875","30.90625"
"1537957694433","341","-0.49609375","0.14648438","-0.005859375","-8.5","-30.6875","42.65625"
"1537957694433","342","-0.27539062","0.06933594","-0.09277344","14.5","-19.59375","12.875"
"1537957694434","343","-0.20019531","0.13183594","-0.16601562","39.71875","-15.125","-20.25"
"1537957694434","344","-0.17675781","0.099609375","-0.07128906","38.8125","-0.375","-29.28125"
"1537957694627","345","-1.0302734","0.203125","0.14648438","-16.4375","12.3125","-3.84375"
"1537957694825","346","-1.9619141","0.38867188","0.35742188","-41.15625","29.78125","-35.15625"
"1537957694825","347","-1.9619141","0.4951172","-0.022460938","-39.15625","37.21875","-58.34375"
"1537957694826","348","-0.9160156","0.29296875","-0.34179688","-20.09375","-29.46875","-10.84375"
"1537957694826","349","-0.875","0.15917969","-0.076171875","60.46875","-62.8125","28.5"
"1537957694827","350","-0.84277344","-0.032226562","-0.11816406","58.375","6.15625","-2.3125"
"1537957694828","351","-0.47265625","-0.10546875","-0.13183594","-43.78125","43.40625","-16.90625"
"1537957694829","352","-0.21679688","0.14160156","-0.08984375","-106.90625","33.09375","12.9375"
"1537957695026","353","-0.2685547","0.35351562","-0.115234375","-51.15625","10.125","18.375"
"1537957695026","354","-0.453125","0.31933594","-0.078125","44.90625","-2.9375","3.4375"
"1537957695026","355","-0.7792969","0.11621094","0.13476562","52.28125","-6.96875","3.71875"
"1537957695027","356","-1.9619141","0.15234375","0.56640625","-3.125","-1.78125","-0.96875"
"1537957695027","357","-1.9619141","0.30078125","0.45507812","-49.34375","47.78125","-11.84375"
"1537957695027","358","-1.6230469","0.32421875","0.23535156","-49.46875","0.375","-13.53125"
"1537957695028","359","-1.0859375","0.26757812","0.020507812","-14.96875","-34.25","2.5625"
"1537957695223","360","-0.6064453","0.20703125","-0.022460938","30.4375","-37.0","6.0625"
"1537957695224","361","-0.21679688","0.13769531","-0.13574219","49.125","-25.21875","3.25"
"1537957695225","362","-0.12597656","0.103515625","-0.1640625","69.3125","-16.125","3.96875"
"1537957695225","363","-0.22851562","-0.0390625","-0.059570312","52.90625","9.34375","12.875"
"1537957695226","364","-0.47460938","0.0234375","-0.018554688","-9.90625","40.84375","23.9375"
"1537957695422","365","-0.98339844","0.21777344","0.0546875","-58.4375","39.96875","23.9375"
"1537957695423","366","-1.9619141","0.4296875","0.10058594","-48.0","52.375","-5.1875"
"1537957695424","367","-1.9619141","0.37890625","0.15820312","-57.6875","24.34375","-49.125"
"1537957695424","368","-1.40625","0.54003906","-0.40625","-2.78125","-19.78125","-48.28125"
"1537957695424","369","-0.7949219","0.19921875","-0.26660156","58.75","-53.34375","-9.625"
"1537957695623","370","-0.48339844","0.0","-0.20800781","47.34375","-36.9375","18.75"
"1537957695623","371","-0.5058594","0.09082031","-0.2763672","36.0625","-0.0625","-10.6875"
"1537957695623","372","-0.22753906","0.13183594","-0.14941406","11.21875","23.3125","-8.90625"
"1537957695624","373","-0.21875","0.23144531","-0.14648438","5.40625","10.625","8.96875"
"1537957695624","374","-0.49121094","0.24609375","-0.0625","17.96875","7.75","20.34375"
"1537957695819","375","-0.90722656","0.1875","0.14257812","4.75","5.84375","25.875"
"1537957695820","376","-1.9619141","0.19140625","0.6308594","-30.65625","17.03125","20.15625"
"1537957695821","377","-1.9619141","0.43554688","0.3486328","-36.53125","41.6875","-4.8125"
"1537957695821","378","-1.6826172","0.3876953","0.10644531","-0.8125","-16.78125","-15.6875"
"1537957695821","379","-0.8964844","0.13574219","-0.016601562","19.4375","-30.59375","24.375"
"1537957696020","380","-0.5078125","0.10644531","0.00390625","-3.375","-19.53125","58.0"
"1537957696020","381","-0.3251953","0.18652344","-0.15332031","15.3125","-3.3125","47.375"
"1537957696020","382","-0.30664062","0.1171875","-0.140625","54.71875","5.125","25.53125"
"1537957696020","383","-0.3642578","0.06347656","-0.07128906","32.875","23.875","22.84375"
"1537957696020","384","-0.6875","0.20214844","-0.072265625","-2.59375","27.09375","27.90625"
"1537957696218","385","-1.7861328","0.31640625","-0.016601562","-19.90625","9.53125","-2.25"
"1537957696218","386","-1.9619141","0.37402344","-0.0048828125","-13.6875","10.6875","-54.9375"
"1537957696218","387","-1.6376953","0.63671875","-0.52246094","9.1875","-22.59375","-71.78125"
"1537957696220","388","-1.1162109","0.25585938","-0.37890625","60.53125","-41.9375","-29.46875"
"1537957696220","389","-0.73046875","0.032226562","-0.234375","14.5625","5.0625","11.59375"
"1537957696416","390","-0.4248047","0.14746094","-0.27734375","-43.40625","42.125","12.8125"
"1537957696416","391","-0.15917969","0.2890625","-0.2109375","-57.5625","43.46875","20.75"
"1537957696417","392","-0.07519531","0.3330078","-0.17773438","-14.5625","19.28125","25.59375"
"1537957696417","393","-0.1796875","0.4267578","-0.15234375","47.34375","-4.9375","14.46875"
"1537957696418","394","-0.45996094","0.41503906","-0.041992188","81.53125","-13.125","7.09375"
"1537957696614","395","-1.0644531","0.5263672","0.12109375","76.21875","-24.65625","2.5"
"1537957696813","396","-1.9619141","0.6933594","0.36914062","53.625","-2.6875","-39.1875"
"1537957696813","397","-1.9619141","0.91015625","0.19824219","21.9375","24.96875","-66.15625"
"1537957696814","398","-1.2314453","0.4814453","0.052734375","-6.5625","10.4375","-4.21875"
"1537957696815","399","-0.7753906","0.38476562","0.025390625","-22.25","-3.34375","75.15625"
"1537957696815","400","-0.5527344","0.37597656","-0.016601562","-25.96875","-5.25","84.0"
"1537957696815","401","-0.3466797","0.44140625","-0.10644531","3.9375","-12.5625","45.78125"
"1537957696816","402","-0.39746094","0.3544922","0.13183594","49.78125","-35.65625","-0.90625"
"1537957696818","403","-0.9404297","0.37890625","9.765625E-4","67.96875","-29.59375","-26.375"
"1537957696818","404","-0.8378906","0.39746094","-0.03515625","77.25","-11.78125","-25.6875"
"1537957697013","405","-1.3271484","0.36816406","0.0146484375","51.25","-0.125","-4.375"
"1537957697014","406","-1.1513672","0.6152344","-0.41015625","134.3125","-15.625","9.84375"
"1537957697014","407","-1.9619141","0.19628906","-0.16894531","244.90625","-84.28125","-9.5"
"1537957697016","408","-1.2148438","0.14257812","-0.21289062","255.84375","-54.375","-25.1875"
"1537957697017","409","-0.7441406","0.057617188","0.08496094","183.21875","-77.75","-38.8125"
"1537957697211","410","-0.8701172","0.024414062","0.1171875","106.375","-35.46875","-37.28125"
"1537957697211","411","-0.6933594","0.234375","-0.0703125","71.875","-14.65625","-63.84375"
"1537957697211","412","-0.62890625","0.3251953","-0.06933594","57.59375","-22.9375","-76.96875"
"1537957697211","413","-0.5517578","0.41601562","-0.1015625","79.375","-27.71875","-66.875"
"1537957697212","414","-0.59375","0.41210938","-0.12402344","116.4375","-16.84375","-46.0"
"1537957697409","415","-0.48339844","0.29589844","-0.051757812","103.5","16.53125","-5.96875"
"1537957697410","416","-0.35546875","0.31445312","-0.099609375","53.875","28.625","40.09375"
"1537957697411","417","-0.35546875","0.3642578","-0.041015625","27.5","31.125","65.5"
"1537957697411","418","-0.41308594","0.39941406","0.05078125","19.9375","31.4375","62.6875"
"1537957697411","419","-1.0117188","0.37109375","0.50097656","4.375","1.78125","37.46875"
"1537957697611","420","-1.9619141","0.7714844","0.88964844","-23.21875","47.0","8.0625"
"1537957697612","421","-1.8320312","0.4033203","0.2578125","70.78125","-1.84375","37.71875"
"1537957697612","422","-1.7929688","-0.20703125","0.23925781","96.96875","-65.84375","127.3125"
"1537957697612","423","-1.4960938","-0.22167969","0.29492188","61.5","-25.34375","141.0625"
"1537957697612","424","-0.8144531","-0.375","-0.005859375","17.5","-4.9375","92.71875"
"1537957697807","425","-0.7841797","-0.18164062","-0.0146484375","29.875","-21.5","33.6875"
"1537957697807","426","-0.6826172","-0.12011719","0.09863281","33.375","-12.03125","13.5"
"1537957697807","427","-0.5878906","-0.17285156","0.05078125","16.59375","5.125","23.1875"
"1537957697807","428","-0.45117188","-0.07128906","-0.017578125","-12.96875","20.375","35.21875"
"1537957697809","429","-0.38378906","0.025390625","-0.021484375","-14.0","34.59375","35.21875"
"1537957698007","430","-0.5625","0.19921875","0.043945312","-9.53125","44.6875","29.25"
"1537957698008","431","-1.21875","0.25","0.05078125","-33.78125","36.75","10.03125"
"1537957698008","432","-1.9306641","0.5126953","0.12109375","-87.25","25.375","-49.84375"
"1537957698008","433","-1.7285156","1.0869141","-0.3017578","-115.25","-10.0625","-107.78125"
"1537957698008","434","-0.9121094","0.8300781","-0.46484375","5.40625","-66.71875","-78.53125"
"1537957698204","435","-0.71777344","0.61035156","-0.18359375","92.625","-60.78125","-29.09375"
"1537957698204","436","-0.41503906","0.30664062","-0.3232422","100.6875","-29.96875","-33.8125"
"1537957698205","437","-0.13964844","0.27734375","-0.33007812","63.875","-23.6875","-18.96875"
"1537957698206","438","-0.091796875","0.32421875","-0.2109375","51.625","-26.25","5.125"
"1537957698207","439","-0.140625","0.29785156","-0.17480469","75.96875","-16.59375","11.78125"
"1537957698403","440","-0.37695312","0.18652344","-0.078125","80.46875","-6.15625","8.25"
"1537957698603","441","-1.7851562","0.21484375","0.37890625","1.9375","-27.03125","-23.90625"
"1537957698604","442","-1.9619141","0.74121094","0.7373047","-100.0","93.875","-41.6875"
"1537957698801","443","-1.9619141","0.81933594","0.24511719","-130.75","53.59375","-15.75"
"1537957698801","444","-1.3525391","0.625","0.14160156","-45.8125","-23.1875","34.6875"
"1537957698803","445","-0.9423828","0.5595703","0.123046875","29.03125","-41.03125","56.03125"
"1537957698803","446","-0.5566406","0.3935547","-0.041992188","107.59375","-39.3125","43.65625"
"1537957698803","447","-0.3388672","0.29101562","-0.11425781","141.46875","-41.8125","29.59375"
"1537957698803","448","-0.27734375","0.20605469","-0.07910156","131.5","-39.6875","23.8125"
"1537957698804","449","-0.3125","0.19921875","-0.043945312","110.875","-25.5","17.78125"
"1537957698804","450","-0.3779297","0.16503906","0.024414062","91.28125","-8.125","8.6875"
"1537957698805","451","-0.609375","0.16015625","0.11035156","53.625","-1.46875","-9.75"
"1537957699000","452","-1.9619141","0.66796875","0.2109375","69.6875","-37.0","-63.65625"
"1537957699000","453","-1.6542969","0.60253906","-0.08886719","112.21875","-38.40625","-26.1875"
"1537957699001","454","-1.6728516","0.39746094","0.091796875","152.25","-52.25","25.21875"
"1537957699001","455","-1.4257812","0.19042969","0.080078125","144.9375","-11.96875","37.90625"
"1537957699001","456","-0.8417969","0.18847656","-0.08105469","95.6875","6.96875","30.40625"
"1537957699198","457","-0.53222656","0.23925781","-0.111328125","75.40625","-7.4375","30.15625"
"1537957699198","458","-0.48046875","0.2705078","-0.09863281","95.5625","-10.5625","22.03125"
"1537957699199","459","-0.41210938","0.21289062","-0.07324219","122.15625","-1.46875","13.3125"
"1537957699199","460","-0.4404297","0.18457031","-0.041992188","111.0625","7.75","14.90625"
"1537957699200","461","-0.53027344","0.21972656","-0.0087890625","80.46875","17.75","16.96875"
"1537957699397","462","-0.5253906","0.3017578","0.036132812","59.96875","25.5","21.3125"
"1537957699397","463","-0.47753906","0.33691406","0.060546875","43.75","21.1875","29.125"
"1537957699398","464","-0.48828125","0.37402344","0.10839844","28.84375","15.25","29.1875"
"1537957699398","465","-0.51660156","0.4169922","0.12597656","6.5625","3.46875","26.875"
"1537957699399","466","-1.1835938","0.45410156","0.17773438","-4.78125","-35.34375","14.59375"
"1537957699597","467","-1.9619141","0.46679688","0.41015625","-2.03125","-36.3125","-26.78125"
"1537957699598","468","-1.9619141","0.515625","0.18652344","17.3125","-23.75","-60.65625"
"1537957699598","469","-1.46875","0.25585938","0.046875","50.8125","-54.6875","-31.59375"
"1537957699598","470","-1.2910156","-0.115234375","0.15722656","56.5","-59.5625","17.15625"
"1537957699598","471","-0.8417969","-0.10839844","0.051757812","30.0625","-30.875","21.4375"
"1537957699794","472","-0.6845703","-0.09375","-0.0078125","40.09375","-31.25","-5.90625"
"1537957699795","473","-0.5986328","-0.16601562","0.001953125","18.71875","-27.21875","-6.65625"
"1537957699795","474","-0.38183594","-0.11621094","-0.057617188","-9.0625","-19.28125","3.4375"
"1537957699995","475","-0.25","-0.045898438","-0.064453125","-17.40625","-5.6875","6.53125"
"1537957699996","476","-0.36132812","-0.029296875","-0.022460938","-17.84375","7.5","5.8125"
"1537957699996","477","-0.5439453","0.0859375","0.03125","-37.5","28.0","5.4375"
"1537957699996","478","-1.0224609","0.22363281","0.123046875","-52.875","20.75","-2.1875"
"1537957699996","479","-1.9619141","0.1328125","0.40234375","-71.5","17.09375","-22.625"
"1537957699996","480","-1.9619141","0.88378906","0.19921875","-86.75","7.03125","-94.28125"
"1537957699997","481","-1.1982422","0.72558594","-0.40429688","57.21875","-86.84375","-120.40625"
"1537957700192","482","-0.87890625","0.26367188","-0.13085938","197.71875","-142.40625","-45.09375"
"1537957700192","483","-0.69433594","0.01953125","0.0087890625","168.25","-82.65625","12.46875"
"1537957700192","484","-0.3955078","-0.032226562","-0.17089844","59.84375","-23.5","-0.3125"
"1537957700193","485","-0.13671875","0.22460938","-0.3388672","21.9375","-15.3125","-0.3125"
"1537957700390","486","-0.123046875","0.3076172","-0.3330078","63.28125","-38.28125","-7.25"
"1537957700390","487","-0.18652344","0.31152344","-0.2578125","91.21875","-40.46875","-13.53125"
"1537957700390","488","-0.40722656","0.265625","-0.20605469","101.46875","-27.71875","-17.75"
"1537957700391","489","-1.1220703","0.15527344","0.045898438","56.75","-8.125","-34.78125"
"1537957700392","490","-1.9619141","0.25585938","0.6611328","-70.875","76.78125","-61.53125"
"1537957700593","491","-1.9619141","0.45410156","0.8720703","-245.5625","223.75","18.5625"
"1537957700593","492","-1.3662109","0.390625","0.11328125","-338.28125","149.65625","180.78125"
"1537957700593","493","-1.0214844","0.42382812","-0.12988281","-168.34375","-39.84375","227.84375"
"1537957700593","494","-0.7949219","0.6816406","0.09375","38.25","-109.5","221.0625"
"1537957700594","495","-0.7363281","0.43066406","0.19726562","203.65625","-45.46875","161.25"
"1537957700788","496","-0.49414062","0.06347656","0.15625","221.59375","22.03125","127.21875"
"1537957700988","497","-0.43066406","-0.18457031","0.036132812","169.15625","68.0625","133.5625"
"1537957701186","498","-0.4033203","-0.18652344","0.049804688","59.125","89.15625","136.40625"
"1537957701186","499","-0.5830078","0.08886719","0.10449219","-19.90625","97.78125","108.03125"
"1537957701186","500","-0.8876953","0.2783203","0.0625","-32.375","89.53125","30.65625"
"1537957701187","501","-1.3173828","0.36328125","0.171875","-65.6875","48.75","-107.125"
"1537957701187","502","-1.2099609","0.6035156","0.10644531","-147.125","15.625","-208.96875"
"1537957701188","503","-1.2919922","0.6748047","-0.22558594","-142.28125","-66.40625","-242.71875"
"1537957701188","504","-1.2832031","0.6855469","-0.12890625","-41.9375","-125.25","-255.78125"
"1537957701189","505","-1.1611328","0.7128906","-0.05078125","34.03125","-125.625","-256.875"
"1537957701190","506","-0.8183594","0.53515625","-0.14941406","57.78125","-102.0","-225.28125"
"1537957701384","507","-1.5322266","0.13183594","0.19824219","-11.0","-27.28125","-34.78125"
"1537957701385","508","-1.9619141","0.35058594","0.5097656","-102.6875","75.9375","-21.1875"
"1537957701386","509","-1.9619141","0.53515625","0.3076172","-175.25","109.3125","15.21875"
"1537957701386","510","-1.3300781","0.3857422","0.087890625","-195.5625","64.21875","104.0625"
"1537957701386","511","-0.8544922","0.4560547","-0.095703125","-100.84375","-11.65625","153.5625"
"1537957701584","512","-0.5908203","0.55371094","-0.048828125","34.90625","-31.6875","166.5"
"1537957701585","513","-0.49902344","0.4794922","-0.00390625","143.84375","3.40625","145.6875"
"1537957701585","514","-0.52441406","0.17578125","0.0703125","183.4375","45.84375","136.90625"
"1537957701585","515","-0.4921875","-0.034179688","0.057617188","151.40625","84.59375","154.0625"
"1537957701585","516","-0.6699219","0.02734375","0.055664062","81.09375","98.25","164.125"
"1537957701782","517","-1.0742188","0.13671875","0.08105469","33.5625","87.09375","144.90625"
"1537957701782","518","-1.7958984","0.13867188","0.2109375","0.09375","73.59375","55.5625"
"1537957701782","519","-1.9619141","0.5097656","0.34570312","-84.8125","57.5","-83.0"
"1537957701783","520","-1.3144531","0.58496094","-0.23828125","-103.0","-26.84375","-150.125"
"1537957701784","521","-1.0517578","0.49414062","-0.32421875","14.625","-137.9375","-148.6875"
"1537957701982","522","-0.94433594","0.3076172","0.017578125","94.09375","-134.40625","-115.59375"
"1537957701983","523","-0.64453125","0.23925781","-0.14941406","35.875","-68.0","-111.875"
"1537957701983","524","-0.375","0.20019531","-0.23632812","-17.1875","-32.59375","-83.90625"
"1537957701983","525","-0.21972656","0.296875","-0.18164062","-21.9375","-28.75","-46.875"
"1537957701984","526","-0.19824219","0.3701172","-0.19042969","-2.03125","-26.5625","-26.71875"
"1537957702182","527","-0.22070312","0.33984375","-0.18066406","40.4375","-28.6875","-16.78125"
"1537957702182","528","-0.4892578","0.21679688","-0.08300781","49.1875","-22.53125","-10.84375"
"1537957702183","529","-1.4990234","0.13476562","0.21484375","-10.75","-42.3125","-29.59375"
"1537957702184","530","-1.9619141","0.47070312","0.48828125","-70.40625","71.03125","-40.9375"
"1537957702184","531","-1.9619141","0.5683594","0.3388672","-139.90625","59.25","-34.125"
"1537957702378","532","-1.5742188","0.5576172","0.01171875","-91.9375","-12.875","18.125"
"1537957702579","533","-1.0595703","0.58984375","-0.021484375","17.1875","-55.25","31.875"
"1537957702580","534","-0.6972656","0.36914062","-0.07519531","104.84375","-44.25","33.6875"
"1537957702581","535","-0.375","0.2783203","-0.076171875","111.4375","-16.71875","18.3125"
"1537957702581","536","-0.24609375","0.20410156","-0.09863281","109.53125","-1.21875","11.65625"
"1537957702581","537","-0.21679688","0.17285156","-0.08886719","94.59375","8.59375","15.03125"
"1537957702581","538","-0.22363281","0.16894531","-0.001953125","67.59375","22.15625","19.21875"
"1537957702581","539","-0.27734375","0.1796875","0.045898438","42.09375","34.53125","26.625"
"1537957702581","540","-0.57714844","0.23535156","0.14453125","23.78125","37.96875","33.9375"
"1537957702582","541","-1.4619141","0.28320312","0.19433594","-10.09375","32.09375","29.84375"
"1537957702776","542","-1.9619141","0.2705078","0.4267578","-36.75","36.125","-13.375"
"1537957702776","543","-1.8300781","0.7519531","0.17089844","-100.5","49.375","-59.8125"
"1537957702777","544","-1.2148438","0.8017578","-0.43945312","15.0625","-69.875","-78.65625"
"1537957702777","545","-1.0644531","0.5263672","0.064453125","190.78125","-121.9375","-51.25"
"1537957702777","546","-1.0205078","0.23535156","0.05078125","205.1875","-61.21875","-35.46875"
"1537957702977","547","-0.6689453","0.064453125","-0.15820312","113.9375","-17.8125","-32.53125"
"1537957703175","548","-0.41308594","0.21679688","-0.22949219","55.09375","-14.09375","-7.75"
"1537957703175","549","-0.40234375","0.27539062","-0.22460938","70.65625","-20.28125","-1.9375"
"1537957703372","550","-0.53808594","0.21679688","-0.17871094","98.90625","-9.21875","-6.71875"
"1537957703372","551","-0.56152344","0.111328125","-0.11230469","69.5","18.3125","-1.03125"
"1537957703372","552","-0.5234375","0.16210938","-0.051757812","10.125","40.03125","14.90625"
"1537957703373","553","-0.6015625","0.24316406","0.099609375","-30.71875","40.21875","27.53125"
"1537957703374","554","-1.6396484","0.3330078","0.35839844","-45.84375","17.28125","1.96875"
"1537957703374","555","-1.8095703","0.8779297","0.3388672","-16.1875","37.65625","-56.75"
"1537957703375","556","-1.4892578","0.79785156","0.40625","79.75","-19.09375","-82.09375"
"1537957703375","557","-1.5058594","0.609375","0.359375","216.59375","-51.9375","-47.84375"
"1537957703376","558","-1.2958984","0.41992188","0.44921875","254.75","-30.53125","-2.875"
"1537957703573","559","-0.8691406","0.24609375","0.20996094","181.375","-8.71875","34.0"
"1537957703573","560","-0.79589844","0.15234375","0.18164062","61.5625","38.03125","89.71875"
"1537957703573","561","-0.7060547","-0.01171875","0.18945312","10.84375","53.59375","117.375"
"1537957703573","562","-0.5761719","0.005859375","0.20507812","-24.0","60.90625","128.3125"
"1537957703574","563","-0.54785156","-0.055664062","0.31835938","-25.34375","58.46875","119.5"
"1537957703574","564","-0.7392578","-0.2529297","0.30371094","-20.15625","47.46875","100.40625"
"1537957703769","565","-0.5595703","-0.4091797","0.24902344","-44.09375","26.59375","57.3125"
"1537957703770","566","-0.9199219","-0.19726562","0.1171875","-59.71875","-9.40625","-6.84375"
"1537957703770","567","-1.9619141","0.056640625","0.3828125","-80.46875","-51.53125","-101.96875"
"1537957703771","568","-1.9345703","0.7011719","-0.234375","-36.59375","9.09375","-170.78125"
"1537957703771","569","-1.3496094","0.6923828","-0.7167969","44.09375","-106.5","-169.71875"
"1537957703969","570","-1.4804688","0.47070312","-0.33984375","84.21875","-115.59375","-122.375"
"1537957703970","571","-1.4960938","0.265625","-0.043945312","52.28125","-34.5","-133.84375"
"1537957703970","572","-1.0322266","0.44921875","-0.17089844","-0.4375","29.84375","-124.5625"
"1537957703971","573","-0.4189453","0.5341797","-0.23339844","5.53125","13.1875","-80.0"
"1537957703971","574","-0.22949219","0.45117188","-0.1328125","67.25","-13.0","-45.34375"
"1537957704167","575","-0.15234375","0.44726562","-0.13574219","125.15625","-20.3125","-31.5625"
"1537957704167","576","-0.040039062","0.37597656","-0.13085938","147.4375","-18.375","-23.375"
"1537957704168","577","-0.21484375","0.30664062","-0.23925781","162.15625","-16.125","-23.0625"
"1537957704169","578","-0.4248047","0.10058594","0.11230469","91.59375","5.3125","-12.5"
"1537957704169","579","-1.7060547","0.13671875","0.5498047","-22.125","3.84375","-8.78125"
"1537957704366","580","-1.9619141","0.29296875","0.9921875","-155.84375","149.03125","46.75"
"1537957704366","581","-1.8828125","0.65722656","0.48828125","-249.09375","121.8125","109.25"
"1537957704367","582","-1.1503906","0.5722656","-0.15625","-124.09375","-58.34375","166.625"
"1537957704367","583","-0.8623047","0.59472656","0.037109375","107.09375","-146.71875","170.0625"
"1537957704367","584","-0.6894531","0.5078125","0.17089844","248.34375","-110.0","156.875"
"1537957704763","585","-0.60253906","0.19238281","0.16699219","229.96875","-45.09375","141.25"
"1537957704763","586","-0.57128906","-0.0107421875","0.10449219","205.59375","-6.65625","152.65625"
"1537957704763","587","-0.55078125","-0.107421875","0.13085938","145.84375","28.75","163.21875"
"1537957704764","588","-0.4638672","-0.020507812","0.07324219","58.4375","44.4375","151.375"
"1537957704765","589","-0.84277344","0.041015625","0.20703125","-0.9375","38.15625","115.125"
"1537957704765","590","-1.3808594","0.19726562","0.24609375","-26.6875","35.8125","25.03125"
"1537957704766","591","-1.8730469","0.47851562","0.12597656","-17.0","-12.8125","-129.5625"
"1537957704766","592","-1.6650391","0.49316406","-0.056640625","-58.25","-77.53125","-230.28125"
"1537957704767","593","-1.5166016","0.53125","-0.38085938","-27.5","-137.09375","-248.15625"
"1537957704963","594","-1.2675781","0.65625","-0.018554688","51.4375","-125.6875","-229.3125"
"1537957705163","595","-0.95996094","0.5361328","-0.15820312","24.6875","-68.65625","-180.84375"
"1537957705164","596","-0.45996094","0.55566406","-0.16992188","156.21875","-54.375","-150.6875"
"1537957705164","597","-0.328125","0.16503906","-0.17675781","118.875","-60.0","-74.5625"
"1537957705165","598","-0.32421875","0.31152344","-0.21875","65.65625","-58.0","-36.0"
"1537957705165","599","-0.34179688","0.38085938","-0.23730469","86.28125","-47.125","-29.40625"
"1537957705165","600","-0.4326172","0.26660156","-0.17382812","104.96875","-31.875","-35.15625"
"1537957705165","601","-1.0898438","0.16894531","0.0107421875","72.65625","-43.46875","-51.875"
"1537957705165","602","-1.9619141","0.34277344","0.4873047","20.125","0.4375","-104.78125"
"1537957705166","603","-1.9619141","0.64160156","0.74316406","-120.0625","157.40625","-59.0"
"1537957705359","604","-1.2900391","0.4580078","0.13769531","-13.875","9.875","135.1875"
"1537957705360","605","-0.9863281","0.70996094","0.2783203","130.84375","-15.8125","142.59375"
"1537957705560","606","-0.7910156","0.38964844","0.32421875","204.5","8.65625","112.5"
"1537957705560","607","-0.62402344","0.10644531","0.30566406","194.1875","34.25","96.125"
