"# PDIoT walking data"
"# Start time: 20180925T113135"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Running"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871507447","304","0.44726562","0.4423828","-0.2939453","-72.9375","132.625","-11.46875"
"1537871507647","305","-0.8222656","1.5810547","-1.0029297","86.1875","2.78125","-87.90625"
"1537871507648","306","-0.24023438","0.31640625","-0.5517578","-78.59375","102.34375","1.21875"
"1537871507648","307","-0.25195312","1.6767578","0.8417969","-109.84375","112.21875","-102.5"
"1537871507648","308","-0.13574219","1.3779297","0.3203125","-190.71875","0.0625","-116.03125"
"1537871507648","309","-0.22949219","1.9716797","-0.67578125","-207.9375","86.09375","-59.15625"
"1537871507844","310","0.44433594","1.4980469","-0.8486328","-84.34375","54.90625","-38.59375"
"1537871507844","311","-0.13378906","0.3857422","-0.6972656","26.5625","62.1875","-15.28125"
"1537871507844","312","0.5654297","0.17382812","-0.034179688","116.84375","10.90625","13.40625"
"1537871507846","313","0.25097656","0.25195312","0.0048828125","136.125","-43.96875","44.125"
"1537871507847","314","-0.25097656","0.60253906","-0.140625","120.375","15.5","58.84375"
"1537871508243","315","0.16308594","1.9716797","-0.25","84.71875","-21.6875","117.96875"
"1537871508244","316","-0.79589844","1.9716797","0.2861328","247.4375","-46.8125","117.65625"
"1537871508244","317","-0.78027344","1.9716797","-0.52246094","209.46875","-77.84375","96.90625"
"1537871508244","318","-0.1015625","1.15625","-0.10253906","112.9375","-73.0625","70.1875"
"1537871508244","319","-0.34765625","-0.17382812","-0.35839844","-17.09375","-95.09375","9.34375"
"1537871508245","320","-0.47265625","-0.75878906","0.27539062","-144.8125","128.28125","-34.5"
"1537871508245","321","0.25","0.3388672","0.49316406","-164.90625","45.09375","-75.5"
"1537871508246","322","0.3955078","0.95214844","-1.0966797","25.46875","7.0","43.28125"
"1537871508246","323","0.6347656","0.00390625","1.4287109","-145.75","268.96875","85.0625"
"1537871508440","324","-1.9599609","1.390625","-1.9765625","283.03125","-464.71875","-216.0625"
"1537871508440","325","-0.86328125","0.34277344","-0.140625","25.21875","87.4375","-13.9375"
"1537871508440","326","0.18261719","1.3681641","1.1269531","-125.0625","161.71875","-71.46875"
"1537871508440","327","0.3154297","1.6816406","0.26171875","-139.9375","-24.375","-91.625"
"1537871508442","328","0.047851562","1.8388672","0.01953125","-265.4375","18.1875","-105.46875"
"1537871508442","329","0.25683594","1.9716797","-0.95214844","-202.9375","176.5","-50.46875"
"1537871508639","330","0.20800781","0.9609375","-1.34375","-29.46875","78.65625","-34.75"
"1537871508639","331","0.5449219","0.28808594","-0.083984375","87.46875","18.40625","-5.25"
"1537871508639","332","0.46972656","0.11425781","-0.1171875","141.625","-43.96875","51.625"
"1537871508641","333","-0.21679688","0.39160156","-0.24511719","129.84375","-22.90625","58.59375"
"1537871509036","334","-0.26660156","0.9628906","-0.02734375","123.53125","11.78125","71.09375"
"1537871509036","335","-0.36621094","1.9716797","0.3623047","141.84375","-55.0","135.0"
"1537871509238","336","-0.79785156","1.9716797","-0.10546875","231.21875","-76.25","91.4375"
"1537871509239","337","-0.38867188","1.9003906","-0.034179688","182.5","-48.21875","52.125"
"1537871509239","338","-0.12988281","0.45898438","-0.24902344","53.96875","-38.59375","20.875"
"1537871509239","339","-0.15136719","-0.26171875","-0.3544922","-90.75","33.125","-10.75"
"1537871509239","340","-0.06542969","-0.6279297","0.35253906","-141.40625","154.65625","-26.0625"
"1537871509240","341","0.2548828","0.39453125","0.27441406","-171.0","61.09375","-44.4375"
"1537871509240","342","0.484375","1.1152344","-1.0644531","18.0625","76.78125","45.9375"
"1537871509241","343","0.2626953","0.01171875","1.0771484","-91.40625","209.03125","47.53125"
"1537871509241","344","-1.0263672","-0.046875","-0.4404297","70.625","225.75","11.46875"
"1537871509434","345","-0.2841797","0.3466797","-0.390625","32.375","60.53125","-12.34375"
"1537871509434","346","1.0253906","0.15039062","-0.26367188","108.46875","55.34375","14.53125"
"1537871509434","347","-0.115234375","0.33496094","-0.16210938","136.78125","-27.59375","18.65625"
"1537871509434","348","-0.72753906","0.45117188","-0.19921875","119.46875","4.1875","25.3125"
"1537871509436","349","-0.07519531","0.9267578","-0.13378906","155.28125","92.53125","26.59375"
"1537871509634","350","0.072265625","1.9716797","0.6533203","214.4375","-109.3125","85.4375"
"1537871509635","351","-0.3935547","1.9716797","-0.41210938","258.125","-136.125","90.875"
"1537871509635","352","0.19042969","1.0644531","-0.20996094","141.75","-52.6875","33.9375"
"1537871509635","353","0.25683594","0.5029297","-0.3251953","23.4375","-148.5625","-24.59375"
"1537871509635","354","-0.45214844","-0.25585938","-0.19140625","-67.96875","-144.40625","-62.15625"
"1537871509832","355","-0.40527344","-0.1640625","0.22363281","-145.75","111.4375","-67.4375"
"1537871510032","356","-0.095703125","0.7324219","0.06347656","-120.34375","34.03125","-54.34375"
"1537871510032","357","0.28515625","0.32617188","-0.83691406","67.46875","-45.4375","7.625"
"1537871510032","358","-0.41210938","1.3486328","-0.14355469","-24.78125","214.59375","-8.75"
"1537871510032","359","-0.43945312","-1.2490234","1.1494141","31.75","-28.5","32.875"
"1537871510034","360","0.5263672","1.4267578","0.7626953","-136.15625","223.875","-74.28125"
"1537871510034","361","0.111328125","1.7431641","0.1484375","-153.125","-120.125","-80.9375"
"1537871510035","362","0.66308594","1.9716797","0.1484375","-212.03125","-92.125","-108.40625"
"1537871510035","363","-0.265625","1.8759766","-0.9658203","-159.15625","13.28125","-65.0"
"1537871510036","364","-0.15625","1.0693359","-1.4326172","-10.3125","-11.90625","-35.21875"
"1537871510229","365","0.62890625","0.11425781","0.13476562","109.375","-132.875","-34.3125"
"1537871510230","366","0.2783203","-0.033203125","0.052734375","111.21875","-38.03125","-9.21875"
"1537871510230","367","0.0048828125","0.4140625","-0.21386719","62.6875","-5.4375","21.34375"
"1537871510231","368","0.421875","1.0576172","-0.22460938","133.8125","-83.09375","45.40625"
"1537871510231","369","0.036132812","1.9716797","0.4951172","192.625","-110.59375","98.3125"
"1537871510427","370","-0.55078125","1.9716797","0.099609375","277.53125","-202.40625","69.9375"
"1537871510428","371","-0.13867188","1.9716797","-0.22949219","194.59375","-178.53125","88.90625"
"1537871510428","372","-0.25878906","0.5732422","0.31445312","63.3125","-137.40625","66.71875"
"1537871510429","373","-0.5722656","-0.671875","0.040039062","-46.125","12.5625","-4.09375"
"1537871510429","374","-0.28710938","-0.63378906","0.86328125","-86.21875","89.65625","-50.0"
"1537871510627","375","0.3017578","0.5644531","-0.83203125","-67.75","95.6875","34.90625"
"1537871510627","376","0.89453125","1.0458984","-0.734375","19.0","83.84375","81.65625"
"1537871510627","377","-0.41796875","-0.45410156","0.640625","-42.09375","158.875","61.28125"
"1537871510627","378","0.5957031","-0.24511719","2.0234375","129.03125","-56.15625","35.46875"
"1537871510628","379","-0.7890625","0.0234375","1.3320312","-137.875","145.5625","-68.375"
"1537871510827","380","1.0234375","1.9716797","0.31152344","-369.4375","-12.875","-18.125"
"1537871510828","381","0.53222656","1.7363281","0.15625","-190.0","-108.96875","-110.1875"
"1537871510828","382","-0.018554688","1.9716797","-1.1005859","-199.625","109.53125","-70.1875"
"1537871510828","383","0.38183594","1.1855469","-1.4882812","-17.5625","-20.59375","-47.375"
"1537871510828","384","0.63378906","0.3125","0.15136719","93.15625","-49.03125","-9.78125"
"1537871511024","385","0.24609375","-0.07714844","-0.0390625","132.40625","-87.90625","26.0625"
"1537871511024","386","-0.26953125","0.2861328","0.032226562","100.96875","-57.4375","35.8125"
"1537871511025","387","0.11816406","0.96972656","-0.059570312","137.15625","-35.03125","45.28125"
"1537871511025","388","-0.030273438","1.9716797","0.67285156","93.6875","-100.34375","141.84375"
"1537871511025","389","-0.92285156","1.9716797","-0.016601562","250.75","-142.28125","89.09375"
"1537871511225","390","-0.23828125","1.9238281","-0.2548828","193.6875","-127.46875","90.1875"
"1537871511225","391","-0.31054688","0.42285156","0.0078125","30.78125","-78.0625","22.21875"
"1537871511225","392","-0.5566406","-0.6738281","-0.37402344","-87.21875","-24.59375","-25.75"
"1537871511225","393","-0.3623047","-0.19433594","0.9375","-106.875","141.71875","-74.78125"
"1537871511226","394","0.2734375","0.5839844","-0.83984375","-75.3125","101.4375","-2.28125"
"1537871511420","395","0.4609375","0.42285156","-0.96777344","-11.46875","107.40625","55.65625"
"1537871511421","396","-0.39453125","-0.578125","1.2138672","-135.125","200.625","43.21875"
"1537871511623","397","0.95214844","-0.54589844","2.0234375","156.875","75.4375","113.53125"
"1537871511624","398","-0.83203125","0.030273438","1.4091797","-114.4375","122.84375","-58.40625"
"1537871511625","399","1.3212891","1.9716797","0.3173828","-379.3125","-76.71875","-77.71875"
"1537871511625","400","0.30859375","1.9023438","0.05078125","-208.3125","-79.65625","-136.1875"
"1537871511625","401","0.037109375","1.9716797","-1.0566406","-188.84375","114.125","-76.25"
"1537871511625","402","0.2529297","0.9433594","-1.3408203","-26.96875","28.90625","-25.28125"
"1537871511625","403","0.7861328","0.09863281","-0.0078125","115.3125","-66.53125","-21.84375"
"1537871511625","404","0.44335938","0.05859375","0.23046875","109.25","-11.5","39.40625"
"1537871511820","405","0.1875","0.3876953","-0.09082031","108.28125","-51.03125","59.75"
"1537871511821","406","-0.15527344","0.7373047","-0.0703125","108.46875","-6.53125","71.90625"
"1537871511821","407","0.52734375","1.9716797","1.1318359","61.0","-129.78125","129.9375"
"1537871511821","408","-0.8330078","1.9716797","0.034179688","274.96875","-173.84375","119.5625"
"1537871511821","409","-0.32421875","1.7705078","-0.3125","147.15625","-85.34375","94.09375"
"1537871512018","410","-0.20019531","0.51171875","0.0126953125","20.21875","-84.71875","25.9375"
"1537871512018","411","-0.6904297","-0.45898438","-0.36914062","-99.78125","-45.78125","-33.40625"
"1537871512018","412","-0.43554688","-0.60058594","0.7265625","-150.5","230.28125","-73.75"
"1537871512018","413","0.20117188","0.84765625","-0.15820312","-118.8125","13.53125","-24.46875"
"1537871512019","414","0.72265625","0.7207031","-1.2275391","21.9375","105.59375","62.125"
"1537871512218","415","0.4248047","-0.6923828","2.0234375","-198.15625","239.71875","50.78125"
"1537871512218","416","-0.4189453","1.9716797","-1.9765625","116.15625","-473.65625","-93.6875"
"1537871512219","417","-1.1875","-0.8378906","0.92089844","-77.3125","-50.90625","-53.34375"
"1537871512615","418","0.15625","1.9716797","1.5107422","-251.75","111.375","-111.53125"
"1537871512616","419","0.19628906","1.4921875","0.27734375","-199.75","6.28125","-118.40625"
"1537871512616","420","-0.484375","1.9716797","-1.0205078","-248.53125","179.6875","-65.5625"
"1537871512617","421","0.6503906","1.3847656","-1.1875","-30.375","-6.78125","-45.46875"
"1537871512617","422","0.06640625","0.3232422","-0.13574219","68.25","-10.03125","-27.59375"
"1537871512617","423","0.51660156","-0.022460938","-0.078125","123.78125","-23.875","13.59375"
"1537871512618","424","0.072265625","0.2841797","-0.119140625","117.625","-41.28125","44.4375"
"1537871512619","425","-0.38671875","0.5527344","-0.32714844","112.0","-16.6875","49.25"
"1537871512619","426","0.5566406","1.9716797","-0.36328125","135.4375","-7.09375","66.75"
"1537871512812","427","-0.4638672","1.9716797","0.68652344","283.59375","-108.59375","117.25"
"1537871512813","428","-0.3203125","-0.2763672","-0.5703125","-52.0625","-119.34375","15.5625"
"1537871512813","429","-0.4736328","-0.5214844","0.328125","-132.0625","135.125","-45.0"
"1537871512813","430","-0.22460938","0.77246094","0.17773438","-166.6875","-15.6875","-102.71875"
"1537871512814","431","0.2265625","0.56347656","-0.8935547","37.0625","50.15625","27.15625"
"1537871512815","432","0.4814453","0.119140625","0.14355469","-78.90625","190.28125","45.21875"
"1537871513011","433","-0.96484375","1.9716797","-1.9765625","145.03125","27.46875","14.75"
"1537871513211","434","-1.9599609","-0.9111328","-0.1796875","50.125","-216.0","-69.84375"
"1537871513409","435","-0.22558594","1.9716797","0.13867188","-175.84375","247.4375","-93.03125"
"1537871513409","436","0.17480469","1.5351562","0.61035156","-172.34375","27.5","-108.09375"
"1537871513409","437","0.2578125","1.9716797","-0.3857422","-236.125","9.875","-75.375"
"1537871513409","438","0.2841797","1.7919922","-0.94140625","-127.6875","80.6875","-39.1875"
"1537871513411","439","-0.22460938","0.6035156","-1.296875","1.84375","64.4375","-28.75"
"1537871513411","440","0.6894531","0.0","-0.13085938","97.59375","-72.53125","-13.75"
"1537871513412","441","0.3173828","0.23242188","-0.036132812","95.09375","14.625","32.78125"
"1537871513412","442","-0.028320312","0.5839844","-0.33398438","109.03125","-15.34375","57.0625"
"1537871513413","443","0.3203125","1.9716797","-0.24707031","155.15625","-48.65625","93.25"
"1537871513609","444","-0.43066406","-0.7138672","0.48242188","-141.53125","195.96875","-51.65625"
"1537871513611","445","-0.06640625","1.0546875","0.06738281","-128.84375","21.53125","-98.9375"
"1537871513611","446","0.46679688","0.8886719","-1.4511719","96.3125","5.78125","70.90625"
"1537871513611","447","0.66015625","-0.71777344","2.0234375","-193.53125","294.125","56.28125"
"1537871514005","448","-1.8925781","1.9716797","-1.9765625","234.1875","-264.90625","-95.53125"
"1537871514005","449","-1.2050781","0.1484375","-0.3828125","61.03125","10.3125","-12.59375"
"1537871514005","450","-0.005859375","1.2304688","0.7207031","-85.9375","221.0625","-57.5625"
"1537871514006","451","0.76660156","1.6386719","0.18554688","-181.6875","5.1875","-111.09375"
"1537871514007","452","0.29492188","1.9716797","-0.017578125","-237.53125","-51.40625","-99.4375"
"1537871514008","453","0.2109375","1.9716797","-1.0673828","-112.59375","120.40625","-57.5"
"1537871514008","454","-0.17871094","0.5488281","-1.046875","38.65625","12.5","-39.1875"
"1537871514008","455","0.6582031","0.0703125","0.03125","155.78125","12.8125","-10.03125"
"1537871514008","456","0.20410156","0.23730469","-0.043945312","138.3125","-40.1875","29.46875"
"1537871514205","457","-0.3671875","0.45507812","-0.26953125","112.375","-35.65625","49.1875"
"1537871514206","458","-0.064453125","1.9716797","0.39160156","272.90625","-144.90625","128.59375"
"1537871514206","459","-0.6533203","1.9716797","-0.51953125","195.25","-115.96875","92.75"
"1537871514206","460","-0.024414062","1.0517578","-0.14160156","97.46875","-115.125","57.4375"
"1537871514206","461","-0.3876953","0.16113281","-0.39453125","-33.0625","-147.09375","-3.1875"
"1537871514207","462","-0.5449219","-0.7001953","0.10449219","-143.0","113.09375","-42.1875"
"1537871514403","463","-0.06640625","0.47753906","0.42285156","-230.53125","100.5","-100.71875"
"1537871514403","464","0.4873047","0.9355469","-1.0673828","55.84375","27.15625","56.09375"
"1537871514403","465","0.65722656","-0.6933594","2.0234375","-232.78125","316.75","89.03125"
"1537871514403","466","1.5400391","1.9716797","-1.9765625","18.3125","-384.71875","-64.15625"
"1537871514404","467","-0.6894531","-0.3095703","0.7363281","-96.96875","54.25","-45.65625"
"1537871514604","468","0.8876953","1.9716797","0.9980469","-250.46875","46.1875","-101.9375"
"1537871514605","469","0.58691406","1.6982422","0.35742188","-172.84375","-77.90625","-94.5625"
"1537871514605","470","-0.6542969","1.9716797","-1.1542969","-158.75","49.1875","-81.375"
"1537871514605","471","0.0625","1.0566406","-1.1738281","-16.53125","35.625","-65.125"
"1537871514605","472","0.93847656","0.40429688","1.0009766","127.5","-14.1875","-46.625"
"1537871514800","473","0.64746094","-0.041015625","0.051757812","161.5","-41.34375","2.8125"
"1537871514800","474","-0.33691406","0.51464844","-0.29296875","141.78125","-35.96875","1.34375"
"1537871514800","475","0.19433594","1.3496094","-0.23730469","151.375","26.84375","25.0625"
"1537871514801","476","0.17578125","1.9716797","0.6074219","137.53125","-75.9375","140.5625"
"1537871514801","477","-0.7363281","1.9716797","-0.17480469","215.46875","-146.4375","126.15625"
"1537871514999","478","0.05859375","1.5849609","-0.16308594","145.46875","-167.1875","66.21875"
"1537871514999","479","-0.41308594","0.4248047","-0.040039062","30.53125","-137.59375","23.4375"
"1537871515000","480","-0.24316406","-0.35058594","-0.4033203","-53.15625","-85.03125","-26.25"
"1537871515000","481","-0.37402344","-0.37695312","0.96875","-63.71875","-1.28125","-67.03125"
"1537871515000","482","-0.037109375","0.48046875","-0.6425781","-17.25","-58.65625","-29.0"
"1537871515197","483","0.45507812","0.81640625","-1.25","66.65625","-34.125","81.96875"
"1537871515198","484","-0.7578125","1.7128906","-1.9765625","24.4375","218.6875","0.71875"
"1537871515198","485","-1.8320312","-0.515625","-0.27929688","227.78125","-51.03125","-49.75"
"1537871515198","486","0.6777344","-0.057617188","1.0957031","-65.125","133.53125","-47.90625"
"1537871515199","487","1.1933594","1.9716797","-0.734375","-158.0","-97.96875","-57.375"
"1537871515395","488","0.5332031","1.453125","0.12402344","-99.125","-272.46875","-57.875"
"1537871515397","489","-0.16015625","1.9716797","-0.76953125","-200.5","-192.28125","-37.0"
"1537871515398","490","-1.6083984","0.7636719","-1.7871094","-38.8125","-157.1875","-15.09375"
"1537871515398","491","-0.107421875","0.5234375","-0.5390625","149.78125","-54.6875","-53.65625"
"1537871515398","492","0.84765625","-0.14648438","1.3603516","111.65625","-122.9375","-12.34375"
"1537871515595","493","0.17675781","0.02734375","-0.24609375","130.1875","-64.03125","-7.8125"
"1537871515595","494","0.17382812","0.7861328","0.19628906","144.40625","-95.21875","-3.65625"
"1537871515595","495","1.1728516","1.9716797","1.3007812","9.34375","-99.125","62.6875"
"1537871515596","496","-0.4716797","1.9716797","0.8642578","160.09375","-106.40625","119.8125"
"1537871515596","497","-0.35351562","1.9716797","0.051757812","204.40625","-199.59375","110.90625"
"1537871515795","498","-0.453125","1.4228516","0.46972656","138.75","-238.0625","107.40625"
"1537871515796","499","-0.09277344","0.43554688","0.036132812","71.53125","-246.03125","55.84375"
"1537871515993","500","-0.19726562","-0.20019531","0.15332031","3.0625","-85.15625","25.5625"
"1537871515993","501","-0.13085938","0.0234375","0.3779297","14.34375","-63.71875","27.28125"
"1537871515993","502","0.061523438","0.609375","-0.984375","21.75","-62.03125","40.40625"
"1537871515993","503","0.3388672","-0.4033203","-0.08886719","60.0625","-58.1875","80.5"
"1537871515997","504","0.2421875","1.5019531","-1.5009766","73.125","-82.78125","37.65625"
"1537871515998","505","-1.8007812","-0.9140625","-0.6582031","136.1875","-230.3125","13.65625"
"1537871515998","506","-0.15429688","0.091796875","1.1796875","-103.5625","238.875","-26.3125"
"1537871515998","507","-0.27441406","1.5976562","0.109375","-66.9375","-65.875","-18.625"
"1537871516191","508","-0.56640625","1.5742188","0.5673828","-135.5","-197.34375","-61.03125"
"1537871516191","509","0.43945312","1.9716797","-0.8701172","-194.5625","-17.65625","-27.71875"
"1537871516192","510","0.40722656","1.2373047","-0.99609375","-41.5","-8.75","17.25"
"1537871516192","511","0.4140625","0.34960938","-0.08496094","203.75","-257.09375","6.09375"
"1537871516193","512","0.19921875","0.083984375","-0.041992188","172.1875","-4.15625","68.0"
"1537871516390","513","-0.13183594","0.60839844","-0.028320312","110.84375","-20.21875","116.09375"
"1537871516390","514","0.3251953","1.84375","-0.036132812","130.4375","-95.03125","149.65625"
"1537871516390","515","-0.5205078","1.9716797","-0.0107421875","222.71875","-94.3125","160.03125"
"1537871516392","516","-0.8544922","1.9716797","-0.1875","271.4375","-123.96875","107.71875"
"1537871516392","517","-0.5371094","1.1816406","-0.5449219","193.375","-38.46875","73.28125"
"1537871516589","518","0.12011719","-0.07714844","-0.14648438","49.375","-66.78125","17.5"
"1537871516589","519","-0.022460938","-0.6347656","-0.025390625","-95.75","-47.1875","-9.78125"
"1537871516589","520","-0.2626953","-0.18457031","0.1640625","-166.625","215.6875","20.25"
"1537871516590","521","0.44335938","0.7158203","-0.3076172","-171.5","114.375","19.03125"
"1537871516591","522","0.43164062","1.0576172","-1.0849609","42.25","114.96875","39.65625"
"1537871516789","523","-0.3046875","1.9716797","0.33984375","70.09375","-133.0625","-45.25"
"1537871516985","524","-0.5332031","-0.45117188","0.6689453","-39.28125","-11.375","-10.1875"
"1537871516986","525","0.060546875","1.6640625","0.36035156","-135.375","79.5625","-50.0"
"1537871516987","526","0.17480469","1.2216797","0.025390625","-150.0625","47.90625","-57.5625"
"1537871516987","527","0.15722656","1.1044922","0.37304688","-235.9375","-5.125","-44.0625"
"1537871516988","528","-0.3486328","1.9716797","-0.8984375","-275.6875","138.53125","-53.28125"
"1537871516991","529","-0.16796875","1.0585938","-1.6240234","-98.0","107.96875","-15.03125"
"1537871516991","530","0.5126953","-0.041015625","-0.119140625","124.09375","88.6875","-24.84375"
"1537871516991","531","-0.009765625","0.12109375","-0.1875","186.71875","43.5","25.1875"
"1537871516991","532","0.1640625","1.1142578","0.31152344","159.125","73.71875","50.28125"
"1537871517383","533","-0.53125","1.9716797","-0.15039062","59.21875","85.5625","140.5"
"1537871517383","534","-0.50390625","1.9716797","-0.08984375","168.09375","43.3125","116.5"
"1537871517384","535","-0.41308594","1.9716797","-0.0546875","218.46875","-67.15625","72.9375"
"1537871517385","536","-0.546875","1.2011719","-0.32226562","170.0","-38.9375","17.25"
"1537871517385","537","0.15917969","0.48339844","-0.41210938","76.5625","-13.0625","-17.40625"
"1537871517386","538","0.3486328","-0.11230469","-0.4453125","-25.375","8.53125","-19.0625"
"1537871517387","539","0.21289062","0.0234375","-0.17773438","-92.28125","35.9375","-24.71875"
"1537871517388","540","-0.00390625","0.12011719","-0.37890625","-73.46875","48.4375","-30.09375"
"1537871517584","541","0.18164062","0.13085938","-0.18945312","-13.40625","92.21875","-52.5"
"1537871517584","542","-0.013671875","0.31835938","-0.12109375","85.71875","74.625","-15.03125"
"1537871517584","543","-1.7734375","1.9716797","-0.10058594","-2.75","-186.65625","67.5625"
"1537871517585","544","0.08105469","0.4404297","1.1484375","161.15625","14.6875","20.5"
"1537871517585","545","-0.6767578","1.3164062","0.3486328","-53.625","160.375","-64.71875"
"1537871517585","546","-0.09277344","1.8476562","-0.37890625","-66.09375","64.875","-53.40625"
"1537871517784","547","-0.14941406","1.09375","-0.016601562","-91.1875","138.46875","-106.34375"
"1537871517784","548","0.5263672","1.09375","-0.005859375","-114.78125","139.9375","-88.875"
"1537871517784","549","0.57128906","1.3583984","-0.28027344","-95.5625","102.65625","-90.78125"
"1537871517784","550","-0.07128906","0.6425781","-0.23144531","-31.59375","138.59375","-40.09375"
"1537871517784","551","0.043945312","0.34375","-0.0859375","-24.53125","157.46875","-48.65625"
"1537871517980","552","-0.46679688","0.46972656","0.18359375","-12.125","261.21875","-63.375"
"1537871517981","553","-0.5185547","0.20214844","0.23632812","4.34375","298.21875","-70.5"
"1537871517981","554","-0.5292969","0.64160156","0.6123047","-4.125","281.3125","-67.40625"
"1537871517981","555","0.67089844","1.9716797","0.08984375","-18.46875","130.84375","-42.3125"
"1537871517981","556","0.84472656","1.3447266","0.7626953","142.28125","172.21875","15.25"
