"# PDIoT walking data"
"# Start time: 20180925T113521"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871733624","304","0.44140625","1.9716797","-0.6074219","155.1875","-32.96875","-32.125"
"1537871733624","305","0.15527344","0.5253906","-0.6435547","48.96875","-2.03125","16.21875"
"1537871733625","306","0.23632812","0.9589844","-0.5722656","-8.21875","-36.5625","17.3125"
"1537871733825","307","0.32128906","1.2294922","-0.6689453","-20.34375","-27.96875","1.21875"
"1537871733825","308","0.30664062","1.0712891","-0.67871094","-31.21875","2.84375","0.59375"
"1537871733825","309","0.16113281","0.73535156","-0.5048828","-27.875","14.8125","-23.125"
"1537871733825","310","0.14160156","0.8964844","-0.11035156","-33.59375","32.40625","-30.40625"
"1537871733826","311","0.109375","0.74902344","0.09277344","88.65625","9.5625","-32.0"
"1537871734020","312","-0.052734375","0.16699219","-0.036132812","120.09375","-1.90625","-45.46875"
"1537871734021","313","-0.19921875","0.4921875","-0.3798828","136.03125","37.875","-28.15625"
"1537871734022","314","0.19140625","1.0322266","-0.50390625","180.75","36.1875","12.1875"
"1537871734022","315","0.005859375","1.3349609","-1.2685547","53.6875","-59.03125","-7.34375"
"1537871734023","316","-0.21191406","0.8232422","-1.0175781","-87.6875","54.0","31.5625"
"1537871734221","317","0.1875","0.43945312","-0.5058594","-135.78125","22.6875","6.34375"
"1537871734221","318","0.25195312","0.6376953","-0.4453125","-151.46875","35.21875","29.96875"
"1537871734221","319","0.095703125","0.984375","-0.56640625","-118.75","5.78125","24.53125"
"1537871734221","320","0.049804688","1.1054688","-0.38378906","-100.5625","14.4375","-11.71875"
"1537871734223","321","0.06347656","0.79785156","-0.35253906","-66.1875","50.71875","9.875"
"1537871734421","322","-0.07128906","0.8652344","-0.015625","-37.1875","64.25","14.28125"
"1537871734421","323","0.048828125","1.2294922","0.06738281","30.78125","-27.0625","-43.9375"
"1537871734422","324","0.53515625","0.78515625","-0.043945312","70.59375","-5.875","-17.09375"
"1537871734423","325","0.27441406","1.3515625","-0.43847656","79.0625","-58.125","19.84375"
"1537871734423","326","0.06933594","0.8154297","-0.3984375","28.71875","-26.1875","9.625"
"1537871734618","327","0.076171875","1.0849609","-0.5722656","-13.46875","25.9375","-13.8125"
"1537871734618","328","0.3564453","1.3076172","-0.53027344","-27.125","62.65625","-39.75"
"1537871734618","329","0.42285156","1.0869141","-0.60058594","-38.0","34.46875","-25.15625"
"1537871734618","330","0.27148438","0.78808594","-0.4765625","-56.1875","30.6875","-18.6875"
"1537871734619","331","0.26171875","0.75683594","-0.16113281","-53.875","40.28125","-31.1875"
"1537871734818","332","0.111328125","0.96972656","-0.06933594","9.4375","17.3125","-28.75"
"1537871734818","333","0.107421875","0.7158203","0.13769531","119.28125","6.46875","-44.4375"
"1537871734818","334","-0.037109375","0.1171875","-0.09375","119.40625","31.34375","-35.53125"
"1537871734818","335","-0.18945312","0.12011719","-0.19824219","133.15625","69.625","-66.21875"
"1537871734818","336","0.18847656","0.59472656","-0.33398438","188.8125","56.8125","-35.71875"
"1537871735016","337","0.04296875","0.9326172","-0.9667969","226.40625","-7.15625","45.71875"
"1537871735016","338","-0.043945312","0.92871094","-1.3486328","10.59375","-7.53125","4.03125"
"1537871735016","339","-0.51464844","0.76660156","-1.1474609","-82.375","103.75","37.84375"
"1537871735016","340","0.47558594","0.12792969","-0.953125","-193.5","96.375","28.75"
"1537871735017","341","0.265625","0.45898438","-0.55566406","-173.3125","23.65625","31.1875"
"1537871735216","342","-0.11425781","1.3691406","-0.77246094","-108.65625","10.0","9.9375"
"1537871735216","343","-0.09765625","1.1416016","-0.5800781","-59.1875","57.34375","-16.96875"
"1537871735216","344","-0.34179688","0.80078125","-0.37890625","-22.3125","153.5625","-15.09375"
"1537871735216","345","-0.24121094","1.3554688","0.22265625","23.34375","132.125","-34.5"
"1537871735217","346","0.6035156","1.2949219","0.013671875","40.5","119.375","-59.8125"
"1537871735414","347","0.12207031","1.1455078","-0.16699219","19.5625","130.71875","-11.25"
"1537871735415","348","0.021484375","1.375","-0.061523438","12.84375","174.71875","-34.90625"
"1537871735416","349","0.5332031","1.1914062","-0.015625","-11.25","215.125","-44.625"
"1537871735417","350","0.3984375","1.0703125","-0.26171875","-21.34375","187.96875","-40.84375"
"1537871735417","351","0.49414062","1.0507812","-0.18359375","-30.90625","188.78125","-29.96875"
"1537871735611","352","0.5888672","0.8720703","-0.13671875","-37.9375","123.15625","-11.71875"
"1537871735612","353","0.38671875","0.8183594","-0.3955078","-20.28125","105.9375","-19.40625"
"1537871735612","354","0.25585938","0.8496094","-0.3046875","-12.84375","106.375","-36.125"
"1537871735612","355","0.28125","0.87109375","-0.32128906","-6.3125","125.90625","-29.84375"
"1537871735612","356","0.40820312","0.7011719","-0.25585938","11.8125","127.375","-25.40625"
"1537871735812","357","0.4111328","0.73535156","-0.107421875","31.96875","90.25","-24.71875"
"1537871735812","358","-0.095703125","0.890625","0.16796875","82.90625","16.84375","-1.28125"
"1537871735812","359","-0.18066406","1.4091797","-0.25097656","161.03125","0.53125","19.78125"
"1537871735812","360","0.025390625","1.7617188","-0.37402344","180.75","29.53125","10.5625"
"1537871735812","361","-0.034179688","1.5205078","-0.48339844","165.9375","19.59375","-15.25"
"1537871736008","362","0.10449219","0.91796875","-0.47460938","130.21875","32.46875","-59.5"
"1537871736008","363","0.11816406","0.7421875","-0.34960938","73.9375","4.0","-66.09375"
"1537871736009","364","0.009765625","0.40625","-0.296875","48.0","-21.4375","-70.375"
"1537871736010","365","-0.018554688","0.2421875","-0.3388672","-11.25","9.625","-58.78125"
"1537871736010","366","-0.0107421875","0.36523438","-0.4267578","-37.75","51.0625","-30.03125"
"1537871736207","367","0.028320312","0.58691406","-0.5292969","-30.0","87.375","-3.84375"
"1537871736208","368","0.05078125","0.87402344","-0.7910156","-11.1875","74.6875","-0.375"
"1537871736208","369","0.055664062","0.89160156","-0.7949219","-8.875","55.65625","-18.1875"
"1537871736210","370","0.091796875","0.9375","-0.82128906","13.03125","38.0625","-24.84375"
"1537871736210","371","-0.171875","1.4335938","-0.62402344","72.65625","-1.71875","-12.09375"
"1537871736407","372","-0.18164062","0.9189453","-0.22851562","52.09375","32.625","-37.78125"
"1537871736407","373","-0.17382812","0.5625","0.03515625","13.34375","78.1875","-43.40625"
"1537871736408","374","0.029296875","1.1982422","-0.30273438","33.53125","99.71875","-11.40625"
"1537871736410","375","0.39453125","1.2412109","-0.30566406","-6.6875","150.25","-42.3125"
"1537871736410","376","0.18945312","0.87109375","-0.43945312","-53.875","115.84375","-34.96875"
"1537871736605","377","0.24902344","0.93066406","-0.2705078","-64.90625","106.96875","-33.28125"
"1537871736605","378","0.33007812","0.90625","-0.34960938","-64.40625","119.125","-17.21875"
"1537871736605","379","0.21875","0.75390625","-0.3828125","-48.0","116.5","-14.90625"
"1537871736605","380","0.26171875","0.80371094","-0.34179688","-34.5625","108.5","-19.28125"
"1537871736606","381","0.37109375","0.75390625","-0.31933594","-17.375","79.9375","-8.5"
"1537871736805","382","0.38378906","0.6640625","-0.24316406","6.625","26.84375","0.90625"
"1537871736806","383","0.21777344","0.7763672","-0.36035156","12.84375","-17.15625","-9.34375"
"1537871736806","384","0.20800781","0.9267578","-0.2783203","7.84375","-21.5","-9.46875"
"1537871736806","385","0.19921875","0.9326172","-0.10546875","17.0","-40.84375","-13.875"
"1537871736806","386","0.22167969","0.95214844","0.03125","71.375","-78.25","-44.6875"
"1537871737003","387","0.0048828125","0.56640625","0.056640625","213.28125","-98.46875","-59.03125"
"1537871737003","388","-0.4326172","0.064453125","-0.24609375","131.0625","21.21875","-82.59375"
"1537871737003","389","0.13183594","0.34960938","0.021484375","195.53125","147.25","-95.40625"
"1537871737003","390","0.2861328","1.2060547","-1.0556641","171.59375","65.90625","34.65625"
"1537871737004","391","0.15917969","0.9394531","-1.2197266","-92.25","80.625","-13.125"
"1537871737203","392","-0.12011719","0.5673828","-0.9746094","-144.125","-62.03125","-4.71875"
"1537871737203","393","0.20703125","0.4453125","-0.5908203","-160.0625","-2.40625","15.125"
"1537871737204","394","0.078125","1.3320312","-0.49023438","-106.78125","-42.625","11.84375"
"1537871737400","395","-0.040039062","1.0126953","-0.29589844","-58.4375","3.34375","19.78125"
"1537871737401","396","-0.123046875","1.0361328","-0.515625","-56.90625","16.84375","-10.875"
"1537871737401","397","-0.14160156","0.9296875","-0.44433594","-26.875","53.40625","-5.25"
"1537871737401","398","0.020507812","0.74121094","-0.1328125","-17.65625","85.9375","-28.03125"
"1537871737403","399","0.08691406","1.4492188","0.056640625","48.1875","-14.34375","-52.4375"
"1537871737404","400","0.91015625","0.65625","-0.57421875","104.71875","72.875","24.59375"
"1537871737404","401","0.111328125","0.6894531","-0.47851562","10.28125","-75.28125","38.8125"
"1537871737599","402","0.19433594","1.1513672","-0.5859375","6.3125","-43.78125","8.96875"
"1537871737599","403","0.22265625","1.1103516","-0.48535156","-14.90625","9.75","0.53125"
"1537871737599","404","0.32128906","0.953125","-0.5517578","-30.25","-2.8125","-5.3125"
"1537871737799","405","0.25390625","0.6376953","-0.4404297","-33.71875","-24.0","-7.9375"
"1537871737800","406","0.15234375","0.7138672","-0.4345703","-48.4375","-11.3125","-5.0"
"1537871737801","407","0.09863281","0.6982422","-0.24316406","-14.0","6.21875","-12.9375"
"1537871737801","408","0.13574219","0.8691406","0.107421875","48.96875","-13.125","-22.28125"
"1537871737801","409","0.0068359375","0.6201172","-0.078125","139.1875","-7.59375","-27.71875"
"1537871737802","410","-0.23046875","0.75","-0.60546875","162.375","-10.875","-0.5625"
"1537871737802","411","0.28710938","1.2128906","-0.625","141.03125","55.40625","3.65625"
"1537871737996","412","-0.00390625","1.1035156","-1.3330078","48.4375","-38.46875","-2.25"
"1537871737996","413","-0.0029296875","0.4921875","-0.71484375","-71.875","45.8125","3.71875"
"1537871737997","414","0.09375","0.42578125","-0.58984375","-107.875","39.34375","2.625"
"1537871737997","415","0.22753906","0.5527344","-0.5761719","-120.75","36.0","13.90625"
"1537871737999","416","0.20019531","0.4921875","-0.30078125","-107.03125","16.96875","18.71875"
"1537871738198","417","0.020507812","1.2402344","-0.3876953","-97.3125","12.0625","2.1875"
"1537871738198","418","0.021484375","0.8779297","-0.4345703","-77.125","40.40625","2.9375"
"1537871738198","419","0.059570312","0.90527344","-0.2109375","-41.90625","61.5625","2.375"
"1537871738198","420","0.05859375","1.2636719","-0.119140625","15.65625","20.125","-4.34375"
"1537871738199","421","0.25683594","0.9980469","0.15136719","67.65625","-28.40625","-35.59375"
"1537871738394","422","0.6201172","1.3144531","-0.7578125","60.8125","-6.59375","-6.125"
"1537871738394","423","0.15527344","0.7832031","-0.33691406","47.34375","-83.5625","23.5"
"1537871738593","424","-0.0068359375","1.1699219","-0.6074219","-16.5","-51.65625","8.59375"
"1537871738594","425","0.25878906","0.93847656","-0.484375","-25.3125","39.21875","-13.875"
"1537871738594","426","0.46289062","0.890625","-0.41992188","-33.65625","21.90625","-21.0625"
"1537871738594","427","0.19824219","0.71972656","-0.5136719","-48.96875","-5.3125","-5.75"
"1537871738594","428","0.21972656","0.8076172","-0.4453125","-32.75","-6.375","-1.03125"
"1537871738595","429","0.2841797","0.85058594","-0.25390625","-13.15625","-29.75","-6.46875"
"1537871738595","430","0.21582031","0.9316406","-0.025390625","22.0625","-54.53125","-7.75"
"1537871738596","431","0.016601562","0.7548828","0.41308594","117.78125","-97.5","-24.34375"
"1537871738795","432","-0.3720703","0.8408203","-0.45117188","163.84375","-48.71875","-10.125"
"1537871738796","433","-0.35742188","0.67089844","-0.6845703","180.28125","66.09375","-3.96875"
"1537871738796","434","0.40039062","1.0146484","-0.59375","89.5625","25.125","29.71875"
"1537871738796","435","0.18164062","0.6376953","-1.0615234","-33.90625","-25.46875","4.75"
"1537871738797","436","0.14648438","0.44726562","-0.36523438","-152.6875","53.09375","39.0625"
"1537871738991","437","0.0029296875","0.66796875","-0.51171875","-138.09375","-47.0625","35.03125"
"1537871738992","438","0.13378906","0.66308594","-0.35742188","-109.21875","6.28125","49.90625"
"1537871738992","439","-0.04296875","1.2675781","-0.43164062","-106.34375","46.4375","15.0"
"1537871738992","440","0.02734375","0.8847656","-0.3076172","-51.71875","55.59375","-5.0"
"1537871739189","441","0.026367188","0.9550781","0.11230469","17.375","27.28125","-4.34375"
"1537871739191","442","0.48046875","1.1425781","0.09277344","75.21875","-53.34375","-49.3125"
"1537871739191","443","0.22753906","1.1083984","-0.5859375","63.3125","-24.96875","22.03125"
"1537871739191","444","0.2919922","1.140625","-0.4326172","75.46875","-28.21875","24.65625"
"1537871739192","445","0.26367188","1.1269531","-0.56640625","-12.59375","-3.84375","0.0"
"1537871739387","446","0.38867188","1.0410156","-0.47753906","-31.59375","8.59375","-11.25"
"1537871739387","447","0.31347656","1.0927734","-0.64453125","-34.09375","-3.6875","-24.84375"
"1537871739389","448","0.14355469","0.8769531","-0.6357422","-46.90625","4.0","-15.21875"
"1537871739389","449","0.21777344","0.7480469","-0.34375","-58.3125","42.90625","-22.15625"
"1537871739390","450","0.26464844","0.7548828","-0.0029296875","-32.8125","31.1875","-18.1875"
"1537871739586","451","0.21191406","0.90722656","0.099609375","49.84375","-25.03125","-17.28125"
"1537871739586","452","-0.064453125","0.54003906","-0.018554688","161.03125","-50.0625","-29.84375"
"1537871739586","453","-0.29589844","0.16699219","-0.17480469","135.53125","1.34375","-41.28125"
"1537871739588","454","-0.00390625","0.5371094","-0.31835938","173.6875","73.15625","-16.4375"
"1537871739588","455","0.44726562","1.1474609","-0.9628906","149.375","3.53125","34.53125"
"1537871739787","456","-0.2763672","1.1953125","-1.3574219","-42.75","14.375","34.1875"
"1537871739788","457","0.09765625","0.47753906","-0.5214844","-163.96875","85.4375","26.96875"
"1537871739788","458","0.4736328","0.2783203","-0.7011719","-185.21875","53.6875","13.1875"
"1537871739790","459","0.20117188","0.5419922","-0.19433594","-131.5","-26.6875","44.5625"
"1537871739790","460","-0.017578125","1.6025391","-0.37109375","-97.0625","7.8125","-6.40625"
"1537871739983","461","-0.07128906","0.9003906","-0.40722656","-46.0625","36.96875","-5.4375"
"1537871739984","462","-0.0107421875","0.67285156","0.015625","5.34375","79.46875","11.90625"
"1537871739984","463","0.09277344","0.78125","0.078125","14.25","-32.375","-47.0625"
"1537871739985","464","0.6191406","1.5224609","-0.69433594","41.40625","15.96875","-5.8125"
"1537871739985","465","0.390625","1.3476562","-0.4765625","109.90625","-67.65625","17.375"
"1537871740183","466","0.13476562","1.0048828","-0.5546875","-16.09375","-29.90625","7.25"
"1537871740183","467","0.22851562","0.9326172","-0.37304688","-37.125","9.6875","-12.875"
"1537871740183","468","0.3076172","1.2324219","-0.50390625","-42.5","10.78125","-29.59375"
"1537871740185","469","0.21582031","0.9082031","-0.6230469","-37.0625","8.59375","-20.28125"
"1537871740185","470","0.16894531","0.8251953","-0.15625","-28.65625","42.09375","-24.78125"
"1537871740381","471","0.2783203","0.74902344","0.30371094","59.71875","-9.40625","-33.09375"
"1537871740381","472","0.09667969","0.4013672","0.05078125","153.53125","-39.875","-37.78125"
"1537871740382","473","-0.35253906","0.048828125","-0.27734375","131.3125","-8.6875","-55.375"
"1537871740383","474","-0.13769531","0.64160156","-0.41992188","208.21875","105.34375","-27.90625"
"1537871740383","475","0.8876953","0.7949219","-0.93359375","114.46875","23.59375","21.28125"
"1537871740580","476","0.07519531","1.0068359","-1.2636719","-75.28125","-31.03125","45.53125"
"1537871740581","477","-0.15625","0.38964844","-0.70410156","-170.0","14.375","55.59375"
"1537871740581","478","0.20117188","0.4189453","-0.7402344","-171.78125","9.5","50.71875"
"1537871740581","479","0.31152344","1.2265625","-0.2734375","-85.84375","20.875","60.125"
"1537871740581","480","9.765625E-4","1.0224609","-0.29101562","-76.4375","0.90625","27.71875"
"1537871740779","481","-0.080078125","0.8535156","0.123046875","-38.1875","15.0625","-5.375"
"1537871740779","482","0.22070312","1.0820312","-0.037109375","28.28125","-79.46875","-57.4375"
"1537871740780","483","0.3798828","1.4091797","-0.6298828","60.53125","-4.65625","13.46875"
"1537871740780","484","0.140625","0.86328125","-0.4482422","68.9375","-68.75","19.09375"
"1537871740780","485","0.23925781","1.2070312","-0.5097656","-6.0625","-26.3125","-13.25"
"1537871740980","486","0.203125","1.1650391","-0.42089844","-28.09375","15.625","-16.78125"
"1537871740980","487","0.20214844","1.1669922","-0.63671875","-29.875","22.25","-42.1875"
"1537871740980","488","0.16796875","0.9160156","-0.55859375","-45.875","52.0625","-41.6875"
"1537871740980","489","0.27539062","0.8496094","-0.22558594","-27.875","71.28125","-43.59375"
"1537871740981","490","0.23046875","0.7529297","0.0703125","44.65625","31.46875","-49.09375"
"1537871741177","491","0.06347656","0.35839844","-0.020507812","108.3125","11.78125","-44.9375"
"1537871741177","492","-0.3095703","-0.01953125","-0.2763672","92.25","49.125","-49.625"
"1537871741178","493","0.07421875","0.4501953","-0.087890625","137.84375","59.6875","-28.875"
"1537871741178","494","0.1328125","1.0058594","-0.82421875","164.09375","3.53125","36.5625"
"1537871741179","495","0.07128906","1.1083984","-1.2285156","4.125","-11.25","0.96875"
"1537871741377","496","-0.3564453","0.9238281","-1.0556641","-119.28125","39.78125","39.96875"
"1537871741378","497","0.15917969","0.5263672","-1.0136719","-170.8125","60.53125","18.90625"
"1537871741378","498","0.35351562","0.54785156","-0.39160156","-130.53125","58.8125","48.09375"
"1537871741378","499","0.14941406","1.1210938","-0.5371094","-88.21875","23.375","44.65625"
"1537871741378","500","-0.076171875","1.0097656","-0.40820312","-61.75","65.96875","-8.96875"
"1537871741574","501","-0.20117188","1.1494141","-0.005859375","20.25","69.6875","-18.5625"
"1537871741574","502","0.48632812","0.8623047","-0.10839844","54.0","42.90625","-54.03125"
"1537871741574","503","0.5517578","0.8574219","-0.48828125","30.375","29.03125","24.28125"
"1537871741575","504","0.3388672","1.3603516","-0.5761719","77.1875","-56.28125","6.90625"
"1537871741772","505","0.11230469","1.0283203","-0.5185547","-12.3125","17.0625","-6.96875"
"1537871741773","506","0.06640625","1.0039062","-0.3544922","-26.09375","74.625","-14.78125"
"1537871741773","507","0.33789062","1.2041016","-0.5234375","-35.78125","72.75","-43.71875"
"1537871741774","508","0.38476562","0.8701172","-0.578125","-48.84375","86.84375","-41.5625"
"1537871741774","509","0.40429688","0.79003906","-0.46777344","-55.75","86.28125","-43.09375"
"1537871741775","510","0.2939453","0.7705078","-0.26757812","-47.03125","74.28125","-35.65625"
"1537871741971","511","0.16699219","0.7919922","-0.09277344","-0.53125","51.875","-30.9375"
"1537871741971","512","0.18261719","0.5410156","0.07519531","75.21875","46.0","-33.40625"
"1537871742170","513","-0.15820312","0.27441406","-0.13476562","130.21875","45.40625","-26.9375"
"1537871742171","514","-0.14453125","0.6376953","-0.087890625","180.8125","50.34375","-12.34375"
"1537871742171","515","0.19238281","1.6787109","-0.7919922","191.9375","91.125","17.09375"
"1537871742172","516","-0.42285156","1.9169922","-1.2890625","132.53125","-23.375","11.21875"
"1537871742172","517","0.021484375","1.2255859","-1.1875","79.5","-0.375","-60.5625"
"1537871742174","518","0.0234375","0.5048828","-0.8173828","-13.75","16.40625","-60.75"
"1537871742175","519","-0.12597656","0.45703125","-0.8330078","-57.84375","46.375","-59.75"
"1537871742175","520","-0.030273438","0.3828125","-0.56640625","-115.3125","100.21875","-30.28125"
"1537871742369","521","0.09375","0.453125","-0.3955078","-108.71875","64.25","-23.0625"
"1537871742370","522","0.15625","0.6464844","-0.61621094","-53.6875","45.59375","-15.4375"
"1537871742370","523","0.043945312","0.92285156","-0.81152344","11.1875","20.5","-4.78125"
"1537871742370","524","0.0859375","0.7363281","-0.7294922","12.4375","-9.0625","-9.71875"
"1537871742371","525","-0.47460938","1.3964844","-0.38183594","5.15625","-2.21875","-6.53125"
"1537871742567","526","-0.13378906","1.0126953","0.076171875","42.5","75.375","-38.09375"
"1537871742568","527","-0.16992188","0.79003906","-0.22949219","41.21875","129.4375","-33.8125"
"1537871742568","528","0.1171875","1.4472656","-0.16308594","34.34375","185.65625","-43.84375"
"1537871742766","529","0.34765625","1.1054688","-0.08203125","-43.0","212.5625","-45.0"
"1537871742768","530","0.18945312","0.9716797","-0.19433594","-49.34375","220.5625","-38.75"
"1537871742769","531","0.3388672","0.8027344","-0.047851562","-35.90625","232.71875","-38.59375"
"1537871742769","532","0.484375","0.9794922","-0.056640625","-58.0625","249.75","-14.34375"
"1537871742769","533","0.44628906","0.78125","-0.09472656","-32.3125","241.25","-4.59375"
"1537871742769","534","0.5361328","0.8154297","-0.040039062","-10.78125","188.09375","-9.71875"
"1537871742769","535","0.46484375","0.7519531","-0.15820312","-8.4375","131.28125","-2.5625"
"1537871742966","536","0.40429688","0.7763672","-0.11035156","2.53125","93.375","-15.21875"
"1537871742967","537","0.3671875","0.9296875","-0.046875","17.1875","65.40625","-37.96875"
"1537871742967","538","0.26367188","0.86816406","-0.15820312","14.0625","80.4375","-48.46875"
"1537871742967","539","0.25878906","0.95703125","-0.24414062","-4.25","108.8125","-33.6875"
"1537871742967","540","0.43847656","1.0214844","-0.33007812","-14.90625","116.75","-28.8125"
"1537871743163","541","0.4873047","1.0947266","-0.36132812","-17.25","113.21875","-37.71875"
"1537871743163","542","0.41308594","1.3652344","0.06640625","10.84375","81.84375","-42.71875"
"1537871743164","543","0.24023438","1.1640625","0.453125","93.34375","7.0625","-11.1875"
"1537871743164","544","0.08203125","0.85058594","0.15625","143.59375","-89.25","4.03125"
"1537871743165","545","-0.05078125","1.5878906","-0.24316406","228.4375","-52.4375","13.40625"
"1537871743364","546","-0.28710938","1.2451172","-0.29296875","253.21875","16.90625","-15.375"
"1537871743365","547","0.16503906","0.81933594","-0.16796875","186.1875","75.71875","-57.9375"
"1537871743365","548","0.24804688","0.58691406","-0.30078125","111.0625","65.28125","-50.90625"
"1537871743365","549","0.08300781","0.4267578","-0.30371094","79.375","38.625","-45.21875"
"1537871743365","550","-0.026367188","0.22753906","-0.4921875","-15.78125","31.25","-27.15625"
"1537871743561","551","0.20605469","0.19628906","-0.43847656","-36.15625","55.59375","-35.46875"
"1537871743561","552","0.16699219","0.3017578","-0.6201172","-16.4375","17.4375","-3.375"
"1537871743562","553","0.13769531","0.54296875","-0.54003906","-51.46875","-7.28125","21.96875"
"1537871743562","554","0.16992188","0.74609375","-0.74316406","-123.4375","3.71875","31.96875"
"1537871743760","555","0.12402344","1.0898438","-0.5371094","-108.25","-0.5625","32.15625"
"1537871743761","556","0.0078125","0.9941406","-0.46875","-61.0625","-1.90625","6.53125"
"1537871743762","557","-0.12792969","1.1074219","-0.08886719","-51.0","-1.0625","14.09375"
"1537871743762","558","-0.0107421875","1.4453125","-0.10839844","54.78125","-29.96875","-22.09375"
"1537871743763","559","0.55859375","1.1123047","-0.34375","73.875","-16.3125","-32.0625"
"1537871743763","560","0.24023438","0.77246094","-0.359375","54.34375","-58.3125","2.3125"
"1537871743961","561","-0.111328125","1.09375","-0.42578125","-0.15625","-66.59375","-7.6875"
"1537871743961","562","0.19921875","0.9560547","-0.453125","-1.875","3.65625","-23.375"
"1537871743961","563","0.22460938","0.8486328","-0.46191406","-17.3125","27.6875","-9.28125"
"1537871743961","564","0.15039062","0.8515625","-0.67089844","-22.6875","15.375","-23.125"
"1537871743962","565","0.33007812","0.8828125","-0.609375","-40.3125","45.625","-29.3125"
"1537871744157","566","0.421875","0.8623047","-0.111328125","-8.28125","5.125","-37.40625"
"1537871744158","567","0.022460938","0.7578125","0.024414062","95.84375","-68.0625","-48.40625"
"1537871744158","568","-0.31445312","0.2890625","-0.11816406","98.78125","-33.53125","-43.65625"
"1537871744158","569","-0.27441406","0.61816406","-0.19140625","159.46875","34.28125","-46.21875"
"1537871744159","570","0.20703125","0.9560547","-0.70703125","161.34375","25.5","7.6875"
"1537871744359","571","-0.029296875","1.3535156","-1.4853516","4.96875","8.21875","10.4375"
"1537871744359","572","-0.09277344","0.67871094","-0.52734375","-155.0625","51.625","17.09375"
"1537871744360","573","0.14941406","0.27246094","-0.70214844","-161.78125","18.46875","42.78125"
"1537871744360","574","0.3701172","0.6542969","-0.23339844","-100.3125","32.40625","43.5"
"1537871744360","575","0.0048828125","1.2773438","-0.5800781","-83.40625","11.71875","20.5625"
"1537871744555","576","-0.16894531","0.95996094","-0.43945312","-80.21875","22.75","3.40625"
"1537871744556","577","0.001953125","0.8076172","0.12109375","15.34375","37.15625","18.84375"
"1537871744556","578","0.24609375","0.6015625","-0.25195312","51.96875","-77.46875","-50.65625"
"1537871744556","579","-0.0048828125","1.9716797","-1.1523438","118.375","-109.625","-35.96875"
"1537871744557","580","-0.09472656","0.27539062","-0.38671875","49.03125","-26.875","34.59375"
"1537871744753","581","0.20410156","0.9951172","-0.7080078","-10.40625","-7.59375","23.6875"
"1537871744754","582","0.3671875","1.1171875","-0.5332031","-3.8125","21.28125","-13.625"
"1537871744755","583","0.43359375","1.0957031","-0.6796875","-30.1875","-27.90625","-18.75"
"1537871744756","584","0.203125","0.7109375","-0.6035156","-24.3125","-41.03125","0.40625"
"1537871744756","585","0.14648438","0.78027344","-0.39746094","-51.40625","-18.9375","-7.09375"
"1537871744954","586","0.07324219","0.8339844","-0.099609375","-19.375","3.71875","4.8125"
"1537871744954","587","-0.017578125","0.88378906","-0.017578125","76.15625","-0.6875","-23.0625"
"1537871744954","588","-0.0859375","0.5263672","-0.24023438","115.875","20.875","-24.59375"
"1537871744955","589","-0.1640625","0.6972656","-0.60546875","157.0","72.4375","5.125"
"1537871744955","590","0.55078125","0.92285156","-0.38378906","135.21875","30.4375","-0.90625"
"1537871745151","591","-0.03515625","0.78808594","-0.9921875","24.3125","-77.46875","14.875"
"1537871745151","592","-0.19921875","0.6269531","-0.90722656","-98.46875","35.5","31.25"
"1537871745151","593","-0.0390625","0.5029297","-0.8574219","-160.375","25.75","28.3125"
"1537871745153","594","0.3544922","0.5839844","-0.4345703","-160.75","49.71875","39.53125"
"1537871745153","595","0.11328125","1.0732422","-0.43359375","-109.53125","13.0625","18.65625"
"1537871745352","596","0.020507812","0.99902344","-0.1484375","-77.84375","2.0625","-12.34375"
"1537871745352","597","-0.08984375","0.7216797","-0.06738281","-30.84375","19.15625","9.21875"
"1537871745352","598","0.10253906","0.8339844","0.17675781","8.34375","-22.90625","-13.5625"
"1537871745352","599","0.1875","1.7949219","-0.21777344","48.5","-12.09375","-5.0625"
"1537871745352","600","0.3671875","0.12597656","-0.24316406","75.71875","-34.4375","49.5"
"1537871745549","601","0.04296875","0.8535156","-0.51953125","-8.15625","-79.71875","28.75"
"1537871745549","602","0.043945312","1.0126953","-0.4794922","-18.59375","-1.28125","-18.625"
"1537871745549","603","0.31933594","1.1826172","-0.5175781","-43.4375","26.78125","-27.65625"
"1537871745550","604","0.18457031","0.70410156","-0.6113281","-17.25","27.625","-11.125"
"1537871745550","605","0.17578125","0.69140625","-0.32128906","-40.1875","29.09375","-20.5625"
"1537871745749","606","0.21875","0.9277344","-0.15722656","22.125","19.875","-27.34375"
"1537871745750","607","0.18847656","0.7861328","0.06933594","118.5","-27.40625","-41.5"
"1537871745750","608","-0.15722656","0.46972656","-0.26953125","138.28125","-31.6875","-39.125"
"1537871745750","609","-0.31445312","0.8955078","-0.7714844","189.3125","43.625","-16.5"
"1537871745750","610","0.41992188","1.1181641","-0.59472656","127.15625","8.71875","11.59375"
"1537871745948","611","-0.17480469","0.73828125","-0.98828125","10.84375","-77.71875","14.75"
