"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898060525","578","0.08300781","0.083984375","0.06933594","-78.21875","-145.65625","36.0"
"1537898060525","579","0.09765625","-0.15136719","-0.0048828125","-8.71875","-127.46875","11.09375"
"1537898060525","580","-0.12011719","-0.27734375","-0.16796875","59.59375","-3.625","-64.40625"
"1537898060721","581","-0.30566406","-0.5683594","-1.2548828","161.40625","173.875","-104.8125"
"1537898060721","582","0.21777344","-1.9960938","-0.6923828","-26.90625","-45.0625","53.46875"
"1537898060721","583","-0.7558594","-0.7548828","-0.74902344","-75.4375","-123.0625","11.71875"
"1537898060723","584","0.043945312","-1.5136719","-0.53125","33.65625","-12.15625","19.34375"
"1537898060723","585","1.8007812","-1.9960938","0.9394531","5.09375","2.6875","6.75"
"1537898060919","586","-1.4082031","0.47265625","0.9765625","123.375","326.84375","-28.40625"
"1537898060919","587","1.3476562","-1.8701172","-0.75683594","98.03125","204.40625","-73.375"
"1537898060921","588","0.33496094","-0.6621094","0.29589844","197.21875","95.9375","-35.15625"
"1537898060922","589","-0.2421875","-0.28710938","-0.10253906","151.25","106.8125","-50.65625"
"1537898060923","590","0.41796875","-1.1259766","-0.12792969","147.71875","128.34375","-62.9375"
"1537898061118","591","0.12207031","-0.6455078","0.34960938","21.8125","251.6875","-34.96875"
"1537898061119","592","0.32128906","-0.7050781","0.23339844","70.21875","89.53125","-12.875"
"1537898061119","593","0.33691406","-0.7939453","-0.42773438","83.75","78.65625","-23.25"
"1537898061119","594","0.33789062","-1.2041016","-0.040039062","15.09375","94.71875","-1.40625"
"1537898061120","595","0.80371094","-1.3652344","0.03515625","-10.78125","34.84375","-13.0625"
"1537898061317","596","0.64160156","-1.2402344","-0.27246094","-25.0625","11.65625","15.6875"
"1537898061317","597","0.58203125","-1.8320312","0.15527344","-148.3125","-26.375","54.25"
"1537898061318","598","-0.3359375","-1.1425781","0.51660156","-230.625","-104.625","77.0625"
"1537898061318","599","0.22070312","-1.8544922","-0.35742188","-236.96875","26.21875","88.96875"
"1537898061319","600","0.9140625","-1.5166016","-0.39257812","-140.375","-444.84375","-83.75"
"1537898061516","601","0.328125","-0.8808594","0.21582031","-178.5","-203.875","11.28125"
"1537898061516","602","0.19433594","-0.4013672","0.33984375","-129.5","-210.09375","6.21875"
"1537898061517","603","0.10546875","0.0859375","9.765625E-4","-75.125","-154.4375","19.40625"
"1537898061517","604","0.11230469","-0.15917969","0.10839844","-13.78125","-131.96875","17.25"
"1537898061517","605","-0.13378906","-0.30371094","-0.0078125","61.28125","-79.46875","-47.375"
"1537898061716","606","-0.35839844","-0.77734375","-0.53027344","125.5","107.46875","-98.8125"
"1537898061716","607","-0.38183594","-1.9960938","-1.0039062","-58.46875","64.0","-32.84375"
"1537898061716","608","-0.49023438","-0.72753906","-0.86035156","-67.90625","-119.28125","48.21875"
"1537898061717","609","-0.24121094","-0.7519531","-0.82421875","4.84375","68.59375","-33.8125"
"1537898061717","610","2.0019531","-1.9960938","0.5410156","-23.25","-187.09375","12.0"
"1537898061913","611","-1.9980469","0.32617188","1.1455078","173.90625","338.90625","-26.5625"
"1537898061914","612","0.69921875","-1.6123047","-0.3720703","104.875","240.90625","-71.0625"
"1537898062113","613","0.7392578","-0.6464844","0.4794922","145.84375","88.71875","-44.4375"
"1537898062113","614","0.0087890625","-0.37402344","-0.08105469","153.65625","84.28125","-53.90625"
"1537898062113","615","0.038085938","-0.9267578","-0.0078125","129.53125","75.375","-71.59375"
"1537898062113","616","-0.03125","-0.7714844","0.11328125","39.375","212.28125","-28.9375"
"1537898062114","617","0.359375","-0.6816406","0.53125","52.25","95.6875","-8.5625"
"1537898062115","618","0.328125","-0.984375","-0.71191406","97.0625","64.375","-26.8125"
"1537898062115","619","0.27246094","-1.2275391","0.068359375","35.1875","90.3125","-16.84375"
"1537898062310","620","0.9638672","-1.4472656","0.08691406","-8.53125","40.46875","-3.125"
"1537898062310","621","0.6220703","-1.3964844","-0.34179688","-40.28125","0.71875","9.875"
"1537898062312","622","0.4140625","-1.7128906","0.06933594","-165.21875","-34.6875","55.21875"
"1537898062312","623","0.0703125","-1.171875","0.7792969","-213.4375","-76.625","60.71875"
"1537898062312","624","0.30859375","-1.8085938","-0.28320312","-227.78125","36.125","68.40625"
"1537898062511","625","0.54785156","-1.2275391","-1.1513672","-248.03125","-373.96875","-74.78125"
"1537898062511","626","0.25390625","-0.7939453","0.359375","-181.75","-164.4375","-0.3125"
"1537898062511","627","0.203125","-0.24414062","0.359375","-120.53125","-193.90625","-1.90625"
"1537898062511","628","0.044921875","0.099609375","-0.0126953125","-64.25","-120.5","16.34375"
"1537898062512","629","0.08105469","-0.18554688","0.18652344","7.84375","-141.78125","-0.0625"
"1537898062711","630","-0.234375","-0.24609375","-0.12109375","100.25","-40.21875","-65.125"
"1537898062711","631","-0.33789062","-0.90625","-1.2705078","137.34375","172.03125","-84.375"
"1537898062711","632","0.5449219","-1.9960938","-0.796875","75.34375","-118.65625","63.78125"
"1537898062711","633","-0.7001953","-0.13574219","-0.77734375","-120.34375","-209.3125","-11.0625"
"1537898062711","634","1.3710938","-1.265625","-0.8574219","-54.4375","-55.1875","8.15625"
"1537898062907","635","0.17578125","-1.1074219","1.3496094","186.28125","97.875","5.46875"
"1537898062907","636","-0.16601562","-0.390625","-1.2832031","1.0","-124.46875","-68.0625"
"1537898062908","637","1.4804688","-1.1044922","0.69433594","209.5","252.125","-69.84375"
"1537898062908","638","0.22558594","-1.0605469","0.28027344","181.59375","71.65625","-39.375"
"1537898062909","639","-0.5048828","-0.6611328","-0.19335938","148.875","-97.125","-75.6875"
"1537898063108","640","-0.059570312","-0.85839844","-0.25976562","108.28125","159.09375","-52.5"
"1537898063109","641","0.49804688","-0.6386719","0.6035156","51.40625","145.96875","-24.3125"
"1537898063109","642","0.0390625","-0.99316406","0.076171875","119.34375","13.125","-24.1875"
"1537898063109","643","0.26367188","-0.98046875","-0.30371094","85.46875","92.9375","-39.625"
"1537898063109","644","0.40039062","-1.2041016","0.04296875","17.15625","62.71875","0.84375"
"1537898063305","645","0.7998047","-1.3994141","-0.14550781","-2.0","17.75","-16.6875"
"1537898063305","646","0.65625","-1.8535156","-0.31054688","-24.46875","-10.8125","38.8125"
"1537898063305","647","0.44335938","-1.4345703","0.17480469","-187.375","-67.5625","61.28125"
"1537898063305","648","0.25976562","-1.3417969","0.5361328","-187.65625","-103.40625","26.90625"
"1537898063307","649","0.05859375","-1.5546875","-0.06738281","-178.21875","-119.65625","82.4375"
"1537898063503","650","0.4794922","-0.60839844","-0.5185547","-339.03125","-244.8125","-46.15625"
"1537898063503","651","0.30859375","-0.6220703","0.32714844","-195.84375","-224.4375","29.78125"
"1537898063504","652","0.26367188","-0.05078125","0.20410156","-165.21875","-159.6875","30.3125"
"1537898063504","653","0.18945312","0.0","0.2626953","-79.375","-139.65625","19.40625"
"1537898063505","654","-0.0546875","-0.15429688","0.018554688","-3.65625","-141.78125","-23.5"
"1537898063704","655","-0.31152344","-0.3828125","-0.4892578","82.09375","65.90625","-74.84375"
"1537898063704","656","-0.33496094","-1.1982422","-1.0205078","23.75","129.875","-100.46875"
"1537898063704","657","0.12109375","-1.9960938","-1.2460938","-20.0","-120.875","34.65625"
"1537898063704","658","-0.50878906","-0.22363281","-0.578125","-46.4375","-72.34375","-20.46875"
"1537898063704","659","0.7294922","-1.9960938","-1.5087891","40.59375","-75.5","26.25"
"1537898063901","660","-1.0712891","1.2080078","1.7246094","138.09375","110.03125","-132.40625"
"1537898063903","661","0.45996094","-0.3564453","-1.6552734","-113.75","-157.3125","-18.9375"
"1537898063903","662","1.8232422","-1.53125","1.625","307.75","461.53125","-110.46875"
"1537898063903","663","-0.30078125","-0.51171875","-0.3095703","191.96875","12.3125","-41.40625"
"1537898063903","664","-0.01953125","-0.7783203","0.3876953","218.21875","18.78125","-45.25"
"1537898064100","665","0.18359375","-1.0849609","-0.4873047","117.25","200.78125","-71.78125"
"1537898064100","666","0.21582031","-0.70214844","0.94628906","26.75","245.46875","-34.5625"
"1537898064100","667","0.21289062","-0.83203125","-0.31933594","84.125","33.75","-10.8125"
"1537898064100","668","0.4091797","-0.6767578","-0.09375","64.15625","92.15625","-32.65625"
"1537898064102","669","0.5703125","-1.2792969","0.09082031","23.75","68.09375","-0.25"
"1537898064298","670","0.5419922","-1.4257812","-0.040039062","-1.9375","28.25","-22.84375"
"1537898064298","671","0.70214844","-1.7509766","-0.14355469","-17.0625","13.65625","26.25"
"1537898064300","672","0.5410156","-1.7207031","0.18652344","-160.8125","-37.5625","39.34375"
"1537898064301","673","-0.33007812","-1.1699219","0.5605469","-211.84375","-93.46875","61.03125"
"1537898064301","674","0.18652344","-1.9111328","-0.03515625","-251.875","93.8125","78.0"
"1537898064499","675","0.5449219","-1.4472656","-0.33398438","-189.1875","-291.75","-76.5625"
"1537898064499","676","0.14550781","-0.75097656","0.20507812","-194.125","-186.28125","6.03125"
"1537898064499","677","0.17675781","-0.24902344","0.2685547","-143.96875","-206.6875","8.34375"
"1537898064500","678","0.078125","0.10449219","0.0390625","-95.4375","-163.09375","33.875"
"1537898064500","679","0.13671875","-0.22949219","0.0390625","-25.4375","-151.6875","19.59375"
"1537898064695","680","-0.17480469","-0.359375","-0.03515625","53.0625","-67.21875","-43.71875"
"1537898064696","681","-0.29003906","-0.26171875","-0.8642578","157.375","117.53125","-106.34375"
"1537898064697","682","-0.4814453","-1.9960938","-1.0224609","-26.15625","92.21875","-29.1875"
"1537898064698","683","-0.29101562","-1.1992188","-0.7138672","-5.15625","-147.53125","42.96875"
"1537898064894","684","-0.6123047","-0.72265625","-0.4189453","12.21875","-6.40625","-22.59375"
"1537898064894","685","1.2900391","-1.9960938","-0.9980469","-105.15625","-41.625","33.875"
"1537898064895","686","-1.0976562","0.9746094","1.7529297","222.96875","218.4375","-106.03125"
"1537898064896","687","0.7783203","-1.2324219","-1.7373047","-34.40625","-207.90625","-45.0625"
"1537898064897","688","0.8339844","-0.7705078","0.6923828","243.78125","229.53125","-83.5"
"1537898064897","689","-0.49804688","-0.4638672","-0.31835938","132.21875","68.21875","-52.375"
"1537898065092","690","0.09667969","-1.0244141","0.05859375","146.75","73.53125","-46.28125"
"1537898065093","691","0.056640625","-0.8095703","0.13085938","48.0625","223.0625","-55.125"
"1537898065094","692","0.48339844","-0.7363281","0.25097656","32.84375","127.125","-26.5625"
"1537898065094","693","0.41015625","-1.0478516","-0.29003906","85.21875","55.03125","-38.65625"
"1537898065095","694","0.06933594","-0.7597656","0.056640625","46.59375","94.96875","-35.84375"
"1537898065292","695","0.5449219","-1.2148438","-0.0625","-7.0625","85.25","3.09375"
"1537898065293","696","0.5625","-1.4023438","-0.140625","-16.03125","15.125","-16.0"
"1537898065293","697","0.6982422","-1.7890625","0.0068359375","-61.375","-8.5625","33.3125"
"1537898065293","698","-0.23046875","-1.3662109","0.3017578","-209.03125","-43.21875","66.6875"
"1537898065294","699","-0.0390625","-1.3486328","-0.06347656","-196.03125","-145.28125","85.5"
"1537898065493","700","0.6425781","-1.9960938","0.45410156","-133.59375","20.375","75.6875"
"1537898065493","701","0.49023438","-1.0292969","-0.20605469","-206.90625","-204.90625","-9.28125"
"1537898065493","702","0.26367188","-0.59472656","0.15722656","-158.0625","-205.75","24.65625"
"1537898065493","703","0.19335938","-0.22558594","0.119140625","-116.625","-157.65625","23.96875"
"1537898065494","704","0.10546875","-0.08105469","0.022460938","-76.53125","-102.0625","17.9375"
"1537898065692","705","0.056640625","-0.23046875","0.19238281","17.59375","-147.90625","-28.21875"
"1537898065692","706","-0.30664062","-0.375","-0.37695312","95.65625","25.3125","-80.40625"
"1537898065692","707","-0.15722656","-1.1005859","-0.86816406","77.65625","132.75","-97.125"
"1537898065692","708","0.034179688","-1.9960938","-0.9169922","22.46875","-64.09375","38.375"
"1537898065694","709","-0.41210938","-0.34179688","-0.9423828","-46.5","-125.5","-2.03125"
"1537898065888","710","0.36621094","-1.9960938","-0.74609375","57.875","11.34375","-10.375"
"1537898065889","711","0.65625","-0.2939453","1.2578125","34.8125","-62.4375","-102.90625"
"1537898065889","712","-1.5009766","0.31640625","0.5625","62.15625","263.96875","12.0"
"1537898065889","713","1.7753906","-1.9960938","0.20800781","127.6875","237.28125","-55.5625"
"1537898065890","714","-0.061523438","-0.4921875","0.0","166.65625","40.03125","-22.84375"
"1537898066090","715","-0.04296875","-0.80566406","0.21484375","176.59375","69.3125","-48.53125"
"1537898066090","716","0.21289062","-0.97753906","0.12011719","111.59375","157.28125","-73.4375"
"1537898066090","717","0.15527344","-0.80566406","0.3876953","20.40625","202.1875","-14.46875"
"1537898066090","718","0.34960938","-0.78222656","-0.091796875","54.40625","50.9375","-14.71875"
"1537898066090","719","0.43359375","-0.8496094","-0.32421875","87.59375","79.875","-42.5625"
"1537898066286","720","0.087890625","-1.0947266","-0.19042969","38.28125","37.28125","-15.5625"
"1537898066286","721","0.9121094","-1.3857422","0.26171875","4.90625","62.96875","-15.8125"
"1537898066287","722","0.29003906","-1.0146484","-0.12597656","5.75","4.8125","-20.75"
"1537898066287","723","0.5498047","-1.8193359","0.091796875","-84.875","14.9375","28.875"
"1537898066288","724","-0.2890625","-1.0292969","0.19628906","-215.8125","-73.625","65.65625"
"1537898066487","725","-0.171875","-1.5136719","0.09765625","-208.0625","-96.15625","86.46875"
"1537898066487","726","0.50878906","-1.9960938","0.64746094","-152.21875","-19.375","74.4375"
"1537898066487","727","0.48046875","-1.0019531","-0.15234375","-242.21875","-166.46875","18.46875"
"1537898066488","728","0.38183594","-0.5517578","0.27539062","-170.40625","-172.4375","9.5"
"1537898066488","729","0.103515625","-0.026367188","0.14648438","-122.59375","-162.78125","13.0625"
"1537898066685","730","0.09863281","-0.083984375","-0.0625","-61.5625","-129.53125","0.28125"
"1537898066686","731","-0.0859375","-0.3671875","0.109375","34.6875","-118.0625","-29.4375"
"1537898066686","732","-0.31347656","-0.13964844","-0.4794922","106.9375","24.21875","-96.09375"
"1537898066687","733","-0.5214844","-1.2314453","-1.2578125","93.71875","227.09375","-95.21875"
"1537898066687","734","0.20800781","-1.9960938","-0.8330078","86.6875","-130.4375","52.125"
"1537898066882","735","-1.0654297","-0.2626953","-0.68359375","-79.75","-99.1875","-2.6875"
"1537898066882","736","1.3574219","-1.9960938","-1.28125","-59.75","26.1875","32.03125"
"1537898066882","737","-0.9316406","1.296875","1.8320312","245.1875","169.40625","-137.40625"
"1537898066883","738","0.19433594","-1.1591797","-1.7373047","-108.125","-214.84375","-26.625"
"1537898066883","739","1.1474609","-0.7753906","0.9902344","228.40625","268.1875","-88.375"
"1537898067082","740","-0.2529297","-0.40527344","-0.4482422","158.21875","54.5625","-61.53125"
"1537898067083","741","0.26464844","-0.98046875","0.13964844","125.03125","79.09375","-50.90625"
"1537898067279","742","-0.017578125","-0.8125","-0.13183594","33.65625","193.90625","-50.5"
"1537898067280","743","0.45117188","-0.7167969","0.42382812","46.90625","119.8125","-20.15625"
"1537898067280","744","0.3076172","-1.0351562","-0.421875","84.375","68.28125","-37.90625"
"1537898067281","745","0.14453125","-0.8046875","0.12695312","44.09375","88.6875","-27.40625"
"1537898067282","746","0.6972656","-1.1962891","0.22167969","5.03125","84.40625","-6.65625"
"1537898067282","747","0.34765625","-1.3789062","-0.24121094","-15.71875","31.0","-25.21875"
"1537898067282","748","0.6484375","-1.7646484","-0.018554688","-41.59375","14.21875","22.375"
"1537898067283","749","0.041992188","-1.4316406","0.20605469","-178.21875","-24.0","34.21875"
"1537898067481","750","-0.12792969","-1.2275391","0.2890625","-212.4375","-83.4375","84.21875"
"1537898067481","751","0.546875","-1.8427734","0.29589844","-204.28125","7.6875","102.71875"
"1537898067481","752","0.75","-0.91308594","-0.19628906","-187.4375","-235.53125","-43.28125"
"1537898067481","753","0.2421875","-0.6748047","0.11230469","-167.9375","-210.53125","46.0"
"1537898067677","754","0.13574219","-0.20800781","0.17773438","-129.625","-164.9375","35.6875"
"1537898067677","755","0.099609375","-0.059570312","-0.052734375","-89.21875","-96.375","31.78125"
"1537898067876","756","0.10644531","-0.26171875","0.095703125","-3.78125","-92.59375","8.03125"
"1537898067876","757","-0.13964844","-0.25195312","-0.15039062","71.71875","-34.9375","-52.125"
"1537898067876","758","-0.28125","-0.640625","-0.8876953","163.46875","158.9375","-111.40625"
"1537898067877","759","0.10253906","-1.9960938","-1.1005859","-18.90625","-42.375","12.875"
"1537898067878","760","-0.765625","-0.3955078","-0.4970703","-106.375","-143.03125","36.78125"
"1537898067879","761","-0.08984375","-1.6992188","-0.82421875","45.3125","77.25","-15.09375"
"1537898067879","762","1.1113281","-0.7871094","1.2695312","13.8125","-77.96875","-87.78125"
"1537898067879","763","-1.4257812","0.16894531","1.0537109","121.90625","364.5","6.59375"
"1537898068074","764","1.3798828","-1.9960938","0.18359375","163.65625","281.96875","-82.46875"
"1537898068074","765","0.013671875","-0.5371094","0.025390625","161.5625","65.53125","-15.40625"
"1537898068273","766","0.061523438","-0.74902344","0.31445312","183.78125","89.21875","-34.25"
"1537898068274","767","0.27734375","-0.9794922","-0.09375","125.25","156.65625","-66.90625"
"1537898068474","768","0.1484375","-0.8847656","0.45214844","22.65625","189.5625","-24.25"
"1537898068671","769","0.2421875","-0.7763672","-0.20800781","72.21875","45.75","-22.59375"
"1537898068672","770","0.36816406","-0.890625","-0.16992188","77.96875","92.34375","-40.15625"
"1537898068673","771","0.2548828","-1.1757812","-0.23339844","39.03125","31.90625","-8.0625"
"1537898068673","772","0.8095703","-1.2978516","0.24902344","-1.625","53.6875","-11.0"
"1537898068673","773","0.25390625","-1.1826172","-0.2421875","-17.1875","16.71875","-16.1875"
"1537898068673","774","0.4951172","-1.6328125","0.1328125","-98.6875","18.53125","44.53125"
"1537898068673","775","-0.33203125","-1.2314453","0.2734375","-237.34375","-62.21875","71.59375"
"1537898068675","776","-0.16308594","-1.6455078","-0.099609375","-194.875","-109.6875","81.65625"
"1537898068675","777","0.11425781","-0.51953125","0.20507812","-148.125","-171.21875","8.40625"
"1537898068870","778","-0.7324219","-1.9140625","-1.6689453","-15.25","200.65625","-39.125"
"1537898068870","779","-0.2626953","-1.3876953","-0.3955078","0.8125","-179.5625","48.5"
"1537898068870","780","-0.77246094","-0.041992188","-0.65722656","-27.8125","-50.0","-39.25"
"1537898068870","781","1.1660156","-1.9960938","-1.359375","12.65625","-14.78125","20.0"
"1537898068871","782","-1.2685547","1.2841797","2.0957031","233.40625","101.96875","-140.5"
"1537898069070","783","-0.0234375","-0.6220703","-1.7373047","-130.0","-215.65625","9.625"
"1537898069070","784","1.9902344","-1.2050781","1.5644531","262.46875","334.46875","-108.65625"
"1537898069070","785","-0.31347656","-0.48632812","-0.45507812","135.875","11.34375","-50.0"
"1537898069070","786","-0.11816406","-1.1337891","0.15625","142.09375","57.375","-42.75"
"1537898069071","787","-0.044921875","-0.9667969","-0.10546875","80.40625","189.375","-55.4375"
"1537898069268","788","0.3388672","-0.7421875","0.22265625","25.28125","187.375","-26.5"
"1537898069268","789","0.29492188","-0.8515625","-0.0087890625","78.15625","36.96875","-25.34375"
"1537898069268","790","0.30078125","-0.8515625","-0.203125","66.78125","68.28125","-32.0"
"1537898069268","791","0.5576172","-1.1601562","0.13964844","21.5625","58.875","0.1875"
"1537898069268","792","0.6142578","-1.4589844","-0.24121094","3.625","14.75","-32.84375"
"1537898069466","793","0.48828125","-1.7255859","-0.31933594","-26.15625","16.03125","28.375"
"1537898069466","794","0.2548828","-1.7158203","0.0390625","-163.5625","-21.0","50.84375"
"1537898069666","795","0.13085938","-1.2119141","0.51464844","-204.625","-86.6875","52.53125"
"1537898069668","796","0.22949219","-1.8583984","-0.21679688","-217.15625","22.15625","68.28125"
"1537898069668","797","0.5419922","-0.98046875","-1.0742188","-282.46875","-339.4375","-71.96875"
"1537898069669","798","0.24511719","-0.71777344","0.35546875","-182.96875","-197.40625","8.53125"
"1537898069669","799","0.08300781","-0.080078125","0.20410156","-134.9375","-204.65625","2.0625"
"1537898069669","800","0.04296875","0.059570312","0.06933594","-70.96875","-139.96875","22.6875"
"1537898069669","801","0.064453125","-0.23632812","0.049804688","-2.96875","-116.96875","8.71875"
"1537898069669","802","-0.18261719","-0.30664062","-0.17578125","65.1875","-6.90625","-55.5625"
"1537898069863","803","-0.23144531","-0.87402344","-1.1152344","147.53125","199.15625","-104.5625"
"1537898069863","804","0.123046875","-1.9960938","-0.70214844","13.4375","-97.59375","34.84375"
"1537898069864","805","-0.61621094","-0.5732422","-0.79003906","-81.21875","-132.09375","11.46875"
"1537898069865","806","0.17285156","-1.9960938","-0.8144531","4.21875","45.34375","21.0625"
"1537898069865","807","0.6660156","-0.055664062","1.0722656","66.84375","-106.09375","-71.71875"
"1537898070062","808","-0.6699219","-0.059570312","0.35742188","37.8125","299.5","6.03125"
"1537898070062","809","2.0019531","-1.9960938","1.2880859","255.75","471.84375","-94.125"
"1537898070063","810","-0.2998047","-0.5126953","-0.053710938","178.90625","26.40625","-44.5"
"1537898070064","811","0.026367188","-0.8417969","0.3310547","199.96875","77.75","-33.875"
"1537898070064","812","0.2998047","-0.9863281","-0.015625","125.8125","210.5625","-94.8125"
"1537898070261","813","0.095703125","-0.67285156","0.5","34.1875","208.25","-30.84375"
"1537898070261","814","0.39941406","-0.7158203","-0.21582031","77.71875","55.90625","-16.6875"
"1537898070461","815","0.42871094","-0.7373047","-0.0625","76.5625","91.40625","-41.875"
"1537898070462","816","0.28808594","-1.2958984","-0.18261719","25.34375","55.46875","-5.0"
"1537898070464","817","0.61816406","-1.3808594","0.048828125","-13.53125","34.46875","-15.21875"
"1537898070464","818","0.44628906","-1.2119141","-0.25683594","-26.09375","15.84375","12.0625"
"1537898070464","819","0.71777344","-1.6210938","0.17480469","-167.21875","-17.28125","58.65625"
"1537898070465","820","-0.07128906","-1.0585938","0.6982422","-247.46875","-107.125","67.1875"
"1537898070465","821","0.12402344","-1.8320312","-0.4453125","-220.5","-12.46875","104.125"
"1537898070465","822","0.7578125","-1.3056641","-0.32421875","-252.96875","-246.21875","-29.375"
"1537898070857","823","0.3798828","-0.68652344","0.1796875","-172.09375","-244.34375","31.0625"
"1537898070857","824","0.046875","-0.265625","0.21875","-137.875","-176.09375","36.71875"
"1537898070858","825","0.12402344","-0.0390625","-0.018554688","-103.9375","-103.90625","27.21875"
"1537898070858","826","0.15136719","-0.20507812","0.16601562","-34.96875","-107.625","8.28125"
"1537898070858","827","-0.15429688","-0.12792969","-0.2109375","57.5","-65.75","-60.96875"
"1537898070859","828","-0.24804688","-0.6542969","-0.7792969","138.6875","138.46875","-123.3125"
"1537898070860","829","0.016601562","-1.9960938","-1.015625","-38.625","-2.34375","11.28125"
"1537898070861","830","-0.6435547","-0.63183594","-0.96875","-81.84375","-130.8125","47.34375"
"1537898070861","831","-0.05859375","-1.0996094","-0.7734375","3.875","32.65625","-16.90625"
"1537898071056","832","-1.7734375","0.3232422","0.89160156","129.96875","313.15625","-17.53125"
"1537898071056","833","0.9423828","-1.9052734","-0.46191406","123.96875","212.21875","-97.84375"
"1537898071056","834","0.20800781","-0.6533203","0.3359375","181.65625","86.28125","-45.1875"
"1537898071057","835","-0.2685547","-0.36132812","-0.017578125","139.40625","113.21875","-48.15625"
"1537898071057","836","0.39160156","-1.1025391","-0.09765625","132.34375","146.59375","-82.28125"
"1537898071258","837","0.12207031","-0.7060547","0.3076172","15.40625","194.3125","-41.8125"
"1537898071258","838","0.4169922","-0.8671875","-0.1171875","55.625","75.84375","-22.34375"
"1537898071258","839","0.2578125","-0.8730469","-0.31152344","67.71875","92.59375","-43.90625"
"1537898071258","840","0.34765625","-1.1289062","-0.16308594","24.375","70.375","-17.96875"
"1537898071258","841","0.54589844","-1.2910156","0.26757812","-4.6875","40.8125","-17.46875"
"1537898071455","842","0.14160156","-1.203125","-0.09765625","-23.0","32.03125","-13.3125"
"1537898071455","843","0.3857422","-1.9960938","-0.36621094","-70.40625","39.28125","67.75"
"1537898071455","844","0.056640625","-1.0585938","0.31835938","-211.21875","-65.75","63.21875"
"1537898071455","845","0.2939453","-1.3769531","-0.18652344","-192.84375","-109.75","79.21875"
"1537898071455","846","0.89746094","-1.9960938","1.4121094","-88.90625","-115.78125","39.125"
"1537898071655","847","0.20507812","-1.1523438","0.4013672","-169.0625","-253.0","8.71875"
"1537898071655","848","0.09765625","-0.65234375","0.0107421875","-155.375","-200.75","49.78125"
"1537898071656","849","0.12890625","-0.20507812","0.041992188","-117.0625","-145.53125","31.78125"
"1537898071656","850","0.19042969","-0.13867188","0.2421875","-91.0","-102.1875","35.03125"
"1537898071656","851","0.07714844","-0.12402344","0.15429688","-17.0625","-127.6875","3.34375"
"1537898071852","852","-0.29003906","-0.1640625","-0.5175781","140.8125","83.0625","-54.21875"
"1537898071852","853","-0.55566406","-1.1855469","-1.1367188","121.53125","120.71875","-104.3125"
"1537898071852","854","0.12207031","-1.9960938","-0.81933594","15.65625","-127.03125","52.46875"
"1537898071853","855","-0.890625","0.0048828125","-0.6191406","-75.84375","-104.1875","-16.625"
"1537898071853","856","1.1044922","-1.9960938","-1.3818359","-19.8125","-4.65625","31.46875"
"1537898072049","857","-0.8857422","0.84765625","1.9296875","256.71875","164.21875","-169.25"
"1537898072050","858","0.17382812","-0.8857422","-1.7373047","5.3125","-152.78125","-34.6875"
"1537898072050","859","0.8955078","-0.82128906","0.9248047","229.09375","216.71875","-76.59375"
"1537898072050","860","-0.091796875","-0.53222656","9.765625E-4","151.9375","70.59375","-52.625"
"1537898072051","861","0.080078125","-0.7138672","0.07519531","119.53125","58.40625","-58.375"
"1537898072248","862","0.19628906","-1.0126953","-0.10253906","29.5","193.65625","-45.3125"
"1537898072249","863","0.3017578","-0.73046875","0.37402344","49.03125","88.0625","-43.65625"
"1537898072249","864","0.13867188","-1.0107422","-0.5263672","88.9375","59.5625","-48.03125"
"1537898072250","865","0.16210938","-0.9238281","0.111328125","36.15625","89.71875","-23.375"
"1537898072448","866","0.8964844","-1.2636719","0.23144531","6.3125","69.03125","1.34375"
"1537898072449","867","0.28027344","-1.3291016","-0.29882812","-1.4375","4.4375","-30.53125"
"1537898072449","868","0.5888672","-1.9619141","0.1328125","-68.09375","35.03125","39.84375"
"1537898072450","869","-0.22558594","-1.2353516","0.28808594","-217.875","-47.4375","50.40625"
"1537898072450","870","-0.19238281","-1.3642578","0.13964844","-194.125","-110.4375","73.96875"
"1537898072648","871","0.41210938","-1.9960938","0.515625","-157.28125","41.0","97.65625"
"1537898072648","872","0.6357422","-0.98828125","-0.171875","-216.90625","-206.125","-10.25"
"1537898072844","873","0.3203125","-0.5986328","0.3203125","-164.46875","-202.65625","14.75"
"1537898072845","874","0.12695312","-0.10058594","0.125","-127.375","-179.53125","20.9375"
"1537898072845","875","0.10546875","-0.02734375","0.0048828125","-67.625","-110.53125","12.3125"
"1537898072845","876","0.1015625","-0.2861328","0.13476562","19.84375","-135.6875","-37.65625"
"1537898072847","877","-0.30078125","-0.21191406","-0.5390625","115.5","30.6875","-84.46875"
"1537898072848","878","-0.4423828","-1.2119141","-1.0068359","67.53125","142.75","-113.59375"
"1537898072848","879","-0.107421875","-1.9960938","-0.5966797","22.65625","-104.1875","34.78125"
"1537898072848","880","-0.33203125","-0.36621094","-1.0410156","-116.75","-82.53125","14.6875"
"1537898073044","881","0.39941406","-1.8037109","-1.1806641","54.9375","-37.5","-9.53125"
