"1537795783604","584","-0.6142578","-0.12207031","0.37695312","80.09375","-7.3125","43.90625"
"1537795783604","585","-0.9794922","0.123046875","0.3203125","78.5625","-9.09375","46.28125"
"1537795783801","586","-1.1220703","0.06933594","0.41796875","56.875","16.625","59.6875"
"1537795783802","587","-0.8857422","0.14160156","0.33007812","5.5625","40.71875","66.96875"
"1537795783802","588","-0.95214844","0.09765625","0.23242188","-38.875","58.46875","89.0625"
"1537795783803","589","-0.73046875","0.33007812","0.25683594","-56.5","70.6875","88.09375"
"1537795783804","590","-0.67285156","0.22949219","0.099609375","-4.28125","44.0625","46.40625"
"1537795784000","591","-1.0712891","0.38183594","0.24804688","-0.0625","48.53125","60.25"
"1537795784000","592","-0.7792969","0.14941406","0.29589844","23.9375","51.40625","15.9375"
"1537795784000","593","-1.3066406","-0.32128906","-0.041992188","27.59375","31.0625","11.78125"
"1537795784000","594","-1.2060547","-0.37695312","0.0390625","55.96875","26.1875","-8.96875"
"1537795784001","595","-1.8154297","-0.5830078","0.08691406","-6.46875","74.03125","-65.84375"
"1537795784200","596","-1.4160156","-0.11035156","0.24804688","-16.34375","84.78125","-89.40625"
"1537795784200","597","-1.0644531","0.36035156","0.6972656","-81.46875","4.34375","-96.5"
"1537795784200","598","-1.34375","0.17773438","0.25","0.375","-41.3125","-120.84375"
"1537795784200","599","-1.2275391","-0.083984375","-0.091796875","-50.53125","-27.03125","-88.90625"
"1537795784201","600","-1.1816406","0.12402344","-0.1875","-75.5","-25.5625","-102.28125"
"1537795784397","601","-0.82714844","0.7558594","0.07519531","-128.84375","6.0","-90.1875"
"1537795784398","602","-0.875","0.17871094","-0.38378906","-181.46875","117.875","-51.625"
"1537795784398","603","-0.89941406","0.5292969","-0.041015625","-117.0","89.84375","-28.5625"
"1537795784398","604","-1.1757812","0.37109375","-0.35351562","-39.0","40.0","-94.90625"
"1537795784399","605","-0.5390625","0.13769531","0.25878906","-179.6875","-80.0","21.5625"
"1537795784597","606","-0.6376953","0.22949219","-0.25195312","-244.0","-24.34375","144.53125"
"1537795784597","607","-1.140625","0.10644531","-0.20605469","-91.78125","-98.1875","86.8125"
"1537795784597","608","-0.8535156","-1.0576172","-0.48535156","-32.15625","-77.75","0.5625"
"1537795784597","609","-0.45507812","-0.87109375","-0.36328125","65.3125","46.8125","-33.3125"
"1537795784794","610","-0.5751953","-0.23144531","0.2705078","93.21875","-24.40625","-71.34375"
"1537795784796","611","-0.7578125","0.25097656","0.107421875","58.21875","-113.03125","-90.8125"
"1537795784796","612","-1.1845703","-0.79003906","-0.24121094","-11.21875","-36.0","-76.71875"
"1537795784797","613","-1.3085938","0.3857422","-0.41796875","-68.0625","-11.78125","-97.78125"
"1537795784797","614","-0.6191406","0.5439453","0.3486328","54.03125","78.8125","-43.5"
"1537795784798","615","-1.4912109","0.31933594","0.3828125","1.78125","98.59375","12.75"
"1537795784994","616","-1.1845703","0.103515625","0.078125","16.46875","42.125","73.375"
"1537795784994","617","-1.4628906","0.06640625","0.048828125","-45.03125","86.375","116.09375"
"1537795784994","618","-1.3173828","0.14355469","-0.22363281","-102.15625","44.0625","88.625"
"1537795784994","619","-0.703125","0.080078125","-0.123046875","-34.96875","-103.625","38.875"
"1537795785193","620","-0.5761719","0.123046875","0.03125","74.53125","-109.84375","21.3125"
"1537795785193","621","-0.7988281","-0.27539062","0.20800781","42.0625","-8.90625","67.6875"
"1537795785195","622","-0.8857422","-0.24804688","0.0","39.375","-10.71875","51.71875"
"1537795785195","623","-0.92578125","-0.18554688","-0.060546875","11.78125","8.90625","66.40625"
"1537795785195","624","-0.40429688","0.083984375","0.984375","66.09375","187.9375","51.15625"
"1537795785391","625","-1.2011719","0.0048828125","-0.11035156","7.6875","40.65625","48.15625"
"1537795785591","626","-1.5068359","-0.36132812","-0.16113281","66.90625","95.84375","7.46875"
"1537795785591","627","-1.4404297","-0.52246094","-0.3984375","64.9375","40.65625","-54.1875"
"1537795785591","628","-1.2236328","-0.546875","-0.44335938","76.96875","36.3125","-75.4375"
"1537795785790","629","-1.2646484","-0.051757812","-0.09667969","4.8125","91.5","-130.90625"
"1537795785791","630","-1.4736328","0.2265625","-0.095703125","-37.78125","53.96875","-247.625"
"1537795785791","631","-0.8486328","-0.27441406","0.3701172","-43.40625","13.4375","-219.59375"
"1537795785791","632","-1.0292969","0.083984375","-0.2890625","-22.15625","27.46875","-112.65625"
"1537795785791","633","-0.3720703","0.1328125","-0.0048828125","182.5","138.8125","-93.125"
"1537795785791","634","-0.6699219","-0.421875","-0.013671875","59.8125","-21.46875","-84.03125"
"1537795785792","635","-0.71484375","-0.15429688","-0.203125","-120.84375","-8.34375","-27.40625"
"1537795785793","636","-0.8066406","-0.19140625","-0.25683594","-199.03125","-57.84375","20.5625"
"1537795785795","637","-0.46191406","-0.46777344","0.5029297","-198.40625","-153.75","19.40625"
"1537795785987","638","-0.74121094","-0.8027344","-0.78808594","64.75","-73.0","51.8125"
"1537795785988","639","-1.2246094","-0.7470703","-0.38671875","82.84375","19.0625","34.84375"
"1537795785988","640","-0.9482422","-0.234375","0.3232422","116.40625","-9.8125","26.5625"
"1537795785988","641","-1.9199219","-1.1992188","0.00390625","169.25","-102.15625","-17.5625"
"1537795785989","642","-1.2431641","0.77734375","-0.22460938","-11.15625","-49.1875","-86.40625"
"1537795786185","643","-0.81152344","0.5595703","0.07324219","65.96875","-1.34375","9.59375"
"1537795786186","644","-1.0810547","-0.18652344","0.3232422","124.8125","2.03125","38.875"
"1537795786187","645","-0.9941406","-0.34472656","0.3095703","76.25","1.09375","52.0625"
"1537795786187","646","-0.9589844","-0.40722656","0.23144531","34.78125","-1.5625","72.34375"
"1537795786188","647","-1.0166016","-0.111328125","0.12988281","18.25","1.09375","87.21875"
"1537795786384","648","-0.85058594","-0.09375","0.20410156","40.03125","1.0","93.03125"
"1537795786583","649","-0.8359375","-0.24414062","0.16503906","58.84375","1.53125","94.375"
"1537795786786","650","-0.88378906","-0.32617188","0.13867188","33.03125","15.09375","90.8125"
"1537795786786","651","-0.97753906","-0.2578125","0.14355469","17.59375","7.8125","87.78125"
"1537795786786","652","-0.90234375","-0.13183594","0.10644531","15.09375","12.875","67.8125"
"1537795786786","653","-1.0351562","-0.16699219","0.14648438","13.96875","3.78125","63.53125"
"1537795786786","654","-0.9433594","-0.087890625","0.25","-6.96875","-4.25","72.75"
"1537795786787","655","-1.1142578","-0.17285156","0.25195312","-10.625","-9.34375","70.125"
"1537795786787","656","-1.0898438","-0.41015625","0.24609375","16.78125","8.4375","31.4375"
"1537795786787","657","-1.1894531","-0.57714844","0.26464844","45.0625","23.09375","-27.875"
"1537795786787","658","-1.09375","-0.80078125","-0.4501953","56.8125","69.46875","-100.09375"
"1537795786981","659","-1.0800781","-0.14648438","-0.111328125","-100.21875","-23.375","-116.21875"
"1537795786981","660","-0.9716797","-0.9111328","-0.095703125","-126.46875","-17.75","-94.21875"
"1537795786983","661","-0.88183594","0.32910156","-0.080078125","-25.9375","-29.84375","-55.09375"
"1537795786983","662","-0.984375","0.09375","-0.103515625","-61.09375","-36.84375","-33.0"
"1537795786983","663","-0.53222656","0.099609375","0.123046875","-53.46875","-13.59375","-7.25"
"1537795787180","664","-0.42089844","0.06640625","0.11328125","67.21875","-39.59375","48.46875"
"1537795787180","665","-0.6376953","-0.77734375","-0.125","91.1875","5.125","76.78125"
"1537795787180","666","-1.3710938","-1.0693359","0.2705078","-58.90625","-69.09375","25.09375"
"1537795787181","667","-1.1279297","-1.3574219","-0.15820312","39.1875","-44.90625","9.59375"
"1537795787181","668","-1.0019531","-0.5683594","0.31640625","-92.09375","-4.1875","-27.46875"
"1537795787381","669","-1.1435547","0.26171875","0.4169922","19.03125","-28.5625","12.09375"
"1537795787381","670","-1.3935547","-0.95703125","-0.79003906","-40.46875","7.09375","-14.59375"
"1537795787381","671","-0.7998047","1.0341797","0.25195312","-7.125","26.5","6.15625"
"1537795787381","672","-1.0068359","0.05859375","0.42871094","95.71875","-7.6875","43.65625"
"1537795787382","673","-1.0664062","-0.0107421875","0.25976562","79.59375","-3.40625","61.46875"
"1537795787577","674","-1.0205078","-0.09375","0.28710938","69.34375","5.3125","67.5"
"1537795787577","675","-0.99609375","-0.060546875","0.27441406","54.5625","2.03125","65.75"
"1537795787578","676","-0.9951172","-0.14648438","0.21582031","33.8125","4.65625","66.0"
"1537795787776","677","-0.92871094","-0.0703125","0.16113281","27.78125","4.84375","52.0625"
"1537795787776","678","-0.8798828","-0.1875","0.17089844","35.65625","10.875","51.75"
"1537795787777","679","-0.78515625","-0.11035156","0.2734375","20.375","2.5625","55.625"
"1537795787777","680","-1.0576172","0.0126953125","0.16601562","31.4375","9.71875","47.125"
"1537795787777","681","-0.92089844","0.0048828125","0.22851562","41.8125","16.84375","48.71875"
"1537795787778","682","-1.0927734","-0.23339844","0.13476562","30.28125","16.65625","57.6875"
"1537795787975","683","-0.9765625","-0.3515625","0.2626953","8.125","12.15625","49.75"
"1537795787975","684","-1.1318359","-0.4736328","0.24023438","8.90625","11.46875","2.15625"
"1537795787976","685","-1.0507812","-0.7402344","0.34375","61.65625","24.25","-56.75"
"1537795787976","686","-1.3037109","-0.77734375","-0.041015625","73.96875","69.28125","-138.40625"
"1537795787976","687","-0.9091797","-0.25390625","0.043945312","-10.375","74.84375","-165.28125"
"1537795787977","688","-1.5166016","0.005859375","0.20117188","-44.75","2.625","-137.0625"
"1537795788173","689","-1.3037109","0.12792969","0.15625","-57.375","2.75","-103.75"
"1537795788173","690","-0.82714844","-0.0390625","0.20019531","-54.25","-35.28125","-82.5"
"1537795788174","691","-0.8173828","-0.15332031","0.0703125","-46.5625","-61.15625","-68.96875"
"1537795788175","692","-0.8935547","-0.040039062","-0.037109375","-74.59375","-83.90625","-55.84375"
"1537795788176","693","-0.9140625","-0.09472656","0.017578125","-83.96875","-77.03125","-38.3125"
"1537795788374","694","-0.73339844","-0.01953125","0.07128906","-87.46875","-60.96875","-18.59375"
"1537795788374","695","-0.59375","-0.0390625","0.06738281","-61.75","-52.78125","-1.28125"
"1537795788375","696","-0.62597656","0.060546875","-0.0029296875","-45.28125","-52.65625","22.65625"
"1537795788375","697","-0.83203125","-0.020507812","-0.033203125","23.4375","-43.9375","49.875"
"1537795788375","698","-1.3847656","-1.0439453","-0.2890625","-4.15625","-8.0","55.375"
"1537795788571","699","-0.7841797","-0.9091797","0.28027344","77.03125","-70.3125","48.65625"
"1537795788571","700","-1.1025391","-0.82128906","0.2529297","102.96875","17.46875","1.59375"
"1537795788571","701","-1.2578125","-0.26953125","0.8251953","77.53125","4.03125","-14.875"
"1537795788572","702","-1.6640625","-0.80078125","-0.93847656","-19.40625","48.15625","20.15625"
"1537795788572","703","-1.21875","0.57910156","0.16308594","-70.3125","-0.0625","-4.5"
"1537795788771","704","-0.7138672","0.6074219","0.24804688","59.75","8.75","18.125"
"1537795788772","705","-1.0087891","0.1640625","0.43066406","122.9375","-4.6875","42.5"
"1537795788772","706","-1.0263672","-0.18554688","0.3515625","81.59375","4.28125","55.84375"
"1537795788772","707","-0.9873047","-0.005859375","0.296875","27.96875","0.8125","71.125"
"1537795788772","708","-0.88671875","0.061523438","0.23242188","39.0625","-1.8125","73.6875"
"1537795789169","709","-0.93847656","-0.052734375","0.23339844","51.53125","-0.25","55.90625"
"1537795789169","710","-0.91503906","-0.091796875","0.20996094","48.84375","4.9375","56.71875"
"1537795789169","711","-0.9169922","0.049804688","0.3330078","27.21875","-3.53125","63.65625"
"1537795789169","712","-0.99121094","0.029296875","0.2783203","54.15625","-2.5","51.8125"
"1537795789170","713","-0.95703125","-0.10546875","0.2548828","68.59375","17.15625","36.6875"
"1537795789171","714","-0.94921875","-0.26367188","0.19628906","65.4375","12.75","29.3125"
"1537795789171","715","-0.9814453","-0.19335938","0.4013672","24.59375","-4.875","26.625"
"1537795789171","716","-1.1123047","-0.08984375","0.38476562","47.6875","10.8125","14.15625"
"1537795789172","717","-1.2929688","-0.11230469","0.3984375","104.0","36.4375","-9.40625"
"1537795789366","718","-1.1152344","-0.9550781","-0.21875","66.46875","29.71875","-143.125"
"1537795789367","719","-0.99902344","-0.037109375","-0.087890625","-25.875","39.0625","-158.4375"
"1537795789367","720","-1.5175781","0.28808594","0.103515625","32.0625","2.75","-157.9375"
"1537795789368","721","-1.3867188","0.10058594","0.28320312","70.25","5.8125","-148.96875"
"1537795789369","722","-1.1152344","-0.21191406","-0.052734375","84.40625","-0.84375","-147.75"
"1537795789565","723","-0.98535156","-0.171875","-0.046875","-19.53125","-16.28125","-133.125"
"1537795789565","724","-0.81640625","-0.12597656","0.04296875","-115.34375","-18.5","-101.125"
"1537795789565","725","-0.66308594","-0.06542969","0.05859375","-137.75","-22.4375","-45.40625"
"1537795789567","726","-0.5390625","0.46875","0.12402344","-64.375","-27.59375","4.59375"
"1537795789567","727","-0.671875","0.31835938","0.04296875","30.71875","-21.34375","68.1875"
"1537795789963","728","-0.84765625","-0.7080078","-0.6308594","-37.15625","26.1875","120.0"
"1537795789964","729","-1.1748047","-1.9941406","0.73339844","-197.5","-24.28125","72.15625"
"1537795789965","730","-0.99316406","-0.76660156","-0.2529297","-10.25","14.21875","-6.9375"
"1537795789965","731","-1.2460938","-0.111328125","0.86621094","37.65625","-2.25","-50.46875"
"1537795789965","732","-1.0322266","-0.28125","0.09765625","44.1875","22.78125","-37.90625"
"1537795789966","733","-1.1953125","0.25097656","0.06738281","19.59375","-11.71875","31.0"
"1537795789966","734","-1.1748047","0.140625","0.18847656","-18.6875","9.21875","71.59375"
"1537795789967","735","-0.9003906","-0.0234375","0.2861328","-23.5","4.21875","75.875"
"1537795789967","736","-0.9921875","-0.13574219","0.20800781","-27.21875","8.1875","71.40625"
"1537795790161","737","-0.9746094","0.051757812","0.23925781","-27.03125","-2.0625","76.3125"
"1537795790161","738","-0.953125","-0.16113281","0.0859375","-28.625","-2.6875","82.90625"
"1537795790161","739","-0.91015625","-0.064453125","0.06542969","-47.0","-1.15625","71.28125"
"1537795790162","740","-0.9736328","-0.07910156","0.09082031","-46.3125","2.5625","59.6875"
"1537795790163","741","-0.9404297","0.015625","0.15722656","-59.3125","-4.75","71.90625"
"1537795790362","742","-0.9296875","0.059570312","0.19824219","-64.09375","-12.75","87.40625"
"1537795790362","743","-1.0146484","-0.080078125","0.20605469","-40.03125","-7.75","94.78125"
"1537795790362","744","-1.0595703","-0.43554688","0.107421875","-24.21875","8.3125","71.28125"
"1537795790363","745","-1.1005859","-0.67089844","0.009765625","-16.0","26.4375","3.84375"
"1537795790559","746","-1.2568359","-0.84765625","0.13378906","-43.28125","40.40625","-59.5"
"1537795790559","747","-1.3974609","-0.71777344","0.19433594","-65.1875","80.28125","-110.90625"
"1537795790560","748","-1.1201172","-0.22558594","0.296875","-73.46875","106.15625","-138.53125"
"1537795790561","749","-1.3886719","0.26171875","0.9355469","-102.09375","10.03125","-151.53125"
"1537795790561","750","-1.2753906","0.28027344","0.43066406","-5.625","-13.84375","-155.28125"
"1537795790561","751","-1.0322266","-0.1796875","0.28515625","-61.15625","-26.34375","-130.4375"
"1537795790759","752","-1.1123047","-0.3857422","0.48339844","-122.6875","-90.375","-121.21875"
"1537795790759","753","-1.1503906","0.07910156","0.4638672","-172.0","-96.375","-94.53125"
"1537795790759","754","-0.96191406","0.13964844","0.3017578","-202.5","-104.3125","-71.59375"
"1537795790759","755","-0.91015625","0.17871094","0.3154297","-194.875","-109.90625","-53.46875"
"1537795790759","756","-0.9394531","0.25976562","0.27441406","-129.28125","-119.375","-28.875"
"1537795790956","757","-0.87597656","0.1796875","-0.0146484375","-126.34375","-113.5625","8.375"
"1537795790956","758","-0.9423828","-0.11328125","-0.17382812","-127.75","-95.9375","42.84375"
"1537795790956","759","-0.8623047","-0.4033203","-0.14160156","-138.3125","-74.8125","77.53125"
"1537795790957","760","-0.84375","-0.49804688","0.08203125","-108.875","-84.84375","76.0625"
"1537795790957","761","-1.0527344","-1.2363281","0.27929688","-110.53125","-40.9375","56.78125"
"1537795791154","762","-1.0351562","-0.453125","0.5107422","-81.0","-45.46875","-7.5625"
"1537795791154","763","-1.2978516","-0.3330078","0.33496094","-109.0","-56.5625","-10.90625"
"1537795791155","764","-1.2861328","-0.33984375","-0.2841797","-144.84375","16.25","-16.59375"
"1537795791155","765","-0.94140625","0.96777344","0.14941406","-64.6875","-14.9375","25.34375"
"1537795791156","766","-1.0166016","-0.17382812","0.26171875","23.5625","-40.59375","66.46875"
"1537795791355","767","-1.1230469","-0.15722656","0.19238281","-32.03125","-14.625","66.46875"
"1537795791355","768","-0.96777344","-0.25683594","0.17773438","-65.5","-1.625","61.09375"
"1537795791355","769","-0.93652344","0.0234375","0.25195312","-111.1875","-0.53125","73.0625"
"1537795791355","770","-1.0068359","0.21484375","0.171875","-72.75","-14.46875","65.5625"
"1537795791356","771","-1.0341797","-0.0625","0.08496094","-40.15625","-6.40625","55.375"
"1537795791552","772","-0.96777344","-0.06347656","0.09277344","-48.65625","-2.75","48.28125"
"1537795791752","773","-0.9511719","-0.09375","0.10449219","-90.4375","-2.4375","50.0"
"1537795791950","774","-0.9140625","0.14746094","0.15527344","-90.4375","-1.625","57.1875"
"1537795791950","775","-1.0253906","0.13964844","0.15820312","-57.125","8.0625","63.84375"
"1537795791953","776","-1.1113281","-0.15136719","0.16113281","-28.8125","19.40625","63.3125"
"1537795791954","777","-1.1113281","-0.48339844","0.16894531","-18.375","27.09375","53.65625"
"1537795791954","778","-1.0732422","-0.8417969","0.017578125","-35.21875","38.03125","17.15625"
"1537795791954","779","-1.1855469","-0.9345703","0.18945312","-67.375","34.4375","-55.65625"
"1537795791954","780","-1.2392578","-0.453125","0.32617188","-86.1875","63.90625","-108.6875"
"1537795791954","781","-1.3623047","0.18554688","0.45507812","-72.25","31.6875","-125.0625"
"1537795791954","782","-1.4248047","0.31347656","0.32421875","-22.46875","-19.9375","-123.15625"
"1537795792148","783","-0.9511719","0.005859375","0.18652344","-169.5625","-80.6875","-70.96875"
"1537795792149","784","-0.9238281","0.061523438","0.18261719","-120.40625","-87.6875","-66.03125"
"1537795792149","785","-0.9082031","0.10253906","0.0859375","-65.65625","-92.21875","-33.375"
"1537795792149","786","-0.83691406","0.033203125","-0.01171875","-61.6875","-87.625","5.1875"
"1537795792150","787","-0.84375","-0.07421875","-0.17578125","-81.84375","-70.78125","45.71875"
"1537795792348","788","-0.83203125","-0.45996094","-0.18066406","-114.6875","-26.96875","84.0625"
"1537795792349","789","-0.8408203","-0.78027344","0.2939453","-86.125","-48.6875","66.40625"
"1537795792349","790","-1.1884766","-1.0351562","0.21972656","-21.46875","-59.1875","9.03125"
"1537795792349","791","-1.0058594","-0.5517578","0.140625","-1.03125","-19.03125","-23.3125"
"1537795792350","792","-1.6455078","0.16796875","-0.19628906","11.125","-47.59375","8.125"
"1537795792546","793","-1.1884766","-0.8300781","-0.0703125","-86.59375","-24.84375","-3.09375"
"1537795792745","794","-0.7714844","0.8378906","0.20507812","-10.8125","0.9375","27.46875"
"1537795792745","795","-1.2021484","0.15722656","0.17089844","57.1875","-8.96875","51.40625"
"1537795792745","796","-1.0722656","0.044921875","0.20507812","65.1875","-0.71875","57.25"
"1537795792747","797","-1.0029297","-0.0703125","0.24121094","53.46875","8.125","61.09375"
"1537795792748","798","-0.984375","-0.0859375","0.23730469","43.40625","6.0625","75.5"
"1537795792749","799","-0.9453125","-0.12011719","0.23730469","32.65625","9.84375","75.75"
"1537795792749","800","-0.93066406","-0.12988281","0.23046875","13.8125","6.59375","73.8125"
"1537795792750","801","-0.96191406","-0.1328125","0.14746094","-0.53125","2.8125","70.75"
"1537795792750","802","-0.9238281","-0.12402344","0.21484375","-21.59375","-0.53125","73.96875"
"1537795792946","803","-0.9472656","0.051757812","0.18945312","-33.125","-7.8125","73.125"
"1537795792946","804","-1.0029297","0.12695312","0.16699219","5.3125","-10.25","72.21875"
"1537795792947","805","-1.0595703","-0.17285156","0.22265625","54.15625","5.4375","60.96875"
"1537795792947","806","-1.0488281","-0.4736328","0.203125","55.375","20.53125","26.0625"
"1537795793142","807","-1.0791016","-0.42773438","0.40234375","34.125","22.96875","-4.5625"
"1537795793143","808","-1.2294922","-0.5361328","0.30078125","62.9375","30.59375","-51.3125"
"1537795793143","809","-1.2021484","-0.75390625","-0.059570312","63.25","60.375","-110.59375"
"1537795793143","810","-0.9785156","-0.049804688","-0.0029296875","-6.90625","20.625","-138.78125"
"1537795793143","811","-1.7480469","0.4267578","0.20507812","-65.78125","-24.65625","-137.9375"
"1537795793145","812","-1.1923828","0.083984375","0.23339844","21.25","-11.34375","-127.6875"
"1537795793343","813","-1.0839844","-0.11816406","0.08105469","13.3125","-17.09375","-110.84375"
"1537795793343","814","-0.8964844","-0.12890625","-0.09863281","-31.625","-36.375","-105.65625"
"1537795793343","815","-0.9091797","0.0146484375","0.0087890625","-95.34375","-44.84375","-86.1875"
"1537795793343","816","-0.8203125","0.08886719","0.083984375","-107.0625","-54.6875","-63.46875"
"1537795793343","817","-0.6923828","0.13769531","0.14648438","-75.375","-57.3125","-20.375"
"1537795793739","818","-0.64746094","0.265625","0.13964844","-29.34375","-52.78125","27.84375"
"1537795793740","819","-0.7783203","0.23339844","-0.06347656","9.15625","-44.0","67.5"
"1537795793740","820","-0.9628906","-0.6044922","-0.38964844","-26.125","5.8125","74.46875"
"1537795793740","821","-1.1386719","-1.2216797","0.57128906","-71.53125","-63.21875","54.4375"
"1537795793740","822","-1.1201172","-1.046875","-0.047851562","45.21875","-9.875","-7.0625"
"1537795793937","823","-1.0126953","-0.49414062","0.26171875","6.21875","-15.4375","-38.3125"
"1537795793937","824","-1.1777344","9.765625E-4","0.48339844","32.40625","-40.875","-16.34375"
"1537795793939","825","-1.0361328","-0.87597656","0.21777344","-53.03125","29.78125","14.46875"
"1537795793940","826","-1.0625","0.9902344","-0.024414062","-53.84375","5.8125","13.1875"
"1537795793940","827","-1.0263672","0.15136719","0.3046875","63.1875","0.5","59.53125"
"1537795794136","828","-1.0449219","-0.03515625","0.23046875","54.6875","1.03125","67.28125"
"1537795794136","829","-0.9345703","-0.015625","0.24316406","36.6875","4.15625","71.28125"
"1537795794336","830","-0.9580078","0.046875","0.19726562","34.5","4.46875","75.15625"
"1537795794336","831","-0.88964844","-0.028320312","0.23339844","38.21875","4.59375","73.1875"
"1537795794337","832","-0.97753906","-0.12597656","0.20019531","31.6875","-1.21875","68.5"
"1537795794338","833","-0.9326172","-0.18261719","0.19335938","18.9375","-5.4375","62.03125"
"1537795794338","834","-0.8828125","-0.2109375","0.25585938","16.4375","-9.03125","49.4375"
"1537795794338","835","-0.9296875","-0.14453125","0.2685547","22.9375","0.9375","35.09375"
"1537795794338","836","-1.0585938","-0.034179688","0.32910156","28.15625","4.40625","37.65625"
"1537795794533","837","-1.0859375","-0.0029296875","0.32421875","23.4375","2.6875","43.46875"
"1537795794733","838","-1.1201172","-0.21484375","0.2998047","46.875","18.75","14.78125"
"1537795794734","839","-1.1806641","-0.44628906","0.35742188","78.0625","42.5625","-35.75"
"1537795794734","840","-1.1533203","0.20410156","0.15234375","-64.6875","12.875","-144.21875"
"1537795794734","841","-1.7080078","0.4482422","0.3564453","63.59375","-6.59375","-137.625"
"1537795794734","842","-1.0009766","-0.17773438","0.28222656","57.25","7.40625","-130.5"
"1537795794736","843","-1.0449219","-0.19824219","-0.111328125","27.59375","-12.5625","-118.28125"
"1537795794736","844","-0.8574219","0.0068359375","-0.018554688","-94.34375","-35.09375","-96.625"
"1537795794737","845","-0.7626953","0.0107421875","0.07714844","-119.4375","-40.15625","-66.34375"
"1537795794737","846","-0.6738281","0.27246094","0.1484375","-90.21875","-52.34375","-17.625"
"1537795794930","847","-1.1982422","-1.2724609","0.8496094","-85.03125","-79.75","45.40625"
"1537795794931","848","-1.0449219","-1.1416016","0.01171875","58.96875","-2.25","1.78125"
"1537795794931","849","-0.9189453","-0.5097656","0.390625","-1.34375","-13.25","-30.09375"
"1537795794932","850","-1.1542969","0.46679688","0.23144531","-32.65625","-55.46875","-1.46875"
"1537795794932","851","-1.2441406","-1.0791016","0.20117188","12.75","34.25","45.21875"
"1537795795329","852","-1.2685547","0.8232422","-0.3876953","-76.59375","-2.0","-1.34375"
"1537795795330","853","-0.69921875","0.41992188","0.39941406","96.5625","3.1875","41.8125"
"1537795795331","854","-1.0644531","-0.0078125","0.41503906","70.1875","-0.78125","55.78125"
"1537795795332","855","-1.0273438","0.05859375","0.28222656","46.75","2.8125","71.78125"
"1537795795332","856","-0.9189453","-0.11328125","0.20117188","30.34375","9.34375","71.90625"
"1537795795332","857","-0.9404297","0.034179688","0.19433594","15.03125","6.65625","69.78125"
"1537795795332","858","-0.8876953","-0.009765625","0.2109375","33.8125","2.625","59.5625"
"1537795795333","859","-0.96777344","-0.09667969","0.20996094","36.3125","-0.78125","52.75"
"1537795795333","860","-0.9267578","-0.12695312","0.22753906","15.1875","4.78125","54.6875"
"1537795795526","861","-0.9326172","0.0","0.2783203","7.6875","-5.84375","62.09375"
"1537795795725","862","-0.9902344","-0.047851562","0.18847656","30.46875","7.34375","58.84375"
"1537795795727","863","-1.0410156","-0.24707031","0.2607422","34.84375","10.03125","43.21875"
"1537795795728","864","-1.0830078","-0.21972656","0.28125","16.125","5.5","27.0"
"1537795795925","865","-1.1123047","-0.35351562","0.30078125","36.1875","20.40625","-11.78125"
"1537795795926","866","-1.1650391","-0.6748047","0.34179688","73.4375","36.4375","-64.875"
"1537795795926","867","-1.2490234","-0.89941406","-0.23535156","83.5625","59.28125","-128.96875"
"1537795795927","868","-1.0332031","0.0107421875","0.025390625","-33.8125","37.3125","-149.84375"
"1537795796323","869","-1.8359375","0.59277344","0.37109375","-57.3125","3.0","-137.5625"
"1537795796323","870","-1.1806641","0.038085938","0.26757812","69.9375","-8.34375","-138.1875"
"1537795796324","871","-1.1005859","-0.23828125","0.19824219","22.21875","-3.65625","-110.53125"
"1537795796521","872","-0.921875","0.0234375","0.005859375","-54.375","-27.75","-99.40625"
"1537795796521","873","-0.7402344","0.08496094","0.0","-131.03125","-36.71875","-71.65625"
"1537795796522","874","-0.69921875","0.16015625","0.0546875","-135.875","-44.375","-33.0625"
"1537795796522","875","-0.65527344","0.38085938","0.12988281","-5.5","-38.5","58.53125"
"1537795796523","876","-0.9433594","0.078125","-0.33007812","14.34375","-15.875","74.59375"
"1537795796523","877","-0.81640625","-1.4951172","-0.15332031","-62.4375","-10.5625","57.5625"
"1537795796525","878","-1.0126953","-0.053710938","0.27734375","82.09375","-5.84375","64.53125"
"1537795796526","879","-0.99609375","-0.18945312","0.25","46.5","-0.96875","65.0"
"1537795796526","880","-0.89941406","-0.11621094","0.25097656","14.84375","4.15625","72.625"
"1537795796720","881","-0.96777344","-0.12011719","0.16308594","38.09375","1.78125","54.4375"
"1537795796721","882","-0.9453125","-0.12011719","0.16796875","3.3125","1.28125","59.09375"
"1537795796721","883","-0.9042969","-0.03125","0.24121094","-6.34375","-16.03125","58.90625"
"1537795796722","884","-0.9794922","0.0048828125","0.2607422","9.40625","-1.9375","55.90625"
"1537795796722","885","-1.0292969","-0.049804688","0.20507812","34.5625","12.53125","47.6875"
"1537795796919","886","-1.0751953","-0.23046875","0.25","45.34375","5.25","36.1875"
"1537795796919","887","-1.1103516","-0.3671875","0.3046875","39.25","18.625","7.15625"
"1537795796919","888","-1.1484375","-0.5683594","0.36914062","50.0","25.78125","-34.1875"
"1537795796920","889","-1.1689453","-0.890625","0.053710938","72.875","50.53125","-91.3125"
"1537795796920","890","-1.0927734","-0.41601562","-0.0234375","16.125","52.125","-147.875"
"1537795797117","891","-1.4150391","0.31640625","0.34375","-110.28125","-0.0625","-154.15625"
