"# PDIoT walking data"
"# Start time: 20180927T105006"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041818874","298","-0.7285156","0.038085938","0.24316406","-46.40625","-21.96875","-114.40625"
"1538041818874","299","-0.6542969","0.038085938","0.15429688","-38.09375","-22.09375","-76.34375"
"1538041818874","300","-0.64746094","-0.022460938","0.12207031","-22.46875","-20.34375","-37.375"
"1538041818874","301","-0.7470703","-0.10449219","0.09277344","-9.90625","-19.125","-2.71875"
"1538041818875","302","-0.88378906","-0.16601562","0.04296875","-10.21875","-16.125","32.25"
"1538041819073","303","-1.1113281","-0.14550781","0.0029296875","-3.6875","-16.59375","73.9375"
"1538041819074","304","-1.3642578","-0.18652344","-0.072265625","5.34375","-13.25","123.75"
"1538041819074","305","-1.5058594","-0.20605469","-0.16699219","10.0625","-4.34375","162.0625"
"1538041819074","306","-1.3798828","-0.072265625","-0.15820312","30.125","-1.09375","180.25"
"1538041819074","307","-1.1533203","-0.068359375","-0.2265625","46.0625","-8.375","181.46875"
"1538041819269","308","-1.1191406","-0.12109375","-0.27148438","49.96875","-8.78125","161.40625"
"1538041819269","309","-1.0556641","-0.15039062","-0.2548828","27.03125","-1.28125","127.96875"
"1538041819270","310","-1.0058594","-0.09082031","-0.18847656","-4.78125","7.1875","92.0625"
"1538041819270","311","-0.8066406","-0.0234375","-0.17089844","1.8125","9.46875","49.78125"
"1538041819271","312","-0.66308594","-0.049804688","-0.15234375","23.0","7.375","9.90625"
"1538041819468","313","-0.62597656","-0.11816406","-0.087890625","19.21875","7.1875","-16.8125"
"1538041819468","314","-0.70703125","-0.12890625","-0.033203125","-4.71875","8.0","-30.375"
"1538041819468","315","-0.8222656","-0.080078125","0.005859375","-27.125","7.625","-35.625"
"1538041819469","316","-0.9580078","-0.02734375","0.0078125","-32.75","4.09375","-36.53125"
"1538041819470","317","-1.0839844","-0.01171875","0.045898438","-31.46875","-2.625","-34.59375"
"1538041819667","318","-1.2041016","-0.055664062","0.0703125","-41.46875","-11.71875","-29.46875"
"1538041819667","319","-1.2001953","-0.09667969","0.06640625","-62.8125","-19.59375","-32.5"
"1538041819667","320","-1.4882812","-0.12792969","0.13867188","-96.875","-31.6875","-38.5625"
"1538041819668","321","-1.421875","-0.14648438","0.09765625","-153.40625","-30.65625","-52.34375"
"1538041819668","322","-1.0664062","-0.07421875","0.13476562","-172.5625","-26.875","-89.15625"
"1538041819865","323","-1.0751953","0.024414062","0.16601562","-178.1875","-19.78125","-119.46875"
"1538041819867","324","-1.1318359","0.068359375","0.17089844","-175.875","-8.625","-129.96875"
"1538041819868","325","-1.0839844","0.083984375","0.15429688","-147.59375","2.375","-125.875"
"1538041819868","326","-0.9277344","0.09863281","0.15332031","-92.5","6.46875","-117.84375"
"1538041819868","327","-0.7636719","0.07714844","0.17285156","-38.65625","4.03125","-106.53125"
"1538041820065","328","-0.6904297","0.03515625","0.18554688","-12.84375","0.375","-88.78125"
"1538041820066","329","-0.7207031","-0.00390625","0.17871094","-15.09375","1.46875","-62.96875"
"1538041820066","330","-0.81933594","0.005859375","0.17578125","-14.71875","2.9375","-33.90625"
"1538041820263","331","-0.9980469","9.765625E-4","0.15039062","-9.40625","-0.625","-0.78125"
"1538041820263","332","-1.1074219","-0.0126953125","0.08886719","-3.625","-6.96875","31.75"
"1538041820264","333","-1.2167969","-0.032226562","0.016601562","-4.71875","-12.03125","55.09375"
"1538041820264","334","-1.3427734","0.022460938","0.013671875","-4.59375","-12.53125","77.1875"
"1538041820265","335","-1.3330078","0.005859375","-0.03125","7.71875","-14.34375","100.4375"
"1538041820266","336","-1.015625","0.0068359375","-0.10449219","20.96875","-11.0","105.25"
"1538041820267","337","-0.92285156","0.041992188","-0.103515625","59.84375","-11.53125","97.0625"
"1538041820463","338","-1.0117188","0.013671875","-0.09863281","76.46875","-10.75","91.21875"
"1538041820463","339","-1.0576172","-0.034179688","-0.087890625","76.875","-6.28125","90.125"
"1538041820463","340","-0.93652344","-0.08691406","-0.09863281","70.28125","0.1875","89.875"
"1538041820463","341","-0.8066406","-0.076171875","-0.09765625","60.78125","3.15625","89.5625"
"1538041820465","342","-0.7607422","-0.119140625","-0.115234375","57.0","6.34375","87.71875"
"1538041820661","343","-0.72265625","-0.1171875","-0.08984375","46.1875","13.375","83.40625"
"1538041820661","344","-0.8300781","-0.076171875","-0.051757812","38.1875","18.25","77.46875"
"1538041820661","345","-0.953125","-0.059570312","-0.032226562","40.4375","17.6875","64.28125"
"1538041820661","346","-1.0693359","-0.051757812","-0.0107421875","44.09375","10.0625","45.4375"
"1538041820662","347","-1.1650391","-0.060546875","-0.005859375","38.125","-0.75","24.9375"
"1538041820862","348","-1.0761719","-0.09277344","-0.02734375","19.9375","-12.9375","1.125"
"1538041820863","349","-1.21875","-0.052734375","0.025390625","-0.6875","-25.03125","-23.21875"
"1538041820863","350","-1.5214844","-0.07910156","0.0126953125","-35.375","-29.125","-37.4375"
"1538041820863","351","-1.1875","-0.09472656","-0.018554688","-66.625","-24.59375","-51.71875"
"1538041820864","352","-0.9902344","-0.06933594","0.016601562","-88.03125","-20.40625","-73.71875"
"1538041821058","353","-1.0976562","-0.049804688","0.060546875","-122.53125","-11.65625","-93.96875"
"1538041821058","354","-1.1328125","0.01953125","0.07910156","-143.40625","3.46875","-109.71875"
"1538041821058","355","-1.1513672","0.09277344","0.119140625","-129.71875","15.625","-122.59375"
"1538041821060","356","-1.0869141","0.15527344","0.16113281","-91.5","17.5625","-131.75"
"1538041821061","357","-0.9267578","0.13183594","0.13867188","-46.40625","10.75","-137.65625"
"1538041821257","358","-0.7949219","0.07714844","0.14453125","-11.375","2.0625","-139.8125"
"1538041821258","359","-0.7167969","0.032226562","0.17382812","-1.84375","-5.6875","-129.3125"
"1538041821258","360","-0.7050781","-9.765625E-4","0.18554688","-11.25","-7.8125","-102.21875"
"1538041821259","361","-0.7890625","0.001953125","0.19824219","-16.3125","-3.5","-62.34375"
"1538041821457","362","-0.9716797","-0.06933594","0.16796875","-5.625","0.71875","-16.09375"
"1538041821458","363","-1.1542969","-0.11425781","0.11328125","-6.25","5.78125","33.21875"
"1538041821458","364","-1.2412109","-0.1640625","0.0078125","-17.53125","16.46875","71.5625"
"1538041821458","365","-1.3564453","0.02734375","0.009765625","-0.375","19.53125","88.90625"
"1538041821458","366","-1.3203125","-0.0107421875","-0.01171875","44.40625","7.25","115.4375"
"1538041821655","367","-1.0722656","-0.061523438","-0.15429688","62.65625","6.46875","122.46875"
"1538041821655","368","-0.88378906","-0.072265625","-0.13085938","89.46875","8.21875","108.53125"
"1538041821655","369","-0.93066406","-0.09082031","-0.1171875","74.1875","7.25","96.40625"
"1538041821656","370","-0.9433594","-0.0859375","-0.08984375","61.625","9.625","84.6875"
"1538041821656","371","-0.8154297","-0.08691406","-0.09082031","50.875","11.78125","74.96875"
"1538041821855","372","-0.7128906","-0.06738281","-0.080078125","54.53125","12.4375","66.125"
"1538041821855","373","-0.6845703","-0.08496094","-0.05859375","61.5625","12.25","59.15625"
"1538041821856","374","-0.72558594","-0.10449219","-0.022460938","56.25","13.375","56.1875"
"1538041821856","375","-0.87597656","-0.10644531","-0.0068359375","39.96875","14.28125","57.40625"
"1538041821857","376","-0.9746094","-0.072265625","-0.018554688","29.28125","11.65625","55.5"
"1538041822054","377","-1.0380859","-0.055664062","-0.041015625","31.90625","3.46875","41.90625"
"1538041822055","378","-1.15625","-0.0546875","-0.048828125","29.34375","-6.90625","22.90625"
"1538041822055","379","-1.1660156","-0.05859375","-0.05859375","17.75","-15.6875","2.34375"
"1538041822055","380","-1.2958984","-0.018554688","-0.044921875","13.84375","-25.28125","-17.84375"
"1538041822055","381","-1.5722656","-0.057617188","-0.056640625","-5.5625","-28.03125","-28.0"
"1538041822251","382","-1.2949219","-0.08984375","-0.059570312","-25.96875","-26.25","-38.4375"
"1538041822251","383","-0.96972656","-0.099609375","-0.024414062","-54.40625","-24.125","-54.90625"
"1538041822251","384","-1.0214844","-0.08300781","0.022460938","-97.875","-18.375","-69.90625"
"1538041822252","385","-0.9980469","-0.0146484375","0.044921875","-128.5625","-5.8125","-83.84375"
"1538041822252","386","-0.9423828","0.0703125","0.07324219","-115.0625","3.59375","-95.6875"
"1538041822450","387","-0.8925781","0.10058594","0.11425781","-79.6875","5.25","-102.875"
"1538041822451","388","-0.80859375","0.057617188","0.109375","-50.0625","0.0","-103.1875"
"1538041822452","389","-0.73046875","0.024414062","0.12109375","-36.28125","-3.375","-100.0"
"1538041822452","390","-0.69433594","0.01171875","0.13378906","-31.5625","-4.875","-92.125"
"1538041822452","391","-0.7578125","0.0078125","0.16308594","-29.6875","-3.65625","-72.78125"
"1538041822649","392","-0.90527344","-0.0068359375","0.1640625","-23.28125","-1.84375","-43.1875"
"1538041822649","393","-1.0732422","-0.05078125","0.12695312","-19.6875","-1.15625","-7.25"
"1538041822649","394","-1.2431641","-0.03515625","0.10644531","-17.125","1.53125","29.875"
"1538041822650","395","-1.3515625","-0.07519531","0.00390625","-17.78125","6.03125","57.75"
"1538041822848","396","-1.3730469","0.047851562","-0.0068359375","1.375","8.65625","68.03125"
"1538041822850","397","-1.2285156","-0.0146484375","-0.056640625","24.625","-0.4375","78.75"
"1538041823046","398","-0.8066406","-0.040039062","-0.16992188","29.53125","0.71875","67.53125"
"1538041823046","399","-0.7675781","-0.029296875","-0.10644531","48.5625","0.0","52.28125"
"1538041823047","400","-0.9316406","-0.052734375","-0.10058594","32.625","1.46875","50.9375"
"1538041823047","401","-0.92285156","-0.044921875","-0.09277344","33.375","7.6875","52.21875"
"1538041823048","402","-0.8027344","-0.0390625","-0.07714844","46.4375","7.0","50.0625"
"1538041823048","403","-0.7363281","-0.06347656","-0.087890625","56.125","3.65625","45.75"
"1538041823049","404","-0.7128906","-0.119140625","-0.078125","46.0","3.96875","44.03125"
"1538041823050","405","-0.75097656","-0.09863281","-0.044921875","24.09375","8.71875","44.40625"
"1538041823050","406","-0.84472656","-0.051757812","-0.040039062","14.6875","12.03125","42.75"
"1538041823245","407","-0.92089844","-0.016601562","-0.041015625","26.65625","11.15625","36.15625"
"1538041823245","408","-0.95410156","-0.034179688","-0.04296875","39.65625","6.71875","26.5625"
"1538041823245","409","-1.0224609","-0.041015625","-0.048828125","42.9375","1.28125","17.0625"
"1538041823246","410","-1.1201172","-0.037109375","-0.06738281","39.34375","-3.78125","8.21875"
"1538041823246","411","-1.1484375","-0.03125","-0.061523438","36.125","-9.15625","-2.40625"
"1538041823443","412","-1.3847656","-0.0390625","-0.040039062","20.96875","-13.0625","-2.78125"
"1538041823443","413","-1.5214844","-0.06347656","-0.017578125","4.9375","-14.21875","7.03125"
"1538041823444","414","-1.2060547","-0.07714844","-0.0703125","-19.6875","-16.375","6.5625"
"1538041823444","415","-0.9736328","-0.08496094","-0.033203125","-46.40625","-17.34375","-9.4375"
"1538041823445","416","-0.96484375","-0.0703125","0.0234375","-83.21875","-13.5","-26.34375"
"1538041823642","417","-0.9482422","-0.020507812","0.057617188","-108.25","-3.96875","-41.65625"
"1538041823642","418","-0.92578125","0.053710938","0.09472656","-98.65625","3.90625","-54.21875"
"1538041823642","419","-0.8300781","0.08496094","0.12109375","-65.03125","1.40625","-63.9375"
"1538041823643","420","-0.73339844","0.03515625","0.109375","-37.9375","-4.59375","-72.125"
"1538041823644","421","-0.6982422","-0.017578125","0.123046875","-29.0625","-9.40625","-75.90625"
"1538041823840","422","-0.7236328","-0.046875","0.15039062","-42.875","-9.46875","-72.96875"
"1538041823841","423","-0.79785156","-0.032226562","0.17773438","-56.46875","-6.78125","-64.3125"
"1538041823842","424","-0.8808594","-0.0126953125","0.18554688","-52.4375","-5.9375","-54.71875"
"1538041823842","425","-0.92089844","-0.059570312","0.18945312","-17.53125","-10.9375","-48.375"
"1538041823843","426","-0.9082031","-0.20117188","0.10644531","6.6875","-21.75","-42.21875"
"1538041824043","427","-0.9404297","-0.29882812","0.095703125","-9.78125","-22.21875","-28.59375"
"1538041824043","428","-1.0039062","-0.2861328","0.11425781","-40.375","-16.90625","-4.84375"
"1538041824043","429","-1.1132812","-0.24902344","0.10058594","-50.5625","-10.375","24.75"
"1538041824043","430","-1.3701172","-0.20996094","0.072265625","-39.9375","0.78125","58.25"
"1538041824043","431","-1.3173828","-0.171875","0.07128906","-21.5","5.4375","76.5625"
"1538041824238","432","-1.3505859","-0.16894531","0.033203125","-15.9375","5.375","92.5"
"1538041824238","433","-0.8955078","-0.20117188","-0.056640625","-44.09375","8.0625","86.8125"
"1538041824238","434","-0.8417969","-0.1171875","-0.03515625","-53.84375","6.78125","63.4375"
"1538041824240","435","-0.9453125","-0.07128906","-0.025390625","-67.15625","7.375","36.40625"
"1538041824240","436","-0.9511719","0.016601562","0.024414062","-61.25","9.40625","7.78125"
"1538041824437","437","-0.85546875","0.018554688","0.01953125","-39.15625","5.4375","-18.03125"
"1538041824437","438","-0.79589844","-0.001953125","0.018554688","-27.65625","-1.84375","-36.21875"
"1538041824437","439","-0.7548828","-0.0546875","0.02734375","-28.59375","-4.15625","-46.0625"
"1538041824438","440","-0.77246094","-0.0390625","0.072265625","-35.0","-2.875","-48.75"
"1538041824438","441","-0.86328125","9.765625E-4","0.083984375","-42.9375","-0.96875","-40.0"
"1538041824636","442","-0.86816406","0.028320312","0.080078125","-28.84375","-1.90625","-30.5625"
"1538041824636","443","-0.8222656","9.765625E-4","0.055664062","-14.84375","-6.46875","-22.0625"
"1538041824637","444","-0.8017578","-0.034179688","0.034179688","-15.40625","-9.90625","-11.5"
"1538041824638","445","-0.82910156","-0.0390625","0.029296875","-23.875","-10.5625","2.21875"
"1538041824638","446","-0.9042969","-0.049804688","-0.005859375","-31.40625","-8.71875","17.53125"
"1538041824835","447","-0.9785156","-0.046875","-0.0107421875","-32.75","-5.125","30.53125"
"1538041824836","448","-1.0751953","-0.04296875","0.00390625","-27.71875","-5.375","46.0"
"1538041824836","449","-1.1796875","-0.06738281","-0.0029296875","-24.5625","-4.78125","64.59375"
"1538041824837","450","-1.234375","-0.08691406","0.024414062","-21.125","-3.84375","80.65625"
"1538041824837","451","-1.53125","-0.13769531","0.01953125","-34.5","-5.375","95.375"
"1538041825037","452","-1.2294922","-0.16015625","-0.05078125","-62.75","0.125","75.59375"
"1538041825037","453","-1.0273438","-0.14355469","-0.009765625","-94.5625","1.40625","27.96875"
"1538041825037","454","-1.0751953","-0.005859375","0.08105469","-131.5","3.96875","-23.59375"
"1538041825037","455","-1.0546875","0.05859375","0.125","-144.96875","7.625","-65.21875"
"1538041825037","456","-1.0039062","0.12402344","0.091796875","-124.09375","8.40625","-96.96875"
"1538041825232","457","-0.9482422","0.11035156","0.10058594","-77.65625","2.875","-122.28125"
"1538041825233","458","-0.8955078","0.040039062","0.09667969","-44.9375","-8.375","-135.71875"
"1538041825233","459","-0.8496094","-0.005859375","0.11621094","-34.75","-13.125","-135.46875"
"1538041825233","460","-0.81347656","0.0029296875","0.15234375","-40.65625","-10.3125","-123.21875"
"1538041825431","461","-0.859375","0.044921875","0.16992188","-42.75","-5.5625","-101.90625"
"1538041825431","462","-0.9707031","0.087890625","0.17382812","-22.78125","-2.75","-80.1875"
"1538041825629","463","-1.0673828","0.078125","0.14941406","3.40625","-5.5625","-54.0625"
"1538041825630","464","-1.2421875","0.034179688","0.123046875","19.5","-7.75","-20.71875"
"1538041825630","465","-1.1835938","-0.036132812","0.041015625","10.0","-5.5625","13.75"
"1538041825630","466","-1.2353516","0.009765625","0.016601562","1.8125","2.875","45.625"
"1538041825631","467","-1.1074219","-0.06347656","-0.051757812","-4.21875","6.53125","80.71875"
"1538041825632","468","-0.8251953","-0.0048828125","-0.12890625","7.1875","12.5625","88.09375"
"1538041825634","469","-0.9121094","0.045898438","-0.080078125","44.71875","9.15625","88.46875"
"1538041825634","470","-1.0488281","0.013671875","-0.107421875","48.9375","10.6875","93.28125"
"1538041825634","471","-0.9394531","-0.022460938","-0.07714844","66.375","18.0625","87.25"
"1538041825830","472","-0.8339844","-0.018554688","-0.044921875","80.71875","20.6875","78.75"
"1538041825831","473","-0.7470703","-0.056640625","-0.040039062","88.125","19.71875","70.78125"
"1538041825831","474","-0.7207031","-0.10546875","-0.0078125","82.5","22.03125","66.25"
"1538041825831","475","-0.7763672","-0.109375","0.029296875","64.84375","25.75","68.15625"
"1538041825831","476","-0.8984375","-0.08886719","0.045898438","48.3125","27.46875","73.5625"
"1538041826028","477","-0.9863281","-0.099609375","0.0390625","43.625","24.40625","75.53125"
"1538041826029","478","-1.0908203","-0.10546875","0.026367188","36.78125","16.0","70.53125"
"1538041826029","479","-1.1787109","-0.12109375","0.021484375","23.0625","5.375","60.625"
"1538041826029","480","-1.1689453","-0.10449219","0.0029296875","10.46875","-5.1875","42.625"
"1538041826030","481","-1.4697266","-0.076171875","0.04296875","-1.5625","-16.0","20.59375"
"1538041826226","482","-1.4697266","-0.11328125","0.0029296875","-33.46875","-20.28125","0.21875"
"1538041826227","483","-1.0400391","-0.12890625","-0.01953125","-67.09375","-22.09375","-26.15625"
"1538041826227","484","-0.9609375","-0.1171875","0.02734375","-109.875","-18.6875","-54.71875"
"1538041826227","485","-1.0175781","-0.05078125","0.06738281","-147.0625","-8.5","-77.0625"
"1538041826227","486","-1.0644531","0.040039062","0.09082031","-148.6875","6.65625","-93.40625"
"1538041826427","487","-1.1396484","0.09375","0.14453125","-121.71875","18.625","-101.09375"
"1538041826427","488","-1.0253906","0.107421875","0.16210938","-83.09375","19.40625","-104.46875"
"1538041826427","489","-0.8574219","0.06738281","0.15527344","-53.96875","14.8125","-106.65625"
"1538041826427","490","-0.80371094","0.017578125","0.16601562","-42.3125","10.1875","-103.625"
"1538041826428","491","-0.81347656","-0.0087890625","0.21191406","-51.34375","9.8125","-90.90625"
"1538041826625","492","-0.86621094","-0.005859375","0.2421875","-66.71875","12.09375","-68.75"
"1538041826625","493","-0.91015625","0.044921875","0.24414062","-67.09375","12.9375","-46.25"
"1538041826625","494","-1.0009766","0.053710938","0.24609375","-44.21875","8.125","-27.0"
"1538041826625","495","-1.1533203","0.034179688","0.24609375","-22.1875","-0.375","-6.4375"
"1538041826626","496","-1.3291016","-0.0048828125","0.19042969","-20.40625","-7.15625","22.5"
"1538041826821","497","-1.2333984","-0.048828125","0.08496094","-27.84375","-6.96875","40.4375"
"1538041826822","498","-1.2080078","0.051757812","0.064453125","-10.65625","-16.90625","50.375"
"1538041826822","499","-1.0175781","-0.078125","-0.15234375","-12.09375","-25.34375","58.5"
"1538041826823","500","-0.87597656","-0.032226562","-0.17871094","4.5625","-25.21875","43.0"
"1538041827022","501","-0.95214844","-0.043945312","-0.19921875","9.0625","-28.3125","25.0"
"1538041827023","502","-0.9042969","-0.00390625","-0.18554688","0.71875","-24.25","6.875"
"1538041827023","503","-0.7734375","-0.030273438","-0.18457031","-9.375","-20.5","-3.34375"
"1538041827220","504","-0.68847656","-0.029296875","-0.18457031","-16.0625","-12.75","-5.78125"
"1538041827220","505","-0.66503906","-0.078125","-0.17480469","-18.28125","-6.15625","1.1875"
"1538041827221","506","-0.7236328","-0.0703125","-0.12792969","-16.1875","0.1875","13.75"
"1538041827221","507","-0.7871094","-0.06738281","-0.076171875","-15.09375","7.9375","28.71875"
"1538041827222","508","-0.85839844","-0.07421875","-0.0546875","-15.84375","13.375","44.53125"
"1538041827222","509","-0.9238281","-0.0859375","-0.024414062","-16.1875","18.0","55.5"
"1538041827222","510","-0.94628906","-0.083984375","9.765625E-4","-18.15625","20.4375","58.1875"
"1538041827418","511","-0.9501953","-0.072265625","0.0048828125","-18.625","18.84375","50.8125"
"1538041827418","512","-0.9160156","-0.053710938","0.030273438","-15.84375","13.59375","36.71875"
"1538041827418","513","-0.93652344","-0.06933594","0.047851562","-15.46875","5.5625","24.125"
"1538041827419","514","-0.99902344","-0.091796875","0.04296875","-21.75","-0.4375","16.8125"
"1538041827420","515","-0.9394531","-0.08886719","0.056640625","-28.15625","-5.25","8.09375"
"1538041827617","516","-1.2011719","-0.049804688","0.11035156","-31.09375","-13.5625","0.8125"
"1538041827617","517","-1.390625","-0.13476562","0.07324219","-52.4375","-15.6875","-0.71875"
"1538041827618","518","-1.0009766","-0.16503906","0.072265625","-87.53125","-9.84375","-16.09375"
"1538041827618","519","-1.0039062","-0.123046875","0.13183594","-139.96875","-7.28125","-34.15625"
"1538041827618","520","-1.1826172","-0.041015625","0.15136719","-180.0625","2.8125","-46.46875"
"1538041827816","521","-1.15625","0.07519531","0.14550781","-160.53125","12.1875","-66.0"
"1538041827816","522","-0.98828125","0.11328125","0.12597656","-104.875","7.625","-93.125"
"1538041827817","523","-0.9765625","0.06640625","0.11621094","-70.75","-1.34375","-116.5"
"1538041827817","524","-1.0673828","0.038085938","0.16113281","-64.28125","-3.25","-126.375"
"1538041827818","525","-1.1162109","0.052734375","0.21582031","-64.84375","-2.09375","-121.4375"
"1538041828013","526","-1.0996094","0.06640625","0.22753906","-60.875","-3.53125","-105.8125"
"1538041828015","527","-1.0029297","0.06542969","0.20703125","-47.9375","-9.65625","-86.65625"
"1538041828016","528","-0.9902344","0.0546875","0.19140625","-31.28125","-17.34375","-63.03125"
"1538041828017","529","-1.0996094","0.020507812","0.15917969","-18.46875","-22.28125","-31.34375"
"1538041828017","530","-1.2470703","-0.0390625","0.055664062","-30.28125","-13.5625","8.5625"
"1538041828216","531","-1.2324219","0.02734375","0.026367188","-35.84375","-5.9375","35.0"
"1538041828216","532","-1.1054688","0.015625","-0.072265625","-26.5625","-10.03125","56.3125"
"1538041828216","533","-0.8701172","0.038085938","-0.19042969","0.46875","-13.5","57.34375"
"1538041828216","534","-0.9013672","0.0078125","-0.18164062","34.46875","-19.0625","55.5625"
"1538041828216","535","-0.9892578","-0.064453125","-0.20117188","21.03125","-14.78125","61.5"
"1538041828411","536","-0.9267578","-0.06933594","-0.18554688","5.71875","-5.75","67.21875"
"1538041828411","537","-0.7841797","-0.0234375","-0.17675781","8.46875","0.90625","66.25"
"1538041828609","538","-0.7265625","-0.038085938","-0.13574219","23.71875","2.9375","61.625"
"1538041828611","539","-0.71875","-0.07714844","-0.1015625","26.90625","7.125","58.9375"
"1538041828612","540","-0.7675781","-0.08496094","-0.049804688","21.46875","10.8125","60.8125"
"1538041828613","541","-0.8730469","-0.076171875","-0.03125","9.8125","12.625","64.40625"
"1538041828613","542","-0.9658203","-0.06640625","-0.05859375","3.8125","12.625","63.625"
"1538041828614","543","-1.0107422","-0.06933594","-0.068359375","3.46875","10.5625","54.21875"
"1538041828614","544","-1.140625","-0.053710938","-0.040039062","-1.5625","6.46875","40.6875"
"1538041828614","545","-1.1894531","-0.045898438","-0.01953125","-8.3125","0.59375","26.5"
"1538041828809","546","-1.4130859","-0.029296875","0.024414062","-10.59375","-9.15625","12.34375"
"1538041828809","547","-1.5185547","-0.07421875","-0.005859375","-25.53125","-15.3125","-0.15625"
"1538041829008","548","-1.1132812","-0.14550781","-0.022460938","-53.25","-16.125","-19.4375"
"1538041829009","549","-0.9169922","-0.12988281","0.036132812","-99.03125","-13.8125","-43.96875"
"1538041829010","550","-0.98046875","-0.05078125","0.091796875","-140.71875","-5.6875","-63.875"
"1538041829010","551","-1.0439453","0.03125","0.091796875","-143.625","6.40625","-79.75"
"1538041829011","552","-1.0253906","0.08105469","0.12890625","-110.96875","14.21875","-90.625"
"1538041829012","553","-0.9140625","0.068359375","0.13964844","-72.34375","9.09375","-96.59375"
"1538041829012","554","-0.796875","0.048828125","0.13574219","-50.3125","2.0625","-101.84375"
"1538041829014","555","-0.75","0.025390625","0.16210938","-38.34375","-4.8125","-100.375"
"1538041829208","556","-0.7578125","-0.0048828125","0.1796875","-41.53125","-8.84375","-84.8125"
"1538041829208","557","-0.87402344","0.00390625","0.18261719","-50.4375","-5.4375","-57.15625"
"1538041829208","558","-0.9921875","0.034179688","0.16308594","-41.03125","-3.375","-28.46875"
"1538041829208","559","-1.1611328","0.037109375","0.12597656","-28.65625","-3.96875","-0.28125"
"1538041829209","560","-1.2138672","-0.028320312","0.026367188","-29.875","-1.78125","20.03125"
"1538041829407","561","-1.375","0.06640625","0.020507812","-23.46875","8.0","30.375"
"1538041829607","562","-1.3857422","0.09082031","0.0234375","14.3125","1.03125","45.5"
"1538041829608","563","-1.0195312","0.0","-0.13183594","29.65625","-2.09375","53.25"
"1538041829608","564","-0.76660156","-0.032226562","-0.16503906","51.0","-2.3125","44.46875"
"1538041829608","565","-0.90234375","-0.040039062","-0.15429688","44.46875","-6.78125","37.875"
"1538041829608","566","-0.953125","-0.055664062","-0.16796875","30.5625","-4.78125","35.625"
"1538041829608","567","-0.8574219","-0.040039062","-0.14941406","27.25","-0.4375","32.875"
"1538041829608","568","-0.77734375","-0.036132812","-0.1640625","36.59375","1.03125","30.90625"
"1538041829609","569","-0.7363281","-0.08496094","-0.16113281","40.3125","4.28125","30.53125"
"1538041829610","570","-0.6621094","-0.08203125","-0.13574219","32.09375","10.5","31.65625"
"1538041829804","571","-0.67871094","-0.064453125","-0.09082031","25.5","15.6875","35.5"
"1538041829805","572","-0.7871094","-0.05859375","-0.06738281","21.03125","17.5625","43.1875"
"1538041829805","573","-0.9345703","-0.040039062","-0.057617188","23.78125","18.5625","51.0"
"1538041829805","574","-1.0283203","-0.038085938","-0.045898438","35.25","16.65625","52.28125"
"1538041829805","575","-1.1621094","-0.038085938","-0.041992188","44.15625","8.21875","46.03125"
"1538041830002","576","-1.2285156","-0.060546875","-0.06738281","40.375","-1.65625","35.125"
"1538041830003","577","-1.4179688","-0.08105469","-0.021484375","24.03125","-10.375","24.75"
"1538041830004","578","-1.46875","-0.07128906","-0.0390625","-0.875","-13.25","12.40625"
"1538041830004","579","-1.0087891","-0.109375","-0.051757812","-17.34375","-17.53125","-9.9375"
"1538041830004","580","-0.9638672","-0.068359375","0.0078125","-41.40625","-19.84375","-29.8125"
"1538041830201","581","-0.9316406","-0.087890625","0.020507812","-66.125","-17.03125","-41.125"
"1538041830201","582","-0.89453125","-0.032226562","0.009765625","-70.75","-11.65625","-53.8125"
"1538041830201","583","-0.9482422","0.0048828125","0.0546875","-58.0625","-8.625","-65.59375"
"1538041830202","584","-0.8984375","0.005859375","0.06738281","-46.28125","-8.1875","-73.875"
"1538041830202","585","-0.7832031","0.01953125","0.0625","-35.0625","-10.25","-80.40625"
"1538041830401","586","-0.7373047","-0.0029296875","0.0625","-25.46875","-14.65625","-82.1875"
"1538041830402","587","-0.7910156","-0.026367188","0.072265625","-30.0","-14.34375","-72.90625"
"1538041830402","588","-0.8457031","-0.013671875","0.072265625","-34.1875","-9.59375","-55.09375"
"1538041830403","589","-1.0185547","0.018554688","0.049804688","-27.125","-2.6875","-33.40625"
"1538041830404","590","-1.1865234","0.03125","0.03125","-12.65625","4.5625","-8.75"
"1538041830598","591","-1.265625","0.0048828125","-0.043945312","-2.15625","11.34375","12.21875"
"1538041830598","592","-1.34375","0.068359375","-0.053710938","8.59375","16.34375","20.0"
"1538041830598","593","-1.5625","0.072265625","-0.05078125","27.625","11.71875","38.65625"
"1538041830599","594","-1.0947266","-0.009765625","-0.18261719","32.75","11.90625","45.375"
"1538041830600","595","-0.74316406","-0.0234375","-0.16308594","42.875","10.0625","34.75"
"1538041830798","596","-0.9472656","0.00390625","-0.16503906","30.0625","7.4375","31.71875"
"1538041830799","597","-0.93359375","0.0048828125","-0.16015625","30.6875","13.96875","30.125"
"1538041830799","598","-0.8017578","0.029296875","-0.12207031","54.0","17.09375","22.4375"
