"1537710709976","302","-0.08203125","-1.0507812","-0.06640625","87.46875","9.625","-36.53125"
"1537710709977","303","-0.026367188","-1.0654297","-0.09863281","61.71875","32.75","-15.96875"
"1537710709978","304","-0.041015625","-1.0175781","-0.11816406","54.875","17.0","-14.1875"
"1537710709978","305","-0.115234375","-1.0","-0.040039062","46.625","0.46875","-9.8125"
"1537710709979","306","-0.053710938","-1.0058594","-0.0087890625","49.875","-5.9375","-14.03125"
"1537710709980","307","-0.072265625","-0.98339844","0.037109375","60.25","-2.65625","-21.90625"
"1537710709980","308","0.017578125","-1.0058594","0.0703125","62.6875","1.1875","-21.53125"
"1537710709981","309","0.032226562","-1.0224609","0.14746094","68.125","1.875","-24.28125"
"1537710709981","310","-0.0146484375","-1.0078125","0.16308594","65.9375","-0.3125","-28.5"
"1537710710176","311","0.09082031","-1.0253906","0.17089844","71.96875","-7.34375","-26.21875"
"1537710710177","312","-0.03125","-1.0917969","0.14355469","78.375","-7.65625","-31.84375"
"1537710710177","313","0.07714844","-1.1201172","0.19824219","85.75","4.4375","-41.5"
"1537710710177","314","0.06738281","-1.2333984","0.16113281","87.78125","-11.96875","-42.28125"
"1537710710179","315","0.09375","-1.5283203","-0.13378906","70.25","-33.53125","-41.3125"
"1537710710179","316","-0.15917969","-1.609375","-0.2939453","87.40625","-83.875","-57.34375"
"1537710710374","317","-0.13769531","-1.5742188","0.5996094","160.15625","-4.78125","-69.5"
"1537710710376","318","0.0126953125","-0.90527344","0.13574219","148.8125","29.59375","-66.03125"
"1537710710376","319","-0.19042969","-0.40527344","0.14746094","103.65625","-45.5625","-29.03125"
"1537710710376","320","-0.40820312","-0.5673828","0.2607422","-39.25","37.34375","27.5"
"1537710710376","321","-0.0068359375","-0.37304688","0.041992188","-116.9375","64.0","60.25"
"1537710710575","322","0.13378906","-0.4560547","0.061523438","-174.0625","36.40625","61.0"
"1537710710576","323","0.17773438","-0.6513672","0.08300781","-202.4375","-3.625","58.3125"
"1537710710576","324","0.38476562","-0.96777344","0.3095703","-231.6875","9.0","66.5625"
"1537710710576","325","0.061523438","-1.2373047","0.1953125","-239.6875","-17.28125","59.53125"
"1537710710576","326","0.15917969","-1.4335938","0.2265625","-249.75","9.625","64.96875"
"1537710710773","327","0.18945312","-1.5888672","0.3408203","-228.375","24.53125","71.25"
"1537710710773","328","0.24414062","-1.5683594","0.4580078","-185.96875","41.375","77.71875"
"1537710710773","329","0.26757812","-1.3144531","0.86621094","-106.0","29.34375","50.625"
"1537710710773","330","0.3642578","-1.0351562","0.8457031","20.34375","0.03125","7.46875"
"1537710710775","331","0.18261719","-1.0126953","0.47558594","91.3125","60.84375","-15.1875"
"1537710710971","332","-1.4453125","-1.6542969","-0.2861328","47.125","111.8125","-5.96875"
"1537710710971","333","-0.21875","-0.3857422","-1.6933594","-16.15625","-64.96875","-18.71875"
"1537710710971","334","0.037109375","-1.5039062","-0.40234375","32.84375","32.4375","0.375"
"1537710710972","335","0.5498047","-0.8613281","-0.19824219","28.625","19.4375","3.375"
"1537710710972","336","-0.09667969","-0.94433594","-0.24902344","38.03125","-14.71875","21.6875"
