"# PDIoT walking data"
"# Start time: 20181002T125208"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481141124","307","0.8144531","0.021484375","1.0830078","-17.96875","66.46875","42.46875"
"1538481141125","308","1.9951172","-0.3466797","0.40527344","-197.875","133.09375","66.09375"
"1538481141323","309","1.6972656","0.8876953","0.17480469","99.21875","87.875","118.21875"
"1538481141324","310","1.9951172","0.5839844","-0.28125","-49.9375","69.875","54.0625"
"1538481141324","311","0.21875","-0.64941406","0.24609375","-10.3125","84.28125","46.0625"
"1538481141324","312","1.1416016","-0.2998047","0.36914062","30.5625","8.65625","-31.6875"
"1538481141325","313","0.96777344","-0.14941406","-0.005859375","-8.75","21.71875","-25.03125"
"1538481141520","314","0.80859375","-0.111328125","0.171875","-1.59375","29.34375","-5.21875"
"1538481141520","315","0.64160156","-0.048828125","-0.03515625","32.59375","46.9375","26.84375"
"1538481141521","316","0.9277344","-0.31347656","0.053710938","20.8125","51.3125","46.1875"
"1538481141721","317","1.0966797","-0.31152344","0.11328125","21.59375","100.75","72.5"
"1538481141722","318","0.85253906","-0.24804688","0.26367188","32.71875","114.5","66.875"
"1538481141722","319","1.7226562","-0.4736328","0.16503906","57.65625","114.4375","70.84375"
"1538481141722","320","1.9521484","-0.34375","0.54003906","85.5625","164.28125","96.09375"
"1538481141722","321","1.4404297","-0.0703125","0.15527344","78.59375","177.65625","72.90625"
"1538481141722","322","0.04296875","-0.35253906","-0.037109375","-36.8125","14.46875","17.3125"
"1538481141723","323","-0.30859375","-0.22460938","-0.19824219","-14.84375","-96.4375","-36.46875"
"1538481141918","324","0.18945312","0.42773438","-0.48242188","-59.09375","-218.53125","-94.75"
"1538481141919","325","0.5722656","0.08691406","0.080078125","60.65625","-235.125","-120.3125"
"1538481141919","326","0.93359375","0.21777344","0.13574219","95.5","-263.3125","-125.375"
"1538481141919","327","1.4707031","-0.034179688","0.83203125","186.4375","-252.4375","-93.84375"
"1538481141919","328","1.4111328","-1.1025391","1.4726562","62.3125","-193.5","-16.625"
"1538481142118","329","0.5810547","0.046875","1.0917969","99.0","-79.46875","-13.03125"
"1538481142118","330","0.7373047","-0.18457031","1.0048828","105.875","46.5625","36.0625"
"1538481142118","331","1.9951172","-0.5283203","0.24414062","-132.75","108.28125","31.59375"
"1538481142119","332","1.8369141","0.3564453","0.1796875","8.59375","98.5625","95.25"
"1538481142119","333","1.3242188","-0.2861328","0.48046875","18.65625","32.09375","49.0625"
"1538481142318","334","1.6279297","0.09375","0.4111328","4.03125","92.65625","39.15625"
"1538481142318","335","0.97753906","-0.1796875","0.38378906","23.5625","48.8125","8.15625"
"1538481142318","336","0.95410156","-0.34277344","0.18554688","64.25","4.8125","-8.03125"
"1538481142319","337","0.9589844","-0.076171875","-0.1484375","28.1875","29.46875","-2.84375"
"1538481142514","338","0.6328125","-0.27734375","0.09277344","66.03125","47.34375","32.8125"
"1538481142515","339","0.55371094","-0.3935547","0.061523438","55.90625","60.96875","50.5625"
"1538481142515","340","0.7294922","-0.25195312","0.14355469","34.53125","83.71875","51.625"
"1538481142515","341","0.91308594","-0.34765625","0.29296875","42.78125","103.3125","70.28125"
"1538481142516","342","1.1171875","-0.2607422","0.47265625","92.34375","144.65625","70.40625"
"1538481142715","343","1.8505859","-0.73828125","0.453125","112.46875","164.78125","97.875"
"1538481142715","344","1.9951172","-0.39941406","-0.24511719","114.125","177.3125","109.28125"
"1538481142715","345","0.36328125","-0.48339844","0.059570312","112.0","107.90625","113.1875"
"1538481142715","346","0.47753906","0.2548828","-0.71875","-182.3125","-190.9375","65.59375"
"1538481142715","347","0.87890625","0.79003906","0.06933594","0.96875","-257.40625","-43.34375"
"1538481142911","348","1.4570312","0.63378906","0.5761719","138.25","-350.40625","-74.96875"
"1538481142912","349","1.7285156","0.57714844","0.2705078","99.65625","-370.0","-83.75"
"1538481142912","350","1.7666016","0.52441406","0.43652344","164.90625","-340.65625","-90.90625"
"1538481142913","351","1.6669922","0.4453125","0.4794922","198.0","-307.5625","-94.5625"
"1538481142913","352","1.6796875","0.17382812","0.7060547","269.9375","-265.6875","-85.96875"
"1538481143110","353","1.3417969","0.18359375","1.3330078","294.90625","-190.0625","-96.46875"
"1538481143112","354","0.8720703","-0.32617188","2.2246094","231.9375","-65.25","-8.3125"
"1538481143112","355","1.9023438","-0.28125","-0.8232422","-187.5","14.03125","21.21875"
"1538481143112","356","1.9951172","0.7011719","1.3632812","95.09375","173.4375","-13.625"
"1538481143112","357","0.70703125","-0.23925781","-0.41308594","-32.53125","95.875","53.375"
"1538481143310","358","0.9921875","-0.7080078","-0.13671875","34.65625","39.28125","17.0"
"1538481143311","359","0.9716797","-0.32421875","-0.22558594","15.0625","35.875","5.46875"
"1538481143311","360","0.9189453","-0.06347656","-0.27148438","17.75","33.875","0.84375"
"1538481143313","361","0.88964844","-0.24902344","-0.32128906","47.59375","21.40625","0.65625"
"1538481143313","362","0.875","-0.14941406","-0.40820312","52.125","27.46875","1.625"
"1538481143510","363","0.9326172","-0.28027344","-0.6513672","45.03125","30.1875","3.8125"
"1538481143511","364","0.9121094","-0.2626953","-0.171875","68.40625","58.8125","13.71875"
"1538481143511","365","1.0009766","-0.23632812","-0.1953125","70.5","70.96875","29.34375"
"1538481143511","366","0.8496094","-0.4892578","-0.1484375","101.4375","63.34375","42.59375"
"1538481143511","367","0.8310547","-0.5888672","-0.21582031","165.6875","39.40625","46.0"
"1538481143709","368","0.7675781","-0.2783203","0.0390625","255.90625","15.5625","43.3125"
"1538481143709","369","1.0283203","-0.08691406","0.58203125","212.40625","21.0625","21.78125"
"1538481143709","370","1.2607422","0.015625","0.31835938","80.875","61.75","24.40625"
"1538481143710","371","1.3408203","-0.44628906","-0.18261719","53.9375","100.40625","35.9375"
"1538481143710","372","1.3115234","-0.5078125","-0.057617188","178.625","121.375","41.375"
"1538481143905","373","1.3349609","-0.36132812","-0.20996094","238.34375","110.28125","41.46875"
"1538481143906","374","1.9951172","-0.18554688","-0.32226562","236.375","156.53125","43.0"
"1538481143906","375","1.4443359","-0.3642578","-0.4248047","165.875","127.25","56.375"
"1538481143906","376","1.5253906","-0.67578125","1.1816406","105.65625","44.0625","59.3125"
"1538481143907","377","0.29492188","0.51464844","-0.059570312","-200.4375","-107.25","70.59375"
"1538481144106","378","0.6064453","0.48632812","0.30664062","-67.75","-166.625","28.40625"
"1538481144106","379","0.65722656","0.6611328","0.5185547","52.59375","-233.53125","-16.0625"
"1538481144106","380","0.6953125","0.3046875","0.41503906","54.1875","-280.46875","-48.3125"
"1538481144302","381","0.8330078","0.03125","0.5673828","78.0625","-294.0625","-59.34375"
"1538481144303","382","0.8828125","0.203125","0.7734375","19.53125","-271.96875","-67.21875"
"1538481144304","383","0.80566406","0.14550781","1.2773438","86.59375","-214.125","-67.03125"
"1538481144304","384","0.73339844","-0.4658203","1.6357422","106.9375","-128.90625","-37.75"
"1538481144306","385","0.5097656","-0.0107421875","1.0839844","-13.1875","-56.96875","-4.71875"
"1538481144306","386","0.8955078","-0.359375","1.0742188","-34.125","30.8125","-5.5"
"1538481144306","387","1.1367188","-0.23828125","0.45410156","-128.5625","82.375","19.3125"
"1538481144899","388","1.8300781","-1.9814453","0.7783203","-124.28125","67.6875","66.3125"
"1538481144901","389","1.3212891","0.61816406","-0.8623047","-126.96875","45.03125","68.28125"
"1538481144902","390","1.9951172","0.99316406","-0.5595703","-87.53125","62.71875","18.71875"
"1538481144903","391","0.45214844","-0.7050781","0.3564453","5.59375","78.84375","56.125"
"1538481144903","392","1.1552734","-0.36816406","0.16113281","64.1875","11.71875","-2.78125"
"1538481144903","393","1.0537109","-0.16992188","-0.059570312","7.125","21.84375","-17.28125"
"1538481144903","394","0.85839844","-0.125","-0.20117188","13.46875","30.09375","-4.46875"
"1538481144904","395","0.8173828","0.07128906","0.032226562","20.3125","68.46875","22.6875"
"1538481144904","396","0.8847656","-0.16601562","-0.3935547","-7.46875","107.03125","58.9375"
"1538481145299","397","0.68652344","-0.0859375","-0.083984375","-9.96875","121.3125","92.03125"
"1538481145495","398","0.033203125","-0.27148438","0.6171875","43.25","31.25","24.5"
"1538481145496","399","-0.6748047","0.2763672","-0.60253906","-35.15625","-76.65625","-39.375"
"1538481145496","400","0.16992188","0.25976562","-0.45507812","-50.65625","-199.21875","-111.65625"
"1538481145496","401","0.45507812","0.21191406","-0.15234375","37.09375","-227.71875","-136.3125"
"1538481145497","402","0.89160156","0.34472656","0.049804688","105.6875","-252.5625","-138.9375"
"1538481145497","403","1.4033203","0.33398438","0.4658203","219.78125","-274.125","-123.25"
"1538481145498","404","1.6523438","-1.1855469","1.6777344","88.125","-213.5625","-42.0625"
"1538481145499","405","0.6738281","-0.83984375","1.2490234","-200.4375","-105.78125","-53.78125"
"1538481145500","406","1.3271484","0.76464844","-0.018554688","24.65625","49.375","86.59375"
"1538481145696","407","0.79589844","-0.021484375","0.048828125","15.6875","39.65625","-0.875"
"1538481145894","408","0.71972656","-0.021484375","-0.09082031","11.71875","69.75","37.34375"
"1538481145895","409","0.9550781","0.040039062","-0.27246094","-2.03125","91.78125","59.78125"
"1538481145896","410","0.54785156","-0.2705078","0.19433594","2.4375","119.75","90.8125"
"1538481145896","411","0.4951172","-0.6621094","0.7050781","3.09375","101.78125","74.75"
"1538481145896","412","1.4414062","-0.2421875","-0.025390625","11.53125","98.125","46.1875"
"1538481145896","413","1.9951172","-0.038085938","0.2548828","44.59375","141.84375","62.96875"
"1538481145896","414","1.9951172","0.111328125","-0.15039062","65.46875","181.9375","68.46875"
"1538481145896","415","1.0771484","-0.09667969","0.26660156","47.53125","119.125","16.09375"
"1538481145897","416","-0.7871094","-0.15625","-0.57128906","-39.0625","-50.78125","-13.625"
"1538481146092","417","0.26171875","-0.21582031","-0.5986328","-85.75","-179.5625","-113.375"
"1538481146092","418","0.3955078","0.33203125","-0.23144531","-30.46875","-218.5625","-165.375"
"1538481146092","419","0.8779297","0.38476562","0.087890625","68.46875","-237.5625","-172.1875"
"1538481146093","420","1.3115234","-0.15625","0.62597656","230.28125","-256.46875","-140.09375"
"1538481146093","421","1.3847656","-1.109375","1.4921875","-13.625","-223.9375","-16.5"
"1538481146290","422","0.93652344","-0.35058594","1.2871094","0.53125","-103.65625","-4.21875"
"1538481146290","423","0.7529297","-0.13476562","0.98535156","-44.1875","12.5625","34.03125"
"1538481146292","424","1.7373047","-1.9814453","1.7949219","-18.3125","99.78125","82.125"
"1538481146292","425","1.1699219","1.6582031","-0.98828125","-108.59375","55.65625","93.71875"
"1538481146293","426","1.9951172","0.94921875","1.1513672","20.3125","96.5","9.9375"
"1538481146489","427","1.2548828","-0.032226562","0.39160156","19.875","71.84375","30.8125"
"1538481146489","428","0.97753906","-0.44335938","0.2841797","52.96875","36.1875","-0.15625"
"1538481146490","429","0.8828125","-0.17285156","0.25","9.5","35.625","-13.4375"
"1538481146490","430","0.89941406","-0.029296875","-0.16894531","-1.71875","52.53125","3.75"
"1538481146490","431","0.6611328","-0.16113281","-0.10449219","-0.875","86.46875","38.25"
"1538481146691","432","0.296875","-0.119140625","0.27929688","17.8125","95.28125","61.9375"
"1538481146692","433","1.4462891","0.017578125","-0.15332031","-26.3125","96.71875","59.625"
"1538481146693","434","0.8701172","-0.21289062","-0.04296875","3.46875","124.25","91.09375"
"1538481146693","435","1.7773438","-0.14941406","0.25390625","67.875","122.90625","64.6875"
"1538481146693","436","1.9951172","-0.3154297","0.11621094","60.21875","167.96875","56.125"
"1538481146886","437","1.1914062","-0.03125","0.27734375","19.40625","126.875","8.875"
"1538481146887","438","-0.23242188","0.56152344","-0.5019531","-15.40625","-21.5","-25.71875"
"1538481146887","439","0.20117188","-0.875","0.26367188","-6.90625","-169.03125","-82.53125"
"1538481146888","440","0.4580078","0.48632812","-0.34765625","-74.34375","-254.28125","-119.03125"
"1538481146888","441","1.0361328","0.3466797","0.36816406","54.25","-251.96875","-132.40625"
"1538481147084","442","1.1015625","0.00390625","0.6826172","178.6875","-253.5","-118.78125"
"1538481147085","443","1.4287109","-1.1582031","1.1123047","67.25","-214.5625","-36.28125"
"1538481147086","444","0.8935547","0.08984375","1.1328125","-83.25","-121.21875","-16.3125"
"1538481147086","445","0.8154297","-0.27539062","1.1503906","-21.75","11.90625","12.25"
"1538481147087","446","1.0595703","-1.9814453","1.6259766","-5.5625","89.65625","82.375"
"1538481147483","447","1.0097656","0.13378906","-1.7363281","-238.65625","-1.15625","113.0625"
"1538481147483","448","1.9951172","2.0185547","1.0117188","48.40625","120.71875","2.0"
"1538481147483","449","0.38085938","-0.33496094","0.97265625","20.25","76.15625","58.21875"
"1538481147484","450","1.1933594","-0.4638672","0.34472656","39.78125","0.21875","-15.09375"
"1538481147484","451","1.0957031","-0.049804688","-0.17871094","-8.96875","21.90625","-27.0"
"1538481147485","452","0.83496094","-0.14550781","-0.123046875","-8.1875","36.125","-8.75"
"1538481147485","453","0.78027344","-0.072265625","0.11035156","17.5","58.78125","16.8125"
"1538481147486","454","0.6611328","-0.23828125","0.078125","13.25","75.84375","36.46875"
"1538481147487","455","1.1015625","0.072265625","-0.14453125","-25.40625","79.75","60.78125"
"1538481147682","456","0.98339844","-0.22753906","0.2548828","-5.9375","118.53125","78.84375"
"1538481147683","457","0.81347656","-0.48828125","0.4580078","34.40625","128.28125","68.40625"
"1538481147684","458","1.6767578","-0.36328125","0.06347656","68.84375","124.625","64.5625"
"1538481147684","459","1.9951172","-0.19921875","0.31054688","85.4375","167.46875","53.375"
"1538481147882","460","1.0302734","-0.31152344","0.2890625","26.0625","128.34375","13.28125"
"1538481147883","461","-0.22949219","0.609375","-1.0087891","-83.8125","-38.40625","-18.09375"
"1538481147883","462","0.49609375","-0.7861328","-0.09667969","-31.5625","-166.40625","-77.34375"
"1538481147883","463","0.38378906","0.5625","-0.42089844","-75.3125","-259.65625","-126.59375"
"1538481147883","464","1.0771484","0.5107422","0.3486328","79.6875","-246.53125","-138.09375"
"1538481147884","465","1.2822266","0.1328125","0.7597656","222.84375","-266.375","-118.0"
"1538481148080","466","1.3759766","-1.1396484","1.5527344","71.40625","-192.875","-21.9375"
"1538481148080","467","0.94140625","-0.3544922","1.6660156","-103.40625","-78.25","-17.0"
"1538481148080","468","0.7861328","0.048828125","1.2177734","-112.5","77.5625","22.4375"
"1538481148081","469","1.9951172","0.018554688","-1.7363281","-321.125","54.96875","62.34375"
"1538481148081","470","1.5957031","0.23242188","0.8095703","179.25","100.8125","79.75"
"1538481148281","471","1.9951172","-0.48632812","-1.4814453","-141.0625","-17.34375","66.8125"
"1538481148281","472","0.5722656","-0.35839844","0.13964844","-2.75","44.3125","37.75"
"1538481148281","473","1.0839844","-0.18554688","0.24609375","16.40625","5.0","-29.75"
"1538481148281","474","0.8496094","-0.043945312","0.11425781","5.71875","26.78125","-17.65625"
"1538481148281","475","0.6894531","-0.07128906","0.06738281","5.71875","46.75","2.96875"
"1538481148477","476","0.8964844","-0.20800781","-0.27929688","-32.78125","74.5625","20.4375"
"1538481148477","477","1.0595703","0.12207031","0.20117188","-30.28125","92.53125","46.0625"
"1538481148477","478","0.79003906","-0.21191406","0.18261719","17.6875","118.59375","74.625"
"1538481148477","479","1.2666016","0.08300781","0.13671875","28.0625","101.0625","50.15625"
"1538481148478","480","1.0771484","-0.57714844","0.6298828","51.625","126.5625","66.8125"
"1538481148678","481","1.796875","-1.0742188","0.0703125","90.3125","135.71875","67.78125"
"1538481148678","482","1.9130859","0.030273438","0.21386719","75.25","161.6875","49.28125"
"1538481148678","483","0.32421875","-0.080078125","0.21875","-15.875","2.375","-0.21875"
"1538481148678","484","-0.36621094","-0.54296875","-1.1103516","11.34375","-136.0625","6.5625"
"1538481148678","485","0.25097656","0.3251953","-0.6376953","-93.53125","-258.125","-63.3125"
"1538481148876","486","0.68066406","0.6640625","-0.045898438","-18.9375","-252.8125","-111.96875"
"1538481148876","487","1.078125","0.20800781","0.6640625","195.4375","-258.5","-133.0625"
"1538481148876","488","1.1191406","-0.85253906","1.1621094","133.78125","-259.40625","-59.09375"
"1538481148876","489","1.1445312","-0.41308594","1.6611328","-42.78125","-159.5","-23.9375"
"1538481148877","490","0.75097656","-0.5527344","1.6416016","-6.0","-5.4375","8.21875"
"1538481149073","491","0.9394531","-1.9814453","2.0507812","-48.34375","109.375","69.5"
"1538481149073","492","1.4277344","-0.52441406","-1.7363281","-224.6875","-18.9375","105.4375"
"1538481149073","493","1.9951172","2.0185547","-1.5097656","-122.625","54.875","14.625"
"1538481149073","494","0.29003906","-0.9863281","0.13671875","-30.21875","101.625","89.59375"
"1538481149075","495","1.5009766","-0.31054688","0.25195312","50.71875","-4.84375","-12.59375"
"1538481149271","496","1.0166016","-0.21386719","9.765625E-4","18.71875","29.71875","-18.40625"
"1538481149272","497","0.7792969","-0.14550781","-0.0068359375","8.96875","41.8125","-10.6875"
"1538481149272","498","0.71972656","0.038085938","-0.041992188","25.4375","63.40625","22.875"
"1538481149272","499","0.8125","-0.13183594","-0.015625","-4.84375","81.53125","42.9375"
"1538481149273","500","1.0644531","-0.09472656","0.046875","-11.90625","101.90625","71.625"
"1538481149470","501","0.70996094","-0.44726562","0.109375","25.0","135.65625","91.71875"
"1538481149470","502","1.4814453","-0.203125","-0.10449219","39.125","117.59375","64.90625"
"1538481149471","503","1.9951172","-0.16699219","0.5439453","96.90625","166.125","81.21875"
"1538481149472","504","1.7851562","-0.4375","0.25976562","99.125","200.5","86.28125"
"1538481149472","505","-0.17773438","-0.32128906","-0.09082031","13.84375","65.84375","58.5"
"1538481149669","506","0.07324219","-0.08105469","-0.6777344","-26.4375","-142.59375","-20.03125"
"1538481149669","507","0.5878906","0.2607422","-0.39941406","-19.25","-277.46875","-70.09375"
"1538481149669","508","0.79003906","0.5341797","0.08984375","92.21875","-289.6875","-89.1875"
"1538481149670","509","1.1513672","0.5410156","0.3955078","147.75","-305.25","-108.84375"
"1538481149671","510","1.6767578","0.5058594","0.5283203","262.75","-295.65625","-110.625"
"1538481149870","511","1.9951172","-1.1337891","1.5234375","316.8125","-289.625","5.15625"
"1538481149870","512","1.1201172","-0.3017578","1.5751953","369.1875","-152.71875","-12.34375"
"1538481149870","513","0.37402344","0.001953125","1.4238281","184.25","4.8125","1.625"
"1538481149870","514","1.9951172","-1.9814453","0.89453125","-87.84375","121.03125","129.4375"
"1538481149871","515","1.5546875","0.32617188","0.032226562","-170.78125","136.03125","39.96875"
"1538481150066","516","1.8896484","0.94433594","0.33203125","13.28125","112.59375","1.5625"
"1538481150067","517","1.1708984","-0.2861328","0.107421875","-12.8125","84.53125","35.9375"
"1538481150067","518","1.0898438","-0.12011719","0.26660156","14.5625","-11.3125","2.25"
"1538481150067","519","1.0351562","-0.33984375","-0.19335938","62.96875","-36.03125","-7.53125"
"1538481150068","520","0.026367188","0.82421875","-1.7363281","83.4375","-6.125","-17.84375"
"1538481150266","521","0.6455078","-0.21875","-0.22167969","45.78125","20.5625","-1.65625"
"1538481150464","522","0.8105469","-0.28027344","-0.15332031","102.40625","26.46875","11.40625"
"1538481150464","523","0.71484375","-0.47851562","-0.13378906","150.5625","21.96875","39.34375"
"1538481150464","524","0.7421875","-0.30664062","0.2939453","163.75","-1.78125","28.1875"
"1538481150465","525","1.1376953","0.009765625","0.4482422","40.28125","7.6875","7.375"
"1538481150465","526","1.3193359","-0.27539062","-0.41503906","0.28125","42.53125","30.25"
"1538481150467","527","1.4814453","-0.2734375","-0.48828125","97.875","112.0","40.625"
"1538481150467","528","1.4814453","-0.5419922","-0.5449219","177.25","157.21875","67.65625"
"1538481150467","529","1.9951172","-0.22460938","-0.8457031","232.53125","174.6875","86.78125"
"1538481150468","530","1.9951172","-0.040039062","-0.2626953","355.65625","224.65625","122.84375"
"1538481150663","531","0.4111328","-0.6455078","1.0576172","289.125","143.0625","90.625"
"1538481150663","532","0.74121094","0.051757812","-0.25","-196.65625","-93.34375","91.90625"
"1538481150664","533","0.07910156","0.78125","-0.005859375","-213.9375","-139.40625","28.96875"
"1538481150664","534","0.203125","1.1699219","0.5263672","-38.40625","-210.9375","-34.5"
"1538481150665","535","0.6855469","0.8310547","0.69921875","105.34375","-291.875","-88.8125"
"1538481150861","536","1.0244141","0.64453125","0.6875","122.71875","-326.5625","-98.34375"
"1538481150862","537","1.5244141","0.8232422","0.7236328","179.4375","-347.90625","-110.375"
"1538481150862","538","1.6933594","0.4970703","0.9667969","334.34375","-310.96875","-126.90625"
"1538481150862","539","1.6845703","-0.25585938","1.5","324.5625","-228.09375","-60.875"
"1538481150864","540","0.9033203","-0.5839844","2.0859375","153.3125","-125.375","-19.125"
"1538481151060","541","0.2421875","-1.2695312","1.3515625","-5.375","15.6875","5.71875"
"1538481151060","542","1.5498047","0.6640625","-0.20019531","57.78125","83.90625","-1.5625"
"1538481151061","543","0.91503906","-0.091796875","-0.00390625","8.65625","101.3125","18.40625"
"1538481151061","544","1.1103516","0.0703125","-0.25976562","-6.78125","23.65625","24.625"
"1538481151062","545","1.0068359","-0.30371094","-0.15234375","29.15625","23.0","15.40625"
"1538481151261","546","0.96972656","-0.14550781","-0.23242188","6.8125","31.0625","-5.09375"
"1538481151261","547","0.9501953","-0.099609375","-0.23632812","25.0","35.28125","-6.25"
"1538481151262","548","0.9277344","-0.06542969","-0.2421875","25.75","55.40625","3.59375"
"1538481151262","549","0.8876953","-0.111328125","-0.3564453","18.53125","82.03125","21.21875"
"1538481151262","550","0.70703125","-0.024414062","0.51660156","17.6875","98.3125","36.21875"
"1538481151457","551","1.0","-0.2685547","-0.578125","-28.09375","98.625","55.46875"
"1538481151458","552","0.9091797","-0.076171875","0.11230469","-10.15625","140.84375","68.21875"
"1538481151459","553","0.6142578","-0.4794922","0.5332031","8.90625","129.1875","76.75"
"1538481151459","554","0.6298828","-0.6015625","0.01171875","56.15625","135.78125","81.875"
"1538481151459","555","1.9277344","-0.23242188","0.20507812","82.5625","132.25","57.59375"
"1538481151658","556","1.9951172","-0.28027344","0.26660156","57.125","185.78125","75.125"
"1538481151658","557","1.6611328","-0.34179688","-0.041992188","78.0","173.6875","30.9375"
"1538481151857","558","-0.546875","0.22265625","0.07128906","45.09375","17.15625","-1.84375"
"1538481151858","559","-0.0029296875","-0.5410156","0.23144531","36.4375","-148.25","-79.84375"
"1538481151858","560","0.17675781","0.5966797","-0.38183594","-94.25","-253.96875","-124.03125"
"1538481151858","561","0.6611328","0.29785156","0.14648438","19.15625","-241.46875","-142.0625"
"1538481151858","562","1.1533203","-0.08300781","0.93847656","211.21875","-238.09375","-125.25"
"1538481151858","563","0.64453125","-1.3623047","1.1787109","48.6875","-226.03125","-35.375"
"1538481151860","564","0.8339844","-0.578125","1.3417969","-92.90625","-135.09375","-22.96875"
"1538481152058","565","0.8613281","-0.07910156","1.4648438","-38.78125","3.28125","4.1875"
"1538481152058","566","1.9951172","1.796875","-1.7363281","-295.3125","103.75","-35.375"
"1538481152059","567","1.9951172","0.421875","0.3671875","129.25","73.46875","54.25"
"1538481152059","568","1.1416016","-0.56640625","-0.6279297","-33.59375","69.5625","64.0"
"1538481152059","569","0.73046875","-0.50097656","0.26660156","13.78125","34.71875","19.9375"
"1538481152059","570","1.1132812","-0.3017578","-0.0126953125","10.78125","0.96875","-35.375"
"1538481152254","571","0.9609375","-0.020507812","-0.099609375","-0.8125","20.125","-25.34375"
"1538481152255","572","0.76464844","-0.0625","0.17675781","18.65625","48.625","4.0"
"1538481152255","573","0.5527344","0.036132812","0.12890625","32.78125","66.59375","31.0"
"1538481152255","574","1.0234375","-0.4482422","-0.13867188","-1.65625","72.8125","39.21875"
"1538481152255","575","1.2802734","0.13574219","0.34375","-0.25","108.6875","58.4375"
"1538481152451","576","0.6464844","-0.53222656","0.83203125","35.5","148.5","64.8125"
"1538481152452","577","1.5185547","-0.7294922","0.24511719","59.4375","127.4375","59.78125"
"1538481152452","578","1.9951172","-0.17285156","0.20117188","52.0","165.09375","54.125"
"1538481152452","579","1.5927734","-0.18652344","-0.078125","27.40625","167.78125","24.21875"
"1538481152453","580","-0.24707031","-0.026367188","0.07910156","7.9375","38.375","-2.40625"
"1538481152851","581","-0.080078125","-0.45703125","0.11425781","-1.65625","-101.5625","-68.375"
"1538481152852","582","0.123046875","0.24902344","-0.49804688","-88.09375","-232.90625","-88.9375"
"1538481152852","583","0.5517578","0.24121094","0.09472656","38.375","-240.375","-116.21875"
"1538481152853","584","0.921875","0.4658203","0.16699219","93.8125","-265.875","-125.625"
"1538481152853","585","0.9980469","-0.7392578","1.2626953","192.0","-239.8125","-87.3125"
"1538481152853","586","1.21875","-0.72265625","1.3115234","-102.375","-155.15625","-33.53125"
"1538481152853","587","0.7636719","-0.5996094","1.7255859","-12.09375","-0.75","1.4375"
"1538481152853","588","1.0898438","-1.9814453","1.6347656","-43.09375","96.5625","92.6875"
"1538481152853","589","1.359375","1.0185547","-1.7236328","-162.1875","3.96875","105.5"
"1538481153050","590","1.6865234","0.9638672","0.7783203","-9.34375","52.0","62.0"
"1538481153050","591","1.1201172","-0.20410156","0.29003906","23.4375","73.96875","56.125"
"1538481153050","592","1.0166016","-0.26757812","0.18945312","27.75","12.5625","6.625"
"1538481153050","593","1.0537109","-0.095703125","0.11035156","9.9375","24.59375","-17.28125"
"1538481153050","594","0.8925781","-0.15234375","-0.13085938","12.875","45.9375","-4.15625"
"1538481153249","595","0.8203125","0.0029296875","0.0107421875","26.125","66.09375","20.0"
"1538481153249","596","0.6269531","-0.09863281","0.40039062","17.625","82.8125","38.625"
"1538481153249","597","0.97558594","-0.35546875","-0.07910156","-22.28125","92.59375","52.34375"
"1538481153250","598","1.2773438","0.10058594","-0.025390625","-5.3125","112.46875","59.0"
"1538481153250","599","0.90625","-0.24511719","0.74609375","54.5","139.03125","59.5625"
"1538481153645","600","1.9277344","-0.44140625","0.6591797","58.53125","143.3125","59.78125"
"1538481153645","601","1.9951172","-0.09375","-0.06640625","39.125","176.3125","63.625"
"1538481153647","602","1.1650391","0.15429688","0.26367188","9.5","126.40625","11.34375"
"1538481153648","603","-0.8408203","-0.13085938","-0.9404297","-32.84375","-52.8125","-9.71875"
"1538481153648","604","0.27734375","0.036132812","-0.10839844","-60.6875","-161.5","-73.375"
"1538481153648","605","0.29101562","0.40429688","-0.20703125","-21.375","-235.1875","-107.5625"
"1538481153649","606","0.70410156","0.29296875","0.13183594","63.34375","-243.59375","-121.3125"
"1538481153649","607","1.0859375","0.10644531","0.46191406","138.96875","-254.71875","-125.5625"
"1538481153649","608","1.4101562","-1.0527344","1.5839844","69.875","-217.96875","-46.09375"
"1538481153843","609","0.80371094","-0.30566406","1.2783203","-18.875","44.96875","24.625"
"1538481154243","610","1.9951172","2.0185547","-1.7363281","-332.71875","-50.0","-6.5"
"1538481154243","611","1.9951172","0.31152344","-0.37402344","67.375","69.25","92.4375"
"1538481154244","612","1.9951172","-1.1933594","-0.3046875","-80.03125","0.40625","92.625"
"1538481154246","613","1.0175781","-0.37109375","0.54589844","0.125","19.875","32.9375"
"1538481154246","614","1.1298828","-0.29882812","0.17871094","17.15625","-17.84375","-29.1875"
"1538481154246","615","0.93847656","-0.044921875","0.00390625","10.125","-6.46875","-33.09375"
"1538481154246","616","0.80371094","-0.1015625","-0.06542969","29.78125","2.8125","-9.84375"
"1538481154246","617","0.8466797","-0.013671875","-0.25976562","19.40625","34.65625","19.75"
"1538481154247","618","0.8642578","-0.15234375","-0.15820312","-0.6875","66.53125","48.3125"
