"# PDIoT walking data"
"# Start time: 20180926T112857"
"# Group: I"
"# Subject: Michal"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 50 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537957749681","303","-0.9472656","0.2685547","-0.0546875","-66.5","-17.15625","1.65625"
"1537957749682","304","-0.5283203","0.22949219","-0.016601562","38.3125","-25.9375","-15.9375"
"1537957749682","305","-0.31835938","-0.0107421875","-0.08203125","44.78125","-13.84375","-32.53125"
"1537957749682","306","-0.20605469","0.005859375","-0.02734375","6.3125","9.03125","-31.375"
"1537957749879","307","-0.16796875","0.038085938","-0.0146484375","-39.03125","36.6875","-18.3125"
"1537957749880","308","-0.31835938","0.13085938","0.024414062","-84.75","45.53125","-1.09375"
"1537957749880","309","-1.1699219","0.29589844","0.21386719","-113.90625","25.28125","4.09375"
"1537957749881","310","-1.9619141","0.47851562","0.36035156","-92.6875","33.25","-35.40625"
"1537957749881","311","-1.9619141","0.7285156","-0.041992188","-86.03125","21.0625","-69.09375"
"1537957750080","312","-0.8515625","0.6464844","-0.46777344","0.28125","-59.34375","-29.53125"
"1537957750080","313","-0.74609375","0.45996094","-0.20605469","153.96875","-89.65625","20.9375"
"1537957750080","314","-0.6376953","0.12207031","-0.19726562","169.03125","-40.71875","15.6875"
"1537957750080","315","-0.39648438","-0.0146484375","-0.29003906","88.46875","-10.625","-3.34375"
"1537957750081","316","-0.10449219","0.18164062","-0.31835938","29.40625","-5.0","10.5625"
"1537957750277","317","-0.123046875","0.29589844","-0.28808594","57.71875","-11.65625","16.78125"
"1537957750277","318","-0.44335938","0.18554688","0.123046875","84.09375","-6.53125","22.90625"
"1537957750277","319","-1.9619141","-0.020507812","0.6621094","23.53125","-3.90625","11.3125"
"1537957750278","320","-1.9619141","0.26367188","0.7050781","-102.5625","83.75","-3.53125"
"1537957750278","321","-1.5830078","0.44140625","0.4375","-150.03125","50.71875","-3.34375"
"1537957750478","322","-0.8017578","0.31933594","0.057617188","-88.34375","-8.5625","40.90625"
"1537957750478","323","-0.49316406","0.40039062","-0.055664062","58.15625","-57.75","45.96875"
"1537957750478","324","-0.29492188","0.05859375","-0.041992188","140.96875","-49.0625","29.71875"
"1537957750479","325","-0.171875","-0.06542969","-0.044921875","91.03125","-23.875","22.21875"
"1537957750480","326","-0.12792969","-0.025390625","-0.07128906","40.4375","5.84375","27.09375"
"1537957750674","327","-0.5","0.07324219","0.0068359375","13.21875","14.46875","25.9375"
"1537957750675","328","-1.6621094","0.024414062","0.38476562","-26.625","12.15625","-5.1875"
"1537957750675","329","-1.9619141","0.5048828","0.4970703","-103.53125","75.1875","-78.46875"
"1537957750676","330","-1.5019531","0.65234375","-0.2421875","-126.96875","6.84375","-118.78125"
"1537957750676","331","-0.6269531","0.41992188","-0.47753906","-12.65625","-83.5625","-32.03125"
"1537957750873","332","-0.7265625","0.5527344","-0.10546875","169.65625","-90.15625","30.34375"
"1537957750873","333","-0.66308594","0.123046875","-0.13085938","144.5625","-5.875","-0.59375"
"1537957750874","334","-0.3486328","0.111328125","-0.29492188","86.53125","13.96875","-27.09375"
"1537957750874","335","-0.00390625","0.24707031","-0.34960938","84.21875","-3.0625","-8.71875"
"1537957750874","336","-0.13964844","0.28710938","-0.25097656","115.8125","-22.71875","-3.71875"
"1537957751072","337","-0.8027344","0.22558594","0.055664062","138.84375","-24.0","-22.625"
"1537957751072","338","-1.9619141","-0.091796875","0.9082031","8.21875","33.25","-71.84375"
"1537957751072","339","-1.9619141","0.6044922","0.62402344","-173.71875","135.4375","-54.1875"
"1537957751073","340","-1.0664062","0.5283203","0.044921875","-184.46875","69.53125","33.40625"
"1537957751074","341","-0.54296875","0.5751953","0.01171875","-83.28125","-12.46875","91.9375"
"1537957751271","342","-0.53808594","0.6513672","0.0068359375","86.59375","-26.75","82.78125"
"1537957751271","343","-0.41992188","0.2685547","-9.765625E-4","196.15625","-2.125","46.625"
"1537957751271","344","-0.23828125","0.0146484375","-0.021484375","172.21875","18.96875","37.3125"
"1537957751271","345","-0.21484375","0.0048828125","-0.09863281","76.15625","23.5625","38.03125"
"1537957751272","346","-0.43359375","0.23339844","-0.09277344","24.5625","27.9375","28.9375"
"1537957751472","347","-0.9511719","0.26171875","0.048828125","9.75","23.125","10.0625"
"1537957751472","348","-1.9619141","0.20996094","0.46289062","-72.21875","21.65625","-46.8125"
"1537957751473","349","-1.4511719","0.65234375","0.0029296875","-150.0","67.875","-62.0625"
"1537957751473","350","-1.046875","0.7246094","-0.43066406","-94.375","-48.03125","-34.34375"
"1537957751474","351","-0.80078125","0.6748047","-0.15625","95.8125","-87.09375","-0.59375"
"1537957751668","352","-0.6953125","0.2734375","-0.14941406","160.75","-51.28125","-17.28125"
"1537957751668","353","-0.4638672","0.17382812","-0.24414062","98.4375","-37.46875","-32.9375"
"1537957751669","354","-0.2705078","0.42089844","-0.2939453","82.4375","-46.15625","-33.5"
"1537957751669","355","-0.34765625","0.5683594","-0.31445312","143.59375","-65.0625","-39.125"
"1537957751670","356","-0.55078125","0.4716797","-0.22460938","209.34375","-55.3125","-45.65625"
"1537957751867","357","-1.0869141","0.29296875","0.09472656","187.1875","-54.6875","-40.71875"
"1537957752068","358","-1.9619141","0.33398438","0.5234375","110.15625","-13.0625","-43.375"
"1537957752068","359","-1.9619141","0.53125","0.4111328","49.71875","45.84375","-8.96875"
"1537957752068","360","-1.6328125","0.38964844","0.34277344","74.375","14.15625","61.03125"
"1537957752068","361","-1.3691406","0.21484375","0.39453125","123.5","-2.75","92.78125"
"1537957752069","362","-0.81640625","-0.055664062","0.25097656","103.4375","11.78125","75.3125"
"1537957752069","363","-0.359375","0.10546875","0.080078125","71.03125","-3.59375","44.5625"
"1537957752070","364","-0.4091797","0.01171875","0.15332031","101.25","-14.96875","31.75"
"1537957752264","365","-0.625","-0.005859375","0.203125","74.5","6.78125","31.875"
"1537957752265","366","-0.53222656","0.01953125","0.12890625","30.5625","34.65625","39.6875"
"1537957752266","367","-0.5683594","0.09667969","0.17578125","-5.15625","36.9375","54.09375"
"1537957752267","368","-0.47558594","0.17578125","0.13867188","-18.09375","41.0","57.3125"
"1537957752267","369","-0.25390625","0.08300781","0.14355469","-8.875","25.625","46.09375"
"1537957752267","370","-0.27441406","0.078125","0.1015625","-18.09375","11.28125","24.0"
"1537957752267","371","-0.5830078","0.033203125","-0.06640625","-25.09375","-2.125","-2.625"
"1537957752463","372","-1.9619141","0.06738281","0.26171875","-90.0625","-11.59375","-38.5"
"1537957752464","373","-1.9619141","0.66015625","-0.19335938","-141.375","46.03125","-75.8125"
"1537957752663","374","-1.6474609","1.0439453","-0.96484375","-2.59375","-105.78125","-73.25"
"1537957752860","375","-1.3232422","0.40820312","-0.35546875","215.96875","-139.53125","-31.84375"
"1537957752860","376","-0.9423828","-0.109375","-0.17480469","142.75","-41.625","-35.9375"
"1537957752861","377","-0.7421875","0.056640625","-0.25976562","8.59375","13.0","-46.0"
"1537957752861","378","-0.5048828","0.2626953","-0.14746094","-68.6875","20.1875","-28.3125"
"1537957752863","379","-0.375","0.4140625","-0.123046875","-66.84375","12.03125","-29.21875"
"1537957752863","380","-0.21386719","0.4423828","-0.13769531","-19.96875","-0.1875","-30.375"
"1537957752863","381","-0.009765625","0.4658203","-0.19433594","24.28125","-11.59375","-16.34375"
"1537957752864","382","-0.005859375","0.49316406","-0.25195312","88.46875","-28.75","-1.875"
"1537957752865","383","-0.33398438","0.29296875","0.09765625","146.59375","-40.09375","-0.53125"
"1537957753061","384","-0.7373047","0.25195312","-0.056640625","-63.4375","-28.6875","102.1875"
"1537957753062","385","-0.30078125","0.09472656","-0.0859375","62.96875","-31.5625","71.40625"
"1537957753062","386","-0.15039062","-0.048828125","-0.20507812","121.875","-15.8125","11.375"
"1537957753062","387","-0.18554688","-0.05078125","-0.13183594","103.875","-3.125","-8.65625"
"1537957753062","388","-0.28515625","-0.001953125","0.025390625","36.96875","15.875","0.4375"
"1537957753257","389","-0.7705078","0.19042969","0.12792969","-15.71875","12.28125","3.3125"
"1537957753259","390","-1.9619141","0.22460938","0.29101562","-27.71875","4.8125","-31.59375"
"1537957753259","391","-1.9619141","0.66308594","0.20800781","-32.8125","22.40625","-80.25"
"1537957753260","392","-1.2080078","0.6611328","-0.3486328","-18.46875","-44.125","-57.78125"
"1537957753260","393","-0.9970703","0.6201172","-0.25683594","116.625","-96.5625","15.28125"
"1537957753457","394","-0.9169922","0.29003906","-0.109375","201.15625","-55.0625","5.1875"
"1537957753458","395","-0.59472656","0.037109375","-0.28027344","121.4375","-21.1875","-20.5"
"1537957753658","396","-0.3515625","0.32226562","-0.3564453","57.96875","-28.125","-15.1875"
"1537957753658","397","-0.32226562","0.46289062","-0.29589844","109.71875","-38.40625","-22.40625"
"1537957753658","398","-0.390625","0.40429688","-0.16308594","195.53125","-25.6875","-36.1875"
"1537957753658","399","-0.5185547","0.25195312","-0.11621094","200.0","-4.75","-31.0625"
"1537957753659","400","-0.82910156","0.22167969","0.21289062","132.4375","6.71875","-12.6875"
"1537957753661","401","-1.9619141","0.32714844","0.7519531","60.28125","26.3125","-20.125"
"1537957753661","402","-1.7578125","0.5673828","0.60253906","24.6875","67.9375","11.125"
"1537957753662","403","-1.6503906","0.32617188","0.54589844","44.90625","14.71875","71.1875"
"1537957753854","404","-1.4482422","0.33789062","0.3984375","61.4375","-9.59375","108.71875"
"1537957754055","405","-1.0244141","0.20800781","0.31054688","88.84375","-11.46875","99.875"
"1537957754055","406","-0.8017578","0.09863281","0.11035156","95.1875","-22.09375","66.65625"
"1537957754056","407","-0.66503906","0.10253906","0.064453125","72.96875","-25.46875","43.46875"
"1537957754057","408","-0.62597656","0.12597656","0.10253906","58.28125","-12.34375","33.40625"
"1537957754057","409","-0.62402344","0.13671875","0.06933594","52.90625","-0.84375","32.40625"
"1537957754058","410","-0.6542969","0.15332031","0.034179688","44.90625","4.03125","28.3125"
"1537957754058","411","-0.6669922","0.17089844","0.049804688","33.0625","7.25","20.5625"
"1537957754252","412","-0.7607422","0.22851562","0.043945312","24.6875","6.40625","8.375"
"1537957754252","413","-0.7001953","0.20800781","0.040039062","14.125","9.53125","-3.78125"
"1537957754252","414","-0.6669922","0.22460938","0.017578125","-4.84375","8.59375","-5.84375"
"1537957754253","415","-0.6933594","0.24511719","-0.016601562","-17.46875","9.03125","-7.4375"
"1537957754254","416","-0.9628906","0.21191406","0.034179688","-24.375","2.75","-15.3125"
"1537957754255","417","-1.5566406","0.26171875","-0.047851562","-30.53125","7.375","-37.03125"
"1537957754255","418","-1.9619141","0.38476562","-0.0703125","-42.9375","-7.5","-73.40625"
"1537957754451","419","-1.5732422","0.38183594","-0.3779297","-5.21875","-24.125","-62.375"
"1537957754452","420","-1.1035156","0.296875","-0.34960938","28.0625","-44.8125","-19.09375"
"1537957754452","421","-0.97265625","0.1640625","-0.20214844","40.4375","-37.40625","-16.65625"
"1537957754453","422","-0.8828125","0.17675781","-0.15332031","13.09375","-17.75","-50.65625"
"1537957754453","423","-0.7324219","0.2939453","-0.18945312","-14.125","-16.25","-65.0625"
"1537957754649","424","-0.6123047","0.3857422","-0.15039062","-10.9375","-22.34375","-61.03125"
"1537957754848","425","-0.50390625","0.4375","-0.109375","13.84375","-18.25","-50.71875"
"1537957754849","426","-0.3671875","0.4267578","-0.0859375","37.9375","-14.78125","-29.78125"
"1537957754849","427","-0.24511719","0.40820312","-0.119140625","60.34375","-20.21875","-3.59375"
"1537957754849","428","-0.2626953","0.3720703","-0.10058594","84.28125","-26.5","16.78125"
"1537957754850","429","-0.37402344","0.24804688","-0.046875","97.40625","-17.21875","30.46875"
"1537957754851","430","-0.7783203","0.1171875","0.09863281","74.25","-15.9375","37.25"
"1537957754851","431","-1.9619141","-0.059570312","0.8574219","22.9375","2.625","18.125"
"1537957754852","432","-1.9619141","-0.13769531","0.73535156","-108.46875","85.375","70.125"
"1537957754853","433","-1.4355469","-0.15332031","0.048828125","-79.90625","-1.53125","71.71875"
"1537957755048","434","-1.2363281","-0.06347656","-0.0029296875","-25.71875","-46.75","18.3125"
"1537957755048","435","-0.49414062","-0.15527344","-0.17773438","-2.40625","-6.15625","-32.78125"
"1537957755048","436","-0.26171875","0.048828125","-0.28222656","-3.375","2.25","-48.15625"
"1537957755048","437","-0.22070312","0.14355469","-0.13183594","14.3125","10.625","-40.53125"
"1537957755049","438","-0.37109375","-0.0087890625","-0.03125","-3.3125","32.96875","-27.875"
"1537957755246","439","-0.7138672","0.036132812","9.765625E-4","-58.84375","48.28125","-17.3125"
"1537957755247","440","-1.0488281","0.01953125","0.31347656","-101.8125","44.5625","-7.0"
"1537957755247","441","-1.9619141","0.37890625","0.69921875","-146.25","54.75","-36.8125"
"1537957755247","442","-1.4863281","0.640625","-0.32714844","-94.0625","18.5625","-56.375"
"1537957755247","443","-1.0195312","0.5175781","-0.49023438","55.53125","-98.21875","-20.75"
"1537957755644","444","-0.8486328","-0.12792969","-0.21484375","109.71875","-50.21875","17.78125"
"1537957755645","445","-0.45507812","-0.16894531","-0.36816406","-1.1875","17.28125","-3.15625"
"1537957755646","446","-0.018554688","0.1953125","-0.32226562","-40.25","31.4375","-12.625"
"1537957755646","447","0.107421875","0.23535156","-0.2939453","26.59375","6.28125","-8.21875"
"1537957755646","448","-0.33691406","0.08300781","-0.041015625","85.5","4.40625","-9.15625"
"1537957755647","449","-1.9619141","-0.27148438","0.73535156","2.1875","-19.90625","-3.28125"
"1537957755647","450","-1.9619141","0.13769531","0.6015625","-57.34375","73.125","-9.34375"
"1537957755648","451","-1.1523438","0.16601562","0.24121094","-2.40625","-23.3125","-10.6875"
"1537957755649","452","-0.8847656","-0.12011719","0.0","14.5625","-38.625","21.625"
"1537957756043","453","-0.33203125","-0.091796875","-0.037109375","-27.59375","-5.3125","10.125"
"1537957756043","454","-0.17773438","0.1171875","-0.09863281","-37.5625","1.15625","-8.0"
"1537957756043","455","-0.203125","0.21679688","-0.11425781","-14.78125","4.03125","-13.96875"
"1537957756043","456","-0.54296875","0.1640625","-0.0048828125","-10.59375","-11.71875","-11.84375"
"1537957756045","457","-1.9619141","0.37890625","0.17871094","-25.65625","-27.34375","-30.03125"
"1537957756046","458","-1.9619141","0.3173828","-0.048828125","13.84375","-0.75","-15.0"
"1537957756046","459","-1.4355469","0.25585938","-0.36132812","58.28125","-52.0","38.53125"
"1537957756046","460","-1.390625","-0.17675781","-0.13574219","83.65625","-36.8125","77.28125"
"1537957756046","461","-0.7109375","-0.2861328","-0.25","24.15625","12.6875","59.09375"
"1537957756240","462","-0.4951172","0.0078125","-0.099609375","64.125","0.5625","11.40625"
"1537957756241","463","-0.42285156","0.11035156","-0.115234375","29.65625","11.84375","13.6875"
"1537957756241","464","-0.328125","0.13574219","-0.009765625","35.9375","10.5625","13.5625"
"1537957756241","465","-1.2460938","0.140625","0.22851562","46.96875","-13.84375","1.21875"
"1537957756241","466","-1.9619141","0.107421875","0.7216797","12.125","25.625","-22.75"
"1537957756441","467","-1.9619141","0.2919922","0.43164062","-52.28125","39.4375","-17.03125"
"1537957756441","468","-1.1777344","0.20214844","0.09863281","-55.9375","2.375","19.84375"
"1537957756442","469","-0.79589844","0.22070312","0.00390625","-7.21875","-25.9375","27.65625"
"1537957756442","470","-0.4609375","0.16308594","-0.091796875","44.71875","-17.09375","3.0"
"1537957756442","471","-0.34472656","0.056640625","-0.16015625","58.875","-11.40625","-14.9375"
"1537957756636","472","-0.3876953","0.072265625","-0.047851562","27.75","6.84375","-11.78125"
"1537957756637","473","-0.44726562","0.10058594","0.06738281","-28.9375","33.4375","4.15625"
"1537957756638","474","-0.44726562","0.22265625","0.03515625","-56.0","43.6875","15.875"
"1537957756639","475","-0.74609375","0.27929688","0.123046875","-48.53125","18.3125","15.4375"
"1537957756639","476","-1.9619141","0.37597656","0.14453125","-22.125","-0.90625","-10.84375"
"1537957756835","477","-1.9619141","0.2939453","0.16796875","-3.75","8.90625","-24.71875"
"1537957757035","478","-1.8212891","0.5048828","-0.27734375","18.71875","-29.46875","-8.53125"
"1537957757035","479","-1.2158203","0.25976562","-0.23242188","89.15625","-50.125","20.28125"
"1537957757035","480","-0.6279297","-0.020507812","-0.18359375","69.25","-18.75","32.71875"
"1537957757036","481","-0.3701172","0.04296875","-0.3125","34.71875","-3.40625","18.5625"
"1537957757036","482","-0.26464844","0.09863281","-0.25390625","31.0","-2.875","0.625"
"1537957757037","483","-0.27929688","0.16113281","-0.18652344","30.75","-2.5625","-2.375"
"1537957757037","484","-0.3642578","0.22949219","-0.18164062","38.84375","-1.09375","0.6875"
"1537957757233","485","-0.44433594","0.23925781","-0.13183594","46.65625","5.3125","3.65625"
"1537957757234","486","-0.67285156","0.24804688","-0.030273438","39.40625","7.125","9.09375"
"1537957757234","487","-1.9619141","0.3076172","0.33496094","17.5","1.34375","-10.3125"
"1537957757234","488","-1.9619141","0.421875","0.6904297","-74.96875","74.9375","8.90625"
"1537957757236","489","-1.6708984","0.5957031","0.2939453","-113.4375","45.84375","56.9375"
"1537957757236","490","-1.1230469","0.5888672","0.10253906","-48.65625","-26.0625","66.65625"
"1537957757237","491","-0.9785156","0.53125","-9.765625E-4","74.6875","-37.65625","24.65625"
"1537957757433","492","-0.6425781","0.29101562","-0.049804688","106.3125","-17.9375","-8.21875"
"1537957757630","493","-0.47851562","0.24707031","-0.12207031","62.28125","-10.5","-7.0625"
"1537957757632","494","-0.4873047","0.3544922","-0.08984375","39.15625","2.4375","-0.96875"
"1537957757632","495","-0.4267578","0.3154297","-0.0146484375","39.84375","16.28125","0.75"
"1537957757633","496","-0.4423828","0.3125","0.03125","19.375","13.90625","-0.125"
"1537957757633","497","-0.48339844","0.35058594","0.0048828125","7.5","-2.1875","-20.5"
"1537957757634","498","-0.5546875","0.5205078","-0.10058594","37.8125","-26.375","-56.625"
"1537957757635","499","-0.8564453","0.5332031","-0.015625","108.9375","-51.9375","-83.4375"
"1537957757635","500","-1.9619141","0.5683594","0.18554688","135.125","-53.84375","-95.9375"
"1537957757635","501","-1.8837891","0.6640625","0.07714844","165.3125","-27.28125","-62.25"
"1537957757829","502","-1.1523438","0.26464844","0.083984375","217.75","-50.53125","20.6875"
"1537957757830","503","-1.3076172","0.02734375","0.12695312","239.53125","-50.71875","59.03125"
"1537957757830","504","-1.0576172","0.1796875","0.08300781","211.96875","-17.09375","14.78125"
"1537957757831","505","-0.8652344","0.2421875","0.078125","154.40625","-19.71875","-20.4375"
"1537957757832","506","-0.7392578","0.3388672","0.0546875","152.875","-20.03125","-18.3125"
"1537957758028","507","-0.7919922","0.43652344","0.11425781","184.4375","-8.59375","-17.875"
"1537957758030","508","-0.82910156","0.35253906","0.17285156","183.75","21.84375","-10.90625"
"1537957758030","509","-0.8027344","0.31347656","0.21777344","144.21875","44.8125","9.90625"
"1537957758030","510","-0.81152344","0.28027344","0.22460938","91.78125","62.0625","43.21875"
"1537957758228","511","-0.68359375","0.25390625","0.18847656","38.3125","66.09375","84.34375"
"1537957758229","512","-0.6699219","0.23828125","0.20507812","-1.84375","59.8125","118.65625"
"1537957758232","513","-0.67578125","0.26171875","0.23339844","-18.8125","48.46875","134.40625"
"1537957758232","514","-0.7324219","0.24902344","0.23925781","-12.46875","36.25","132.6875"
"1537957758232","515","-0.6503906","0.23242188","0.17773438","-9.84375","20.4375","124.59375"
"1537957758427","516","-1.2490234","0.19824219","0.21679688","-12.03125","-14.09375","101.4375"
"1537957758428","517","-1.9619141","0.09082031","0.41210938","-16.9375","-33.8125","43.65625"
"1537957758428","518","-1.6523438","0.36621094","0.08105469","-4.0","-35.84375","-37.71875"
"1537957758428","519","-1.5078125","0.2626953","-0.064453125","20.65625","-85.75","-77.4375"
"1537957758429","520","-1.3144531","0.14160156","-0.16796875","27.375","-102.40625","-74.8125"
"1537957758624","521","-0.97753906","0.12792969","-0.1171875","-2.59375","-88.75","-77.625"
"1537957758625","522","-0.8828125","0.23144531","-0.14160156","-15.15625","-77.8125","-88.25"
"1537957758626","523","-0.8652344","0.24804688","-0.091796875","23.0625","-66.90625","-93.5"
"1537957758626","524","-0.79003906","0.14746094","0.028320312","20.0625","-47.5","-83.3125"
"1537957758626","525","-0.6689453","0.08886719","0.06542969","-28.90625","-21.0","-62.125"
"1537957758824","526","-0.43847656","0.16210938","0.08203125","-54.40625","-4.21875","-45.46875"
"1537957758825","527","-0.28222656","0.19042969","0.0859375","-58.625","-3.71875","-41.6875"
"1537957758825","528","-0.37402344","0.17871094","0.09375","-63.125","-1.21875","-48.03125"
"1537957758826","529","-0.6513672","0.25683594","0.041015625","-70.5625","2.5625","-59.8125"
"1537957758826","530","-1.2392578","0.21875","0.29296875","-102.375","-2.03125","-75.875"
"1537957759022","531","-1.9619141","0.51660156","0.17871094","-138.5","27.09375","-94.09375"
"1537957759022","532","-1.9619141","0.7919922","0.22070312","-145.78125","17.03125","-81.21875"
"1537957759022","533","-1.9619141","0.7685547","-0.28222656","-63.0","-20.28125","23.375"
"1537957759023","534","-1.1279297","0.57421875","-0.4453125","41.125","-24.65625","126.90625"
"1537957759023","535","-0.72558594","0.4033203","-0.31152344","77.25","7.3125","148.125"
"1537957759220","536","-0.671875","0.22167969","-0.21972656","77.875","39.71875","131.28125"
"1537957759221","537","-0.48632812","0.19628906","-0.14746094","69.375","51.5","126.53125"
"1537957759222","538","-0.3388672","0.22851562","-0.07324219","66.375","33.8125","122.625"
"1537957759222","539","-0.41503906","0.2763672","0.0087890625","94.09375","13.4375","110.40625"
"1537957759222","540","-0.4814453","0.2734375","0.11621094","138.28125","5.1875","87.59375"
"1537957759419","541","-0.52246094","0.18847656","0.15820312","154.03125","5.3125","61.40625"
"1537957759620","542","-1.0625","0.1796875","0.3330078","116.0","-10.125","22.46875"
"1537957759620","543","-1.9003906","0.47460938","0.31933594","77.875","2.6875","-41.3125"
"1537957759621","544","-1.8691406","0.5292969","0.5546875","29.53125","1.15625","-61.875"
"1537957759817","545","-1.9130859","0.53125","0.38378906","-20.53125","-0.5","-24.28125"
"1537957759817","546","-0.9824219","0.46972656","0.06347656","-18.5","-51.53125","17.46875"
"1537957759817","547","-0.7421875","0.41796875","-0.08496094","5.96875","-90.59375","43.15625"
"1537957759817","548","-0.5107422","0.40039062","-0.17285156","71.6875","-90.6875","22.90625"
"1537957759819","549","-0.375","0.31445312","-0.20996094","111.0625","-76.78125","-11.84375"
"1537957759819","550","-0.3623047","0.22363281","-0.22070312","116.4375","-60.0","-30.15625"
"1537957759821","551","-0.47070312","0.17675781","-0.23046875","106.90625","-45.84375","-33.5625"
"1537957759822","552","-0.65527344","0.19335938","-0.16796875","69.1875","-32.65625","-29.28125"
"1537957759823","553","-0.8964844","0.19140625","-0.20996094","46.0625","-18.375","-26.1875"
"1537957760214","554","-1.8710938","0.35058594","0.07714844","68.75","-10.625","-45.90625"
"1537957760215","555","-1.6337891","0.11816406","-0.05078125","86.59375","-11.0625","-14.875"
"1537957760215","556","-1.1679688","0.17089844","-0.087890625","42.75","-16.84375","-0.65625"
"1537957760216","557","-0.8466797","0.20996094","-0.0068359375","109.78125","-27.53125","-45.34375"
"1537957760216","558","-0.6123047","0.03125","-0.06933594","97.5625","-21.5","-63.71875"
"1537957760218","559","-0.4794922","0.1328125","-0.083984375","66.09375","-20.5625","-61.03125"
"1537957760218","560","-0.45996094","0.19628906","-0.03515625","55.71875","-21.96875","-63.34375"
"1537957760218","561","-0.62890625","0.3359375","-0.02734375","67.25","-24.96875","-75.6875"
"1537957760218","562","-0.7783203","0.41308594","-0.02734375","98.5625","-29.71875","-92.53125"
"1537957760413","563","-0.9628906","0.41308594","0.17480469","51.5625","-15.8125","-36.5625"
"1537957760413","564","-1.8017578","0.6064453","0.2939453","35.875","-8.125","17.15625"
"1537957760414","565","-1.3134766","0.2861328","0.4111328","48.6875","7.875","75.15625"
"1537957760415","566","-1.7148438","-0.001953125","0.5136719","38.75","17.5","113.21875"
"1537957760415","567","-1.1777344","-0.19726562","0.3935547","45.15625","10.125","93.5625"
"1537957760611","568","-0.8154297","-0.29296875","0.24316406","1.5625","-14.78125","72.21875"
"1537957760611","569","-0.66796875","-0.22753906","0.12890625","20.125","-24.59375","53.65625"
"1537957760612","570","-0.6816406","-0.2626953","0.25585938","54.78125","-13.75","27.90625"
"1537957760613","571","-0.51953125","-0.3955078","0.23632812","30.5625","17.34375","18.5625"
"1537957760613","572","-0.39648438","-0.28710938","0.21289062","-12.09375","19.09375","18.0"
"1537957760811","573","-0.49023438","-0.23339844","0.3154297","-44.28125","19.53125","25.8125"
"1537957760811","574","-0.4033203","-0.13183594","0.23046875","-58.84375","24.65625","32.96875"
"1537957760811","575","-0.5986328","-0.13183594","0.25195312","-64.84375","9.09375","33.03125"
"1537957760812","576","-1.6523438","-0.18066406","0.5859375","-116.46875","-7.5","19.71875"
"1537957760812","577","-1.9619141","0.2734375","0.7080078","-123.5625","39.0","-48.21875"
"1537957761010","578","-1.7099609","0.7207031","-0.2265625","44.65625","-42.59375","-147.625"
"1537957761010","579","-0.9814453","0.31152344","-0.28320312","254.0","-161.0","-144.71875"
"1537957761010","580","-1.1542969","-0.18164062","0.061523438","212.8125","-143.9375","-79.53125"
"1537957761011","581","-0.74609375","-0.111328125","-0.15527344","60.84375","-43.71875","-69.5"
"1537957761011","582","-0.40820312","0.12792969","-0.44628906","-1.375","5.75","-57.0"
"1537957761210","583","-0.20703125","0.32128906","-0.4453125","-9.0","7.6875","-32.15625"
"1537957761210","584","-0.115234375","0.40429688","-0.38183594","3.21875","14.78125","-12.03125"
"1537957761210","585","-0.19921875","0.38085938","-0.24023438","28.0","34.59375","2.625"
"1537957761210","586","-0.6347656","0.28125","0.10546875","2.40625","40.28125","11.71875"
"1537957761210","587","-1.9619141","0.27246094","0.70703125","-87.4375","79.71875","-16.03125"
"1537957761407","588","-1.9619141","0.56152344","0.96484375","-206.0625","175.65625","51.59375"
"1537957761607","589","-1.2734375","0.45703125","0.24121094","-313.0","105.09375","180.5625"
"1537957761803","590","-1.2353516","0.5019531","-0.0107421875","-165.90625","-55.46875","223.8125"
"1537957761804","591","-0.9472656","0.62597656","0.041992188","63.5625","-74.71875","183.96875"
"1537957761805","592","-0.7841797","-0.09082031","0.072265625","195.21875","-28.5625","133.96875"
"1537957761806","593","-0.53125","-0.4609375","0.021484375","90.875","27.78125","116.09375"
"1537957761806","594","-0.48828125","-0.21191406","0.051757812","-9.3125","43.09375","107.5625"
"1537957761807","595","-0.41210938","-0.059570312","0.06542969","-18.75","42.71875","91.75"
"1537957761808","596","-0.87402344","0.0146484375","0.1171875","8.46875","20.09375","65.375"
"1537957761808","597","-1.484375","0.08691406","0.2578125","19.3125","19.59375","8.5625"
"1537957761808","598","-1.9619141","0.15039062","0.39160156","-5.875","21.65625","-100.34375"
"1537957762003","599","-0.51953125","0.29296875","-0.21386719","-0.4375","-26.75","-97.09375"
"1537957762003","600","-0.35546875","0.40625","-0.16796875","-46.15625","-24.34375","-44.0"
"1537957762004","601","-0.27734375","0.5214844","-0.1875","-15.65625","-19.84375","-29.28125"
"1537957762204","602","-0.31152344","0.4638672","-0.18066406","63.6875","-18.8125","-34.84375"
"1537957762204","603","-0.7841797","0.33496094","0.038085938","80.84375","-21.4375","-30.625"
"1537957762401","604","-1.9619141","-0.005859375","0.70703125","46.90625","-10.0625","-21.71875"
"1537957762401","605","-1.9619141","-0.14257812","0.80566406","-65.28125","63.34375","27.34375"
"1537957762402","606","-1.5947266","0.024414062","0.35253906","-90.28125","3.0625","26.9375"
"1537957762402","607","-1.0439453","0.015625","0.0390625","-24.0","-45.09375","14.96875"
