"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027194242","1487","1.3525391","0.70703125","-0.17871094","-204.46875","-11.71875","12.5"
"1542027194242","1488","0.63378906","0.6582031","-0.14550781","-7.53125","0.71875","57.84375"
"1542027194243","1489","0.20410156","0.28808594","-0.045898438","95.1875","-2.28125","59.96875"
"1542027194244","1490","0.2607422","0.14257812","-0.12109375","44.78125","-10.875","54.3125"
"1542027194438","1491","0.5058594","0.20117188","0.0029296875","-16.96875","-38.34375","58.75"
"1542027194439","1492","0.5673828","0.234375","0.16015625","-84.0","-69.03125","39.09375"
"1542027194440","1493","0.6699219","0.34179688","0.18652344","-142.15625","-77.71875","-5.03125"
"1542027194440","1494","0.8330078","0.43652344","0.11621094","-131.25","-68.9375","-22.84375"
"1542027194440","1495","0.8017578","0.4716797","0.083984375","-63.6875","-43.09375","-14.46875"
"1542027194640","1496","1.1435547","0.45410156","0.036132812","7.4375","-12.65625","8.34375"
"1542027194640","1497","2.0","0.38378906","0.28222656","-10.09375","13.90625","30.6875"
"1542027194640","1498","1.8388672","0.6455078","-0.36816406","-78.375","63.875","70.0625"
"1542027194640","1499","1.1425781","0.66308594","-0.48535156","34.90625","65.84375","50.71875"
"1542027194641","1500","0.9638672","0.35546875","-0.32714844","89.71875","36.25","35.5"
"1542027194838","1501","0.61816406","0.26953125","-0.34570312","-20.34375","-15.46875","11.28125"
"1542027194839","1502","0.3310547","0.4013672","-0.29101562","-61.90625","-17.65625","-25.34375"
"1542027194839","1503","0.19726562","0.45410156","-0.30078125","-8.9375","-5.375","-38.46875"
"1542027194839","1504","0.140625","0.37597656","-0.21582031","68.21875","15.3125","-29.75"
"1542027194839","1505","0.20214844","0.30859375","-0.16113281","116.875","29.09375","-9.40625"
"1542027195035","1506","0.6699219","0.36132812","-0.08496094","130.90625","37.75","25.0"
"1542027195235","1507","2.0","0.27441406","0.32421875","124.125","11.15625","80.1875"
"1542027195235","1508","2.0","0.19726562","0.74902344","-12.84375","-42.4375","74.4375"
"1542027195235","1509","1.5654297","0.16894531","0.53808594","-143.5625","-63.5625","-23.15625"
"1542027195432","1510","1.5859375","0.31933594","0.055664062","-94.875","17.25","-117.4375"
"1542027195432","1511","1.1298828","0.50097656","-0.17675781","15.96875","61.875","-101.09375"
"1542027195434","1512","0.50878906","0.140625","-0.23535156","107.09375","44.125","-58.96875"
"1542027195434","1513","0.18847656","-0.091796875","-0.119140625","43.375","17.875","-35.40625"
"1542027195435","1514","0.3232422","0.10253906","-0.18945312","32.15625","6.8125","0.46875"
"1542027195632","1515","0.54003906","0.14941406","-0.14160156","36.46875","-21.8125","29.53125"
"1542027195633","1516","0.6533203","0.06933594","-0.0087890625","-13.0625","-48.1875","30.6875"
"1542027195633","1517","0.6689453","0.08886719","0.055664062","-78.25","-61.59375","12.25"
"1542027195633","1518","0.85839844","0.27734375","0.060546875","-93.53125","-52.6875","5.78125"
"1542027195634","1519","1.7519531","0.27929688","0.0087890625","88.5","97.03125","87.5625"
"1542027195634","1520","1.25","0.4658203","-0.3876953","72.4375","113.15625","68.09375"
"1542027195634","1521","1.0527344","0.28222656","-0.16503906","86.90625","98.0625","51.5625"
"1542027195634","1522","0.7607422","0.041015625","-0.23535156","4.6875","49.1875","32.5625"
"1542027195829","1523","0.46289062","0.08984375","-0.33007812","-95.84375","13.90625","3.21875"
"1542027195830","1524","0.3310547","0.31152344","-0.31054688","-98.03125","9.875","-9.65625"
"1542027195831","1525","0.43554688","0.44628906","-0.3876953","-17.65625","17.6875","5.21875"
"1542027195831","1526","0.640625","0.36328125","-0.3515625","64.25","18.53125","30.3125"
"1542027195831","1527","0.92285156","0.4140625","-0.24804688","106.5625","14.625","38.9375"
"1542027195832","1528","1.6816406","0.28320312","0.0859375","132.0625","-8.9375","35.5"
"1542027196028","1529","1.9570312","-0.08691406","0.6748047","51.0","-41.59375","-5.5625"
"1542027196029","1530","2.0","-0.30566406","0.7314453","-83.5625","-112.5","-56.15625"
"1542027196029","1531","1.328125","-0.022460938","0.6328125","-198.375","-78.9375","-102.1875"
"1542027196030","1532","1.0361328","0.2705078","-0.028320312","-132.28125","3.71875","-95.34375"
"1542027196030","1533","0.5517578","0.13085938","-0.107421875","29.84375","29.53125","-34.75"
"1542027196227","1534","0.25195312","-0.0234375","-0.0146484375","73.90625","28.65625","4.125"
"1542027196228","1535","0.1875","0.03125","-0.08984375","55.46875","8.84375","33.1875"
"1542027196228","1536","0.34960938","0.125","-0.12402344","69.5","-8.0","54.5625"
"1542027196425","1537","0.70996094","0.06738281","0.0146484375","44.0","-31.375","60.84375"
"1542027196425","1538","0.8955078","0.041015625","0.0859375","-42.125","-57.15625","39.15625"
"1542027196427","1539","1.0615234","0.0107421875","0.25","-147.15625","-67.59375","-15.53125"
"1542027196428","1540","1.3808594","0.29785156","0.2734375","-173.34375","-41.21875","-46.28125"
"1542027196429","1541","2.0","0.56933594","0.23535156","-90.78125","4.125","-12.84375"
"1542027196625","1542","1.6894531","0.59472656","-0.5654297","52.65625","85.1875","56.875"
"1542027196626","1543","0.67871094","0.25878906","-0.6503906","118.5","90.0625","44.34375"
"1542027196626","1544","0.5800781","-0.1953125","-0.18359375","46.3125","59.5625","30.4375"
"1542027196626","1545","0.53808594","0.043945312","-0.15527344","-46.34375","1.625","36.0"
"1542027196627","1546","0.53125","0.29589844","-0.27148438","-31.6875","-6.90625","22.9375"
"1542027196627","1547","0.5830078","0.3642578","-0.39453125","5.28125","-2.40625","4.375"
"1542027196628","1548","0.60253906","0.37402344","-0.21386719","40.4375","2.0","-5.4375"
"1542027196823","1549","0.76171875","0.2861328","-0.06738281","74.9375","3.65625","-5.375"
"1542027196823","1550","0.99609375","0.17871094","0.016601562","84.34375","0.34375","-9.0625"
"1542027196824","1551","1.4619141","0.09375","0.17285156","62.59375","-12.53125","-18.21875"
"1542027196825","1552","2.0","0.018554688","0.53125","15.625","-27.59375","-22.21875"
"1542027196825","1553","1.4882812","-0.0029296875","0.40234375","-45.3125","-63.96875","-36.625"
"1542027197022","1554","1.578125","-0.044921875","0.3076172","-77.53125","-21.5625","-56.71875"
"1542027197023","1555","1.1464844","0.12695312","0.016601562","-55.4375","13.21875","-37.1875"
"1542027197023","1556","0.52734375","0.099609375","-0.11425781","-4.96875","26.09375","-11.5"
"1542027197024","1557","0.39648438","0.03515625","-0.07910156","21.90625","28.375","16.9375"
"1542027197024","1558","0.49121094","0.056640625","-0.038085938","25.25","9.25","42.34375"
"1542027197222","1559","0.5517578","0.015625","0.017578125","-8.875","-17.90625","45.53125"
"1542027197420","1560","0.6611328","0.059570312","0.09863281","-74.65625","-35.65625","22.5"
"1542027197421","1561","0.75","0.15234375","0.11621094","-110.625","-42.0","-6.375"
"1542027197422","1562","0.8076172","0.20996094","0.06640625","-97.375","-36.9375","-23.34375"
"1542027197422","1563","1.1191406","0.2529297","0.0859375","-57.09375","-19.375","-8.9375"
"1542027197422","1564","1.5273438","0.23242188","0.12890625","-24.3125","0.34375","26.46875"
"1542027197422","1565","1.8720703","0.31445312","-0.0078125","-33.78125","39.15625","62.84375"
"1542027197422","1566","1.5078125","0.5410156","-0.5126953","47.40625","73.40625","79.9375"
"1542027197424","1567","1.2910156","0.14453125","-0.2529297","87.5625","71.03125","59.1875"
"1542027197424","1568","0.83496094","-0.14550781","-0.2421875","-44.15625","20.625","5.90625"
"1542027197620","1569","0.58203125","0.13476562","-0.27929688","-93.71875","0.96875","-30.21875"
"1542027197620","1570","0.5517578","0.2421875","-0.23535156","-64.46875","-8.75","-42.0625"
"1542027197621","1571","0.6201172","0.16699219","-0.20410156","-38.28125","-11.1875","-40.46875"
"1542027197621","1572","0.7597656","0.13867188","-0.1640625","-32.78125","-14.0","-32.5"
"1542027197622","1573","0.82128906","0.171875","-0.14648438","-37.0","-15.6875","-27.84375"
"1542027197817","1574","0.734375","0.125","-0.15136719","-34.0","-13.75","-33.78125"
"1542027197818","1575","1.1816406","0.17871094","-0.03515625","-24.84375","-15.8125","-30.34375"
"1542027197818","1576","1.5371094","0.107421875","0.19433594","-30.34375","-28.09375","-22.0625"
"1542027197818","1577","2.0","0.1953125","0.3330078","-61.0625","-45.5","-12.46875"
"1542027197820","1578","1.4492188","0.18359375","0.115234375","-65.03125","-33.65625","-34.1875"
"1542027198016","1579","1.5214844","0.034179688","0.0","-55.75","-2.09375","-43.28125"
"1542027198016","1580","1.0839844","0.1640625","0.00390625","-50.6875","6.625","-16.8125"
"1542027198016","1581","0.6621094","0.099609375","-0.05859375","-47.9375","6.21875","11.59375"
"1542027198217","1582","0.63964844","0.15234375","-0.13867188","-29.3125","6.28125","41.5"
"1542027198217","1583","0.58984375","0.123046875","-0.09765625","-22.65625","-4.96875","49.3125"
"1542027198218","1584","0.8388672","0.041015625","0.009765625","-39.75","-17.71875","39.34375"
"1542027198218","1585","1.0976562","-0.056640625","0.18652344","-104.875","-43.96875","7.625"
"1542027198219","1586","1.1523438","-0.029296875","0.25585938","-168.09375","-54.9375","-22.0"
"1542027198219","1587","1.7744141","0.1875","0.41992188","-195.5625","-59.21875","-7.59375"
"1542027198219","1588","0.953125","0.3203125","-0.01171875","-138.1875","-32.125","17.4375"
"1542027198412","1589","0.8779297","0.17773438","-0.33007812","-23.625","21.59375","34.28125"
"1542027198413","1590","1.2324219","-0.038085938","0.009765625","-20.875","31.90625","36.71875"
"1542027198414","1591","0.81933594","-0.12597656","0.032226562","-122.4375","1.15625","22.6875"
"1542027198414","1592","0.7402344","0.18457031","-0.15820312","-132.40625","-4.59375","23.25"
"1542027198416","1593","0.6748047","0.20898438","-0.13769531","-109.28125","-7.8125","33.8125"
"1542027198612","1594","0.74609375","0.22363281","-0.08105469","-111.53125","-2.21875","37.59375"
"1542027198613","1595","0.88378906","0.3388672","-0.08300781","-99.0","5.71875","40.875"
"1542027198613","1596","0.9355469","0.34472656","-0.115234375","-82.28125","14.75","39.84375"
"1542027198614","1597","0.9902344","0.33789062","-0.14746094","-81.8125","21.46875","28.625"
"1542027198615","1598","0.96777344","0.31347656","-0.09765625","-92.1875","21.65625","7.0"
"1542027198811","1599","1.6132812","0.5888672","-0.11035156","-54.40625","26.03125","10.25"
"1542027198811","1600","0.921875","0.4033203","-0.14160156","34.71875","26.71875","-17.40625"
"1542027198811","1601","0.93847656","0.18164062","-0.2578125","95.6875","42.53125","-54.15625"
"1542027198812","1602","1.4277344","0.25","-0.09863281","115.9375","30.6875","-44.3125"
"1542027198812","1603","1.4111328","-0.005859375","0.17089844","87.6875","-9.40625","-38.34375"
"1542027199010","1604","1.1455078","-0.07519531","0.09277344","13.21875","-24.0","-69.0"
"1542027199010","1605","0.88671875","-0.001953125","-0.0078125","-16.375","-13.0625","-83.8125"
"1542027199010","1606","0.6796875","0.07128906","0.055664062","-4.78125","-8.4375","-71.65625"
"1542027199011","1607","0.55859375","0.032226562","0.06738281","15.25","-5.75","-44.28125"
"1542027199011","1608","0.5390625","-0.036132812","0.060546875","23.84375","-12.21875","-23.9375"
"1542027199208","1609","0.4736328","-0.07421875","0.08496094","1.5625","-23.625","-20.65625"
"1542027199209","1610","0.5839844","-0.032226562","0.08886719","-32.59375","-36.15625","-23.15625"
"1542027199209","1611","0.69433594","0.018554688","0.06347656","-60.6875","-45.84375","-23.875"
"1542027199211","1612","0.7675781","0.0703125","0.02734375","-83.28125","-49.09375","-19.0625"
"1542027199211","1613","1.1738281","0.31347656","-0.0146484375","-76.1875","-40.25","-1.1875"
"1542027199409","1614","1.8242188","0.4638672","0.14746094","-30.59375","-25.71875","37.46875"
"1542027199409","1615","1.9628906","0.4091797","-0.053710938","-47.5","1.9375","56.5625"
"1542027199410","1616","1.4335938","0.66015625","-0.5048828","-7.78125","44.0","41.0625"
"1542027199410","1617","1.1191406","0.31054688","-0.12890625","72.90625","40.21875","45.34375"
"1542027199410","1618","0.8574219","0.087890625","-0.095703125","-23.15625","-9.96875","35.375"
"1542027199606","1619","0.49414062","0.23242188","-0.15527344","-71.1875","-21.375","9.9375"
"1542027199606","1620","0.4169922","0.35058594","-0.2421875","-39.9375","-3.6875","-2.53125"
"1542027199607","1621","0.4404297","0.33984375","-0.19433594","24.09375","9.03125","8.59375"
"1542027199607","1622","0.49804688","0.22167969","-0.13671875","39.90625","12.75","15.5"
"1542027199607","1623","0.6376953","0.2763672","-0.15722656","26.96875","13.28125","20.96875"
"1542027199804","1624","0.7294922","0.3359375","-0.16503906","46.4375","14.375","21.15625"
"1542027199805","1625","1.2578125","0.30078125","-0.12792969","80.0","13.59375","24.59375"
"1542027199806","1626","1.8828125","-0.005859375","0.28125","43.0625","-15.09375","17.3125"
"1542027199806","1627","1.9257812","0.0390625","0.46972656","-60.875","-51.28125","-13.125"
"1542027199807","1628","1.6015625","0.17675781","0.20507812","-74.78125","-30.34375","-57.28125"
"1542027200003","1629","1.3798828","0.14648438","0.068359375","2.65625","4.125","-54.46875"
"1542027200004","1630","0.73046875","0.08984375","0.0078125","23.59375","20.125","-31.5625"
"1542027200205","1631","0.5341797","0.033203125","-0.025390625","9.375","20.4375","-7.40625"
"1542027200205","1632","0.37304688","0.09472656","-0.09667969","32.09375","8.15625","26.03125"
"1542027200206","1633","0.34375","0.041992188","-0.0546875","30.8125","-7.65625","44.90625"
"1542027200206","1634","0.5283203","0.020507812","0.028320312","-10.5","-24.3125","40.5625"
"1542027200206","1635","0.7158203","0.072265625","0.10449219","-66.0","-37.5625","13.96875"
"1542027200206","1636","0.9140625","0.16503906","0.123046875","-82.59375","-36.5625","-10.28125"
"1542027200209","1637","1.4316406","0.27246094","0.24609375","-57.4375","-22.96875","-1.46875"
"1542027200210","1638","1.8232422","0.29003906","0.14160156","-1.84375","22.125","20.5625"
"1542027200401","1639","1.9169922","0.359375","-0.16503906","44.25","70.65625","53.34375"
"1542027200401","1640","1.4326172","0.32617188","-0.5566406","119.96875","95.1875","57.90625"
"1542027200401","1641","1.3046875","-0.08984375","-0.20019531","92.75","79.09375","30.0"
"1542027200402","1642","0.7871094","-0.052734375","-0.29101562","-64.53125","14.75","0.03125"
"1542027200403","1643","0.47460938","0.20703125","-0.39648438","-77.59375","-3.96875","-24.90625"
"1542027200599","1644","0.4326172","0.3017578","-0.35546875","-26.5","-5.375","-34.625"
"1542027200601","1645","0.56347656","0.23632812","-0.18359375","25.625","-5.75","-36.46875"
"1542027200601","1646","0.8515625","0.14160156","-0.055664062","41.5","-7.9375","-37.25"
"1542027200601","1647","1.0126953","0.14160156","-0.020507812","14.8125","-20.84375","-45.78125"
"1542027200601","1648","0.7832031","0.13476562","-0.080078125","-13.9375","-22.0","-71.5625"
"1542027200800","1649","0.76953125","0.21972656","-0.059570312","-13.875","-17.59375","-90.34375"
"1542027200800","1650","0.70996094","0.2109375","-0.09765625","-17.71875","-21.5625","-87.28125"
"1542027200800","1651","1.0644531","0.20019531","-0.021484375","-23.40625","-27.59375","-66.40625"
"1542027200801","1652","1.6005859","0.19335938","0.21191406","-45.0625","-32.3125","-31.5"
"1542027200801","1653","2.0","0.34277344","0.35253906","-80.03125","-43.96875","13.71875"
"1542027200997","1654","1.5126953","0.39160156","0.07714844","-68.0","-19.3125","20.90625"
"1542027200997","1655","1.4560547","0.23144531","-0.21191406","-64.53125","24.34375","1.3125"
"1542027200998","1656","1.0966797","0.35058594","-0.14257812","-32.0","28.1875","26.46875"
"1542027200999","1657","0.6113281","0.17480469","-0.0859375","-36.875","2.96875","38.375"
"1542027200999","1658","0.45214844","0.2109375","-0.15527344","-34.1875","-8.0625","34.15625"
"1542027201198","1659","0.6386719","0.16210938","-0.09472656","-31.21875","-22.78125","24.09375"
"1542027201198","1660","0.8486328","0.095703125","0.095703125","-71.78125","-48.21875","22.03125"
"1542027201199","1661","1.0751953","0.109375","0.2939453","-142.03125","-76.0625","16.34375"
"1542027201199","1662","1.5136719","0.19140625","0.47265625","-209.96875","-88.625","14.28125"
"1542027201199","1663","1.0224609","0.4375","0.2919922","-229.5","-92.71875","7.375"
"1542027201396","1664","0.88183594","0.36328125","-0.119140625","-150.40625","-36.8125","-22.84375"
"1542027201397","1665","1.5058594","0.28027344","-0.0703125","-46.21875","0.0","-2.875"
"1542027201397","1666","1.0839844","0.095703125","0.033203125","-75.5625","-3.0625","9.8125"
"1542027201593","1667","0.7236328","0.203125","-0.10058594","-165.0","-12.46875","7.90625"
"1542027201594","1668","0.5332031","0.39746094","-0.20800781","-140.6875","-17.71875","21.96875"
"1542027201594","1669","0.4404297","0.32910156","-0.17480469","-121.0","-13.25","30.6875"
"1542027201594","1670","0.54785156","0.453125","-0.17089844","-131.59375","-8.4375","26.28125"
"1542027201594","1671","0.91015625","0.6035156","-0.111328125","-87.46875","1.28125","47.59375"
"1542027201596","1672","1.1601562","0.51464844","-0.11816406","-52.75","7.5","70.25"
"1542027201596","1673","1.1005859","0.4375","-0.203125","-69.28125","17.125","51.625"
"1542027201793","1674","1.59375","0.6699219","-0.11328125","-20.71875","18.28125","42.34375"
"1542027201990","1675","1.0185547","0.44921875","-0.07910156","60.34375","16.34375","8.90625"
"1542027201991","1676","1.0507812","0.18359375","-0.18457031","91.40625","20.5","-38.65625"
"1542027201991","1677","1.2470703","0.23144531","-0.009765625","84.8125","8.03125","-41.6875"
"1542027201992","1678","1.2910156","-0.038085938","0.20605469","62.78125","-20.03125","-34.625"
"1542027201992","1679","1.0742188","-0.10546875","0.24707031","-14.40625","-33.875","-44.15625"
"1542027201994","1680","0.84375","0.041015625","0.11621094","-34.6875","-20.84375","-41.8125"
"1542027201995","1681","0.7080078","0.018554688","0.12011719","8.53125","-4.65625","-16.25"
"1542027201995","1682","0.6621094","-0.017578125","0.115234375","24.8125","2.1875","8.15625"
"1542027201995","1683","0.5605469","-0.0390625","0.10546875","11.875","-3.5625","14.9375"
"1542027202189","1684","0.55078125","-0.026367188","0.08984375","-9.53125","-14.0","3.21875"
"1542027202189","1685","0.6015625","-0.06347656","0.11816406","-50.25","-29.4375","-17.03125"
"1542027202190","1686","0.7519531","0.03125","0.10058594","-95.34375","-42.125","-30.21875"
"1542027202190","1687","0.8515625","0.16015625","0.041992188","-104.09375","-45.84375","-23.09375"
"1542027202191","1688","0.9248047","0.2763672","-0.0703125","-73.875","-39.5","-10.40625"
"1542027202390","1689","1.1396484","0.28515625","-0.0078125","-39.625","-31.6875","9.9375"
"1542027202391","1690","1.7333984","0.36035156","0.115234375","-43.84375","-10.6875","28.0625"
"1542027202391","1691","2.0","0.54003906","-0.09082031","-46.65625","19.9375","72.375"
"1542027202391","1692","1.0654297","0.5546875","-0.578125","28.65625","45.53125","59.625"
"1542027202392","1693","1.0605469","0.34179688","-0.21875","92.40625","45.875","33.625"
"1542027202588","1694","0.78125","0.07421875","-0.19238281","-4.03125","0.90625","9.03125"
"1542027202588","1695","0.4580078","0.23535156","-0.2861328","-83.625","-14.84375","-33.40625"
"1542027202588","1696","0.3173828","0.40039062","-0.3359375","-42.5625","-6.375","-55.375"
"1542027202588","1697","0.328125","0.3388672","-0.25097656","35.09375","1.5625","-48.34375"
"1542027202589","1698","0.421875","0.22949219","-0.19824219","74.03125","5.40625","-35.53125"
"1542027202788","1699","0.5722656","0.2265625","-0.15234375","79.21875","6.875","-23.34375"
"1542027202789","1700","1.1347656","0.2763672","-0.036132812","84.6875","5.0","-12.65625"
"1542027202789","1701","1.9667969","0.13769531","0.24316406","48.03125","-18.625","-16.3125"
"1542027202789","1702","2.0","0.12695312","0.47851562","-42.0625","-36.5625","-33.9375"
"1542027202789","1703","1.4628906","0.23144531","0.19433594","-86.8125","-31.15625","-33.59375"
"1542027202985","1704","1.4414062","0.29296875","0.034179688","-31.75","11.21875","-21.0625"
"1542027202987","1705","1.0146484","0.14941406","-0.11621094","22.125","28.375","16.28125"
"1542027202987","1706","0.4326172","0.03125","-0.16601562","4.6875","21.28125","31.90625"
"1542027202987","1707","0.29589844","0.1875","-0.18554688","8.21875","14.875","48.25"
"1542027202987","1708","0.5097656","0.14160156","-0.11230469","34.71875","0.53125","59.25"
"1542027203183","1709","0.67285156","0.0625","0.033203125","-15.15625","-25.03125","50.8125"
"1542027203184","1710","0.7763672","0.21289062","0.13574219","-84.125","-39.75","23.375"
"1542027203184","1711","0.7705078","0.3173828","0.0859375","-91.375","-37.84375","-6.0"
"1542027203185","1712","0.9042969","0.33691406","0.03125","-61.71875","-23.40625","-13.5625"
"1542027203185","1713","1.0800781","0.31835938","0.001953125","-27.125","-10.34375","0.03125"
"1542027203384","1714","1.1494141","0.33398438","-0.041992188","-5.09375","4.625","16.40625"
"1542027203385","1715","1.7783203","0.3779297","-0.00390625","1.75","33.90625","22.03125"
"1542027203385","1716","1.8476562","0.51171875","-0.22265625","50.15625","65.53125","50.9375"
"1542027203386","1717","0.9970703","0.23046875","-0.48339844","103.25","71.75","33.4375"
"1542027203581","1718","0.6816406","0.07128906","-0.24804688","53.75","55.84375","12.625"
"1542027203782","1719","0.57128906","0.18652344","-0.2421875","-1.125","22.25","15.1875"
"1542027203782","1720","0.5917969","0.26953125","-0.34375","21.09375","14.625","10.25"
"1542027203782","1721","0.8671875","0.22558594","-0.34179688","52.46875","15.0","-2.75"
"1542027203782","1722","0.8017578","0.1796875","-0.2265625","37.71875","6.6875","-15.75"
"1542027203785","1723","0.7675781","0.29882812","-0.21777344","46.1875","4.8125","-17.59375"
"1542027203786","1724","0.81640625","0.26367188","-0.14648438","88.90625","6.28125","-14.46875"
"1542027203786","1725","0.8125","0.09765625","-0.057617188","99.53125","2.3125","-25.71875"
"1542027203786","1726","1.0439453","0.0107421875","0.12792969","71.875","-9.65625","-40.375"
"1542027203786","1727","2.0","0.0390625","0.6425781","18.78125","-28.59375","-16.9375"
"1542027203977","1728","1.4785156","0.033203125","0.51464844","-65.8125","-85.9375","-9.40625"
"1542027203979","1729","1.4794922","-0.09765625","0.31640625","-123.0625","-29.25","-49.03125"
"1542027203980","1730","1.109375","0.31445312","-0.040039062","-64.71875","25.875","-11.6875"
"1542027203980","1731","0.47070312","0.20019531","-0.12109375","16.40625","32.09375","27.9375"
"1542027203980","1732","0.21777344","0.049804688","-0.15625","39.71875","24.21875","53.625"
"1542027204180","1733","0.26757812","0.030273438","-0.119140625","26.53125","3.34375","67.71875"
"1542027204180","1734","0.3984375","0.036132812","9.765625E-4","-32.5","-27.59375","60.46875"
"1542027204180","1735","0.54589844","0.20996094","-0.0234375","-96.09375","-46.28125","26.40625"
"1542027204180","1736","0.8515625","0.28515625","0.06347656","-106.875","-52.125","-17.46875"
"1542027204180","1737","1.5058594","0.328125","0.20996094","-93.03125","-42.875","-42.5625"
"1542027204375","1738","1.7441406","0.30566406","0.18945312","-86.9375","-22.46875","-56.09375"
"1542027204378","1739","2.0","0.41015625","0.07714844","-52.375","19.15625","-16.5625"
"1542027204378","1740","1.2119141","0.3486328","-0.54296875","65.78125","66.875","19.75"
"1542027204379","1741","1.140625","0.17089844","-0.27441406","86.15625","67.71875","25.5625"
"1542027204380","1742","0.8330078","-0.14160156","-0.119140625","-32.1875","14.21875","27.34375"
"1542027204574","1743","0.48242188","0.15625","-0.27539062","-137.59375","-9.46875","3.59375"
"1542027204574","1744","0.3623047","0.44140625","-0.37890625","-100.125","-8.625","-6.0"
"1542027204575","1745","0.32910156","0.43164062","-0.26367188","25.0","1.625","11.40625"
"1542027204576","1746","0.36132812","0.2421875","-0.20214844","92.9375","9.5625","20.3125"
"1542027204576","1747","0.4453125","0.15332031","-0.14160156","77.1875","4.0","18.53125"
"1542027204775","1748","0.77734375","0.24023438","-0.05078125","48.6875","-4.15625","9.9375"
"1542027204775","1749","1.5302734","0.20996094","0.21777344","42.78125","-17.90625","-8.1875"
"1542027204775","1750","2.0","0.041992188","0.43847656","-3.0625","-34.9375","-38.84375"
"1542027204775","1751","1.9628906","0.076171875","0.3642578","-41.34375","-33.875","-33.875"
"1542027204776","1752","1.734375","0.2421875","0.15722656","-2.09375","12.5625","-12.15625"
"1542027204972","1753","1.2832031","0.12109375","-0.001953125","32.8125","39.65625","17.4375"
"1542027204972","1754","0.7089844","0.115234375","-0.20703125","34.03125","37.75","24.34375"
"1542027204972","1755","0.546875","0.10253906","-0.17675781","29.34375","26.40625","28.84375"
"1542027204973","1756","0.5419922","0.052734375","-0.09472656","18.21875","-2.9375","32.53125"
"1542027204973","1757","0.4560547","0.041992188","-0.060546875","-19.375","-28.8125","15.71875"
"1542027205172","1758","0.4560547","0.057617188","-0.01171875","-60.8125","-43.53125","-17.96875"
"1542027205173","1759","0.5361328","0.049804688","0.06542969","-98.65625","-50.0625","-54.9375"
"1542027205371","1760","0.7529297","0.09277344","0.053710938","-103.28125","-47.0","-69.34375"
"1542027205373","1761","1.3759766","0.24316406","0.14648438","-55.375","-38.59375","-35.40625"
"1542027205373","1762","1.6953125","0.16894531","0.08496094","-20.15625","-6.125","7.125"
"1542027205374","1763","2.0","0.45898438","-0.32128906","18.53125","54.125","69.0"
"1542027205374","1764","1.328125","0.3408203","-0.6376953","114.125","83.90625","93.0"
"1542027205375","1765","1.1621094","0.06640625","-0.22167969","90.3125","72.5625","69.25"
"1542027205375","1766","0.86328125","0.0","-0.21972656","-46.15625","7.625","38.6875"
"1542027205375","1767","0.40820312","0.1796875","-0.34179688","-94.875","-10.28125","-11.84375"
"1542027205569","1768","0.36621094","0.27929688","-0.31835938","-66.40625","-6.59375","-37.84375"
"1542027205570","1769","0.4453125","0.27734375","-0.16308594","-10.34375","1.625","-33.40625"
"1542027205570","1770","0.47851562","0.10839844","-0.123046875","25.8125","3.90625","-24.6875"
"1542027205570","1771","0.62402344","0.13378906","-0.14941406","25.3125","4.0625","-16.1875"
"1542027205570","1772","0.80371094","0.09375","-0.016601562","17.0","-0.625","-13.625"
"1542027205770","1773","1.2646484","0.078125","0.10449219","-16.1875","-4.03125","-27.0625"
"1542027205771","1774","1.4550781","0.125","0.13378906","-44.09375","-15.75","-40.0625"
"1542027205771","1775","2.0","0.17089844","0.39453125","-54.09375","-4.21875","-34.875"
"1542027205771","1776","1.5507812","0.15917969","0.2265625","-48.1875","-9.46875","-24.25"
"1542027205772","1777","1.5976562","0.12402344","-0.01953125","-40.78125","32.40625","-24.125"
"1542027205965","1778","1.2041016","0.22265625","-0.18359375","-13.125","35.03125","17.3125"
"1542027205966","1779","0.63964844","0.005859375","-0.19433594","-12.34375","13.78125","30.1875"
"1542027205968","1780","0.4970703","0.07421875","-0.23046875","-45.25","-3.25","27.5"
"1542027205968","1781","0.515625","0.072265625","-0.13183594","-49.6875","-24.1875","18.53125"
"1542027205968","1782","0.5410156","0.01171875","0.0078125","-74.96875","-43.59375","1.09375"
"1542027206166","1783","0.56933594","0.015625","0.072265625","-114.75","-56.46875","-23.03125"
"1542027206166","1784","0.6660156","0.021484375","0.13769531","-125.1875","-57.28125","-32.5625"
"1542027206167","1785","0.7236328","0.068359375","0.07519531","-109.375","-61.65625","-16.6875"
"1542027206167","1786","1.15625","0.12011719","0.14550781","-88.40625","-51.59375","17.6875"
"1542027206167","1787","1.8613281","0.2861328","0.2841797","-82.28125","-33.28125","58.15625"
"1542027206366","1788","1.9160156","0.359375","-0.013671875","-88.625","4.6875","78.40625"
"1542027206367","1789","1.6923828","0.5986328","-0.5449219","11.53125","60.96875","81.78125"
"1542027206367","1790","1.4677734","0.19042969","-0.23828125","68.84375","53.6875","73.59375"
"1542027206368","1791","0.88964844","-0.049804688","-0.37402344","-82.28125","7.4375","18.125"
